mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,1,10083,3388673,15.3691451,-4.3829408,-1.0,998.0,47
630,1,10083,3388674,15.3677472,-4.3817129,-1.0,3748.0,110
630,1,10083,3388675,15.367773,-4.3789213,-1.0,1578.0,17
630,1,10083,3388679,15.3759067,-4.3862582,-1.0,1302.0,48
630,1,10083,3388680,15.374977,-4.381197,-1.0,1527.0,87
630,1,10083,3388681,15.3678177,-4.3788078,-1.0,1751.0,32
630,1,10083,3388684,15.3846811,-4.3895068,-1.0,738.0,45
630,1,10083,3400193,15.3682031,-4.3799777,-1.0,500.0,29
630,1,10083,3400194,15.3672459,-4.3786109,-1.0,500.0,130
630,1,10083,3400195,15.3676638,-4.383992,-1.0,4100.0,35
630,1,10083,3400199,15.373348,-4.3852207,-1.0,821.0,60
630,1,10083,3400200,15.3673764,-4.378655,-1.0,1594.0,265
630,1,10083,3400204,15.3007437,-4.3061728,-1.0,500.0,51
630,1,10083,3400205,15.3534513,-4.3784689,-1.0,500.0,15
630,1,10083,3405057,15.3878012,-4.3873037,-1.0,1558.0,107
630,1,10083,3405058,15.3817217,-4.3899774,-1.0,2389.0,67
630,1,10083,3405059,15.3812424,-4.3835692,-1.0,1946.0,145
630,1,10083,3405063,15.3834963,-4.384425,-1.0,915.0,835
630,1,10083,3405064,15.3801523,-4.389308,-1.0,2079.0,183
630,1,10083,3405065,15.3808577,-4.3854947,-1.0,2052.0,320
630,1,10083,3405067,15.3834963,-4.384425,-1.0,500.0,17
630,1,10083,3405069,15.3775994,-4.3899777,-1.0,1634.0,47
630,1,10083,3411713,15.3616315,-4.3809237,-1.0,1065.0,130
630,1,10083,3411714,15.3529995,-4.3824927,-1.0,500.0,19
630,1,10083,3411715,15.3448551,-4.3725519,-1.0,1936.0,57
630,1,10083,3411720,15.3534894,-4.3621902,-1.0,500.0,33
630,1,10083,3411721,15.3541674,-4.3640325,-1.0,1846.0,67
630,1,10083,3415553,15.3755106,-4.3788802,-1.0,1242.0,41
630,1,10083,3415554,15.3800517,-4.3868228,-1.0,2113.0,166
630,1,10083,3415555,15.3811774,-4.3829788,-1.0,1995.0,89
630,1,10083,3415559,15.3710978,-4.3741346,-1.0,10738.0,183
630,1,10083,3415560,15.3797543,-4.3871532,-1.0,2117.0,124
630,1,10083,3415561,15.3832118,-4.3842808,-1.0,1733.0,66
630,1,10083,3417345,15.3385217,-4.3733166,-1.0,500.0,8
630,1,10083,3417346,15.3330438,-4.3826994,-1.0,4970.0,56
630,1,10083,3417347,15.3360276,-4.374851,-1.0,609.0,655
630,1,10083,3425025,15.339159,-4.3669228,-1.0,5212.0,203
630,1,10083,3425026,15.3382424,-4.3783283,-1.0,500.0,5
630,1,10083,3425027,15.3360404,-4.3721252,-1.0,500.0,5
630,1,10083,3425032,15.3360353,-4.3789438,-1.0,927.0,9
630,1,10083,3425033,15.3382381,-4.3758803,-1.0,500.0,30
630,1,10083,3510529,15.3765395,-4.3900051,-1.0,500.0,63
630,1,10083,3510530,15.3680108,-4.371228,-1.0,10368.0,81
630,1,10083,3510531,15.3827847,-4.3814633,-1.0,500.0,5
630,1,10083,3510535,15.3742423,-4.3898143,-1.0,501.0,113
630,1,10083,3510536,15.366253,-4.3678436,-1.0,9969.0,73
630,1,10083,3510537,15.3007671,-4.3061681,-1.0,500.0,21
630,1,10084,2560513,15.3517962,-4.3883061,-1.0,799.0,285
630,1,10084,2560514,15.3650053,-4.4023614,-1.0,3485.0,112
630,1,10084,2560515,15.3482479,-4.3928032,-1.0,2621.0,72
630,1,10084,2560519,15.3511603,-4.3893206,-1.0,1180.0,85
630,1,10084,2560520,15.3584404,-4.3929217,-1.0,2143.0,125
630,1,10084,2560521,15.3525587,-4.3896342,-1.0,3229.0,248
630,1,10084,3336449,15.3544643,-4.3812341,-1.0,3877.0,46
630,1,10084,3336450,15.3558546,-4.3776022,-1.0,9947.0,270
630,1,10084,3336451,15.3367092,-4.3793749,-1.0,7776.0,390
630,1,10084,3336455,15.3392373,-4.3802311,-1.0,3708.0,226
630,1,10084,3336456,15.3552113,-4.3839644,-1.0,2174.0,57
630,1,10084,3336457,15.3334056,-4.3726077,-1.0,7845.0,227
630,1,10084,3336459,15.3493016,-4.3823539,-1.0,1776.0,1653
630,1,10084,3336460,15.3658416,-4.3868521,-1.0,849.0,100
630,1,10084,3336461,15.3574062,-4.3847987,-1.0,745.0,283
630,1,10084,3360769,15.3421376,-4.3862304,-1.0,987.0,86
630,1,10084,3360770,15.3487528,-4.3824597,-1.0,863.0,169
630,1,10084,3360771,15.3391776,-4.3838867,-1.0,1190.0,393
630,1,10084,3360775,15.3402502,-4.3839848,-1.0,1197.0,64
630,1,10084,3360776,15.3486151,-4.3862657,-1.0,1106.0,77
630,1,10084,3360777,15.3400708,-4.3852298,-1.0,1133.0,474
630,1,10084,3360779,15.3359883,-4.3797906,-1.0,500.0,13
630,1,10084,3373825,15.3356595,-4.3681289,-1.0,5870.0,29
630,1,10084,3373826,15.352948,-4.3850864,-1.0,648.0,32
630,1,10084,3373827,15.3498378,-4.3817899,-1.0,517.0,81
630,1,10084,3373831,15.3308796,-4.3781761,-1.0,9114.0,22
630,1,10084,3373832,15.3455665,-4.3802618,-1.0,3781.0,390
630,1,10084,3373833,15.3470301,-4.3779946,-1.0,1309.0,37
630,1,10084,3373835,15.3473472,-4.378303,-1.0,1183.0,185
630,1,10084,3373836,15.3547882,-4.3847994,-1.0,500.0,463
630,1,10084,3373837,15.3498501,-4.383042,-1.0,500.0,729
630,1,10084,3387393,15.3211056,-4.3129732,-1.0,8432.0,26
630,1,10084,3387394,15.3570698,-4.3819453,-1.0,2605.0,47
630,1,10084,3387395,15.3360242,-4.3798265,-1.0,500.0,14
630,1,10084,3387399,15.3168875,-4.304872,-1.0,500.0,9
630,1,10084,3387400,15.3376991,-4.3799299,-1.0,3144.0,69
630,1,10084,3387401,15.334827,-4.3582152,-1.0,3216.0,4
630,1,10084,3387404,15.3658192,-4.3804225,-1.0,500.0,11
630,1,10084,3393281,15.3599196,-4.3865449,-1.0,1013.0,152
630,1,10084,3393282,15.3454055,-4.3946536,-1.0,500.0,6
630,1,10084,3393283,15.3650086,-4.4017933,-1.0,4529.0,233
630,1,10084,3393287,15.3562175,-4.3851486,-1.0,1930.0,286
630,1,10084,3393288,15.3460205,-4.3946242,-1.0,2316.0,112
630,1,10084,3393289,15.3661946,-4.4023593,-1.0,2941.0,136
630,1,10084,3399169,15.3395352,-4.3875692,-1.0,2848.0,139
630,1,10084,3399170,15.3362064,-4.400264,-1.0,2459.0,135
630,1,10084,3399171,15.3305129,-4.3912401,-1.0,2468.0,88
630,1,10084,3399175,15.3304857,-4.3893462,-1.0,2271.0,209
630,1,10084,3399176,15.3456969,-4.3942734,-1.0,2311.0,221
630,1,10084,3399177,15.3475014,-4.3883766,-1.0,2425.0,198
630,1,10084,3399179,15.340995,-4.3851592,-1.0,1242.0,29
630,1,10084,3399180,15.3493074,-4.3922647,-1.0,1092.0,80
630,1,10084,3427585,15.302215,-4.3066149,-1.0,10461.0,243
630,1,10084,3427587,15.3500064,-4.3878565,-1.0,3135.0,72
630,1,10084,3427591,15.3729778,-4.3933323,-1.0,2705.0,13
630,1,10084,3427592,15.3515438,-4.3906642,-1.0,500.0,265
630,1,10084,3427593,15.3315671,-4.4026839,-1.0,3001.0,28
630,1,10085,2563842,15.375706,-4.3901278,-1.0,1621.0,64
630,1,10085,2563847,15.3806048,-4.3869443,-1.0,500.0,3
630,1,10085,2563848,15.3761792,-4.3899913,-1.0,500.0,125
630,1,10085,2563849,15.3752411,-4.390517,-1.0,500.0,130
630,1,10085,2571778,15.3271574,-4.3374159,-1.0,7631.0,30
630,1,10085,2571779,15.3651061,-4.3864905,-1.0,1111.0,235
630,1,10085,2571783,15.3767251,-4.3900396,-1.0,500.0,17
630,1,10085,2571784,15.369148,-4.3881146,-1.0,1346.0,95
630,1,10085,2571785,15.3295461,-4.3419231,-1.0,7080.0,85
630,1,10085,2571787,15.3690855,-4.3851064,-1.0,500.0,14
630,1,10085,2571788,15.3527154,-4.3685496,-1.0,8992.0,26
630,1,10085,2571789,15.3648278,-4.3842642,-1.0,10927.0,112
630,1,10085,2572289,15.3856728,-4.3914367,-1.0,13568.0,124
630,1,10085,2572290,15.3719387,-4.3749558,-1.0,10966.0,84
630,1,10085,2572291,15.3066497,-4.3118332,-1.0,14337.0,639
630,1,10085,2572295,15.3077567,-4.3135929,-1.0,23021.0,298
630,1,10085,2572296,15.3495403,-4.355214,-1.0,7639.0,184
630,1,10085,2572297,15.3286853,-4.3340995,-1.0,10043.0,86
630,1,10085,2580993,15.3756587,-4.393533,-1.0,658.0,17
630,1,10085,2580994,15.3483517,-4.3674229,-1.0,8484.0,23
630,1,10085,2580995,15.3039674,-4.3077961,-1.0,13296.0,263
630,1,10085,2580999,15.3774201,-4.3896894,-1.0,500.0,11
630,1,10085,2581000,15.3748489,-4.3958017,-1.0,500.0,4
630,1,10085,2581001,15.3075529,-4.3123906,-1.0,12986.0,367
630,1,10085,3342849,15.3771747,-4.3887913,-1.0,1044.0,154
630,1,10085,3342850,15.3189713,-4.3252798,-1.0,10811.0,143
630,1,10085,3342851,15.3290043,-4.3380352,-1.0,8017.0,21
630,1,10085,3342855,15.3800446,-4.3921606,-1.0,1055.0,27
630,1,10085,3342856,15.3601403,-4.3693526,-1.0,9606.0,154
630,1,10085,3342857,15.3749621,-4.3910867,-1.0,862.0,111
630,1,10085,3342860,15.3760418,-4.3887839,-1.0,702.0,99
630,1,10085,3342861,15.3749621,-4.3910867,-1.0,500.0,27
630,1,10085,3389442,15.3211185,-4.3279385,-1.0,10213.0,16
630,1,10085,3389443,15.3556614,-4.3917684,-1.0,1833.0,137
630,1,10085,3389447,15.3619711,-4.3959908,-1.0,3394.0,36
630,1,10085,3389448,15.3756507,-4.3905947,-1.0,500.0,47
630,1,10085,3389449,15.3522934,-4.3959651,-1.0,2643.0,137
630,1,10085,3389451,15.3646695,-4.3892035,-1.0,500.0,26
630,1,10085,3389452,15.314557,-4.3226495,-1.0,11287.0,28
630,1,10085,3389453,15.3732083,-4.4051451,-1.0,500.0,39
630,1,10085,3397889,15.3953697,-4.3973866,-1.0,1954.0,19
630,1,10085,3397890,15.3880247,-4.3951771,-1.0,1540.0,158
630,1,10085,3397891,15.3804049,-4.391722,-1.0,920.0,27
630,1,10085,3397895,15.3870845,-4.3966643,-1.0,1684.0,37
630,1,10085,3397896,15.387822,-4.3964965,-1.0,1160.0,53
630,1,10085,3397897,15.3822282,-4.3968918,-1.0,1460.0,6
630,1,10085,3398145,15.3840424,-4.403268,-1.0,559.0,103
630,1,10085,3398147,15.3785037,-4.4115759,-1.0,500.0,17
630,1,10085,3398151,15.380701,-4.3884951,-1.0,1955.0,40
630,1,10085,3398152,15.3917452,-4.3852306,-1.0,6305.0,4
630,1,10085,3398153,15.3752411,-4.390517,-1.0,500.0,1
630,1,10085,3403265,15.3673516,-4.3897949,-1.0,500.0,28
630,1,10085,3403266,15.3646695,-4.3892035,-1.0,500.0,8
630,1,10085,3403267,15.3450922,-4.3916935,-1.0,958.0,23
630,1,10085,3403271,15.3621648,-4.3837329,-1.0,5981.0,114
630,1,10085,3403273,15.3640603,-4.3907358,-1.0,500.0,10
630,1,10085,3403277,15.3639597,-4.3909888,-1.0,539.0,74
630,1,10085,3404801,15.379449,-4.386299,-1.0,615.0,39
630,1,10085,3404802,15.3748851,-4.3929848,-1.0,820.0,157
630,1,10085,3404807,15.3755512,-4.3941987,-1.0,1148.0,50
630,1,10085,3404808,15.3813241,-4.3834846,-1.0,500.0,77
630,1,10085,3410689,15.3652691,-4.3908104,-1.0,500.0,4
630,1,10085,3410691,15.3732073,-4.4051452,-1.0,500.0,454
630,1,10085,3410695,15.3732083,-4.4051451,-1.0,500.0,6
630,1,10085,3410696,15.3784962,-4.4173217,-1.0,3026.0,132
630,1,10085,3410697,15.3720385,-4.4052608,-1.0,2049.0,250
630,1,10085,3410701,15.3732083,-4.4051451,-1.0,500.0,78
630,1,10085,3412481,15.3778152,-4.3868248,-1.0,500.0,35
630,1,10085,3412482,15.3979853,-4.3998054,-1.0,500.0,50
630,1,10085,3412483,15.3892254,-4.3960295,-1.0,500.0,21
630,1,10085,3412487,15.3778152,-4.3868248,-1.0,500.0,65
630,1,10085,3412488,15.3283083,-4.3305614,-1.0,12761.0,131
630,1,10085,3412489,15.3892254,-4.3960295,-1.0,500.0,31
630,1,10085,3412492,15.3996935,-4.3991568,-1.0,2025.0,89
630,1,10085,3413762,15.3919119,-4.392861,-1.0,13801.0,75
630,1,10085,3413763,15.3726999,-4.3740793,-1.0,7517.0,104
630,1,10085,3413767,15.3992108,-4.3996986,-1.0,1502.0,81
630,1,10085,3413768,15.38591,-4.3898416,-1.0,916.0,173
630,1,10085,3413769,15.375912,-4.3771789,-1.0,11349.0,21
630,1,10086,3389953,15.411671,-4.4038281,-1.0,500.0,20
630,1,10086,3389954,15.4076677,-4.4018134,-1.0,2742.0,14
630,1,10086,3389955,15.4068652,-4.4025034,-1.0,664.0,54
630,1,10086,3389959,15.4122379,-4.4050522,-1.0,1234.0,53
630,1,10086,3389960,15.4111309,-4.4036553,-1.0,500.0,80
630,1,10086,3389961,15.4054219,-4.4010962,-1.0,3190.0,19
630,1,10086,3391745,15.3736668,-4.4038667,-1.0,2599.0,292
630,1,10086,3391746,15.3847415,-4.3924059,-1.0,11095.0,31
630,1,10086,3391753,15.378282,-4.3913607,-1.0,5360.0,254
630,1,10086,3396353,15.3717669,-4.3785517,-1.0,8940.0,93
630,1,10086,3396354,15.3794704,-4.3848207,-1.0,10030.0,92
630,1,10086,3396355,15.4074032,-4.4017471,-1.0,15777.0,255
630,1,10086,3396359,15.408234,-4.402946,-1.0,4819.0,850
630,1,10086,3396360,15.3987776,-4.3980678,-1.0,1703.0,189
630,1,10086,3396361,15.3852132,-4.3854349,-1.0,10249.0,49
630,1,10086,3396364,15.4133497,-4.4041293,-1.0,500.0,183
630,1,10086,3396365,15.3959066,-4.3960975,-1.0,500.0,78
630,1,10086,3403009,15.3934191,-4.3933067,-1.0,11095.0,50
630,1,10086,3403010,15.4009344,-4.4003869,-1.0,731.0,1116
630,1,10086,3403011,15.4009029,-4.4004063,-1.0,15174.0,1556
630,1,10086,3403015,15.3948369,-4.393042,-1.0,1930.0,23
630,1,10086,3403016,15.4008755,-4.4003491,-1.0,992.0,1474
630,1,10086,3403017,15.4009369,-4.4004369,-1.0,530.0,2098
630,1,10086,3403019,15.400205,-4.3999425,-1.0,500.0,8
630,1,10086,3405569,15.3841682,-4.3824831,-1.0,1810.0,256
630,1,10086,3405570,15.3187213,-4.3437823,-1.0,10878.0,307
630,1,10086,3405571,15.3840583,-4.3845603,-1.0,2008.0,83
630,1,10086,3405575,15.3837477,-4.3819554,-1.0,1677.0,429
630,1,10086,3405576,15.3516055,-4.3656176,-1.0,6705.0,111
630,1,10086,3405577,15.3843582,-4.384846,-1.0,1915.0,66
630,1,10086,3405581,15.400938,-4.4004343,-1.0,500.0,28
630,1,10086,3407873,15.3789275,-4.3920613,-1.0,500.0,323
630,1,10086,3407874,15.3942026,-4.3977628,-1.0,2118.0,106
630,1,10086,3407875,15.3750701,-4.3920446,-1.0,1617.0,34
630,1,10086,3407879,15.379121,-4.3920944,-1.0,2230.0,279
630,1,10086,3407880,15.3797619,-4.3918817,-1.0,5372.0,147
630,1,10086,3407881,15.3758098,-4.3928887,-1.0,3695.0,131
630,1,10086,3409922,15.3787432,-4.3920591,-1.0,500.0,74
630,1,10086,3409923,15.3030634,-4.3060202,-1.0,12803.0,169
630,1,10086,3409927,15.3880821,-4.3866133,-1.0,3167.0,17
630,1,10086,3409928,15.3752761,-4.3867056,-1.0,4259.0,47
630,1,10086,3424009,15.4000397,-4.3995022,-1.0,500.0,14
630,1,10086,3427841,15.3323742,-4.3526798,-1.0,7458.0,9
630,1,10086,3427842,15.4130012,-4.404047,-1.0,500.0,56
630,1,10086,3427843,15.400937,-4.400439,-1.0,500.0,79
630,1,10086,3427847,15.4014673,-4.3969168,-1.0,12446.0,37
630,1,10086,3427848,15.4119381,-4.3991015,-1.0,500.0,105
630,1,10086,3427849,15.4010389,-4.3999552,-1.0,1720.0,26
630,1,10086,3510274,15.3137745,-4.3421053,-1.0,14056.0,94
630,1,10086,3510275,15.3014052,-4.3352398,-1.0,500.0,71
630,1,10086,3510280,15.3122794,-4.341511,-1.0,14396.0,107
630,1,10086,3510281,15.302724,-4.3360351,-1.0,500.0,73
630,1,10087,3347203,15.3451994,-4.3665461,-1.0,500.0,7
630,1,10087,3419144,15.5957531,-4.2572618,-1.0,3417.0,163
630,1,11001,3369473,13.0544458,-5.854143,-1.0,1655.0,1343
630,1,11001,3422465,12.9401074,-5.3874068,-1.0,1642.0,2211
630,1,11001,3422466,12.939205,-5.3890508,-1.0,500.0,245
630,1,11001,3422467,12.9392111,-5.3890583,-1.0,500.0,1231
630,1,11001,3615241,13.0542287,-5.8542224,-1.0,500.0,16
630,1,11002,3332097,13.4607793,-5.8216566,-1.0,500.0,11471
630,1,11002,3332098,13.4609056,-5.8219439,-1.0,758.0,8277
630,1,11002,3332099,13.4602444,-5.822018,-1.0,1872.0,9610
630,1,11002,3337985,13.4606776,-5.8216433,-1.0,500.0,2158
630,1,11002,3337986,13.4587816,-5.8228712,-1.0,2704.0,7420
630,1,11002,3337987,13.4603506,-5.8228719,-1.0,872.0,2879
630,1,11002,3339777,13.4605727,-5.822432,-1.0,2560.0,1341
630,1,11002,3339778,13.4591827,-5.8325116,-1.0,2245.0,1576
630,1,11002,3339779,13.4603342,-5.8226741,-1.0,2368.0,4518
630,1,11002,3341313,13.4601189,-5.822279,-1.0,3083.0,4617
630,1,11002,3341314,13.4601786,-5.8224487,-1.0,3486.0,3606
630,1,11002,3341315,13.4599289,-5.8227695,-1.0,3363.0,2357
630,1,11002,3368961,13.4604002,-5.8232785,-1.0,3065.0,1355
630,1,11002,3368962,13.4604033,-5.8222886,-1.0,599.0,1087
630,1,11002,3368963,13.4538943,-5.830155,-1.0,1883.0,5314
630,1,11002,3369217,13.456655,-5.8235402,-1.0,2654.0,312
630,1,11002,3369218,13.4598266,-5.8232368,-1.0,2135.0,15810
630,1,11002,3369219,13.4604253,-5.822321,-1.0,2081.0,2263
630,1,11002,3374849,13.4596488,-5.8229907,-1.0,3414.0,1119
630,1,11002,3374850,13.4593022,-5.8246023,-1.0,3767.0,3700
630,1,11002,3374851,13.4573525,-5.8247536,-1.0,2491.0,79
630,1,11002,3608321,13.4603846,-5.8213658,-1.0,500.0,11
630,1,11002,3608327,13.4606255,-5.8215215,-1.0,500.0,9
630,1,11002,3608328,13.4644222,-5.8314346,-1.0,1739.0,9
630,1,11002,3613953,13.4603909,-5.8216082,-1.0,500.0,2
630,1,11003,3367681,12.382148,-5.9251219,-1.0,500.0,15479
630,1,11003,3367682,12.3817726,-5.9246731,-1.0,500.0,7727
630,1,11003,3367683,12.3819781,-5.9251036,-1.0,3081.0,10989
630,1,11003,3369729,12.3827661,-5.9255976,-1.0,528.0,84130
630,1,11003,3369730,12.3826512,-5.9254936,-1.0,803.0,27634
630,1,11003,3369731,12.3827315,-5.9255965,-1.0,846.0,18747
630,1,11003,3374593,12.3823892,-5.9255342,-1.0,967.0,3713
630,1,11003,3374594,12.3823311,-5.9255379,-1.0,11630.0,1062
630,1,11003,3374595,12.373246,-5.9299396,-1.0,1976.0,2418
630,1,11003,3418369,12.360592,-5.9367761,-1.0,2749.0,118
630,1,11003,3418370,12.3825906,-5.9255736,-1.0,500.0,3381
630,1,11003,3418371,12.3574957,-5.9383366,-1.0,500.0,130
630,1,11003,3609609,12.3804535,-5.9253077,-1.0,500.0,1
630,1,11003,3610120,12.3826236,-5.9254636,-1.0,500.0,9
630,1,11004,322063,29.218809,-1.674948,-1.0,1000.0,1
630,1,11004,322318,29.23903,-1.692576,-1.0,1000.0,3
630,1,11004,322319,29.240339,-1.694777,-1.0,1000.0,11
630,1,11004,322320,29.238369,-1.692149,-1.0,2718.0,11
630,1,11004,323341,29.219378,-1.682027,-1.0,1000.0,1
630,1,11004,323343,29.22821,-1.683038,-1.0,1000.0,1
630,1,11004,323344,29.219378,-1.682027,-1.0,1000.0,1
630,1,11004,323599,29.233289,-1.688012,-1.0,1000.0,3
630,1,11004,323600,29.229625,-1.687778,-1.0,1000.0,4
630,1,11004,323856,29.240769,-1.69758,-1.0,1000.0,2
630,1,11004,324622,29.218073,-1.674264,-1.0,1000.0,2
630,1,11004,324623,29.219689,-1.675676,-1.0,1000.0,2
630,1,11004,325135,29.230576,-1.69264,-1.0,1000.0,2
630,1,11004,325392,29.210149,-1.667397,-1.0,1000.0,2
630,1,11004,329998,29.212611,-1.66953,-1.0,1000.0,2
630,1,11004,330254,29.241641,-1.69805,-1.0,1000.0,4
630,1,11004,330255,29.242114,-1.698121,-1.0,1000.0,3
630,1,11004,331535,29.207392,-1.665018,-1.0,1000.0,1
630,1,11004,331536,29.2055,-1.663513,-1.0,1000.0,2
630,1,11004,331792,29.203938,-1.674548,-1.0,1000.0,1
630,1,11004,332815,29.203583,-1.66173,-1.0,1000.0,1
630,1,11004,332816,29.20162,-1.660021,-1.0,1000.0,2
630,1,11004,333324,29.193093,-1.669893,-1.0,1000.0,2
630,1,11004,333327,29.193053,-1.669827,-1.0,1000.0,8
630,1,11004,333584,29.19859,-1.657385,-1.0,1000.0,2
630,1,11004,339982,29.00491,-1.158377,-1.0,1000.0,1
630,1,11004,340238,29.195555,-1.641636,-1.0,1000.0,1
630,1,11004,340239,29.198433,-1.634993,-1.0,1000.0,1
630,1,11004,729360,29.240513,-1.694815,-1.0,1000.0,7
630,1,11004,729614,29.235994,-1.688411,-1.0,1000.0,3
630,1,11004,729615,29.237625,-1.68976,-1.0,1000.0,1
630,1,11004,729871,29.236105,-1.697373,-1.0,1000.0,1
630,1,11004,729872,29.229315,-1.690183,-1.0,1000.0,1
630,1,11004,812811,29.060106,-1.249076,-1.0,1000.0,7
630,1,11004,812812,29.052328,-1.270505,-1.0,1000.0,4
630,1,11004,812814,29.045149,-1.221392,-1.0,1893.0,26
630,1,11004,812815,29.056936,-1.245242,-1.0,1798.0,40
630,1,11004,812816,29.053571,-1.267371,-1.0,1000.0,2
630,1,11004,875791,29.190329,-1.646507,-1.0,1000.0,1
630,1,11004,875792,29.189827,-1.646963,-1.0,1000.0,2
630,1,11004,876047,29.203499,-1.67461,-1.0,1000.0,1
630,1,11004,876048,29.198489,-1.672094,-1.0,1062.0,13
630,1,11004,3374083,14.4834697,-5.5263238,-1.0,500.0,562
630,1,11004,3374337,14.7976279,-5.1556966,-1.0,500.0,2882
630,1,11004,3374338,13.4615233,-5.8220566,-1.0,500.0,54
630,1,11004,3374339,13.4615132,-5.8220501,-1.0,500.0,29
630,1,11004,3375105,13.4606698,-5.8215344,-1.0,500.0,2971
630,1,11004,3375106,13.4606555,-5.8215202,-1.0,500.0,2111
630,1,11004,3375107,13.4606696,-5.8215341,-1.0,500.0,313
630,1,11004,3377409,13.4606691,-5.8215339,-1.0,500.0,798
630,1,11004,3377411,13.4606316,-5.8215094,-1.0,500.0,5375
630,1,11011,44353,29.188613891602,-3.3446502685547,-1.0,1000.0,1
630,1,11013,24182,29.189987182617,-3.3446502685547,-1.0,1000.0,1
630,1,11013,44062,29.189987182617,-3.3446502685547,-1.0,1000.0,1
630,1,11013,48132,29.18586730957,-3.3446502685547,-1.0,1000.0,1
630,1,13008,28915,-70.5650883,-33.51144,-1.0,500.0,1
630,1,13008,29171,-70.561055,-33.5055,-1.0,500.0,1
630,1,13008,54291,-70.6264953,-33.4757313,-1.0,1616.0,65
630,1,13008,54292,-70.6288996,-33.4754616,-1.0,597.0,7
630,1,13008,54293,-70.6290731,-33.4713642,-1.0,1239.0,5
630,1,22641,12239,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,1,22641,12241,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,1,22641,22239,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,1,22641,22691,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,1,22641,32239,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,1,22641,42241,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,1,22641,52239,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,1,22641,62239,12.352066040039,-5.9470367431641,-1.0,1000.0,1
630,1,25001,50690,29.2437619,-1.6925141,-1.0,549.0,10
630,1,25001,50947,29.2346149,-1.6831119,-1.0,500.0,14
630,1,25001,51201,29.2438893,-1.6921799,-1.0,1618.0,768
630,1,25001,51202,29.2437849,-1.6920957,-1.0,2683.0,20503
630,1,25001,51231,29.2438719,-1.6921718,-1.0,500.0,138
630,1,25001,51262,29.2432591,-1.6919083,-1.0,1580.0,16
630,1,25001,51713,29.2425936,-1.6980103,-1.0,666.0,5
630,1,25001,51715,29.2417573,-1.6971489,-1.0,500.0,53
630,1,25001,51969,29.2427191,-1.6910665,-1.0,799.0,1365
630,1,25001,51970,29.2421169,-1.6905916,-1.0,725.0,1075
630,1,25001,51971,29.242888,-1.6912712,-1.0,658.0,63
630,1,25001,51992,29.2440719,-1.6923228,-1.0,500.0,70
630,1,25001,51994,29.2433033,-1.6916554,-1.0,500.0,39
630,1,25001,52000,29.22541,-1.6577897,-1.0,500.0,1
630,1,25001,52001,29.2432962,-1.6917141,-1.0,514.0,57
630,1,25001,52737,29.238402,-1.6608636,-1.0,500.0,30
630,1,25001,53250,29.2397831,-1.6893933,-1.0,2385.0,261
630,1,25001,53251,29.239337,-1.6891303,-1.0,4014.0,4195
630,1,25001,53274,29.221703,-1.67783,-1.0,500.0,3
630,1,25001,53281,29.234688,-1.6833532,-1.0,500.0,51
630,1,25001,53505,29.1989527,-1.6586899,-1.0,500.0,201
630,1,25001,53506,29.2003967,-1.6599502,-1.0,503.0,155
630,1,25001,53507,29.2016114,-1.6610909,-1.0,500.0,114
630,1,25001,54017,29.2438735,-1.6921566,-1.0,714.0,2730
630,1,25001,54018,29.2383362,-1.6895518,-1.0,5125.0,29
630,1,25001,54042,29.20017,-1.6682422,-1.0,2758.0,72
630,1,25001,54273,29.2439552,-1.6921692,-1.0,1003.0,807
630,1,25001,54276,29.2439877,-1.6922475,-1.0,563.0,2103
630,1,25001,54277,29.2042646,-1.6657234,-1.0,1386.0,152
630,1,25001,54785,29.2346689,-1.6882777,-1.0,4693.0,98
630,1,25001,54786,29.2139784,-1.6785929,-1.0,4187.0,1101
630,1,25001,54787,29.2074854,-1.668309,-1.0,3448.0,601
630,1,25001,86275,29.2389961,-1.684394,-1.0,1726.0,1679
630,1,25001,86296,29.2399176,-1.6893682,-1.0,500.0,19
630,1,25001,86298,29.2427338,-1.6909472,-1.0,500.0,22
630,1,25001,86305,29.2438662,-1.6921779,-1.0,500.0,1
630,1,25001,86335,29.2438677,-1.6922516,-1.0,500.0,1
630,1,25001,86529,29.2441334,-1.6923692,-1.0,500.0,1
630,1,25001,87041,29.2180843,-1.6769558,-1.0,3362.0,31
630,1,25001,87042,29.2110839,-1.6724579,-1.0,500.0,16
630,1,25001,87064,29.2441018,-1.6923456,-1.0,500.0,35
630,1,25001,87065,29.2403717,-1.6898826,-1.0,500.0,5
630,1,25001,87066,29.204954,-1.6656393,-1.0,500.0,6
630,1,25001,87072,29.2420663,-1.6909897,-1.0,500.0,27
630,1,25001,230660,29.2425522,-1.6922416,-1.0,1673.0,865
630,1,25001,230662,29.2388826,-1.6924069,-1.0,839.0,112
630,1,25001,337666,29.2448491,-1.6820931,-1.0,500.0,24
630,1,25001,337667,29.2438263,-1.6904536,-1.0,954.0,136
