mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
421,2,85,20438,44.0690248,13.4349716,-1.0,2653.0,13
421,2,85,20440,43.283168,13.2143276,-1.0,33943.0,62
421,2,85,20441,43.9974132,13.4172517,-1.0,82497.0,58
421,2,85,50183,44.0301233,13.454019,-1.0,2385.0,65
421,2,85,50184,43.9076391,13.4012544,-1.0,25256.0,49
421,2,85,50185,43.9347066067599,13.6117931379953,-1.0,8603.38694638695,429
421,2,85,50270,44.0631328621951,13.6607781292683,-1.0,8889.59756097561,82
421,2,85,50271,44.0337409,13.5960799,-1.0,500.0,5
421,2,85,50272,43.9236375,13.6057805,-1.0,7894.0,149
421,2,85,50314,44.1254761,13.5714562,-1.0,500.0,2
421,2,85,50317,44.1202903,13.5501101,-1.0,14621.0,38
421,2,85,51390,44.141282,13.5403694,-1.0,5826.0,93
421,2,85,51391,44.1552789,13.4811754,-1.0,500.0,6
421,2,85,51716,44.1857385,13.450358,-1.0,1458.0,67
421,2,85,51718,44.1761424,13.4556278,-1.0,984.0,116
421,2,85,51939,44.1318043,13.5536916,-1.0,15833.0,28
421,2,85,51940,44.0604389,13.4345819,-1.0,4785.0,6
421,2,85,51941,43.8559181872,13.3996074,-1.0,65516.704,125
421,2,85,51942,43.7904554,13.5125948,-1.0,72139.0,83
421,2,85,52860,43.8461523,13.4316003,-1.0,72196.0,131
421,2,85,52861,44.0050992,13.6223354,-1.0,27390.0,657
421,2,85,52862,43.9308867,13.4096986,-1.0,75824.0,112
421,2,85,53302,44.2539705,13.3980471,-1.0,8938.0,168
421,2,85,53304,44.2237602,13.4261868,-1.0,2771.0,81
421,2,85,53347,43.8770159,13.5799856,-1.0,500.0,7
421,2,85,53348,43.969048,13.4546491,-1.0,81276.0,36
421,2,85,53349,43.9356793,13.4250823,-1.0,80063.0,69
421,2,85,53350,43.724492,13.1993903,-1.0,44473.0,12
421,2,85,58231,44.1686649,13.4621072,-1.0,500.0,27
421,2,85,58232,44.164982,13.4645195,-1.0,2006.0,39
421,2,85,58262,44.1488044,13.4977822,-1.0,500.0,1
421,2,85,60422,44.0789775,13.4329232,-1.0,2678.0,19
421,2,85,60550,44.1881433,13.4494944,-1.0,500.0,7
421,2,85,60706,44.2490011,13.3732597,-1.0,12974.0,73
421,2,85,60824,44.1557441,13.4867985,-1.0,500.0,2
421,2,85,60833,44.132948,13.5611213,-1.0,1408.0,10
421,2,85,61038,44.1928102,13.4463941,-1.0,3554.0,10
421,2,85,61039,44.1563936,13.4779854,-1.0,500.0,36
421,2,85,61810,44.0336489,13.4550922,-1.0,500.0,1
421,2,85,61811,43.4695076,13.2670954,-1.0,54450.0,27
421,2,87,52994,44.1743578,13.96438005,-1.0,750.0,2
421,2,90,10016,44.20218,15.312882,-1.0,2428.0,11
421,2,90,10017,44.197769,15.306702,-1.0,1000.0,6
421,2,90,10018,44.193682,15.308958,-1.0,1000.0,14
421,2,90,10022,44.2322966,15.2857315,-1.0,1064.0,461
421,2,90,10023,44.2313804282353,15.2785758235294,-1.0,1116.61176470588,255
421,2,90,10024,44.2295140277567,15.2831437140684,-1.0,1092.2927756654,526
421,2,90,10059,44.189529,15.29686,-1.0,1000.0,3
421,2,90,10060,44.174652,15.311165,-1.0,1239.0,4
421,2,90,10100,44.2201253353191,15.2774684485106,-1.0,1859.84680851064,470
421,2,90,10101,44.2199848656566,15.2744152373737,-1.0,1207.39393939394,99
421,2,90,10102,44.213388425,15.274130675,-1.0,562.5,32
421,2,90,10140,44.198382,15.30574,-1.0,1000.0,6
421,2,90,10141,44.198685,15.299835,-1.0,1000.0,4
421,2,90,10142,44.196625,15.302582,-1.0,1000.0,2
421,2,90,10611,44.20614,15.322102,-1.0,2717.0,7
421,2,90,10612,44.199896,15.313851,-1.0,1877.0,17
421,2,90,10613,44.19548,15.322723,-1.0,1000.0,6
421,2,90,10629,44.247849,15.260285,-1.0,1000.0,2
421,2,90,10630,44.220779,15.28737,-1.0,1000.0,15
421,2,90,10693,44.2483141,15.2909038,-1.0,500.0,27
421,2,90,10694,44.2467825,15.2815943,-1.0,1637.0,32
421,2,90,10695,44.24091,15.2885624,-1.0,1979.0,248
421,2,90,15056,44.2349064,15.2859904,-1.0,500.0,77
421,2,90,15057,44.2449039585569,15.2802538039778,-1.0,914.126734505088,1081
421,2,90,15109,44.198684692383,15.315628051758,-1.0,1000.0,1
421,2,90,15112,44.193878,15.308762,-1.0,1000.0,10
421,2,90,15115,44.194564819336,15.30876159668,-1.0,1000.0,3
421,2,90,20450,44.2057397114194,15.2877858185699,-1.0,1657.1931696905,937
421,2,90,20451,44.204793,15.2774763,-1.0,1145.0,208
421,2,90,20452,44.2009357,15.2820184,-1.0,779.0,215
421,2,90,40033,44.195938,15.303268,-1.0,1000.0,2
421,2,90,40034,44.190445,15.297089,-1.0,1000.0,2
421,2,90,40035,44.190674,15.302124,-1.0,1000.0,6
421,2,90,50394,44.2490173585492,15.2748545212435,-1.0,880.99481865285,193
421,2,90,50395,44.251862697541,15.2709793938069,-1.0,1785.12841530055,1098
421,2,90,50396,44.2477706855779,15.2685394100742,-1.0,1904.36797454931,1886
421,2,90,50397,44.245718,15.2764316,-1.0,1552.0,699
421,2,90,50424,44.196625,15.300522,-1.0,1000.0,2
421,2,90,50425,44.189987,15.29686,-1.0,1000.0,3
421,2,90,50426,44.186325,15.295715,-1.0,1000.0,2
421,2,90,50473,44.2214461896603,15.2919205093058,-1.0,1352.48449039882,677
421,2,90,50474,44.2203130289157,15.2867240631325,-1.0,1157.44578313253,415
421,2,90,50475,44.2072233,15.2889654,-1.0,1367.0,18
421,2,90,50571,44.2402646,15.2916605,-1.0,576.0,365
421,2,90,50572,44.2370318,15.2896238,-1.0,926.0,73
421,2,90,50573,44.2355797,15.2929487,-1.0,1502.0,133
421,2,90,50653,44.180374,15.310135,-1.0,1375.0,6
421,2,90,50717,44.178085327148,15.293655395508,-1.0,1000.0,1
421,2,90,50718,44.180374,15.294571,-1.0,1000.0,6
421,2,90,51100,44.2126191930435,15.2787766886957,-1.0,767.234782608696,460
421,2,90,51101,44.212835,15.2779067,-1.0,500.0,690
421,2,90,51102,44.2076024,15.2761554,-1.0,559.0,564
421,2,90,51109,44.203982,15.316805,-1.0,1000.0,7
421,2,90,51110,44.199509,15.316177,-1.0,1000.0,5
421,2,90,51111,44.196625,15.313568,-1.0,1000.0,2
421,2,90,51271,44.2422485741456,15.2849626548291,-1.0,872.150074294205,673
421,2,90,51272,44.2405489786207,15.2778115068966,-1.0,2149.66896551724,580
421,2,90,51273,44.240927,15.27909,-1.0,1000.0,9
421,2,90,51322,44.196429,15.3068,-1.0,2368.0,14
421,2,90,51323,44.187698364258,15.304641723633,-1.0,1000.0,1
421,2,90,51324,44.19136,15.31002,-1.0,1000.0,12
421,2,90,51325,44.2670153343538,15.2826717563516,-1.0,891.017200568092,6337
421,2,90,51326,44.2620132,15.2788179,-1.0,1147.0,8173
421,2,90,51327,44.2638786,15.2822871,-1.0,704.0,1353
421,2,90,51410,44.2624145,15.2765068,-1.0,1156.0,19292
421,2,90,51541,44.192276,15.303726,-1.0,1000.0,3
421,2,90,51580,44.2296113,15.2707562,-1.0,704.0,171
421,2,90,51581,44.235272,15.277427,-1.0,1000.0,3
421,2,90,51582,44.2223687868852,15.2708580327869,-1.0,1492.45901639344,61
421,2,90,51953,44.2142615052632,15.2820604736842,-1.0,917.894736842105,95
421,2,90,51954,44.2153432312931,15.2803706158621,-1.0,2024.98706896552,1160
421,2,90,51955,44.2109637476395,15.2839308369099,-1.0,1263.84549356223,233
421,2,90,51956,44.2220183965517,15.2747139333333,-1.0,1562.27586206897,174
421,2,90,51957,44.2171502871111,15.2678430648889,-1.0,800.408888888889,225
421,2,90,51958,44.2159363627119,15.2713046711864,-1.0,838.067796610169,59
421,2,90,52008,44.2411381065574,15.2669893934426,-1.0,1170.40983606557,61
421,2,90,52009,44.2316286,15.2703007,-1.0,500.0,9
421,2,90,52055,44.194736,15.309105,-1.0,1000.0,16
421,2,90,52080,44.2660601083015,15.2869319845085,-1.0,2855.3553317124,2879
421,2,90,52081,44.2623793,15.2880934,-1.0,1976.0,1466
421,2,90,52082,44.257894,15.294753,-1.0,895.0,1485
421,2,90,52100,44.23552,15.2870364,-1.0,639.0,106
421,2,90,52101,44.232513,15.2901473,-1.0,1012.0,266
421,2,90,52102,44.2560312,15.2876309,-1.0,1575.0,669
421,2,90,52103,44.2616344,15.2767339,-1.0,3408.0,20239
421,2,90,52104,44.2510248401914,15.2797004755639,-1.0,2448.53554340396,2926
421,2,90,52105,44.2483448965517,15.2841672450928,-1.0,1056.84880636605,377
421,2,90,52110,44.2500669,15.2920752,-1.0,500.0,10
421,2,90,52111,44.2440469,15.2897864,-1.0,1488.0,107
421,2,90,52112,44.2451606,15.2946565,-1.0,610.0,119
421,2,90,52113,44.23350506125,15.27697115375,-1.0,1272.55,560
421,2,90,52114,44.2383856918367,15.2749509632653,-1.0,5078.90476190476,294
421,2,90,52115,44.2289414363636,15.2755047926136,-1.0,1121.96022727273,352
421,2,90,52270,44.191971,15.310135,-1.0,1000.0,9
421,2,90,52271,44.188156,15.31105,-1.0,1000.0,3
421,2,90,52276,44.195938,15.301895,-1.0,1000.0,2
421,2,90,52277,44.193878,15.293655,-1.0,1000.0,4
421,2,90,52430,44.2500085,15.2979434,-1.0,500.0,43
421,2,90,52431,44.2534989,15.2947446,-1.0,500.0,165
421,2,90,52432,44.2518483,15.2935056,-1.0,576.0,237
421,2,90,52573,44.2324479,15.2934866,-1.0,796.0,95
421,2,90,52574,44.2336042,15.2932151,-1.0,916.0,229
421,2,90,52575,44.2282901,15.294079,-1.0,758.0,353
421,2,90,52580,44.2135014489982,15.28943078051,-1.0,1218.3970856102,1647
421,2,90,52581,44.217206846875,15.285019371875,-1.0,1240.46875,224
421,2,90,52582,44.2133763,15.2853259,-1.0,763.0,511
421,2,90,52796,44.189072,15.301346,-1.0,1000.0,5
421,2,90,52797,44.175338745117,15.306015014648,-1.0,1000.0,2
421,2,90,52827,44.2391591,15.2945175,-1.0,1036.0,337
421,2,90,52874,44.2401996,15.287786,-1.0,911.0,259
421,2,90,52875,44.2406657,15.2758947617647,-1.0,1088.01470588235,68
421,2,90,52876,44.2341613,15.2858974,-1.0,912.0,57
421,2,90,52884,44.2139681272727,15.2735745736364,-1.0,3083.33636363636,220
421,2,90,52885,44.213608,15.272006,-1.0,1000.0,2
421,2,90,52886,44.2060860296296,15.2756858,-1.0,830.518518518518,27
421,2,90,53431,44.2309327,15.2916364,-1.0,815.0,183
421,2,90,53432,44.2330659,15.2862567,-1.0,952.0,63
421,2,90,53433,44.2283191,15.2862069,-1.0,812.0,172
421,2,90,53434,44.2275834220472,15.2890757511811,-1.0,1054.67716535433,254
421,2,90,53454,44.2262771,15.2825147,-1.0,1893.0,832
421,2,90,53573,44.2341462,15.2876051,-1.0,500.0,39
421,2,90,53574,44.2359324,15.2847472,-1.0,563.0,48
421,2,90,53581,44.183578491211,15.293655395508,-1.0,1000.0,1
421,2,90,53609,44.2102653,15.2806719,-1.0,1077.0,492
421,2,90,53610,44.184265,15.293655,-1.0,1000.0,2
421,2,90,53673,44.260324954386,15.2697005947368,-1.0,2691.85964912281,114
421,2,90,53674,44.241318899878,15.2709396239024,-1.0,1441.95243902439,1640
421,2,90,53675,44.2388346434375,15.2767019607812,-1.0,748.5859375,640
421,2,90,53690,44.2099973825414,15.2839375005525,-1.0,1018.53812154696,905
421,2,90,53985,44.2115766097561,15.2740415609756,-1.0,1198.29268292683,82
421,2,90,54138,44.226608,15.276141,-1.0,1306.0,41
421,2,90,54168,44.19319152832,15.310134887695,-1.0,1000.0,4
421,2,90,54801,44.2206424,15.2841782,-1.0,1191.0,616
421,2,90,54802,44.220067,15.2782451,-1.0,781.0,1551
421,2,90,54803,44.2186521,15.2796655,-1.0,588.0,305
421,2,90,54804,44.2195188,15.2857591,-1.0,840.0,290
421,2,90,54821,44.2786004,15.2826588,-1.0,645.0,12
421,2,90,54822,44.2834908,15.2830784,-1.0,575.0,84
421,2,90,54824,44.2697792,15.2833131,-1.0,1011.0,37
421,2,90,58067,44.2014996,15.2809487,-1.0,1014.0,377
421,2,90,58093,44.232165,15.2952734,-1.0,500.0,52
421,2,90,58244,44.2262194,15.2658358,-1.0,633.0,101
421,2,90,58376,44.2206039,15.2920991,-1.0,1498.0,125
421,2,90,58441,44.2606689,15.2774972,-1.0,2842.0,1796
421,2,90,58442,44.2583102,15.2701615,-1.0,880.0,430
421,2,90,58443,44.250375,15.2668798,-1.0,1505.0,354
421,2,90,58444,44.2498899,15.2739045,-1.0,588.0,169
421,2,90,60094,44.202255,15.318375,-1.0,1000.0,10
421,2,90,60095,44.199142,15.307159,-1.0,1000.0,6
421,2,90,60096,44.196762,15.305328,-1.0,1000.0,10
421,2,90,60099,44.2275905435294,15.2761082594118,-1.0,1084.74117647059,170
421,2,90,60148,44.233168,15.2856551,-1.0,500.0,6
421,2,90,60150,44.2254584331984,15.2765432672065,-1.0,1239.08502024291,741
421,2,90,60151,44.2233001694444,15.276316575,-1.0,1496.02777777778,648
421,2,90,60152,44.2239916,15.2759647,-1.0,643.0,124
421,2,90,60187,44.200057983398,15.290908813477,-1.0,1000.0,1
421,2,90,60188,44.200058,15.306015,-1.0,1000.0,2
421,2,90,60189,44.197998,15.304813,-1.0,1700.0,8
421,2,90,60204,44.2256439,15.2893754,-1.0,1109.0,305
421,2,90,60205,44.2248263,15.2855735,-1.0,500.0,224
421,2,90,60206,44.2220895340909,15.2860588525568,-1.0,845.230113636364,352
421,2,90,60218,44.2429077,15.2841013,-1.0,869.0,169
421,2,90,60219,44.2408306,15.279129,-1.0,559.0,28
421,2,90,60220,44.2429766,15.2837653,-1.0,500.0,3
421,2,90,60226,44.245892,15.27622,-1.0,1000.0,13
421,2,90,60227,44.2576178,15.2948801,-1.0,642.0,113
421,2,90,60772,44.2222176574394,15.2872820449827,-1.0,1459.60207612457,289
421,2,90,60895,44.2618603,15.2911683,-1.0,500.0,13
421,2,90,60923,44.2484163288461,15.2684619692308,-1.0,1081.11538461538,52
421,2,90,60932,44.2483232353982,15.2647283309735,-1.0,1475.59292035398,226
421,2,90,60934,44.2276356,15.2837462,-1.0,500.0,44
421,2,90,61108,44.2199055,15.2785553,-1.0,998.0,182
421,2,90,61109,44.2166675,15.2747482,-1.0,723.0,77
421,2,100,5,43.5793069,12.7277062,-1.0,52223.0,481
421,2,100,10489,43.2530451,13.3200914,-1.0,20544.0,60
421,2,100,10490,43.2797855,13.200109,-1.0,92921.0,173
421,2,100,10491,43.2525425,13.3215183,-1.0,1760.0,16
421,2,100,20149,44.157485961914,13.508377075195,-1.0,1000.0,1
421,2,100,20352,43.84162902832,13.579788208008,-1.0,1000.0,1
421,2,100,20444,43.2500956,13.2970167,-1.0,4211.0,17
421,2,100,50185,43.899307250977,13.593521118164,-1.0,1000.0,1
421,2,100,50273,43.5776687,13.3393291,-1.0,1337.0,9
421,2,100,50275,43.2745129,13.2152544,-1.0,5585.0,97
421,2,100,50588,43.277206420898,13.44108581543,-1.0,1000.0,1
421,2,100,50977,44.165725708008,13.46305847168,-1.0,1000.0,1
421,2,100,51171,44.032516,13.569489,-1.0,1000.0,2
421,2,100,51282,43.4439556,13.3190667,-1.0,500.0,1
421,2,100,51283,43.267416,13.3216087,-1.0,500.0,4
421,2,100,51284,43.2691084,13.3263294,-1.0,18902.0,83
421,2,100,51939,44.227523803711,13.442459106445,-1.0,1000.0,1
421,2,100,54254,43.4203234,12.9169075,-1.0,36473.0,134
421,2,100,54256,43.6584117,12.7282428,-1.0,41567.0,301
421,2,100,54258,43.4671819,12.8247609,-1.0,43733.0,80
421,2,100,61019,43.4139691,12.9440604,-1.0,20317.0,456
421,2,100,61020,43.4120407,12.9438834,-1.0,26097.0,692
421,2,100,61021,43.3885041,13.0062344,-1.0,27172.0,705
421,2,100,61050,43.3169335,13.3199957,-1.0,6020.0,5
421,2,102,1118,44.1934941,15.3355856,-1.0,3976.0,31
421,2,104,265731,44.178982,15.321163,-1.0,1000.0,1
421,2,104,339459,44.178978,15.321238,-1.0,1000.0,2
421,2,106,1153,44.1640638,15.3572571,-1.0,500.0,24
421,2,200,20148,44.083601,13.609452,-1.0,3770.0,5
421,2,200,51406,44.0716735,15.700703,-1.0,500.0,162
421,2,200,51430,44.02153,13.573608,-1.0,1000.0,2
421,2,210,10123,44.185286,15.29333,-1.0,17212.0,4
421,2,210,10124,44.055271146582,15.280825571569,-1.0,5016.5,30
421,2,210,10369,43.546371,15.472641,-1.0,1000.0,3
421,2,210,10679,44.029769897461,15.25520324707,-1.0,1000.0,1
421,2,210,10680,44.029769897461,15.25520324707,-1.0,1000.0,1
421,2,210,10711,43.546371459961,15.470809936523,-1.0,1000.0,2
421,2,210,10736,43.546371459961,15.470809936523,-1.0,1000.0,3
421,2,210,10737,43.544311,15.467377,-1.0,1000.0,4
421,2,210,10803,44.1209379,15.3377113,-1.0,500.0,7
421,2,210,10804,44.0819392,15.3099281,-1.0,3931.0,6
421,2,210,11131,43.256607055664,15.248336791992,-1.0,1000.0,1
421,2,210,50340,43.546371459961,15.470809936523,-1.0,1000.0,2
421,2,210,50382,44.123877,15.3389835,-1.0,1272.0,9
421,2,210,52715,44.029769897461,15.25520324707,-1.0,1000.0,1
421,2,210,54139,44.0609958,15.2823573,-1.0,5069.0,10
421,2,210,54146,44.186414965983,15.3641570444337,-1.0,6970.83333333333,6
421,2,220,10201,43.12614440918,16.853713989258,-1.0,1000.0,1
421,2,220,50688,43.458480834961,15.998153686523,-1.0,1000.0,1
421,2,220,50691,43.458480834961,15.998153686523,-1.0,1000.0,1
421,2,220,51393,44.087448120117,15.693283081055,-1.0,1000.0,1
421,2,450,1152257,44.17436145,13.9643791,-1.0,750.0,2
421,2,600,10028,44.2258184,15.3707487,-1.0,500.0,56
421,2,600,10029,44.2040481,15.3785019,-1.0,2003.0,29
421,2,600,10030,44.2042308,15.3819229,-1.0,2052.0,52
421,2,600,10034,44.2164585,15.4415742,-1.0,500.0,15
421,2,600,10036,44.2155298,15.4384649,-1.0,812.0,132
421,2,600,10037,44.1738986609272,15.3771851780132,-1.0,1890.6582781457,755
421,2,600,10038,44.1721475923214,15.3768262067857,-1.0,1720.06785714286,560
421,2,600,10039,44.1748581974895,15.3825397062761,-1.0,2281.31380753138,239
421,2,600,10040,44.1588560459144,15.3911458174036,-1.0,2860.27378846834,2827
421,2,600,10041,44.1630716727273,15.3869643636364,-1.0,1902.72727272727,682
421,2,600,10042,44.1537453595092,15.3863915687117,-1.0,1934.29447852761,815
421,2,600,10061,44.1888029419703,15.4167069169922,-1.0,1426.56,125
421,2,600,10062,44.18534,15.4094297,-1.0,1601.0,61
421,2,600,10063,44.2129547,15.3934907,-1.0,1002.0,59
421,2,600,10064,44.2128183125,15.40107046875,-1.0,2085.625,48
421,2,600,10065,44.2150544,15.394671,-1.0,500.0,5
421,2,600,10148,44.2088845403846,15.3860312240385,-1.0,766.605769230769,104
421,2,600,10149,44.2136205145946,15.3825601156757,-1.0,2772.22162162162,185
421,2,600,10150,44.2068307818182,15.3835516181818,-1.0,1965.72727272727,55
421,2,600,10160,44.2010850738607,15.391117121365,-1.0,4541.66666666667,18
421,2,600,10161,44.2004712790698,15.3794439069767,-1.0,965.813953488372,43
421,2,600,10162,44.1921680590909,15.3861671545455,-1.0,824.590909090909,44
421,2,600,10173,44.1793713,15.4001783,-1.0,647.0,83
421,2,600,10174,44.1752294,15.396215,-1.0,1712.0,213
421,2,600,10175,44.1585607,15.4097232,-1.0,2843.0,16
421,2,600,10643,44.2048785,15.3965288,-1.0,1010.0,65
421,2,600,10644,44.202858,15.388832,-1.0,500.0,1
421,2,600,10645,44.2052523,15.3891819,-1.0,1201.0,34
421,2,600,10683,44.180274875,15.39323409375,-1.0,2381.875,144
421,2,600,10684,44.1851972,15.3933178,-1.0,1406.0,98
421,2,600,10958,44.2099813,15.4050368,-1.0,698.0,284
421,2,600,10959,44.2063584,15.4056948,-1.0,500.0,8
421,2,600,10960,44.2050138,15.4050738,-1.0,576.0,81
421,2,600,40041,44.238510131836,15.38703918457,-1.0,1000.0,1
421,2,600,40087,44.1677691,15.3548358,-1.0,903.0,808
421,2,600,40088,44.151992797852,15.337600708008,-1.0,1000.0,1
421,2,600,40118,44.2266737,15.3986274,-1.0,1212.0,347
421,2,600,40119,44.2298608844672,15.3902278940158,-1.0,2155.97222222222,252
421,2,600,40120,44.2247148,15.3997847,-1.0,872.0,78
421,2,600,50209,44.209667,15.4202505,-1.0,500.0,3
421,2,600,50234,44.1729492287293,15.3755660187845,-1.0,623.138121546961,543
421,2,600,50235,44.170394205,15.37443774,-1.0,1045.05,300
421,2,600,50236,44.1703813384615,15.3768413179487,-1.0,1118.97435897436,546
421,2,600,50258,44.1933915,15.421768,-1.0,1603.0,38
421,2,600,50259,44.1907612,15.4212747,-1.0,1997.0,258
421,2,600,50260,44.1890168,15.4239101,-1.0,3142.0,171
421,2,600,50261,44.1718541837838,15.3934433945946,-1.0,1500.75675675676,37
421,2,600,50262,44.1652994923077,15.3901778,-1.0,1443.07692307692,91
421,2,600,50263,44.1673984,15.3995018,-1.0,583.0,57
421,2,600,50430,44.1740400581006,15.3626659798883,-1.0,1452.32402234637,179
421,2,600,50528,44.1409950333333,15.4107828111111,-1.0,1760.66666666667,18
421,2,600,50529,44.137272520436,15.4116605847411,-1.0,11582.4523160763,367
421,2,600,50530,44.1351526,15.4022334,-1.0,608.0,50
421,2,600,50631,44.1654268888889,15.3845877694444,-1.0,1468.02777777778,180
421,2,600,50632,44.1694961072727,15.3771846618182,-1.0,1185.04545454545,220
421,2,600,50633,44.159839,15.3759693,-1.0,527.0,19
421,2,600,50634,44.2200180792589,15.3873679890208,-1.0,1993.33009708738,103
421,2,600,50635,44.209573,15.380541,-1.0,1000.0,2
421,2,600,50636,44.215115,15.3891617,-1.0,500.0,44
421,2,600,50637,44.2130262122449,15.3931320285714,-1.0,3468.97959183673,49
421,2,600,50638,44.23713684082,15.38703918457,-1.0,1000.0,1
421,2,600,50639,44.191541,15.382424,-1.0,1000.0,8
421,2,600,50650,44.2211335,15.4082391,-1.0,1599.0,240
421,2,600,50651,44.2161341,15.4042517,-1.0,564.0,128
421,2,600,50652,44.2131903,15.4050563,-1.0,1830.0,44
421,2,600,50656,44.2034057,15.4061506,-1.0,500.0,51
421,2,600,50657,44.2017844,15.4043432,-1.0,782.0,348
421,2,600,50658,44.2002335,15.4112051,-1.0,1457.0,237
421,2,600,50659,44.262649,15.4524704,-1.0,702.0,7
421,2,600,50714,44.1770771384615,15.3715115673077,-1.0,1052.17307692308,364
421,2,600,50715,44.1777428403805,15.3750194027484,-1.0,1239.45243128964,473
421,2,600,50728,44.2196019871399,15.4053066252153,-1.0,2928.99512195122,205
421,2,600,50729,44.2074344326871,15.411371527755,-1.0,1638.76422764228,123
421,2,600,50730,44.2139342434316,15.4172361722094,-1.0,1601.24200913242,219
421,2,600,50736,44.2229259,15.4281043,-1.0,500.0,10
421,2,600,50737,44.2172968,15.4446466,-1.0,500.0,4
421,2,600,50748,44.2265714551724,15.383861664532,-1.0,1329.37931034483,203
421,2,600,50749,44.2248202371515,15.3792492021867,-1.0,583.333333333333,51
421,2,600,50750,44.222469462071,15.3818123366825,-1.0,502.808988764045,178
421,2,600,50752,44.1983825,15.4230261,-1.0,1255.0,176
421,2,600,50763,44.2137055,15.4327987,-1.0,679.0,35
421,2,600,50764,44.2133525,15.427288,-1.0,538.0,15
421,2,600,50769,44.2281717,15.4465646,-1.0,597.0,31
421,2,600,50770,44.226655,15.4454703,-1.0,500.0,30
421,2,600,50771,44.2121095,15.4492462,-1.0,4948.0,44
421,2,600,50880,44.1536859317961,15.4047209354369,-1.0,2112.32766990291,1236
421,2,600,50881,44.1564154476262,15.3968051481537,-1.0,2466.22682743029,1327
421,2,600,50882,44.1562655083156,15.3948869539446,-1.0,2498.14498933902,469
421,2,600,50893,44.1527382052632,15.4013217368421,-1.0,1238.31578947368,76
421,2,600,50965,44.2332859,15.4513895,-1.0,500.0,19
421,2,600,50966,44.2329385,15.4514349,-1.0,500.0,2
421,2,600,50967,44.2236872,15.4553157,-1.0,5799.0,22
421,2,600,51103,44.1665049508197,15.3764295778689,-1.0,1348.0737704918,122
421,2,600,51104,44.1661338930636,15.3719915011561,-1.0,1188.53757225434,173
421,2,600,51106,44.2061074902913,15.3890795563107,-1.0,1435.49514563107,103
421,2,600,51107,44.2061590050633,15.3856144987342,-1.0,2980.60759493671,158
421,2,600,51108,44.208297729492,15.38703918457,-1.0,1000.0,1
421,2,600,51112,44.2381218,15.513477,-1.0,6894.0,16
421,2,600,51113,44.2344756,15.4972389,-1.0,500.0,1
421,2,600,51114,44.2334585,15.4895344,-1.0,721.0,39
421,2,600,51199,44.1702489,15.4507932,-1.0,3388.0,228
421,2,600,51200,44.1660065,15.4621095,-1.0,1633.0,166
421,2,600,51235,44.1857467,15.428077,-1.0,2168.0,185
421,2,600,51236,44.1817063,15.4332951,-1.0,1842.0,22
421,2,600,51237,44.1766885,15.4427197,-1.0,3710.0,144
421,2,600,51362,44.2440284088889,15.3995358822222,-1.0,4366.42222222222,45
421,2,600,51363,44.2183841,15.4382524,-1.0,6775.0,22
421,2,600,51396,44.2396388,15.4789699,-1.0,1348.0,9
421,2,600,51397,44.2376087,15.46945,-1.0,1188.0,26
421,2,600,51398,44.231843,15.4702013,-1.0,503.0,21
421,2,600,51399,44.2278096,15.474214,-1.0,5909.0,21
421,2,600,51583,44.23713684082,15.38703918457,-1.0,1000.0,1
421,2,600,51585,44.1371456,15.4123835,-1.0,500.0,3
421,2,600,51635,44.2262609410714,15.3881468205357,-1.0,1452.54464285714,112
421,2,600,51636,44.2230346755066,15.3846274637553,-1.0,1636.30208333333,96
421,2,600,51637,44.2226371,15.3910601,-1.0,742.0,30
421,2,600,52376,44.1731116100502,15.3761221246231,-1.0,1523.16457286432,796
421,2,600,52377,44.1688995717895,15.3778194850526,-1.0,1586.67578947368,475
421,2,600,52378,44.168697151278,15.3811011389776,-1.0,1878.19329073482,626
421,2,600,52379,44.2106768211914,15.4112306092314,-1.0,1332.91176470588,34
421,2,600,52380,44.2082444,15.4049256,-1.0,500.0,1
421,2,600,52381,44.2049041,15.4119727,-1.0,905.0,263
421,2,600,52382,44.2032672352941,15.3841825505882,-1.0,3579.6862745098,255
421,2,600,52383,44.1901011006452,15.3825145845161,-1.0,1387.4064516129,155
421,2,600,52384,44.1928384822275,15.3854484023697,-1.0,1611.74407582938,422
421,2,600,52411,44.23713684082,15.38703918457,-1.0,1000.0,6
421,2,600,52412,44.2360277163694,15.3852853352199,-1.0,2689.46285714286,525
421,2,600,52413,44.2262991535714,15.3931425535714,-1.0,3770.39285714286,168
421,2,600,52429,44.1790436885106,15.3717205548936,-1.0,1535.11063829787,470
421,2,600,52463,44.1572969090909,15.3683294545455,-1.0,1777.27272727273,11
421,2,600,52464,44.174086,15.359534,-1.0,1000.0,2
421,2,600,52598,44.1558162531957,15.4103525083579,-1.0,1671.09439528024,1017
421,2,600,52599,44.1654184,15.4030393,-1.0,1190.0,7
421,2,600,52600,44.1551070667454,15.4108802501653,-1.0,2384.37931034483,4234
421,2,600,52601,44.269956,15.4548724,-1.0,3764.0,2
421,2,600,52603,44.227251,15.4390157,-1.0,669.0,4
421,2,600,52604,44.2350669,15.4515348,-1.0,500.0,7
421,2,600,52609,44.1799893,15.4006516,-1.0,500.0,2
421,2,600,52610,44.1748566,15.3977843,-1.0,833.0,37
421,2,600,52611,44.1648987,15.4024472,-1.0,1085.0,12
421,2,600,52708,44.2450268,15.5431825,-1.0,3608.0,35
