mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,13,213,41272,30.5017281,-1.9015863,-1.0,839.0,15
635,13,213,41273,30.5042424,-1.9056537,-1.0,10043.0,486
635,13,213,41281,30.5587949,-2.0116938,-1.0,1729.0,27
635,13,213,41282,30.5591381,-2.0141402,-1.0,1719.0,284
635,13,213,41283,30.5591431,-2.0142658,-1.0,1675.0,170
635,13,213,41301,31.1490742,-1.5462412,-1.0,500.0,33
635,13,213,41302,31.0322293,-2.1470286,-1.0,10598.0,16
635,13,213,41351,30.9851057,-2.1745026,-1.0,49250.0,33
635,13,213,41352,30.546006,-1.9914108,-1.0,11478.0,176
635,13,213,41353,30.5527799,-2.0120636,-1.0,12553.0,8
635,13,213,41391,31.1485209,-1.5455136,-1.0,500.0,100
635,13,213,41392,31.0301608,-2.1760672,-1.0,8835.0,20
635,13,213,41421,30.5640496387435,-2.14292805235602,-1.0,4276.75392670157,191
635,13,213,41422,30.5655072,-2.1469413,-1.0,500.0,13
635,13,213,41423,30.5098418333333,-2.10873858333333,-1.0,2761.66666666667,6
635,13,213,41431,30.5753245047619,-2.15441247619048,-1.0,13574.3095238095,42
635,13,213,41432,30.6062505,-2.27474,-1.0,750.0,2
635,13,213,41434,30.5692175256579,-2.15164087565789,-1.0,14604.9013157895,152
635,13,213,41436,30.2513344,-2.4233983,-1.0,500.0,2
635,13,213,41451,30.5600490910145,-2.06750900724638,-1.0,4465.96956521739,690
635,13,213,41452,30.5562782647482,-2.09345454820144,-1.0,4242.48201438849,417
635,13,213,41453,30.5566229955307,-2.0914436972067,-1.0,6607.88268156425,537
635,13,213,41454,30.5614087734573,-2.05785035502959,-1.0,10732.1479289941,1183
635,13,213,41455,30.5569691720368,-2.09176427387802,-1.0,6497.39355581128,869
635,13,213,41456,30.5561086284585,-2.10741975316206,-1.0,4847.44466403162,506
635,13,213,41471,30.5664227910781,-2.18126794349442,-1.0,16934.5427509294,269
635,13,213,41472,30.5607383384615,-2.20973733653846,-1.0,14219.3361204013,2392
635,13,213,41473,30.5641004,-2.1633643,-1.0,10624.0,155
635,13,213,41491,30.5501472777778,-2.0409897,-1.0,6318.55555555556,9
635,13,213,41501,30.5752240655738,-2.1583926557377,-1.0,6810.93442622951,305
635,13,213,41502,30.6506526489796,-2.26624394285714,-1.0,4028.32653061224,49
635,13,213,41503,30.5626801538995,-2.19987208596187,-1.0,5870.31195840555,577
635,13,213,41504,30.5759192456559,-2.16105853049404,-1.0,4588.28449744463,2348
635,13,213,41505,30.6761378437107,-2.27501272316562,-1.0,6154.59119496855,954
635,13,213,41512,30.5930031575342,-2.27905569863014,-1.0,21514.0684931507,438
635,13,213,41513,30.5799793275,-2.28083097,-1.0,1138.45,40
635,13,213,41531,30.5479785,-2.270464,-1.0,795.0,16
635,13,213,41532,30.562238626543,-2.27972074263289,-1.0,3231.40670709954,2803
635,13,213,41533,30.5499475,-2.2721548,-1.0,3039.0,194
635,13,213,41833,30.65620965,-2.26690495,-1.0,750.0,2
635,13,213,41872,30.5624462,-2.56784,-1.0,500.0,6
635,13,213,41881,30.7524208118375,-2.33307748763251,-1.0,7643.24204946996,566
635,13,213,41882,30.7560773589744,-2.3411929474359,-1.0,2224.10256410256,78
635,13,213,41883,30.7557963,-2.3397456,-1.0,8028.0,127
635,13,213,41901,30.6960799651163,-2.27600434186047,-1.0,6376.32558139535,86
635,13,213,41902,30.705287,-2.279503,-1.0,500.0,5
635,13,213,41903,30.5787995,-2.2816238,-1.0,13153.0,258
635,13,213,41911,30.6049146956175,-2.29231751195219,-1.0,24262.8067729084,1004
635,13,213,41912,30.7619851668309,-2.36721804942529,-1.0,24730.8095238095,609
635,13,213,42022,30.928507425,-2.36315975909091,-1.0,20990.1136363636,44
635,13,213,42171,30.5273887,-1.9936503,-1.0,4349.0,3
635,13,213,44001,30.5734405,-2.17288,-1.0,750.0,2
635,13,213,44002,30.5734405,-2.17288,-1.0,750.0,2
635,13,213,44003,30.5630877453125,-2.0355835375,-1.0,1882.0,64
635,13,213,45831,30.7883410703704,-2.37586546625514,-1.0,33849.1069958848,243
635,13,213,45841,31.0170112570447,-2.21497631924399,-1.0,30986.3883161512,582
635,13,213,45842,30.8201014917431,-2.41094174862385,-1.0,16510.2752293578,109
635,13,213,47151,30.5763716,-2.2850333,-1.0,500.0,1
635,13,213,47592,31.0205887,-2.1926731,-1.0,22934.0,10
635,13,213,47593,30.633983,-2.14208635714286,-1.0,20374.2857142857,7
635,13,213,47601,30.6992712208696,-2.27457416869565,-1.0,34223.5652173913,115
635,13,213,47602,30.7572517507143,-2.31386125214286,-1.0,32510.3071428571,280
635,13,213,47603,30.6956757621107,-2.27617290614187,-1.0,19799.723183391,1156
635,13,213,47611,30.7904352130073,-2.38095751456816,-1.0,4653.58168574402,961
635,13,213,47612,30.7792806334908,-2.37965676514436,-1.0,3017.6094488189,3810
635,13,213,47613,30.7731171393665,-2.37011173900452,-1.0,3770.45972850679,1105
635,13,213,47621,30.5634195,-2.04271,-1.0,750.0,2
635,13,213,47622,30.6819911307143,-2.28126873071429,-1.0,36810.3714285714,140
635,13,213,47623,30.5640807528736,-2.11861057471264,-1.0,9705.71264367816,87
635,13,213,47631,30.621912088,-2.269309928,-1.0,3734.09333333333,75
635,13,213,47632,30.6187595006297,-2.27111568916877,-1.0,6215.68010075567,794
635,13,213,47633,30.5946278405362,-2.27697631324397,-1.0,6794.67667560322,1865
635,13,213,47641,30.6530454,-2.2656604,-1.0,15751.0,224
635,13,213,47642,30.6577256934911,-2.26759680887574,-1.0,8636.34023668639,676
635,13,213,47643,30.6448561,-2.2646399,-1.0,2986.0,211
635,13,213,47651,30.7341634045802,-2.2880748528626,-1.0,4684.67557251908,2096
635,13,213,47652,30.7933619008696,-2.38018845217391,-1.0,18631.3391304348,115
635,13,213,47653,30.7423557016575,-2.30168689502762,-1.0,4649.65193370166,905
635,13,213,47661,30.9443018,-2.2223452,-1.0,24644.0,21
635,13,213,47662,30.7658207555556,-2.33616491111111,-1.0,9142.55555555555,9
635,13,213,47663,30.7346143,-2.2865075,-1.0,928.0,119
635,13,213,47791,30.5019603,-1.9285673,-1.0,2592.0,114
635,13,213,47792,30.5078146,-1.9364325,-1.0,2438.0,138
635,13,213,47793,30.4968966,-1.9162686,-1.0,1786.0,83
635,13,213,47811,30.5422156,-1.9706761,-1.0,5947.0,349
635,13,213,47812,30.5579938,-1.9953713,-1.0,3759.0,693
635,13,213,47813,30.5567856,-1.9977331,-1.0,18195.0,142
635,13,213,47821,30.5213795,-1.9515597,-1.0,6266.0,140
635,13,213,47822,30.5427008,-1.9680124,-1.0,3064.0,261
635,13,213,48281,30.5543655139394,-2.13229919400673,-1.0,3362.15555555556,1485
635,13,213,48282,30.5644518147609,-2.14378320977131,-1.0,1319.66528066528,481
635,13,213,48283,30.5552890871287,-2.13444896534653,-1.0,2108.48514851485,202
635,13,213,48293,30.2421047,-2.420586,-1.0,500.0,13
635,13,213,48302,30.5813094964371,-2.2797372304038,-1.0,15036.5795724466,421
635,13,213,48312,30.6545471,-2.5136591,-1.0,500.0,49
635,13,213,48873,30.4185231,-1.9424566,-1.0,500.0,3
635,13,213,49821,30.5634195,-2.04271,-1.0,750.0,2
635,13,213,49822,30.6622231846774,-2.26937028387097,-1.0,15643.2661290323,124
635,13,213,49823,30.5763981537906,-2.15128195812274,-1.0,13225.7039711191,277
635,13,214,43041,29.3007215,-2.1497804,-1.0,1462.0,124
635,13,214,43042,29.2940271,-2.1647606,-1.0,1324.0,145
635,13,214,43071,29.4159308,-2.0537894,-1.0,500.0,6
635,13,214,43072,29.4170721,-2.0568128,-1.0,2053.0,49
635,13,214,43074,29.41458,-2.0526183,-1.0,500.0,1
635,13,214,43075,29.4189607,-2.0572088,-1.0,2402.0,117
635,13,214,43151,29.3733206,-2.0783599,-1.0,564.0,88
635,13,214,43152,29.3788791,-2.0792829,-1.0,2780.0,9
635,13,214,43153,29.3244448,-2.1294136,-1.0,7946.0,19
635,13,214,43181,29.9287495,-1.79624,-1.0,750.0,2
635,13,214,43211,29.4970395,-2.0633138,-1.0,649.0,50
635,13,214,44102,29.6421329,-2.0821753,-1.0,6455.0,244
635,13,214,44103,29.5834973,-2.0561376,-1.0,537.0,144
635,13,214,44121,29.6145441,-2.0687835,-1.0,1835.0,64
635,13,214,44122,29.6419642,-2.0871748,-1.0,500.0,4
635,13,214,44123,29.6204859,-2.0776316,-1.0,3889.0,363
635,13,214,45511,29.37845,-2.5277283,-1.0,500.0,2
635,13,214,45512,29.3359407,-2.5207676,-1.0,5010.0,162
635,13,214,45513,29.2782299,-2.4962224,-1.0,9945.0,244
635,13,214,45514,29.3596432,-2.5288532,-1.0,2364.0,50
635,13,214,45532,29.4086605,-2.5299786,-1.0,500.0,6
635,13,214,45533,29.0846326,-2.386822,-1.0,500.0,2
635,13,214,45541,29.2017306,-2.4776265,-1.0,500.0,5
635,13,214,45542,29.1995663,-2.484126,-1.0,542.0,20
635,13,214,45543,29.1291502,-2.4820191,-1.0,14508.0,145
635,13,214,45544,29.2363782,-2.4833333,-1.0,8325.0,87
635,13,214,45951,29.4878851,-2.0565296,-1.0,4759.0,38
635,13,214,46092,29.2650567,-2.1959115,-1.0,500.0,13
635,13,214,46101,29.2449717,-2.2143218,-1.0,500.0,5
635,13,214,46102,29.2151232,-2.2582489,-1.0,3887.0,90
635,13,214,46103,29.0059422,-2.4595867,-1.0,500.0,1
635,13,214,46122,29.2204477,-2.2600119,-1.0,500.0,10
635,13,214,46123,29.2247078,-2.2462397,-1.0,606.0,30
635,13,214,46131,29.0792409,-2.4076079,-1.0,8390.0,177
635,13,214,46132,29.0565634,-2.434089,-1.0,5086.0,203
635,13,214,46133,29.0712286,-2.3987129,-1.0,7956.0,9
635,13,214,46151,29.1641692,-2.2927749,-1.0,1163.0,19
635,13,214,46153,29.1563374,-2.3013488,-1.0,769.0,23
635,13,214,46672,29.4800705,-2.0566985,-1.0,1406.0,180
635,13,214,46673,29.4581388,-2.0468831,-1.0,623.0,6
635,13,214,46681,29.6038089,-2.0573,-1.0,500.0,1
635,13,214,46682,29.5974863,-2.0752143,-1.0,16756.0,19
635,13,214,46683,29.5386473,-2.0638503,-1.0,4299.0,27
635,13,214,46684,29.603035,-2.0563349,-1.0,500.0,1
635,13,214,46685,29.5741522,-2.0658291,-1.0,9472.0,596
635,13,214,46686,29.532314,-2.0639893,-1.0,3633.0,587
635,13,214,47033,29.5012089,-2.0639728,-1.0,500.0,1
635,13,214,47041,29.4359794,-2.0586031,-1.0,1489.0,25
635,13,214,47042,29.4597264,-2.0481416,-1.0,1618.0,6
635,13,214,47044,29.4290894,-2.0650926,-1.0,3148.0,159
635,13,214,47045,29.4548454,-2.0491163,-1.0,2860.0,194
635,13,214,47105,29.5052325,-2.4989078,-1.0,1098.0,12
635,13,214,47722,29.3596828,-2.0743337,-1.0,1796.0,115
635,13,214,47723,29.3505735,-2.0713637,-1.0,1527.0,42
635,13,214,47731,29.4400748,-2.0572642,-1.0,8020.0,131
635,13,214,47734,29.3971571,-2.0824475,-1.0,4489.0,152
635,13,214,47736,29.3297374,-2.1278256,-1.0,14455.0,191
635,13,214,47741,29.39476,-1.97612,-1.0,1000.0,1
635,13,214,47742,29.3386236,-2.0821319,-1.0,552.0,36
635,13,214,47743,29.3367686,-2.0822581,-1.0,500.0,12
635,13,214,47744,29.3532433458824,-2.06912796235294,-1.0,13484.3764705882,85
635,13,214,47751,29.611944,-2.0750242,-1.0,9878.0,43
635,13,214,47752,29.6296301,-2.0806326,-1.0,500.0,13
635,13,214,47753,29.5018086,-2.0600177,-1.0,500.0,5
635,13,214,47754,29.6035936,-2.062989,-1.0,6712.0,507
635,13,214,47761,29.2416085,-2.2238478,-1.0,1552.0,73
635,13,214,47762,29.2400425,-2.2289667,-1.0,505.0,19
635,13,214,47763,29.2173621,-2.252291,-1.0,6642.0,63
635,13,214,47771,29.3314337,-2.1040009,-1.0,2669.0,389
635,13,214,47772,29.3221008,-2.1328786,-1.0,500.0,26
635,13,214,47773,29.3331731,-2.0966562,-1.0,1750.0,56
635,13,214,47783,29.4012363,-2.0759846,-1.0,5255.0,44
635,13,214,47784,29.4644879,-2.045952,-1.0,2350.0,31
635,13,214,47786,29.4269679,-2.0636089,-1.0,8845.0,173
635,13,214,48121,28.9723208,-2.4738198,-1.0,500.0,2
635,13,214,48122,29.0501224,-2.4571951,-1.0,16099.0,52
635,13,214,48123,28.9946181,-2.4645338,-1.0,2916.0,11
635,13,214,48131,29.1800048,-2.288247,-1.0,923.0,7
635,13,214,48133,29.1128371,-2.348143,-1.0,16585.0,28
635,13,214,48136,29.0636369,-2.395302,-1.0,9034.0,5
635,13,214,48142,29.0902872,-2.3644767,-1.0,818.0,7
635,13,214,48143,29.0164977,-2.4485536,-1.0,2547.0,18
635,13,214,48145,29.0901658,-2.3720927,-1.0,9587.0,98
635,13,214,48146,29.0188806,-2.4479337,-1.0,7897.0,187
635,13,214,48151,29.1389377,-2.3218873,-1.0,773.0,10
635,13,214,48152,29.125182,-2.3391872,-1.0,2095.0,44
635,13,214,48153,29.109015,-2.3500984,-1.0,16785.0,114
635,13,214,48156,29.0965774,-2.3411541,-1.0,1219.0,33
635,13,214,48163,29.262173,-2.2027633,-1.0,500.0,6
635,13,214,48164,29.2742599,-2.1942297,-1.0,1578.0,22
635,13,214,48165,29.2876201,-2.1870821,-1.0,3233.0,187
635,13,214,48166,29.2566068,-2.2006461,-1.0,500.0,9
635,13,214,48171,29.0682778,-2.4290947,-1.0,8409.0,201
635,13,214,48172,29.1204649,-2.4718184,-1.0,8352.0,161
635,13,214,48173,29.0415914,-2.4462357,-1.0,5586.0,37
635,13,214,48174,29.0716676,-2.4292756,-1.0,7007.0,117
635,13,214,48175,29.0266325,-2.4509081,-1.0,7315.0,147
635,13,214,48176,29.1004239,-2.4646378,-1.0,1515.0,11
635,13,214,48181,29.4670269,-2.0437363,-1.0,500.0,2
635,13,214,48184,29.4669505,-2.0435011,-1.0,500.0,3
635,13,214,48191,29.089934,-2.3424033,-1.0,500.0,8
635,13,214,48192,29.0896187,-2.3519095,-1.0,1573.0,12
635,13,214,48193,29.063286,-2.422912,-1.0,10287.0,25
635,13,214,48202,29.0071733,-2.4565717,-1.0,500.0,2
635,13,214,48203,29.1991335,-2.2743258,-1.0,3177.0,29
635,13,214,48224,29.2009304,-2.2752785,-1.0,500.0,5
635,13,214,48232,29.0166537,-2.450191,-1.0,3566.0,28
635,13,214,48241,29.1394277,-2.3264318,-1.0,500.0,4
635,13,214,48244,29.1387773,-2.3278026,-1.0,1298.0,26
635,13,214,48253,29.0727036,-2.4148107,-1.0,16035.0,11
635,13,214,48274,29.2661958,-2.1932297,-1.0,3796.0,23
635,13,214,48275,29.2465778,-2.2062564,-1.0,12412.0,55
635,13,214,48494,29.6222236,-2.0752209,-1.0,2394.0,4
635,13,214,49031,29.3757505,-2.0744222,-1.0,500.0,26
635,13,214,49032,29.3370466,-2.0808982,-1.0,2349.0,20
635,13,214,49621,29.2449028,-2.4761143,-1.0,2365.0,206
635,13,214,49622,29.2178147,-2.4792129,-1.0,970.0,37
635,13,214,49931,29.5292857,-2.061841,-1.0,500.0,5
635,13,214,49932,29.4997728,-2.0630991,-1.0,500.0,9
635,13,214,49933,29.4771142,-2.0541781,-1.0,2066.0,2
635,13,215,43082,29.70451,-2.72093,-1.0,1000.0,1
635,13,215,43083,29.70451,-2.72093,-1.0,1000.0,1
635,13,215,43085,29.70451,-2.72093,-1.0,1000.0,1
635,13,215,43086,29.70451,-2.72093,-1.0,1000.0,1
635,13,215,43091,29.7573520337662,-2.57276254545455,-1.0,6130.49350649351,77
635,13,215,43092,29.742519,-2.59713,-1.0,1000.0,1
635,13,215,43093,29.7534878,-2.5865316,-1.0,4480.0,526
635,13,215,43094,29.7543803,-2.5748634,-1.0,6701.0,80
635,13,215,43095,29.9748911,-2.5888383,-1.0,500.0,1
635,13,215,43096,29.7536793,-2.586881,-1.0,36711.0,716
635,13,215,43272,29.7628188,-2.5460729,-1.0,1805.0,177
635,13,215,43273,29.764460859434,-2.52624473679245,-1.0,2681.69496855346,318
635,13,215,43291,29.742519,-2.59713,-1.0,1000.0,1
635,13,215,43293,29.7401380698925,-2.58763273655914,-1.0,3286.63978494624,186
635,13,215,43294,29.742519,-2.59713,-1.0,1000.0,1
635,13,215,43295,29.7253849333333,-2.61158766666667,-1.0,666.666666666667,3
635,13,215,43301,29.7112337,-2.55448181666667,-1.0,7059.55555555556,18
635,13,215,43302,29.740931,-2.64983,-1.0,1000.0,1
635,13,215,43303,29.6686645,-2.532896,-1.0,1871.0,6
635,13,215,43304,29.7074423,-2.5516506,-1.0,8165.0,194
635,13,215,43305,29.7384848,-2.6214156,-1.0,32004.0,8
635,13,215,43306,29.6585801,-2.5282989,-1.0,31431.0,399
635,13,215,43342,29.740931,-2.64983,-1.0,1000.0,1
635,13,215,43361,29.769863,-2.4853066,-1.0,1824.0,55
635,13,215,43362,29.7731025,-2.5021882,-1.0,2923.0,146
635,13,215,43363,29.7640144,-2.4756022,-1.0,1734.0,44
635,13,215,43382,29.7566945,-2.466969,-1.0,726.0,8
635,13,215,43384,29.7556083,-2.4608591,-1.0,500.0,6
635,13,215,43385,29.7619469,-2.4749071,-1.0,2810.0,271
635,13,215,43386,29.7630694,-2.5269532,-1.0,500.0,2
635,13,215,43391,29.6176987,-2.5117202,-1.0,1864.0,40
635,13,215,43392,29.6244619,-2.5128099,-1.0,1328.0,20
635,13,215,43491,29.71184,-2.68965,-1.0,1000.0,1
635,13,215,43771,29.5790822,-2.4681209,-1.0,1867.0,21
635,13,215,43772,29.5883474,-2.4804762,-1.0,2495.0,32
635,13,215,43773,29.5832013,-2.4766829,-1.0,3213.0,106
635,13,215,43781,29.5398268,-2.5054668,-1.0,25526.0,71
635,13,215,43783,29.4667295,-2.5132434,-1.0,9147.0,193
635,13,215,43784,29.5027084,-2.5018172,-1.0,2842.0,33
635,13,215,43786,29.4652816,-2.5138546,-1.0,2419.0,70
635,13,215,43791,29.4447646,-2.5248864,-1.0,500.0,2
635,13,215,43792,29.4410133,-2.5236601,-1.0,4518.0,169
635,13,215,43793,29.4201431,-2.524069,-1.0,2389.0,37
635,13,215,43801,29.5412833,-2.4827478,-1.0,1708.0,29
635,13,215,43804,29.5813961,-2.4727166,-1.0,24507.0,67
635,13,215,43805,29.506068,-2.5001934,-1.0,1336.0,50
635,13,215,43806,29.5181107,-2.4865013,-1.0,2133.0,49
635,13,215,43812,29.6461907,-2.5064491,-1.0,13280.0,5
635,13,215,43815,29.6603966,-2.5090054,-1.0,11654.0,4
635,13,215,43816,29.578255,-2.4663716,-1.0,500.0,2
635,13,215,43826,29.5593851,-2.4770646,-1.0,500.0,3
635,13,215,43841,29.5889501,-2.4916237,-1.0,5065.0,80
635,13,215,43842,29.6386919,-2.5167189,-1.0,4982.0,16
635,13,215,43844,29.5938447,-2.4934844,-1.0,4092.0,16
635,13,215,43845,29.6482585,-2.5232798,-1.0,3237.0,9
635,13,215,43862,29.3895052,-2.5289495,-1.0,2047.0,31
635,13,215,43872,29.5783396,-2.4664008,-1.0,21882.0,138
635,13,215,43873,29.5594839,-2.4771164,-1.0,500.0,14
635,13,215,45801,29.679581,-2.75098,-1.0,1000.0,1
635,13,215,45802,29.6973176,-2.8516841,-1.0,840.0,56
635,13,215,45803,29.66925,-2.79248,-1.0,1000.0,1
635,13,215,47103,29.3804533,-2.5281017,-1.0,500.0,1
635,13,215,47104,29.7670489,-2.5224133,-1.0,500.0,1
635,13,215,47105,29.5059516,-2.5054711,-1.0,28678.0,49
635,13,215,47106,29.3782279,-2.5265772,-1.0,2143.0,49
635,13,215,47411,29.679581,-2.75098,-1.0,1000.0,1
635,13,215,47412,29.77083,-2.808865,-1.0,500.0,1
635,13,215,47413,29.679581,-2.75098,-1.0,1000.0,1
635,13,215,47443,29.742519,-2.59713,-1.0,1000.0,1
635,13,215,47471,29.7643358892857,-2.54865597857143,-1.0,4644.03571428571,28
635,13,215,47473,29.7636624,-2.5626194,-1.0,39179.0,126
635,13,215,47481,29.7460249666667,-2.59023268333333,-1.0,3465.79166666667,24
635,13,215,47482,29.7419201,-2.6003872,-1.0,500.0,5
635,13,215,47512,29.740931,-2.64983,-1.0,1000.0,1
635,13,215,47513,29.740931,-2.64983,-1.0,1000.0,1
635,13,215,47521,29.7403505238095,-2.60318952380952,-1.0,523.809523809524,21
635,13,215,47522,29.7411146,-2.60475,-1.0,500.0,3
635,13,215,47523,29.7407889,-2.6052357,-1.0,500.0,4
635,13,215,48394,29.4319438,-2.5195691,-1.0,2563.0,47
635,13,215,48411,29.71184,-2.68965,-1.0,1000.0,1
635,13,215,48412,29.83217165,-2.790115,-1.0,750.0,2
635,13,215,48413,29.70451,-2.72093,-1.0,1000.0,1
635,13,215,48415,29.78325325,-2.88566403125,-1.0,18639.0625,16
635,13,215,48416,29.70451,-2.72093,-1.0,1000.0,1
635,13,215,48421,29.66925,-2.79248,-1.0,1000.0,1
635,13,215,48422,29.66925,-2.79248,-1.0,1000.0,1
635,13,215,48423,29.66925,-2.79248,-1.0,1000.0,1
635,13,215,48441,29.4105222,-2.5295528,-1.0,500.0,1
635,13,215,48472,29.5781703,-2.4664655,-1.0,980.0,32
635,13,215,48473,29.5470688,-2.4813947,-1.0,1067.0,16
635,13,215,48482,29.7687638,-2.5158138,-1.0,500.0,2
635,13,215,48483,29.4508625,-2.5181208,-1.0,7329.0,59
635,13,215,49541,29.9607233,-2.8591383,-1.0,500.0,1
635,13,215,49543,29.70451,-2.72093,-1.0,1000.0,1
635,13,215,49991,29.669299,-2.534999,-1.0,4199.0,117
635,13,216,45532,29.4096123,-2.5292238,-1.0,1833.0,12
635,13,216,45533,29.0850425,-2.385594,-1.0,500.0,9
635,13,216,45541,29.2013294,-2.4781842,-1.0,546.0,40
635,13,216,45542,29.198927,-2.4865556,-1.0,500.0,37
635,13,216,45543,29.1520661,-2.4869882,-1.0,16901.0,370
635,13,216,45544,29.2343346,-2.4818243,-1.0,8584.0,156
635,13,216,46091,29.2889977,-2.1933876,-1.0,500.0,8
635,13,216,46092,29.2651536,-2.1956856,-1.0,500.0,10
635,13,216,46101,29.2321135,-2.2326862,-1.0,500.0,8
635,13,216,46102,29.2145844,-2.2581595,-1.0,6034.0,121
635,13,216,46103,29.16656,-2.3025441,-1.0,7613.0,11
635,13,216,46122,29.2181727,-2.2594505,-1.0,5312.0,23
635,13,216,46123,29.2226799,-2.2510152,-1.0,1295.0,76
635,13,216,46131,29.0841248,-2.3983335,-1.0,2034.0,92
635,13,216,46132,29.0706601,-2.4322474,-1.0,6202.0,86
635,13,216,46133,29.0756711,-2.408021,-1.0,7725.0,39
635,13,216,46141,29.0410098,-2.4484454,-1.0,500.0,8
635,13,216,46151,29.1621677,-2.2935389,-1.0,1355.0,39
635,13,216,46152,29.1602587,-2.2999827,-1.0,500.0,12
635,13,216,46153,29.1578269,-2.3003219,-1.0,500.0,5
635,13,216,47761,29.2416322634409,-2.22277282795699,-1.0,1836.47849462366,186
635,13,216,47763,29.2228616,-2.2456775,-1.0,5670.0,103
635,13,216,48122,29.0754705,-2.4683505,-1.0,12147.0,6
635,13,216,48123,28.9858013,-2.4685558,-1.0,2321.0,39
635,13,216,48132,29.1831222,-2.2940533,-1.0,500.0,1
635,13,216,48133,29.107299,-2.3510556,-1.0,16611.0,7
635,13,216,48134,29.200743,-2.2702156,-1.0,8047.0,121
635,13,216,48135,29.1869058,-2.2873638,-1.0,500.0,4
635,13,216,48136,29.1145985,-2.34182,-1.0,5628.0,43
635,13,216,48143,29.0342411,-2.4457107,-1.0,500.0,2
635,13,216,48145,29.0890484,-2.3681804,-1.0,6614.0,28
635,13,216,48146,29.0249978,-2.4403153,-1.0,1172.0,16
635,13,216,48153,29.1038497,-2.3395538,-1.0,813.0,5
635,13,216,48154,29.1441872,-2.3141958,-1.0,2028.0,66
635,13,216,48155,29.1368905,-2.33165,-1.0,669.0,21
635,13,216,48156,29.1257223,-2.3390438,-1.0,2321.0,134
635,13,216,48163,29.2623746,-2.2027733,-1.0,500.0,7
635,13,216,48164,29.2762531,-2.1931571,-1.0,1422.0,15
635,13,216,48165,29.2884597,-2.1890698,-1.0,2618.0,131
635,13,216,48166,29.256429,-2.2007318,-1.0,500.0,7
635,13,216,48171,29.0714115,-2.4267213,-1.0,1844.0,15
635,13,216,48172,29.1422721,-2.4804302,-1.0,5646.0,122
635,13,216,48173,29.0513422,-2.4480476,-1.0,7426.0,347
635,13,216,48174,29.0743702,-2.4282685,-1.0,6941.0,382
635,13,216,48175,29.0210026,-2.450796,-1.0,8253.0,136
635,13,216,48176,29.0985222,-2.4618473,-1.0,500.0,5
635,13,216,48191,29.0901992,-2.3417109,-1.0,500.0,7
635,13,216,48192,29.0909946,-2.3440676,-1.0,883.0,10
635,13,216,48193,29.0741894,-2.3833273,-1.0,11547.0,18
635,13,216,48203,29.1996996,-2.2747922,-1.0,2606.0,25
635,13,216,48224,29.185438,-2.2938248,-1.0,500.0,3
635,13,216,48232,29.0181387,-2.4485368,-1.0,3277.0,37
635,13,216,48233,28.9993559,-2.462915,-1.0,500.0,3
635,13,216,48244,29.1389584,-2.3276361,-1.0,1297.0,6
635,13,216,48253,29.1691908,-2.4488652,-1.0,11827.0,8
635,13,216,48255,29.2068835,-2.4776463,-1.0,910.0,3
635,13,216,48256,29.1989359,-2.476052,-1.0,22564.0,18
635,13,216,48263,28.9897653,-2.6696647,-1.0,675.0,9
635,13,216,48271,29.39476,-1.97612,-1.0,1000.0,1
635,13,216,48273,29.2436026,-2.2188526,-1.0,500.0,2
635,13,216,48274,29.2823434,-2.1888302,-1.0,3624.0,15
635,13,216,48275,29.2475814,-2.2054537,-1.0,1643.0,48
635,13,216,49621,29.2417085,-2.475853,-1.0,3472.0,415
635,13,216,49622,29.2186976,-2.4790764,-1.0,1198.0,83
635,13,217,30010,30.4487506,-1.8978392,-1.0,2303.0,40
635,13,217,30011,30.4715155,-1.959164,-1.0,9651.0,55
635,13,217,30012,30.3940715,-1.946895,-1.0,1737.0,19
635,13,217,40122,30.12303,-1.77022,-1.0,1000.0,1
635,13,217,40341,30.1222595,-1.81082,-1.0,750.0,2
635,13,217,40342,30.12611,-1.78342333333333,-1.0,2432.5,6
635,13,217,40343,30.1222595,-1.81082,-1.0,750.0,2
635,13,217,40571,30.1212833042254,-1.79775871267606,-1.0,6093.98591549296,71
635,13,217,40572,30.1107746666667,-1.82437166666667,-1.0,2930.0,6
635,13,217,40573,30.116599043662,-1.80965414084507,-1.0,5833.23943661972,71
635,13,217,40574,30.1187429036145,-1.7928923373494,-1.0,7465.12048192771,83
635,13,217,40575,30.1137656375,-1.8237262375,-1.0,4909.0,8
635,13,217,40576,30.114630172381,-1.81143632666667,-1.0,6072.21904761905,105
635,13,217,40651,30.1237795,-1.76524,-1.0,750.0,2
635,13,217,40731,30.12747,-1.80317,-1.0,1000.0,1
635,13,217,40991,30.3867195113636,-1.60777883863636,-1.0,5873.54545454545,44
635,13,217,40992,30.3858765597201,-1.61625396971229,-1.0,3725.01632970451,2572
635,13,217,40993,30.3855089,-1.619265,-1.0,500.0,1
635,13,217,41001,30.3997590909091,-1.65484154545455,-1.0,6634.18181818182,11
635,13,217,41002,30.401628,-1.75233825,-1.0,16192.6428571429,14
635,13,217,41003,30.3946364482759,-1.74142413793103,-1.0,3637.62068965517,29
635,13,217,41004,30.4024252352941,-1.67183958823529,-1.0,12349.0,17
635,13,217,41005,30.4092918451613,-1.7090535483871,-1.0,4025.25806451613,31
635,13,217,41006,30.3955104129032,-1.73907791612903,-1.0,6176.93548387097,62
