mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
546,1,21,20622,166.465774609538,-22.2469129975908,-1.0,26196.787144953,355129
546,1,21,20623,166.453564948725,-22.2445550036997,-1.0,13182.9356096942,378411
546,1,21,20631,166.4349674,-22.2173126,-1.0,18415.0,531573
546,1,21,20632,166.4385786,-22.24643,-1.0,19309.0,728966
546,1,21,20633,166.4173228,-22.2382286,-1.0,21263.0,201646
546,1,21,20641,166.453451485051,-22.2576508157935,-1.0,33846.6588768748,71675
546,1,21,20642,166.444962801691,-22.2562391097507,-1.0,20754.9490125126,1549792
546,1,21,20651,166.4537989,-22.2510868,-1.0,5507.0,29210
546,1,21,20652,166.449913,-22.2477693,-1.0,12133.0,66635
546,1,21,20661,166.457511958984,-22.3016873849464,-1.0,11928.7222769858,116663
546,1,21,20662,166.456892839412,-22.2827965799977,-1.0,13974.4401865456,254951
546,1,21,20671,166.4477686,-22.273401,-1.0,28736.0,43208
546,1,21,20681,166.4640378,-22.248336,-1.0,2376.0,11496
546,1,21,20682,166.4638118,-22.2499876,-1.0,14155.0,14152
546,1,21,20683,166.4630279,-22.2466897,-1.0,14248.0,1938
546,1,21,20691,166.4788119,-22.2176197,-1.0,6255.0,87100
546,1,21,20692,166.4695204,-22.2370356,-1.0,29877.0,325631
546,1,21,20693,166.4739654,-22.2138513,-1.0,55477.0,1474413
546,1,21,21011,166.58896634799,-22.2850410237531,-1.0,25809.7260493977,123285
546,1,21,21012,166.557474807046,-22.2684918214812,-1.0,43806.6189660438,75303
546,1,21,21013,166.563986537414,-22.2597346583388,-1.0,13359.6329851356,203237
546,1,21,21031,166.51908874512,-22.212295532227,-1.0,1000.0,1
546,1,21,21041,166.586460770069,-22.2383105016199,-1.0,23790.5236243925,95685
546,1,21,21042,166.581437860232,-22.2362082421465,-1.0,13469.8777705827,196123
546,1,21,21061,166.606827624403,-22.2395143328123,-1.0,10070.6869300912,13818
546,1,21,21062,166.606965630539,-22.2464841372056,-1.0,9009.5908045977,39150
546,1,21,21063,166.599465644681,-22.2385269122213,-1.0,21586.6288106288,10989
546,1,21,21101,166.454144884229,-22.2078027586628,-1.0,24649.5125691799,111304
546,1,21,21102,166.443553830713,-22.1954939640085,-1.0,22933.059665185,45219
546,1,21,21121,166.573042363612,-22.2334061522611,-1.0,14443.779767219,244178
546,1,21,21122,166.576960479619,-22.242628332024,-1.0,11580.4949162251,20949
546,1,21,21123,166.566205106576,-22.2476582204832,-1.0,14452.6983190826,219404
546,1,21,21141,166.525042939908,-22.2305904238504,-1.0,8816.34691319336,47865
546,1,21,21171,166.580219973488,-22.2800361286116,-1.0,14364.5861460333,32294
546,1,21,21172,166.471029219593,-22.2608321582094,-1.0,14413.0859056907,42244
546,1,21,21221,166.479242379114,-22.2130237518017,-1.0,5279.34677431663,65521
546,1,21,21222,166.477575482887,-22.2065452381978,-1.0,9663.79441824747,1390746
546,1,21,21251,166.59683042741,-22.2332378716873,-1.0,25182.8290378149,424357
546,1,21,21252,166.639650944018,-22.2742592101677,-1.0,29301.5122152995,116043
546,1,21,21301,166.509723847505,-22.2230917358232,-1.0,31618.8179899778,168227
546,1,21,21302,166.512596280464,-22.2247916601871,-1.0,6717.75300215983,23150
546,1,21,21303,166.50627595998,-22.2255965529957,-1.0,9859.7608643039,103297
546,1,21,21311,166.51619110103,-22.2239841342966,-1.0,16109.896899127,293111
546,1,21,21312,166.523689033759,-22.2298100504352,-1.0,11263.8981680449,450939
546,1,21,21313,166.512411497571,-22.2272224523713,-1.0,8866.72440717178,38038
546,1,21,21351,166.535597336296,-22.2283175249824,-1.0,5547.86066603352,32641
546,1,21,21352,166.529773559639,-22.2314455699334,-1.0,6085.92333549389,66341
546,1,21,21353,166.5333068,-22.2276361,-1.0,23087.0,195545
546,1,21,21371,166.479131121713,-22.1953459901098,-1.0,8736.84810946641,50938
546,1,21,21421,166.439669227029,-22.1766692489837,-1.0,21336.8916133971,261250
546,1,21,21422,166.443320527702,-22.1909434208718,-1.0,22599.2489977892,135700
546,1,21,21423,166.435171455041,-22.183487963397,-1.0,25732.7807824576,564120
546,1,21,21441,166.479723770387,-22.1989859041775,-1.0,31141.7656336587,70377
546,1,21,21442,166.470800151078,-22.1758981284869,-1.0,15299.8876648617,117826
546,1,21,21451,166.564487426281,-22.2346540411141,-1.0,7637.66331913167,59148
546,1,21,21452,166.549048118469,-22.2304028128237,-1.0,17238.805480889,15253
546,1,21,21453,166.548778315656,-22.2286432147564,-1.0,8992.52545492326,33687
546,1,21,21481,166.4732572,-22.213916,-1.0,4918.0,11518
546,1,21,21482,166.4723258,-22.212006,-1.0,2359.0,1041
546,1,21,21483,166.4717349,-22.2136024,-1.0,12094.0,126538
546,1,21,21491,166.456025199121,-22.2097247378699,-1.0,24932.3565199478,116504
546,1,21,21492,166.452999923192,-22.2068401270815,-1.0,18955.4454287494,57796
546,1,21,21551,166.450997529233,-22.2080377861912,-1.0,13763.6107725695,196759
546,1,21,21552,166.4454686,-22.2141478,-1.0,17004.0,226269
546,1,21,21553,166.4438781,-22.1979072,-1.0,9509.0,55736
546,1,21,21561,166.4553091,-22.1982277,-1.0,9233.0,74654
546,1,21,21562,166.460560985154,-22.2150551851524,-1.0,25672.7138497417,607181
546,1,21,21563,166.452634795835,-22.1940352004551,-1.0,11769.9754706023,439065
546,1,21,21591,166.4867953,-22.2106905,-1.0,21526.0,349236
546,1,21,21592,166.4878576,-22.2245273,-1.0,14118.0,977511
546,1,21,21601,166.6257268,-22.2729695,-1.0,3254.0,47743
546,1,21,21602,166.6233046,-22.2732328,-1.0,4057.0,21669
546,1,21,21603,166.6217737,-22.2717469,-1.0,2797.0,8819
546,1,21,21611,166.4676218,-22.2034099,-1.0,7108.0,438695
546,1,21,21612,166.463978,-22.2150327,-1.0,49909.0,751555
546,1,21,21613,166.4550403,-22.1990943,-1.0,24104.0,122374
546,1,21,42831,166.452333,-22.265688,-1.0,500.0,21
546,1,21,131102041,166.46141052246,-22.245254516602,-1.0,1000.0,1
546,1,21,131102161,166.46278381348,-22.226028442383,-1.0,1000.0,1
546,1,21,131102271,166.47239685059,-22.246627807617,-1.0,1000.0,1
546,1,21,131102281,166.46278381348,-22.279586791992,-1.0,1000.0,1
546,1,21,131102282,166.43669128418,-22.272720336914,-1.0,1000.0,1
546,1,21,131102332,166.44081115723,-22.278213500977,-1.0,1000.0,1
546,1,21,131102362,166.45866394043,-22.297439575195,-1.0,1000.0,1
546,1,21,131102471,166.46278381348,-22.25212097168,-1.0,1000.0,1
546,1,21,131102481,166.47651672363,-22.235641479492,-1.0,1000.0,1
546,1,21,131103012,166.5616607666,-22.267227172852,-1.0,1000.0,1
546,1,21,131103421,166.44905090332,-22.157363891602,-1.0,1000.0,1
546,1,21,131103441,166.47926330566,-22.194442749023,-1.0,1000.0,1
546,1,21,131104072,166.475143,-22.337265,-1.0,1000.0,2
546,1,22,22011,166.9115948,-22.2722891,-1.0,12610.0,6432
546,1,22,22021,166.955534731442,-22.3196367364944,-1.0,41534.3466770307,15438
546,1,22,22022,166.790598923089,-22.3571138422846,-1.0,20839.4927794905,6163
546,1,22,22031,167.0143703,-22.2941961,-1.0,31356.0,17961
546,1,22,22032,167.0036586,-22.3215578,-1.0,7451.0,5804
546,1,22,22041,167.0123741,-22.2559037,-1.0,8679.0,4163
546,1,22,22042,167.0189226,-22.2679738,-1.0,9015.0,1089
546,1,22,22051,166.9281721,-22.1493831,-1.0,39818.0,73936
546,1,22,22052,166.964123560653,-22.1784543764317,-1.0,93742.6325579205,21236
546,1,22,22061,166.757611346113,-22.152034940366,-1.0,31370.3777964435,48812
546,1,22,22062,166.704619031926,-22.1310357386812,-1.0,19948.5187362234,5444
546,1,22,22071,166.618303225,-22.288683625,-1.0,15171.1,100
546,1,22,22072,166.777983947928,-22.3201788663835,-1.0,63441.211056929,88180
546,1,22,22081,166.90728644366,-22.3170637614267,-1.0,57916.7825927525,261799
546,1,22,22091,166.914040103429,-22.3355725982199,-1.0,37183.9734652153,1363644
546,1,22,22092,166.8902237,-22.3479251,-1.0,15695.0,55684
546,1,22,22111,166.685683022599,-22.2452371731593,-1.0,94639.1885203445,573397
546,1,22,22112,166.853076888838,-22.3206783156182,-1.0,44492.9470369999,99730
546,1,22,22122,166.8326466,-22.1066579,-1.0,93283.0,2226
546,1,22,22131,166.9345382,-22.2940461,-1.0,82863.0,1145269
546,1,22,22132,166.962011823806,-22.303267510073,-1.0,71431.6777375154,296665
546,1,22,22133,166.871077419203,-22.3151389353664,-1.0,61865.0863646367,63614
546,1,22,22141,166.9632198,-22.1613097,-1.0,12924.0,22098
546,1,22,22142,166.9161122,-22.078026,-1.0,6053.0,27662
546,1,22,22151,166.9446206,-22.160296,-1.0,4643.0,83050
546,1,22,22161,166.9141147,-22.1550032,-1.0,1349.0,2975
546,1,22,22162,166.9112522,-22.1538499,-1.0,2082.0,5971
546,1,22,22171,166.8826778,-22.1533173,-1.0,6075.0,167
546,1,22,22172,166.8439406,-22.1579596,-1.0,42850.0,39665
546,1,22,22511,167.2143942,-22.5193127111111,-1.0,41432.8888888889,27
546,1,22,22512,166.896896349749,-22.3223406380235,-1.0,61089.8262144054,4776
546,1,22,22521,167.436447,-22.593155,-1.0,1000.0,3
546,1,22,22522,167.42546081543,-22.588577270508,-1.0,1000.0,1
546,1,22,22531,167.448044078745,-22.6625661748017,-1.0,9391.80634624358,4286
546,1,22,22532,167.441852929302,-22.6561989276856,-1.0,4910.7018109415,21094
546,1,22,22541,167.52103516879,-22.5826251656051,-1.0,8323.4203821656,157
546,1,22,22542,167.506795620635,-22.5898304634921,-1.0,8082.77777777778,63
546,1,22,22551,167.453567047601,-22.5976663200184,-1.0,9603.44464944649,2168
546,1,22,22552,167.448473545168,-22.59001229278,-1.0,77536.2382035247,17590
546,1,22,22561,167.495271317108,-22.6021116785542,-1.0,5618.71325301205,415
546,1,22,22562,167.5023842,-22.6493215,-1.0,7414.0,287
546,1,22,22571,167.4900615,-22.6703491,-1.0,3328.0,3943
546,1,22,22572,167.49518269688,-22.6716819307686,-1.0,5141.07852412488,1057
546,1,22,22581,167.352373057654,-22.5644707313543,-1.0,67666.8920089859,6232
546,1,22,22582,167.423550865299,-22.6298751694915,-1.0,76051.9892952721,4484
546,1,22,22591,167.347935243778,-22.5243816855137,-1.0,50058.3331206126,1567
546,1,22,3010072,166.91391,-22.333145,-1.0,1000.0,2
546,1,22,131104021,166.95304870605,-22.379837036133,-1.0,1000.0,1
546,1,22,131104032,166.93519592285,-22.394943237305,-1.0,1000.0,1
546,1,22,131104072,166.728284,-22.39015,-1.0,14388.0,6
546,1,22,131104136,166.83906555176,-22.393569946289,-1.0,1000.0,1
546,1,22,131104512,167.11235046387,-22.319412231445,-1.0,1000.0,1
546,1,23,27011,167.141081298757,-20.7771156923744,-1.0,5945.20864,6250
546,1,23,27012,167.120702431572,-20.7725257588602,-1.0,4040.66264559068,2404
546,1,23,27031,167.103480291667,-20.9278253333333,-1.0,15313.0555555556,72
546,1,23,27032,167.088534970943,-20.9356853597465,-1.0,3483.70652173913,92
546,1,23,27033,167.080386624,-20.924524272,-1.0,15753.08,75
546,1,23,27041,167.2646349,-21.0170922,-1.0,33008.0,1512
546,1,23,27042,167.2790476,-21.0375678,-1.0,35723.0,6589
546,1,23,27043,167.2502633,-21.0371566,-1.0,500.0,1
546,1,23,27051,167.2128017,-20.7149093,-1.0,12475.0,1151
546,1,23,27052,167.201424424502,-20.729674789034,-1.0,11428.0763888889,144
546,1,23,27053,167.1394922,-20.7461379,-1.0,7353.0,9
546,1,23,27061,167.224160744761,-20.994024513259,-1.0,2956.91139240506,79
546,1,23,27062,167.223716400681,-20.9872799575195,-1.0,3417.87593984962,266
546,1,23,27071,167.182955695359,-20.8798410763879,-1.0,15496.4141414141,198
546,1,23,27072,167.217837949469,-20.9330146180242,-1.0,1223.93243243243,74
546,1,23,27081,167.222669843863,-20.7817261283702,-1.0,13552.4989939638,497
546,1,23,27082,167.1347265,-20.76941,-1.0,13944.0,109
546,1,23,27091,167.3328695,-21.0721423,-1.0,41973.0,2511
546,1,23,27092,167.1191033,-20.7834221,-1.0,39282.0,30
546,1,23,27101,167.103651102917,-20.7610047703016,-1.0,4425.7275439178,3017
546,1,23,27102,167.101335443817,-20.7627096794128,-1.0,2381.45833333333,96
546,1,23,27111,167.1973282,-20.8439301,-1.0,27203.0,511
546,1,23,27112,167.191743,-20.8366054,-1.0,32790.0,65
546,1,23,27121,167.31007038984,-20.9683525363849,-1.0,31169.7635135135,148
546,1,23,27122,167.3272835,-20.9571425,-1.0,31907.0,89
546,1,23,27131,167.1156776,-20.7506777,-1.0,8553.0,64
546,1,23,27132,167.1032266,-20.7604266,-1.0,500.0,1
546,1,23,27141,167.1032266,-20.7604266,-1.0,500.0,27
546,1,23,27142,167.2109389,-20.8492932,-1.0,82330.0,145
546,1,23,27151,167.216047919577,-21.0372638164052,-1.0,8951.80226570546,971
546,1,23,27152,167.212946298485,-21.0424406630452,-1.0,6208.23333333333,120
546,1,23,27153,167.2146191,-21.0367883,-1.0,614.0,106
546,1,23,27161,167.218960348328,-20.7804020091185,-1.0,12470.0303951368,2632
546,1,23,27162,167.204238854681,-20.7826696453193,-1.0,14928.6135381661,2083
546,1,23,27163,167.168229045986,-20.7719834277043,-1.0,6909.39123376623,616
546,1,23,27181,167.2494271,-20.9007635,-1.0,21748.0,5455
546,1,23,27182,167.251834111877,-20.8930376525411,-1.0,21325.8114255643,17102
546,1,23,27191,167.2878605,-20.9277103,-1.0,26689.0,276
546,1,23,27201,167.3887864,-21.075911,-1.0,45853.0,1061
546,1,23,27202,167.372534311546,-21.0731807041715,-1.0,68004.3821076573,1319
546,1,23,27203,167.3692299,-21.0812196,-1.0,45024.0,594
546,1,23,27211,167.1353537,-20.7464049,-1.0,4352.0,100
546,1,23,27212,167.104217374303,-20.761397914668,-1.0,516.666666666667,30
546,1,23,27221,167.2637231,-20.7450708,-1.0,6199.0,406
546,1,23,27222,167.250865348018,-20.7661401124852,-1.0,5510.91666666667,408
546,1,23,27231,167.2867794,-20.9118952,-1.0,25421.0,1344
546,1,23,27232,167.2215439,-20.8581566,-1.0,17522.0,434
546,1,23,27233,167.2966516,-20.9302981,-1.0,27550.0,591
546,1,23,27241,167.23529286605,-20.8848418973591,-1.0,19459.5844962429,13042
546,1,23,27242,167.228787972883,-20.8824501997729,-1.0,18794.6226289073,14972
546,1,23,27261,167.2281866,-20.8506995,-1.0,17660.0,77
546,1,23,27262,167.1550429,-20.7980439,-1.0,26103.0,30
546,1,23,27331,167.899150685583,-21.5946654652517,-1.0,2308.87166236003,1161
546,1,23,27341,167.9147744,-21.591662,-1.0,6991.0,544
546,1,23,27342,167.880604459661,-21.5474567618684,-1.0,6671.49006562978,11123
546,1,23,27351,168.0393228,-21.4725162,-1.0,7330.0,1441
546,1,23,27352,168.0373303,-21.4792009,-1.0,9693.0,7560
546,1,23,27353,168.0267155,-21.4742991,-1.0,9329.0,7263
546,1,23,27361,167.9618223,-21.4689699,-1.0,3730.0,994
546,1,23,27362,167.9572205,-21.4717424,-1.0,2120.0,770
546,1,23,27371,167.9473264,-21.623981,-1.0,3837.0,46
546,1,23,27372,167.9316593,-21.6020985,-1.0,4812.0,299
546,1,23,27381,167.9638585,-21.4562806,-1.0,4648.0,650
546,1,23,27382,167.9660609,-21.4433597,-1.0,984.0,113
546,1,23,27391,168.0861013,-21.5642945,-1.0,7702.0,319
546,1,23,27392,168.0890915,-21.5734791,-1.0,950.0,459
546,1,23,27401,167.8841559,-21.5456359,-1.0,4394.0,5370
546,1,23,27402,167.893876731385,-21.5377743751377,-1.0,6684.10410958904,1460
546,1,23,27411,167.913651,-21.3941719,-1.0,2585.0,844
546,1,23,27412,167.899012,-21.3997565,-1.0,1804.0,707
546,1,23,27421,167.8951627,-21.4970895,-1.0,2334.0,2362
546,1,23,27422,167.9009214,-21.4912613,-1.0,4769.0,251
546,1,23,27423,167.883894,-21.4890668,-1.0,3711.0,289
546,1,23,27432,167.4041653,-21.0991957,-1.0,500.0,2
546,1,23,27441,168.0891877,-21.4696505,-1.0,5791.0,606
546,1,23,27442,168.0772113,-21.4798901,-1.0,11836.0,382
546,1,23,27451,167.9015797,-21.4193045,-1.0,4521.0,73
546,1,23,27452,167.9125345,-21.4505312,-1.0,2985.0,47
546,1,23,27453,167.8743472,-21.4401621,-1.0,3038.0,73
546,1,23,27461,167.9966409,-21.4733593,-1.0,884.0,103
546,1,23,27463,167.9181366,-21.4554233,-1.0,500.0,3
546,1,23,27661,166.5660053,-20.5449819,-1.0,10731.0,298
546,1,23,27662,166.5680461,-20.5482542,-1.0,8726.0,179
546,1,23,27671,166.5440381,-20.6416719,-1.0,22182.0,10985
546,1,23,27672,166.522637958049,-20.6634963560976,-1.0,6701.44390243902,205
546,1,23,27681,166.6301963,-20.4607679,-1.0,2712.0,113
546,1,23,27682,166.6142896,-20.4508878,-1.0,3867.0,270
546,1,23,27691,167.18238830566,-20.942001342773,-1.0,1000.0,1
546,1,23,27692,167.137998573302,-20.933609633505,-1.0,3609.45454545455,33
546,1,23,27701,166.5651068,-20.5968992,-1.0,16760.0,4661
546,1,23,27702,166.5637489,-20.5998077,-1.0,10190.0,249
546,1,23,27721,166.44341866373,-20.7144484954155,-1.0,19934.4274116523,4188
546,1,23,27722,166.3696823,-20.8278072,-1.0,86655.0,292
546,1,23,27731,167.8467345,-21.5088224,-1.0,9163.0,781
546,1,23,27732,167.8406664,-21.4918059,-1.0,1253.0,425
546,1,23,27742,166.6095828,-20.4983255,-1.0,5082.0,137
546,1,23,27751,167.8482343,-21.4588906,-1.0,500.0,7
546,1,23,27761,168.1058198,-21.5812993,-1.0,1240.0,182
546,1,23,27762,168.1043861,-21.5860034,-1.0,2395.0,337
546,1,23,27771,166.5992773,-20.4637947,-1.0,6903.0,183
546,1,23,27772,166.5908773,-20.4736806,-1.0,6709.0,156
546,1,23,27773,166.5930554,-20.4823311,-1.0,5245.0,98
546,1,23,27781,166.6063764,-20.4125789,-1.0,11392.0,152
546,1,23,27782,166.6060904,-20.4086193,-1.0,500.0,79
546,1,23,27791,166.5506912,-20.6453406,-1.0,6302.0,1415
546,1,23,131960980,167.123337,-20.785446,-1.0,1000.0,2
546,1,23,131961210,167.1329498291,-20.789566040039,-1.0,1000.0,1
546,1,23,131961370,167.86766052246,-21.550369262695,-1.0,1000.0,1
546,1,24,25021,165.094743042341,-20.9141466821415,-1.0,5413.88436550351,38172
546,1,24,25022,165.0587632,-20.9250748,-1.0,7652.0,26211
546,1,24,25141,165.0332439,-20.95353,-1.0,11842.0,15454
546,1,24,25142,165.0202229,-20.976983,-1.0,21545.0,9940
546,1,24,25501,164.9138965,-21.0369018,-1.0,11976.0,20336
546,1,24,25502,164.901282263391,-21.0595317671206,-1.0,15287.7523786416,57701
546,1,24,25511,164.751162251686,-21.028341934794,-1.0,37248.9205855619,20903
546,1,24,25512,164.6909979541,-21.0237803965009,-1.0,20510.2487504806,5202
546,1,24,25521,164.866070915368,-21.0605883058212,-1.0,1973.09814814815,1080
546,1,24,25522,164.8696242,-21.0612257,-1.0,19414.0,116091
546,1,24,25523,164.861467041333,-21.0617433821956,-1.0,6482.69752960094,34205
546,1,24,25531,164.835491208422,-21.0463163825426,-1.0,10057.789242514,28687
546,1,24,25532,164.838421782673,-21.0548556840711,-1.0,22184.4605435256,13762
546,1,24,25533,164.8323754,-21.0523912,-1.0,91550.0,9269
546,1,24,25541,164.8510737,-21.0552711,-1.0,2454.0,8147
546,1,24,25551,165.001814604206,-21.0131455131169,-1.0,10954.5338546544,21356
546,1,24,25552,165.011509440549,-21.0968487187702,-1.0,15540.9015764806,4694
546,1,24,25553,164.945868337537,-21.0997095177416,-1.0,15418.2536659684,5251
546,1,24,25571,164.698866852004,-20.9449672451642,-1.0,5055.9132065363,3733
546,1,24,25572,164.70300972403,-20.9887968065834,-1.0,8396.87154417894,57584
546,1,24,25573,164.683965546215,-20.9516137984736,-1.0,9794.03436539306,9108
546,1,24,25581,165.000251245264,-21.0100803540381,-1.0,25234.2528133189,32435
546,1,24,25582,164.980218217155,-20.9848052168422,-1.0,23838.5020673361,1693
546,1,24,25591,164.9017259,-20.9630851,-1.0,25172.0,756
546,1,24,25592,164.875711664889,-21.0642289794437,-1.0,22492.7653935577,91613
546,1,24,25601,164.861008819485,-21.0634889814034,-1.0,10041.2763138082,26564
546,1,24,25602,164.890853471764,-21.0961774125695,-1.0,17075.3333333333,24114
546,1,24,25603,164.845715402138,-21.073582162819,-1.0,21229.4202940081,34897
546,1,24,25611,164.889676546863,-21.0984361506195,-1.0,18441.920657954,219833
546,1,24,25612,164.899702211849,-21.1155710489285,-1.0,13644.8661139699,94446
546,1,24,25613,164.892285136853,-21.1232053684651,-1.0,12746.6228408142,31146
546,1,24,25621,164.675638970432,-20.9014439926534,-1.0,7985.98783137766,6903
546,1,24,25622,164.6776994,-20.8893741,-1.0,4789.0,3099
546,1,24,25651,164.7398051,-20.9212259,-1.0,3114.0,374
546,1,24,25661,164.703834460058,-21.0096059411907,-1.0,10855.0331567589,10194
546,1,24,25662,164.6849422,-21.0131748,-1.0,11020.0,22893
546,1,24,25663,164.669460550621,-21.0048331949265,-1.0,35099.9961243724,22706
546,1,24,25681,164.7309738,-21.0094931,-1.0,39481.0,37376
546,1,24,25682,164.7317796,-21.0123372,-1.0,12077.0,123404
546,1,24,25683,164.728273,-21.0055039,-1.0,5686.0,23441
546,1,24,25701,164.6998977,-21.0367918,-1.0,14582.0,24992
546,1,24,25702,164.687094900398,-21.0135134099651,-1.0,7503.89033335019,59307
546,1,24,25712,164.6739686,-20.9020064,-1.0,11403.0,3420
546,1,24,25731,164.790803,-20.9697891,-1.0,500.0,8
546,1,24,25732,164.4817222,-20.598006,-1.0,731.0,18
546,1,24,25771,164.7921096,-20.977406,-1.0,53046.0,585
546,1,24,25772,164.804883077083,-20.9956375166667,-1.0,34350.4166666667,1104
546,1,24,25773,164.7045223,-21.0118708,-1.0,10333.0,6173
546,1,24,26011,164.2080571,-20.2675257,-1.0,13160.0,9755
546,1,24,26012,164.1990768,-20.250266,-1.0,10946.0,3121
546,1,24,26021,164.465974,-20.2923591,-1.0,9163.0,3399
546,1,24,26022,164.4235609,-20.3318807,-1.0,34519.0,18694
546,1,24,26023,164.4312269,-20.2816107,-1.0,23592.0,2650
546,1,24,26031,164.5133074,-20.5224334,-1.0,500.0,11
546,1,24,26032,164.5097158,-20.5194737,-1.0,32436.0,1875
546,1,24,26041,164.8051931,-20.5468642,-1.0,15724.0,1283
546,1,24,26042,164.7466762,-20.4896036,-1.0,25638.0,204
546,1,24,26043,164.7172557,-20.4673601,-1.0,23908.0,1385
546,1,24,26061,164.5822995,-20.3934868,-1.0,17599.0,1688
546,1,24,26062,164.2019094,-20.3497841,-1.0,52974.0,13270
546,1,24,26081,164.4394068,-20.3561977,-1.0,48821.0,2892
546,1,24,26082,164.4341611,-20.3465039,-1.0,4290.0,878
546,1,24,26091,164.0376368,-20.0883775,-1.0,45746.0,1667
546,1,24,26092,164.039192317446,-20.2186502547459,-1.0,47998.141423025,93238
546,1,24,26093,164.013281805169,-20.0836150296791,-1.0,22360.0702047639,2393
546,1,24,26101,164.5912032,-20.4018241,-1.0,5217.0,939
546,1,24,26102,164.5838936,-20.3942976,-1.0,7225.0,2905
546,1,24,26111,164.4347648,-20.4168572,-1.0,15377.0,10190
546,1,24,26112,164.4288547,-20.4298961,-1.0,21121.0,3667
546,1,24,26113,164.4112883,-20.4235268,-1.0,14019.0,9785
546,1,24,26131,164.52944192515,-20.3307787659706,-1.0,26076.1892843176,2557
546,1,24,26132,164.5087605,-20.3137386,-1.0,6863.0,161
546,1,24,26151,164.4185466,-20.2962823,-1.0,1719.0,994
546,1,24,26171,164.6882217,-20.4592735,-1.0,4935.0,4214
546,1,24,26172,164.5911251,-20.3868159,-1.0,9267.0,1849
546,1,24,26511,164.3980553,-20.6705076,-1.0,13791.0,41556
546,1,24,26512,164.354567382288,-20.640273811074,-1.0,23860.1733891213,5975
546,1,24,26531,164.4492007,-20.6582777,-1.0,10587.0,1206
546,1,24,26532,164.4255826,-20.7418333,-1.0,37228.0,6407
546,1,24,26533,164.3982764,-20.6684315,-1.0,10783.0,77926
546,1,24,26541,164.670683457551,-20.9411646539066,-1.0,28776.6527717154,4582
546,1,24,26542,164.6612452,-20.9669355,-1.0,30518.0,1941
546,1,24,26551,164.3488749,-20.6262518,-1.0,5119.0,84
546,1,24,26552,164.3464602,-20.6277967,-1.0,3812.0,904
546,1,24,26553,164.325851,-20.6090944,-1.0,6939.0,7297
546,1,24,26561,164.284400810664,-20.5638186273047,-1.0,10051.4480997139,9788
546,1,24,26562,164.278004115572,-20.555817240369,-1.0,11860.2930005426,3686
546,1,24,26571,164.1171039,-20.2949026,-1.0,45065.0,15957
546,1,24,26581,164.1950193,-20.4677878,-1.0,4355.0,142
546,1,24,26582,164.2564272,-20.5595853,-1.0,33203.0,3134
546,1,24,26583,164.1896555,-20.4887839,-1.0,3210.0,9772
546,1,24,26601,164.619699411111,-20.8598248940171,-1.0,2187.62393162393,468
546,1,24,26602,164.6047527,-20.8681138,-1.0,3960.0,171
546,1,24,26603,164.5749894,-20.8297759,-1.0,13366.0,630
546,1,24,26611,164.4864099,-20.6927621,-1.0,5511.0,232
546,1,24,26612,164.5460043,-20.7515425,-1.0,10112.0,126
546,1,24,26621,164.046367723284,-20.2368472704938,-1.0,20556.9095123087,369332
546,1,24,26622,164.031662396402,-20.2296782061264,-1.0,16872.6922341839,66973
546,1,24,26631,164.295638821955,-20.5479185357277,-1.0,12579.3228095583,27620
546,1,24,26632,164.285684389591,-20.5609201621505,-1.0,11815.5800462307,26822
546,1,24,26633,164.280724543243,-20.5560905784189,-1.0,9104.90459459459,44400
546,1,24,26641,164.112981490901,-20.2975437091116,-1.0,23746.7282772296,83714
546,1,24,26651,164.045353239958,-20.2354732477443,-1.0,54856.7520167603,217180
546,1,24,26652,164.04821855307,-20.2375498801628,-1.0,54433.8671031676,5651
546,1,24,26653,164.026849255103,-20.1244948905617,-1.0,19322.2867830424,3208
546,1,24,26661,164.290995821463,-20.4830009816014,-1.0,27482.3224344448,9267
546,1,24,26662,164.304025724662,-20.4947217569103,-1.0,43088.0298774488,11179
546,1,24,26671,164.4914883,-20.8024773,-1.0,46755.0,749
546,1,24,26672,164.5793945,-20.9199776,-1.0,33618.0,6674
546,1,24,26673,164.4520285,-20.7684864,-1.0,29206.0,1666
546,1,24,26681,164.271463495488,-20.5435200942314,-1.0,15409.6178512397,12100
546,1,24,26682,164.256454,-20.4915222,-1.0,5047.0,6585
546,1,24,26691,164.3118698,-20.4853677,-1.0,38818.0,113
546,1,24,26701,164.5145214,-20.5918931,-1.0,15596.0,912
546,1,24,26711,164.5763468,-20.6036093,-1.0,1728.0,114
546,1,24,26721,164.6141199,-20.6033883,-1.0,500.0,2
546,1,24,26722,164.4020521,-20.5977297,-1.0,22367.0,2271
546,1,24,26731,164.4900615,-20.3048302,-1.0,1803.0,373
546,1,24,26732,164.4709142,-20.2937106,-1.0,3393.0,492
546,1,25,24021,165.398230318144,-21.2572818599834,-1.0,27389.0563380282,1207
546,1,25,24022,165.270057504623,-21.2716417535975,-1.0,27480.4438651373,2877
546,1,25,24023,165.2526225,-21.3729665,-1.0,16035.0,166
546,1,25,24081,165.4650847,-21.3065475,-1.0,39088.0,9238
546,1,25,24082,165.4489912,-21.3413136,-1.0,13825.0,45605
546,1,25,24083,165.419568,-21.3423142,-1.0,23488.0,3453
546,1,25,24131,165.1171016,-21.1879466,-1.0,500.0,1
546,1,25,24132,165.1041426,-21.2017314,-1.0,4642.0,9
