mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
362,91,1100,335922,-68.890457,12.12822,-1.0,1000.0,2
362,91,1100,335923,-68.902693,12.129945,-1.0,2796.0,3
362,91,1100,335931,-68.933716,12.151566,-1.0,1161.0,4
362,91,1100,335932,-68.919818,12.140504,-1.0,1072.0,58
362,91,1100,335933,-68.931586,12.144216,-1.0,1000.0,53
362,91,1100,335941,-68.834738,12.129068,-1.0,1140.0,4
362,91,1100,335942,-68.874092,12.116661,-1.0,1000.0,12
362,91,1100,335943,-68.883675,12.12773,-1.0,1000.0,9
362,91,1100,335951,-68.926162719727,12.11311340332,-1.0,1000.0,1
362,91,1100,335952,-68.927066,12.107284,-1.0,7509.0,69
362,91,1100,335953,-68.934019,12.109916,-1.0,3384.0,45
362,91,1100,335961,-68.834574,12.129713,-1.0,1000.0,35
362,91,1100,335962,-68.848945,12.118867,-1.0,4448.0,15
362,91,1100,335963,-68.863907,12.134171,-1.0,1767.0,3
362,91,1100,335971,-68.88977,12.158434,-1.0,3736.0,2
362,91,1100,335972,-68.936774,12.152939,-1.0,2650.0,11
362,91,1100,335973,-68.951889,12.164475,-1.0,1158.0,15
362,91,1100,335981,-68.952714,12.128328,-1.0,2375.0,11
362,91,1100,335982,-68.950243,12.116549,-1.0,1153.0,10
362,91,1100,335983,-68.963411,12.124875,-1.0,2946.0,32
362,91,1100,335991,-68.907015,12.114238,-1.0,1000.0,26
362,91,1100,335992,-68.897667,12.105331,-1.0,1000.0,12
362,91,1100,335993,-68.914182,12.10276,-1.0,1636.0,13
362,91,1100,336001,-68.959157,12.166826,-1.0,1809.0,12
362,91,1100,336002,-68.947926,12.157483,-1.0,1965.0,6
362,91,1100,336003,-68.956947,12.148705,-1.0,1000.0,12
362,91,1100,336012,-69.031942,12.206984,-1.0,4494.0,181
362,91,1100,336013,-69.039249,12.233885,-1.0,15453.0,108
362,91,1100,336021,-68.894348,12.100906,-1.0,1000.0,18
362,91,1100,336022,-68.902542,12.089218,-1.0,1000.0,5
362,91,1100,336023,-68.91916,12.105806,-1.0,1355.0,12
362,91,1100,336031,-69.122091,12.36602,-1.0,2348.0,53
362,91,1100,336032,-69.152053,12.370558,-1.0,1000.0,43
362,91,1100,336033,-69.152343,12.371491,-1.0,1000.0,18
362,91,1100,336041,-68.937744,12.110385,-1.0,2297.0,4
362,91,1100,336042,-68.928926,12.102704,-1.0,1000.0,7
362,91,1100,336043,-68.931621,12.103738,-1.0,1000.0,9
362,91,1100,336051,-68.975013,12.139402,-1.0,1744.0,7
362,91,1100,336052,-68.999359,12.143189,-1.0,2075.0,10
362,91,1100,336053,-69.011129,12.183019,-1.0,3218.0,31
362,91,1100,336061,-68.828425,12.123894,-1.0,4240.0,10
362,91,1100,336062,-68.834692,12.051032,-1.0,1177.0,257
362,91,1100,336063,-68.847678,12.060937,-1.0,3913.0,213
362,91,1100,336071,-68.886337,12.10041,-1.0,1000.0,4
362,91,1100,336072,-68.897323608398,12.087020874023,-1.0,1000.0,3
362,91,1100,336073,-68.90007019043,12.09114074707,-1.0,1000.0,2
362,91,1100,336081,-68.905563354492,12.163925170898,-1.0,1000.0,17
362,91,1100,336083,-68.907623,12.156029,-1.0,1000.0,12
362,91,1100,336091,-68.874435,12.152025,-1.0,3982.0,3
362,91,1100,336092,-68.915176391602,12.14469909668,-1.0,1000.0,4
362,91,1100,336101,-68.884598,12.104004,-1.0,1000.0,2
362,91,1100,336102,-68.903831,12.108218,-1.0,1000.0,1
362,91,1100,336111,-68.91624,12.127474,-1.0,2079.0,2
362,91,1100,336112,-68.914078,12.102402,-1.0,1000.0,5
362,91,1100,336113,-68.921401,12.104922,-1.0,6335.0,29
362,91,1100,336121,-68.964614868164,12.174911499023,-1.0,1000.0,2
362,91,1100,336122,-68.965164,12.159187,-1.0,1544.0,20
362,91,1100,336123,-69.004602,12.174642,-1.0,5589.0,39
362,91,1100,336131,-69.088453,12.299881,-1.0,2751.0,17
362,91,1100,336132,-69.088794,12.270305,-1.0,6247.0,368
362,91,1100,336133,-69.123936,12.290537,-1.0,3823.0,11
362,91,1100,336141,-68.842569,12.110174,-1.0,2748.0,6
362,91,1100,336142,-68.856124,12.104187,-1.0,3616.0,2
362,91,1100,336143,-68.862991,12.089081,-1.0,1000.0,2
362,91,1100,336152,-68.852005004883,12.098007202148,-1.0,1000.0,1
362,91,1100,336153,-68.857498,12.100067,-1.0,1000.0,2
362,91,1100,336161,-69.090167,12.286192,-1.0,1530.0,158
362,91,1100,336162,-69.100570678711,12.291641235352,-1.0,1000.0,1
362,91,1100,336163,-69.090592,12.308121,-1.0,1483.0,15
362,91,1100,336172,-69.131078,12.302387,-1.0,2347.0,19
362,91,1100,336173,-69.143915,12.358621,-1.0,3103.0,6
362,91,1100,336203,-68.887096,12.132984,-1.0,1318.0,2
362,91,1100,336212,-68.903831,12.108218,-1.0,1000.0,1
362,91,1100,336213,-68.903831,12.108218,-1.0,1000.0,1
362,91,1100,336221,-68.929413,12.144812,-1.0,1000.0,1
362,91,1100,336222,-68.934146,12.120231,-1.0,3226.0,12
362,91,1100,336223,-68.936165,12.149176,-1.0,1000.0,1
362,91,1100,336231,-68.9516504780702,12.1421024385965,-1.0,2051.68859649123,456
362,91,1100,336232,-68.958061,12.184166,-1.0,1000.0,1
362,91,1100,336233,-68.958061,12.184166,-1.0,1000.0,1
362,91,1100,336243,-68.969408,12.123277,-1.0,1000.0,3
362,91,1100,336261,-69.077835,12.200284,-1.0,1000.0,1
362,91,1100,336262,-69.077835,12.200284,-1.0,1000.0,1
362,91,1100,336263,-69.078049,12.199336,-1.0,1000.0,2
362,91,1100,336271,-69.101194,12.336496,-1.0,3912.0,2
362,91,1100,336272,-69.04548,12.243795,-1.0,4310.0,2
362,91,1100,336273,-69.137913,12.308681,-1.0,4319.0,44
362,91,1100,336302,-69.144661,12.372767,-1.0,1000.0,1
362,91,1100,336341,-68.870934,12.087213,-1.0,1000.0,1
362,91,1100,336342,-68.85985,12.0664,-1.0,1000.0,5
362,91,1100,336343,-68.865303,12.078646,-1.0,1000.0,1
362,91,1100,336371,-68.901344,12.11943,-1.0,1000.0,1
362,91,1100,336372,-68.89595,12.107131,-1.0,1000.0,1
362,91,1100,336373,-68.901405,12.119381,-1.0,1000.0,1
362,91,1100,336401,-68.9169653,12.1457602,-1.0,500.0,5
362,91,1100,336421,-68.958672,12.141899,-1.0,1000.0,1
362,91,1100,336431,-68.945658,12.129861,-1.0,2597.0,2
362,91,1100,336433,-68.961334,12.14749,-1.0,1000.0,1
362,91,1100,336452,-68.88459,12.104038,-1.0,1000.0,1
362,91,1100,336463,-68.934102,12.110434,-1.0,2550.0,3
362,91,1100,336491,-69.025307,12.207637,-1.0,1000.0,1
362,91,1100,336493,-69.035706,12.229699,-1.0,1000.0,1
362,91,1100,336661,-68.844231,12.094659,-1.0,1000.0,4
362,91,1100,350633,-68.926178,12.101601,-1.0,1000.0,1
362,91,1100,350672,-68.936409,12.108628,-1.0,1000.0,2
362,91,1100,355782,-68.968826,12.17994,-1.0,1000.0,1
362,91,1100,355783,-68.275986,12.135117,-1.0,1000.0,1
362,91,1100,355791,-68.957901,12.135331,-1.0,1000.0,1
362,91,1100,355801,-68.88588,12.153854,-1.0,1000.0,3
362,91,1100,355802,-68.887711,12.125931,-1.0,1000.0,3
362,91,1100,355803,-68.896328,12.141038,-1.0,1000.0,2
362,91,1100,355811,-68.939634,12.144505,-1.0,2209.0,6
362,91,1100,355812,-68.94643,12.129337,-1.0,1000.0,2
362,91,1100,355813,-68.956727,12.142254,-1.0,4663.0,8
362,91,1100,355821,-69.054662,12.236205,-1.0,4409.0,2
362,91,1100,355822,-69.07521,12.205271,-1.0,1822.0,2
362,91,1100,355823,-69.114716,12.277032,-1.0,1000.0,1
362,91,1100,355832,-69.042397,12.23448,-1.0,1000.0,1
362,91,1100,355833,-69.03231,12.223437,-1.0,1646.0,2
362,91,1100,355841,-68.910599,12.141495,-1.0,1000.0,3
362,91,1100,355842,-68.909814,12.131965,-1.0,2675.0,25
362,91,1100,355843,-68.918396,12.137972,-1.0,1013.0,49
362,91,1100,355852,-68.961334,12.14749,-1.0,1000.0,1
362,91,1100,355853,-68.993317,12.177565,-1.0,4824.0,2
362,91,1100,355861,-69.065933,12.191626,-1.0,1000.0,1
362,91,1100,355863,-69.05959,12.202431,-1.0,1385.0,2
362,91,1100,355871,-68.875359,12.078995,-1.0,1000.0,1
362,91,1100,355872,-68.878075,12.075402,-1.0,1000.0,2
362,91,1100,355881,-69.147003,12.348287,-1.0,1000.0,1
362,91,1100,355882,-69.147911,12.346276,-1.0,1000.0,1
362,91,1100,355891,-68.895273,12.126127,-1.0,1000.0,4
362,91,1100,355892,-68.910484,12.110145,-1.0,1243.0,2
362,91,1100,355893,-68.907067,12.125227,-1.0,2356.0,18
362,91,1100,355901,-68.833849,12.122315,-1.0,3415.0,5
362,91,1100,355902,-68.85696,12.079394,-1.0,2990.0,74
362,91,1100,355903,-68.883591,12.104187,-1.0,1000.0,20
362,91,1100,355911,-68.935178,12.11057,-1.0,1000.0,5
362,91,1100,355912,-68.939085,12.107957,-1.0,1000.0,23
362,91,1100,355913,-68.946734,12.112564,-1.0,2471.0,20
362,91,1100,355921,-68.88176,12.129593,-1.0,1000.0,3
362,91,1100,355922,-68.893204,12.129593,-1.0,1068.0,6
362,91,1100,355923,-68.90007,12.135773,-1.0,1000.0,2
362,91,1100,355931,-68.921585,12.146072,-1.0,1000.0,3
362,91,1100,355932,-68.917798,12.139081,-1.0,1000.0,11
362,91,1100,355933,-68.941704,12.153881,-1.0,2952.0,104
362,91,1100,355941,-68.869171,12.133713,-1.0,1000.0,2
362,91,1100,355942,-68.872604370117,12.118606567383,-1.0,1000.0,1
362,91,1100,355943,-68.882191,12.125619,-1.0,1000.0,7
362,91,1100,355951,-68.926162719727,12.114486694336,-1.0,1000.0,1
362,91,1100,355952,-68.928514,12.108649,-1.0,7556.0,61
362,91,1100,355953,-68.931506,12.107679,-1.0,3745.0,39
362,91,1100,355961,-68.831138,12.128623,-1.0,1000.0,17
362,91,1100,355962,-68.848093,12.128294,-1.0,5445.0,15
362,91,1100,355963,-68.873291,12.161865,-1.0,1709.0,4
362,91,1100,355971,-68.922043,12.163925,-1.0,1084.0,2
362,91,1100,355972,-68.938934,12.154037,-1.0,1000.0,10
362,91,1100,355973,-68.96434,12.161179,-1.0,1000.0,5
362,91,1100,355981,-68.95136,12.130272,-1.0,3070.0,9
362,91,1100,355982,-68.952363,12.115642,-1.0,3413.0,40
362,91,1100,355983,-68.967596,12.118765,-1.0,2076.0,10
362,91,1100,355991,-68.909088,12.114079,-1.0,1996.0,22
362,91,1100,355992,-68.894773,12.108209,-1.0,1000.0,7
362,91,1100,355993,-68.915956,12.104454,-1.0,3185.0,7
362,91,1100,356001,-68.955337,12.158751,-1.0,1069.0,6
362,91,1100,356002,-68.943811,12.153338,-1.0,1601.0,13
362,91,1100,356003,-68.930756,12.14667,-1.0,1000.0,1
362,91,1100,356012,-69.022224,12.212393,-1.0,1000.0,1
362,91,1100,356013,-69.022327,12.212586,-1.0,1000.0,2
362,91,1100,356021,-68.890376,12.103743,-1.0,2352.0,17
362,91,1100,356022,-68.905907,12.089424,-1.0,1000.0,4
362,91,1100,356023,-68.911743,12.098007,-1.0,1000.0,4
362,91,1100,356031,-69.10272,12.332701,-1.0,3608.0,2
362,91,1100,356032,-69.14769,12.372118,-1.0,1000.0,2
362,91,1100,356033,-69.150719,12.371469,-1.0,1000.0,1
362,91,1100,356041,-68.933947,12.111972,-1.0,1000.0,11
362,91,1100,356042,-68.928967,12.102927,-1.0,1000.0,8
362,91,1100,356043,-68.929939,12.103464,-1.0,1000.0,4
362,91,1100,356051,-68.969192,12.14859,-1.0,2048.0,18
362,91,1100,356052,-69.017716,12.121048,-1.0,2104.0,9
362,91,1100,356053,-69.017109,12.194714,-1.0,5239.0,31
362,91,1100,356061,-68.825902,12.127743,-1.0,1000.0,7
362,91,1100,356063,-68.855548,12.065874,-1.0,1000.0,6
362,91,1100,356071,-68.889725,12.105148,-1.0,1637.0,15
362,91,1100,356072,-68.898697,12.086563,-1.0,1000.0,3
362,91,1100,356073,-68.90007019043,12.089767456055,-1.0,1000.0,3
362,91,1100,356081,-69.016799926758,12.206497192383,-1.0,1000.0,1
362,91,1100,356083,-68.91086,12.153135,-1.0,1000.0,7
362,91,1100,356091,-68.904190063477,12.147445678711,-1.0,1000.0,1
362,91,1100,356092,-68.910599,12.14241,-1.0,1118.0,3
362,91,1100,356093,-68.902816772461,12.121353149414,-1.0,1000.0,1
362,91,1100,356101,-68.87899,12.106302,-1.0,1000.0,1
362,91,1100,356103,-68.884613,12.103961,-1.0,1000.0,1
362,91,1100,356112,-68.922798,12.103558,-1.0,1000.0,1
362,91,1100,356113,-68.924168,12.109531,-1.0,7691.0,18
362,91,1100,356122,-68.959101,12.128765,-1.0,2096.0,3
362,91,1100,356123,-68.965107,12.17705,-1.0,1101.0,2
362,91,1100,356132,-69.114716,12.277032,-1.0,1000.0,1
362,91,1100,356133,-69.114716,12.277032,-1.0,1000.0,1
362,91,1100,356141,-68.833424,12.129521,-1.0,1000.0,9
362,91,1100,356172,-69.127316,12.293414,-1.0,3393.0,8
362,91,1100,356173,-69.15768,12.37413,-1.0,5756.0,3
362,91,1100,356181,-68.888771,12.12773,-1.0,1000.0,1
362,91,1100,356182,-68.888878,12.124768,-1.0,1000.0,1
362,91,1100,356212,-68.884602,12.104,-1.0,1000.0,2
362,91,1100,356213,-68.894222,12.10609,-1.0,1071.0,2
362,91,1100,356222,-68.937132,12.146339,-1.0,1409.0,4
362,91,1100,356231,-68.943985,12.149266,-1.0,1000.0,1
362,91,1100,356232,-68.957279,12.159347,-1.0,2761.0,2
362,91,1100,356233,-68.958061,12.184166,-1.0,1000.0,1
362,91,1100,356241,-68.960596,12.117417,-1.0,1000.0,23
362,91,1100,356242,-68.96444,12.120273,-1.0,1000.0,16
362,91,1100,356243,-68.96739,12.121988,-1.0,1000.0,24
362,91,1100,356261,-69.077835,12.200284,-1.0,1000.0,1
362,91,1100,356262,-69.071884,12.195955,-1.0,1000.0,2
362,91,1100,356263,-69.053246,12.213235,-1.0,1000.0,1
362,91,1100,356302,-69.150956,12.367956,-1.0,1000.0,2
362,91,1100,356341,-68.867722,12.080436,-1.0,1000.0,1
362,91,1100,356342,-68.86061,12.068301,-1.0,1152.0,6
362,91,1100,356343,-68.867935,12.079809,-1.0,1000.0,1
362,91,1100,356361,-68.948265,12.115848,-1.0,1000.0,12
362,91,1100,356362,-68.949905,12.112902,-1.0,1000.0,17
362,91,1100,356363,-68.953908,12.11224,-1.0,1000.0,21
362,91,1100,356371,-68.920982,12.105708,-1.0,1000.0,1
362,91,1100,356373,-68.920982,12.105708,-1.0,1000.0,1
362,91,1100,356401,-68.9170593,12.1456973,-1.0,500.0,3
362,91,1100,356412,-68.841177,12.131938,-1.0,1000.0,11
362,91,1100,356421,-68.965294,12.182016,-1.0,1000.0,1
362,91,1100,356423,-68.958061,12.184166,-1.0,1000.0,1
362,91,1100,356431,-68.95454,12.13441,-1.0,1000.0,2
362,91,1100,356433,-68.986238,12.173958,-1.0,3999.0,2
362,91,1100,356443,-68.92556,12.143797,-1.0,1000.0,1
362,91,1100,356452,-68.88011395,12.10455125,-1.0,750.0,4
362,91,1100,356463,-68.926224,12.101592,-1.0,1000.0,1
362,91,1100,356482,-68.957966,12.15396,-1.0,1000.0,2
362,91,1100,356491,-68.961334,12.14749,-1.0,1000.0,1
362,91,1100,356492,-69.025307,12.207637,-1.0,1000.0,1
362,91,1100,356493,-69.035706,12.229699,-1.0,1000.0,1
362,91,1100,1578498,-68.90419,12.130623,-1.0,1000.0,4
362,91,1100,1585154,-68.958533,12.139794,-1.0,1000.0,7
362,91,1100,1585410,-68.896866,12.108536,-1.0,1000.0,3
362,91,1100,1996106,-68.930282592773,12.104873657227,-1.0,1000.0,1
362,91,1100,2139246,-68.858414,12.103958,-1.0,1000.0,3
362,91,1100,2139434,-68.91242980957,12.158432006836,-1.0,1000.0,2
362,91,1100,2139460,-68.91242980957,12.158432006836,-1.0,1000.0,1
362,91,1100,2178985,-68.855438,12.104702,-1.0,1000.0,8
362,91,1100,2339531,-68.91242980957,12.158432006836,-1.0,1000.0,4
362,91,1100,2835027,-68.91242980957,12.158432006836,-1.0,1000.0,1
362,91,1100,2917878,-68.91242980957,12.158432006836,-1.0,1000.0,6
362,91,1100,2964857,-68.930282592773,12.104873657227,-1.0,1000.0,1
362,91,1100,2964863,-68.930282592773,12.104873657227,-1.0,1000.0,1
362,91,1100,2974167,-68.852005004883,12.13508605957,-1.0,1000.0,10
362,91,1100,3003296,-68.91242980957,12.158432006836,-1.0,1000.0,2
362,91,1100,3022795,-68.95637512207,12.133712768555,-1.0,1000.0,5
362,91,1100,3022802,-68.95637512207,12.133712768555,-1.0,1000.0,12
362,91,1111,1501,-63.061752,18.048477,-1.0,1000.0,3
362,91,1111,309249,-63.078571,18.030678,-1.0,1000.0,1
362,91,1121,197329899,-63.064163,18.036798,-1.0,1000.0,1
362,91,1200,1576961,-68.954381,12.181041,-1.0,1000.0,12
362,91,1200,1576962,-68.96598815918,12.177658081055,-1.0,1000.0,1
362,91,1200,1576963,-69.4408608892857,12.5719088857143,-1.0,7138.14285714286,28
362,91,1200,1576970,-68.94682,12.180212,-1.0,1000.0,15
362,91,1200,1576972,-68.956505,12.184594,-1.0,1000.0,1
362,91,1200,1577473,-68.889083862305,12.152938842773,-1.0,1000.0,6
362,91,1200,1577474,-68.892517,12.144699,-1.0,1000.0,2
362,91,1200,1577475,-68.908309936523,12.163925170898,-1.0,1000.0,1
362,91,1200,1577729,-68.942917,12.138657,-1.0,1000.0,5
362,91,1200,1577730,-68.946762084961,12.132339477539,-1.0,1000.0,3
362,91,1200,1577731,-68.951093,12.133215,-1.0,3034.0,58
362,91,1200,1577985,-69.075513,12.254347,-1.0,1000.0,10
362,91,1200,1577986,-69.06993,12.251238,-1.0,1000.0,22
362,91,1200,1577987,-69.0845,12.258938,-1.0,1000.0,26
362,91,1200,1577994,-69.074651,12.253708,-1.0,1000.0,6
362,91,1200,1577995,-69.062995,12.246312,-1.0,1361.0,51
362,91,1200,1577996,-69.085294,12.259162,-1.0,1151.0,36
362,91,1200,1578243,-69.059521,12.24239,-1.0,1000.0,4
362,91,1200,1578252,-69.062318,12.245698,-1.0,1000.0,18
362,91,1200,1578497,-68.910904,12.143021,-1.0,2514.0,9
362,91,1200,1578498,-68.909097,12.131882,-1.0,1258.0,75
362,91,1200,1578499,-68.911562,12.120588,-1.0,5066.0,418
362,91,1200,1578507,-68.886496,12.113262,-1.0,1000.0,13
362,91,1200,1578508,-68.94873,12.123681,-1.0,1000.0,1
362,91,1200,1578753,-69.004291,12.193239,-1.0,1000.0,13
362,91,1200,1578754,-68.986795,12.17898,-1.0,1866.0,40
362,91,1200,1578755,-69.000435,12.189096,-1.0,1000.0,22
362,91,1200,1578763,-68.992216,12.182378,-1.0,1000.0,25
362,91,1200,1578764,-69.002366,12.191344,-1.0,1009.0,23
362,91,1200,1579265,-68.872,12.080617,-1.0,1367.0,28
362,91,1200,1579266,-68.876026,12.076223,-1.0,3229.0,63
362,91,1200,1581057,-69.148037,12.332575,-1.0,1000.0,25
362,91,1200,1581058,-69.148342,12.321246,-1.0,1000.0,6
362,91,1200,1581059,-69.149462,12.324961,-1.0,1000.0,3
362,91,1200,1581066,-69.148371,12.330883,-1.0,1000.0,27
362,91,1200,1581067,-69.147521,12.319966,-1.0,1000.0,15
362,91,1200,1581313,-68.897323608398,12.126846313477,-1.0,1000.0,1
362,91,1200,1581314,-68.890404,12.113801,-1.0,1494.0,9
362,91,1200,1581315,-68.904505,12.125653,-1.0,5128.0,61
362,91,1200,1581323,-68.89195,12.112348,-1.0,1000.0,5
362,91,1200,1581569,-68.858716,12.10804,-1.0,4331.0,17
362,91,1200,1581570,-68.848668,12.092782,-1.0,1898.0,5
362,91,1200,1581571,-68.8754490488889,12.1037603644444,-1.0,977.511111111111,45
362,91,1200,1581578,-68.843736,12.116127,-1.0,2471.0,12
362,91,1200,1581579,-68.861406,12.08983,-1.0,2981.0,13
362,91,1200,1581580,-68.876455,12.102986,-1.0,1642.0,29
362,91,1200,1581825,-68.937126,12.11405,-1.0,4045.0,43
362,91,1200,1581826,-68.938179,12.105789,-1.0,1000.0,12
362,91,1200,1581827,-68.945755,12.11378,-1.0,1000.0,22
362,91,1200,1581834,-68.937789,12.114026,-1.0,1000.0,14
362,91,1200,1581836,-68.943813,12.114865,-1.0,1000.0,6
362,91,1200,1582081,-68.89389,12.137833,-1.0,1000.0,2
362,91,1200,1582082,-68.897323608398,12.128219604492,-1.0,1000.0,2
362,91,1200,1582083,-68.897323608398,12.136459350586,-1.0,1000.0,1
362,91,1200,1582337,-68.92204284668,12.146072387695,-1.0,1000.0,24
362,91,1200,1582338,-68.918341,12.139922,-1.0,1000.0,23
362,91,1200,1582339,-68.928969,12.147207,-1.0,1000.0,23
362,91,1200,1582593,-68.868317,12.123418,-1.0,2500.0,13
362,91,1200,1582594,-68.871366,12.118499,-1.0,8981.0,28
362,91,1200,1582595,-68.87809753418,12.124099731445,-1.0,1000.0,2
362,91,1200,1582602,-68.843314,12.126947,-1.0,2972.0,59
362,91,1200,1582603,-68.88044,12.105188,-1.0,1000.0,4
362,91,1200,1582849,-68.911056518555,12.115859985352,-1.0,1000.0,3
362,91,1200,1582850,-68.926287,12.104735,-1.0,963.0,119
362,91,1200,1582851,-68.932937,12.107492,-1.0,1043.0,73
362,91,1200,1582859,-68.925508,12.102543,-1.0,1000.0,25
362,91,1200,1582860,-68.933148,12.111811,-1.0,1000.0,7
362,91,1200,1583105,-68.828501,12.128376,-1.0,1000.0,5
362,91,1200,1583106,-68.848947,12.129881,-1.0,1000.0,15
362,91,1200,1583114,-68.836821,12.130425,-1.0,1421.0,62
362,91,1200,1583115,-68.849897,12.126034,-1.0,1152.0,84
362,91,1200,1583361,-68.934402,12.170792,-1.0,1000.0,2
362,91,1200,1583362,-68.93605,12.158432,-1.0,1000.0,5
362,91,1200,1583363,-68.95871,12.166947,-1.0,5631.0,10
362,91,1200,1583370,-68.943942,12.177436,-1.0,1000.0,5
362,91,1200,1583372,-68.944627,12.17304,-1.0,1000.0,14
362,91,1200,1585153,-68.950393,12.129657,-1.0,2969.0,38
362,91,1200,1585154,-68.950642,12.13044,-1.0,1689.0,9
362,91,1200,1585155,-68.961868,12.120568,-1.0,1000.0,7
362,91,1200,1585162,-68.94779,12.121052,-1.0,1000.0,7
362,91,1200,1585409,-68.904051,12.108528,-1.0,1325.0,96
362,91,1200,1585410,-68.897698,12.108869,-1.0,1000.0,11
362,91,1200,1585411,-68.911706,12.105798,-1.0,1000.0,39
362,91,1200,1585418,-68.89537,12.110495,-1.0,1000.0,9
362,91,1200,1585419,-68.900561,12.100041,-1.0,1000.0,3
362,91,1200,1585665,-68.967982,12.165822,-1.0,3915.0,42
362,91,1200,1585666,-68.94694,12.15445,-1.0,1000.0,22
362,91,1200,1585667,-68.960913,12.146072,-1.0,1000.0,23
362,91,1200,1585922,-69.026722,12.218194,-1.0,1000.0,35
362,91,1200,1585923,-69.036445,12.230046,-1.0,1548.0,63
362,91,1200,1585931,-69.010484,12.199872,-1.0,1000.0,10
362,91,1200,1585932,-69.043711,12.237525,-1.0,1000.0,18
362,91,1200,1586177,-68.901086,12.098031,-1.0,1000.0,9
362,91,1200,1586178,-68.903373,12.091322,-1.0,6765.0,48
362,91,1200,1586179,-68.958017,12.155414,-1.0,7720.0,5
362,91,1200,1586186,-68.899362,12.102662,-1.0,1012.0,9
362,91,1200,1586187,-68.908653,12.093857,-1.0,1000.0,5
362,91,1200,1586689,-68.933719,12.105482,-1.0,1218.0,19
362,91,1200,1586690,-68.928498,12.102304,-1.0,6314.0,62
362,91,1200,1586691,-68.927602,12.102068,-1.0,1000.0,22
362,91,1200,1586699,-68.926772,12.101914,-1.0,1000.0,21
362,91,1200,1586945,-68.986908,12.142646,-1.0,1000.0,1
362,91,1200,1587201,-68.829538,12.117175,-1.0,4754.0,19
362,91,1200,1587202,-68.851821,12.064511,-1.0,1075.0,10
362,91,1200,1587203,-68.843817,12.08153,-1.0,5528.0,14
362,91,1200,1587210,-68.830984,12.105722,-1.0,3227.0,9
362,91,1200,1587211,-68.841428,12.061545,-1.0,1000.0,3
362,91,1200,1587212,-68.84944,12.070995,-1.0,6847.0,22
362,91,1200,1587457,-68.895495,12.101213,-1.0,1000.0,4
362,91,1200,1587458,-68.897276,12.086065,-1.0,1000.0,34
362,91,1200,1587459,-68.901943,12.091738,-1.0,1000.0,26
362,91,1200,1587466,-68.8942719727273,12.0968850636364,-1.0,863.636363636364,11
362,91,1200,1587468,-68.901579,12.091438,-1.0,1000.0,9
362,91,1200,1589507,-68.926162719727,12.150192260742,-1.0,1000.0,1
362,91,1200,1589761,-68.8786306956624,12.1038908636577,-1.0,1290.37514654162,853
362,91,1200,1589763,-68.888528,12.104557,-1.0,1000.0,41
362,91,1200,1589770,-68.876696,12.101262,-1.0,1000.0,17
362,91,1200,1589771,-68.8849488,12.1034503,-1.0,500.0,1
362,91,1200,1590017,-68.91517,12.108076,-1.0,1000.0,11
362,91,1200,1590018,-68.915101,12.10519,-1.0,1000.0,43
362,91,1200,1590019,-68.921506,12.104348,-1.0,1000.0,85
362,91,1200,1590028,-68.926616,12.101931,-1.0,1000.0,7
362,91,1200,1590274,-68.964032,12.158396,-1.0,1261.0,61
362,91,1200,1590275,-68.969871,12.169059,-1.0,1000.0,25
362,91,1200,1590530,-69.101172,12.270959,-1.0,1000.0,29
362,91,1200,1590531,-69.115232,12.2797,-1.0,1174.0,30
362,91,1200,1590539,-69.093502,12.265196,-1.0,4723.0,38
362,91,1200,1590540,-69.118975,12.283658,-1.0,3673.0,67
362,91,1200,1590787,-68.837364,12.089353,-1.0,1000.0,1
362,91,1200,1590794,-68.839042,12.121469,-1.0,1794.0,93
362,91,1200,1590795,-68.839785,12.073193,-1.0,1000.0,8
362,91,1200,1590796,-68.840173,12.091755,-1.0,1000.0,16
362,91,1200,1591041,-68.847687,12.107689,-1.0,1000.0,1
362,91,1200,1591042,-68.850633,12.098499,-1.0,1000.0,14
362,91,1200,1591043,-68.855754,12.101752,-1.0,1000.0,9
362,91,1200,1591050,-68.84766,12.107701,-1.0,1000.0,2
362,91,1200,1591554,-69.127951,12.298164,-1.0,1000.0,18
362,91,1200,1591555,-69.147984,12.342376,-1.0,1000.0,34
362,91,1200,1591563,-69.128634,12.296475,-1.0,1490.0,36
362,91,1200,1591564,-69.148514,12.341033,-1.0,1000.0,19
362,91,1200,1593355,-68.889706,12.112747,-1.0,1000.0,9
362,91,1200,1594113,-68.898696899414,12.110366821289,-1.0,1000.0,1
362,91,1200,1594114,-68.889732,12.104694,-1.0,1000.0,15
362,91,1200,1594115,-68.895267,12.107399,-1.0,1000.0,50
362,91,1200,1594122,-68.896372,12.109438,-1.0,1000.0,3
362,91,1200,1594123,-68.879303,12.105075,-1.0,1000.0,2
362,91,1200,1594124,-68.897001,12.108292,-1.0,1000.0,3
362,91,1200,1594370,-68.932904,12.140579,-1.0,1000.0,11
362,91,1200,1594625,-68.949913,12.145086,-1.0,1000.0,17
362,91,1200,1594626,-68.958914,12.140486,-1.0,1000.0,28
362,91,1200,1594627,-68.960296,12.145137,-1.0,1000.0,11
362,91,1200,1595395,-69.078859,12.1984413,-1.0,500.0,3
362,91,1200,1597196,-69.132098,12.302368,-1.0,1689.0,31
362,91,1200,1597442,-68.863554,12.127655,-1.0,7657.0,11
362,91,1200,1597451,-68.856718,12.122877,-1.0,1105.0,40
