mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
651,1,101,11443,28.346110243233,-28.7058046737707,-1.0,3132.70588235294,17
651,1,101,11961,28.0645340071643,-28.8125038490998,-1.0,11496.5040322581,248
651,1,101,11962,28.046035766602,-28.871383666992,-1.0,1000.0,1
651,1,101,11963,28.0477949085787,-28.8665644788732,-1.0,17022.2176696543,781
651,1,101,12101,28.369641,-28.724991,-1.0,22010.0,3
651,1,101,12102,28.2440711628421,-28.6976080460622,-1.0,30110.8260869565,161
651,1,101,12103,28.2353079,-28.6939277,-1.0,1349.0,93
651,1,101,12421,28.383865356445,-28.609085083008,-1.0,1000.0,1
651,1,101,12422,28.4883399,-28.7605935,-1.0,6372.0,274
651,1,101,12423,28.4161686162162,-28.7127619837838,-1.0,37103.1891891892,111
651,1,101,12541,28.0488233195937,-28.8783494478482,-1.0,4888.26162790698,172
651,1,101,12542,28.0307573,-28.8940339,-1.0,2142.0,223
651,1,101,12543,28.0449200927039,-28.8728523626609,-1.0,16131.3261802575,233
651,1,101,12763,28.3911188647059,-28.6243945647059,-1.0,5354.64705882353,17
651,1,101,13261,28.2476434509766,-28.7476405426733,-1.0,7349.89743589744,39
651,1,101,13262,28.2486815,-28.7691395,-1.0,1536.0,3994
651,1,101,13263,28.2530587,-28.7650412,-1.0,1696.0,52
651,1,101,13281,28.0436813391152,-28.8705028307984,-1.0,36921.8151515152,330
651,1,101,13282,28.0354258665505,-28.867647638668,-1.0,16921.2549019608,153
651,1,101,13283,28.0415397692188,-28.8714727933205,-1.0,10577.4103194103,407
651,1,101,14381,28.62681425,-29.0180125,-1.0,875.0,4
651,1,101,14741,29.155545,-28.206745,-1.0,16488.0,2
651,1,101,14742,28.740921020508,-28.312454223633,-1.0,1000.0,1
651,1,101,14761,28.0449381,-28.870617,-1.0,2266.0,922
651,1,101,14762,28.048581,-28.8731575,-1.0,3229.0,550
651,1,101,14763,28.0468427,-28.8745067,-1.0,3199.0,167
651,1,101,14841,28.1846595,-28.8040919,-1.0,3858.0,1113
651,1,101,14842,28.1407935,-28.7956992,-1.0,10595.0,495
651,1,101,14843,28.1504733,-28.8015718,-1.0,11373.0,430
651,1,101,15061,28.6103257,-28.7517655,-1.0,2839.0,192
651,1,101,15062,28.6330841723974,-28.7577317235065,-1.0,3937.69230769231,286
651,1,101,15063,28.5753647,-28.7588561,-1.0,52220.0,1166
651,1,101,15123,28.3319712,-28.7092841,-1.0,1861.0,11
651,1,101,15423,28.0561202,-28.8674992,-1.0,2776.0,46
651,1,101,15921,28.336869,-28.7421482,-1.0,24272.0,94
651,1,101,15922,28.2555316,-28.7622983,-1.0,500.0,1
651,1,101,15923,28.1919132,-28.7327506,-1.0,11481.0,24
651,1,101,16241,28.5404042,-28.7586931,-1.0,5755.0,27
651,1,101,16243,28.1320628,-28.7203719,-1.0,23886.0,15
651,1,101,16941,28.0672121,-28.8414934,-1.0,1222.0,211
651,1,101,16942,28.0661526,-28.8443879,-1.0,1054.0,24
651,1,101,16943,28.0777263,-28.8258867,-1.0,10759.0,295
651,1,101,16981,28.0154842,-28.8921401,-1.0,2793.0,134
651,1,101,16982,28.0247928,-28.8944214,-1.0,1441.0,33
651,1,101,16983,28.002774,-28.8892452,-1.0,5225.0,169
651,1,101,18201,28.2483752,-28.7691696,-1.0,1036.0,608
651,1,101,18202,28.2465297,-28.7703638,-1.0,3077.0,2391
651,1,101,18203,28.2259744,-28.7817683,-1.0,3102.0,395
651,1,101,18921,28.0571573,-28.8629963,-1.0,500.0,7
651,1,101,18922,28.0529793,-28.8671128,-1.0,1999.0,124
651,1,101,18923,28.0584302,-28.8577233,-1.0,8967.0,92
651,1,101,20061,28.0520279,-28.8363109,-1.0,10529.0,19
651,1,101,20063,27.870987,-28.9290015,-1.0,500.0,3
651,1,101,61003,28.0474395,-28.8797129,-1.0,528.0,37
651,1,101,65391,28.0450176039479,-28.87026999874,-1.0,20441.7761444771,2381
651,1,101,65392,28.0436316178344,-28.8711904556688,-1.0,22879.8433121019,785
651,1,101,65393,28.0603190117647,-28.8335959799308,-1.0,13372.4498269896,289
651,1,101,65471,28.0944852766194,-28.7554837118402,-1.0,14813.3700787402,127
651,1,101,65472,28.198419134859,-28.8079389601647,-1.0,7190.60869565217,23
651,1,101,65473,28.0293479701493,-28.7855743656716,-1.0,38493.7164179105,67
651,1,101,143173,28.247909545898,-28.707962036133,-1.0,1000.0,1
651,1,102,3102,27.509078979492,-29.065017700195,-1.0,1000.0,1
651,1,102,7191,27.507705688477,-29.089736938477,-1.0,1000.0,1
651,1,102,7193,27.7434388,-29.1262326,-1.0,10099.0,12
651,1,102,7921,27.9058903,-28.8874315,-1.0,1291.0,1820
651,1,102,7922,27.9069541397107,-28.8909352867593,-1.0,686.521739130435,207
651,1,102,7923,27.9011358560886,-28.8863757121771,-1.0,25156.5313653137,542
651,1,102,10601,27.7423093,-29.0467944,-1.0,1362.0,54
651,1,102,10602,27.7423022,-29.0726546,-1.0,2365.0,328
651,1,102,10603,27.7374916,-29.0591348,-1.0,14942.0,217
651,1,102,10681,27.9531330375,-28.835873775,-1.0,7584.375,8
651,1,102,10683,27.8757472,-28.8940103,-1.0,4397.0,65
651,1,102,10901,27.56551713344,-29.1447109499958,-1.0,20579.3617021277,47
651,1,102,10902,27.6117129042484,-29.2280398385486,-1.0,16447.6595744681,141
651,1,102,10903,27.6109190699624,-29.1968014986644,-1.0,17889.8806818182,352
651,1,102,10921,27.8699219,-28.9283825,-1.0,1094.0,129
651,1,102,10922,27.8549125632328,-28.9306895627095,-1.0,31472.6185258964,1004
651,1,102,10923,27.8465538423954,-28.934384633411,-1.0,2147.74193548387,31
651,1,102,10941,27.8973558057539,-28.8854691604743,-1.0,24699.846743295,261
651,1,102,10942,27.8974165,-28.8864045,-1.0,2626.0,291
651,1,102,10943,27.9030629050878,-28.8852373617536,-1.0,1027.97270955166,1026
651,1,102,11481,27.7775713,-29.3261835,-1.0,5083.0,37
651,1,102,11482,27.6280852,-29.3844545,-1.0,16894.0,11
651,1,102,11483,27.6378353,-29.345596,-1.0,14091.0,292
651,1,102,11841,27.656021118164,-28.896102905273,-1.0,1000.0,1
651,1,102,11843,27.6837432829402,-29.0244959883939,-1.0,22191.3461538462,26
651,1,102,12321,27.9647919693267,-28.8907631047382,-1.0,20944.114713217,401
651,1,102,12323,27.956148,-28.8954796,-1.0,874.0,99
651,1,102,13221,27.8754183,-28.91000555,-1.0,625.0,4
651,1,102,13641,27.7556642,-29.1219833,-1.0,4067.0,222
651,1,102,13642,27.7535161751283,-29.141711888266,-1.0,1587.43975903614,166
651,1,102,13643,27.6627471458265,-29.1300912182082,-1.0,22624.1422594142,239
651,1,102,13761,27.9185235,-28.9100897,-1.0,782.0,7
651,1,102,13762,27.9140284,-28.9108443,-1.0,1511.0,72
651,1,102,13763,27.9124005699248,-28.8997040045113,-1.0,5943.54887218045,133
651,1,102,13861,27.6185311158783,-29.1230090898109,-1.0,19600.4092409241,303
651,1,102,13961,27.7416847,-29.1482234,-1.0,21367.0,1863
651,1,102,13962,27.7431461,-29.1528823,-1.0,4891.0,213
651,1,102,13963,27.7388306,-29.1505214,-1.0,30866.0,2540
651,1,102,14321,27.7498073,-29.109657,-1.0,17340.0,80
651,1,102,14322,27.754898071289,-29.148788452148,-1.0,1000.0,1
651,1,102,15341,27.8951747308612,-28.8856899491627,-1.0,3757.69736842105,836
651,1,102,15342,27.8956748,-28.8857988,-1.0,1248.0,1882
651,1,102,15343,27.8971992,-28.8870141,-1.0,709.0,245
651,1,102,15381,27.7511794,-29.1024121,-1.0,2073.0,111
651,1,102,15382,27.7345045,-29.1516032,-1.0,12197.0,141
651,1,102,15383,27.6897798,-29.1435764,-1.0,13975.0,34
651,1,102,15941,27.9085201,-28.8934795,-1.0,538.0,48
651,1,102,15942,27.9130439,-28.8990153,-1.0,545.0,24
651,1,102,15961,27.9118101,-28.9127965,-1.0,7193.0,465
651,1,102,15963,27.8808894,-28.924716,-1.0,3026.0,319
651,1,102,16262,27.8342681,-28.9385464,-1.0,905.0,7
651,1,102,16263,27.6669064,-29.0839195,-1.0,29555.0,226
651,1,102,16962,27.9151513,-28.8911714,-1.0,682.0,62
651,1,102,16963,27.891242,-28.8749688,-1.0,15029.0,818
651,1,102,17061,27.4612382,-29.2025448,-1.0,22862.0,588
651,1,102,17461,27.458767,-29.1970635,-1.0,500.0,7
651,1,102,18161,27.7563264,-29.1407259,-1.0,500.0,23
651,1,102,18163,27.74257,-29.1529016,-1.0,500.0,1
651,1,102,18741,27.9196099,-28.89656,-1.0,1687.0,9
651,1,102,18742,27.9062007,-28.9139977,-1.0,913.0,46
651,1,102,18743,27.8782949,-28.8658285,-1.0,2788.0,589
651,1,102,18781,27.7560894,-29.1238833,-1.0,7251.0,399
651,1,102,18782,27.7585424,-29.1357755,-1.0,500.0,28
651,1,102,18783,27.7574439,-29.1356361,-1.0,15562.0,141
651,1,102,18841,27.9296516,-28.9091875,-1.0,1142.0,544
651,1,102,18842,27.932339,-28.907766,-1.0,18530.0,100
651,1,102,18843,27.9250188,-28.9115203,-1.0,615.0,84
651,1,102,20001,27.6484029,-29.0652782,-1.0,7182.0,19
651,1,102,65321,27.67912068939,-29.0859188708103,-1.0,14955.486381323,257
651,1,102,65322,27.691954688761,-29.1495012405553,-1.0,5221.95598086124,1045
651,1,102,65323,27.6471562873449,-29.1598610645161,-1.0,22135.5856079404,403
651,1,102,65331,27.8165577103137,-28.9349886035183,-1.0,13910.1078167116,371
651,1,102,65332,27.7679441490251,-28.9740956963925,-1.0,25979.5804878049,1435
651,1,102,65333,27.7489020438051,-28.9962488115157,-1.0,36168.7468581688,557
651,1,102,65351,27.6117392,-29.167736,-1.0,16415.0,23
651,1,102,65431,27.730178833008,-28.891983032227,-1.0,1000.0,1
651,1,102,65433,27.548904418945,-29.074630737305,-1.0,1000.0,1
651,1,102,65461,27.9373021268421,-28.8898319894737,-1.0,23104.3789473684,190
651,1,102,65462,27.9125027674242,-28.8998758219697,-1.0,10490.5378787879,264
651,1,102,65463,27.9170493,-28.8927042,-1.0,5632.0,374
651,1,103,13441,27.491226196289,-29.158401489258,-1.0,1000.0,1
651,1,103,13481,27.495346069336,-29.146041870117,-1.0,1000.0,1
651,1,103,13483,27.506332397461,-29.321823120117,-1.0,1000.0,1
651,1,103,65483,27.514572143555,-29.292984008789,-1.0,1000.0,1
651,1,108,7221,27.5580984,-29.3782015,-1.0,2286.0,1341
651,1,108,7222,27.5812121,-29.4064656,-1.0,4860.0,233
651,1,108,7223,27.5597788,-29.3850811,-1.0,2428.0,246
651,1,108,10221,27.5247284,-29.3659431,-1.0,2265.0,5858
651,1,108,10222,27.5148624,-29.3669872,-1.0,2209.0,4752
651,1,108,10223,27.5238166,-29.3680501,-1.0,1327.0,2557
651,1,108,10522,27.4604124,-29.3571309,-1.0,13367.0,663
651,1,108,10523,27.4588153493333,-29.351303665,-1.0,19053.62,300
651,1,108,10861,27.552625,-29.3596836,-1.0,15157.0,31
651,1,108,10862,27.5424942,-29.3661477,-1.0,980.0,777
651,1,108,10863,27.5360511,-29.3525802,-1.0,15755.0,35
651,1,108,10881,27.5228901,-29.3540963,-1.0,1640.0,1195
651,1,108,10882,27.5165688,-29.3598287,-1.0,1598.0,6281
651,1,108,10883,27.5163081717391,-29.3578932305726,-1.0,23443.6873851806,6532
651,1,108,11401,27.5035433326923,-29.3265263230769,-1.0,16708.6923076923,104
651,1,108,11402,27.5107188586103,-29.3367876861027,-1.0,1615.25981873112,331
651,1,108,11403,27.5061724717423,-29.3316736681876,-1.0,1827.87179487179,390
651,1,108,11721,27.531347498488,-29.3480296068767,-1.0,4101.5900621118,1288
651,1,108,11722,27.5395466,-29.351531,-1.0,17284.0,277
651,1,108,11723,27.5245591209039,-29.336745309923,-1.0,1822.5,36
651,1,108,11741,27.49345,-29.3598313,-1.0,832.0,30
651,1,108,11742,27.4876895,-29.3762678,-1.0,1209.0,43
651,1,108,11743,27.4779417,-29.3793209,-1.0,2009.0,77
651,1,108,12062,27.506332397461,-29.07600402832,-1.0,1000.0,1
651,1,108,12281,27.5092371432004,-29.3199628188247,-1.0,1122.78431372549,102
651,1,108,12282,27.513198852539,-29.330062866211,-1.0,1000.0,1
651,1,108,12283,27.5066020281356,-29.3232797750233,-1.0,1283.88043478261,92
651,1,108,12343,27.2884542,-30.3689242,-1.0,500.0,4
651,1,108,12981,27.5587808,-29.3985004,-1.0,6996.0,738
651,1,108,12982,27.5635745,-29.4031316,-1.0,6762.0,1349
651,1,108,12983,27.5585297354839,-29.385739925448,-1.0,3151.26164874552,279
651,1,108,13021,27.5219283,-29.3923675,-1.0,2860.0,61
651,1,108,13022,27.5889785,-29.4108964,-1.0,25458.0,23
651,1,108,13023,27.5009293,-29.3921823,-1.0,3943.0,122
651,1,108,13101,27.4962557,-29.3779843,-1.0,909.0,7
651,1,108,13102,27.4731197,-29.394884,-1.0,606.0,91
651,1,108,13341,27.5545178,-29.3651288,-1.0,15066.0,88
651,1,108,13342,27.5470089,-29.373839,-1.0,3039.0,220
651,1,108,13343,27.548319101529,-29.3654491474006,-1.0,3826.33027522936,327
651,1,108,13361,27.5040999,-29.3561511,-1.0,1216.0,572
651,1,108,13362,27.511344,-29.3617135,-1.0,1342.0,259
651,1,108,13363,27.5071413,-29.3611496,-1.0,1078.0,245
651,1,108,13381,27.4757001,-29.3670556,-1.0,2929.0,851
651,1,108,13382,27.4730259,-29.3673241,-1.0,3954.0,4879
651,1,108,13383,27.4700544,-29.3643518,-1.0,584.0,1131
651,1,108,13402,27.5506166,-29.4511755,-1.0,1041.0,176
651,1,108,13403,27.5271277,-29.4614472,-1.0,2188.0,3
651,1,108,13421,27.5283371604655,-29.3372794260777,-1.0,1404.33076544829,6101
651,1,108,13422,27.5261153,-29.3454668,-1.0,1364.0,1873
651,1,108,13423,27.5183607949489,-29.3405176318001,-1.0,3793.45610278373,5137
651,1,108,13542,27.5642658,-29.3590508,-1.0,16911.0,3386
651,1,108,13543,27.5553774,-29.3573907,-1.0,5097.0,1333
651,1,108,13561,27.5067756,-29.3722354,-1.0,500.0,4
651,1,108,13562,27.5114343,-29.3715951,-1.0,2167.0,26
651,1,108,13581,27.4953059,-29.3401456,-1.0,910.0,103
651,1,108,13582,27.5096657,-29.3432589,-1.0,4934.0,996
651,1,108,13583,27.5057084,-29.3330853,-1.0,5250.0,460
651,1,108,13821,27.5083814258788,-29.339412357893,-1.0,2877.64917325665,1391
651,1,108,13822,27.5157265,-29.3504118,-1.0,2292.0,2239
651,1,108,13823,27.5087764,-29.3566443,-1.0,1874.0,227
651,1,108,13941,27.5272977,-29.3692062,-1.0,17096.0,212
651,1,108,13942,27.5516693,-29.3937196,-1.0,3493.0,69
651,1,108,13943,27.5397458,-29.4128748,-1.0,12023.0,34
651,1,108,14021,27.511561,-29.3380377,-1.0,1195.0,6094
651,1,108,14022,27.5165629,-29.3410798,-1.0,1513.0,141
651,1,108,14023,27.5152009,-29.3430637,-1.0,1382.0,5462
651,1,108,14061,27.501718,-29.3257788,-1.0,500.0,6
651,1,108,14121,27.4615111,-29.3366162,-1.0,20734.0,144
651,1,108,14122,27.4822084,-29.3905916,-1.0,3111.0,159
651,1,108,14123,27.4772771,-29.4549303,-1.0,500.0,4
651,1,108,14141,27.5623929,-29.4091327,-1.0,2612.0,741
651,1,108,14142,27.6108669,-29.4687026,-1.0,11456.0,135
651,1,108,14181,27.5264105,-29.3684398,-1.0,1218.0,2466
651,1,108,14182,27.5316241,-29.3718873,-1.0,10706.0,489
651,1,108,14183,27.5312429,-29.3758501,-1.0,500.0,2
651,1,108,14261,27.5680374,-29.3772252,-1.0,13628.0,8
651,1,108,14262,27.5281441,-29.3642586,-1.0,934.0,4830
651,1,108,14263,27.5274346,-29.3598922,-1.0,2347.0,2939
651,1,108,14901,27.5556835,-29.3865257,-1.0,15373.0,377
651,1,108,14902,27.5355868,-29.3793704,-1.0,1930.0,23
651,1,108,14903,27.5410368,-29.3718251,-1.0,1099.0,423
651,1,108,15281,27.5104828,-29.3635985,-1.0,500.0,3
651,1,108,15282,27.489208,-29.3573123,-1.0,1771.0,52
651,1,108,15283,27.4980644,-29.3510647,-1.0,500.0,6
651,1,108,16001,27.5264809,-29.3854958,-1.0,1331.0,24
651,1,108,16003,27.5041795,-29.3840612,-1.0,2166.0,57
651,1,108,16041,27.565025,-29.358547,-1.0,1051.0,971
651,1,108,16042,27.5610374,-29.3822062,-1.0,3797.0,27
651,1,108,16043,27.5550046,-29.3598312,-1.0,2851.0,560
651,1,108,16061,27.5205866,-29.3466807,-1.0,2474.0,4232
651,1,108,16062,27.5249456,-29.3478083,-1.0,934.0,321
651,1,108,16063,27.5195,-29.351514,-1.0,1857.0,960
651,1,108,16081,27.5372998048901,-29.3688478862929,-1.0,7754.33143986169,4049
651,1,108,16082,27.5348247,-29.3691057,-1.0,2873.0,3038
651,1,108,16083,27.5351881,-29.3681819,-1.0,25065.0,6088
651,1,108,16101,27.4717436,-29.3941209,-1.0,17096.0,268
651,1,108,16102,27.4702333,-29.4067716,-1.0,500.0,1
651,1,108,16103,27.4717212,-29.3949683,-1.0,500.0,8
651,1,108,16662,27.5112403,-29.337776,-1.0,1209.0,134
651,1,108,16663,27.5014211,-29.3254927,-1.0,500.0,4
651,1,108,17381,27.5483502,-29.3735919,-1.0,1726.0,24
651,1,108,17382,27.5393236,-29.3690417,-1.0,672.0,665
651,1,108,17383,27.5467346,-29.3682332,-1.0,500.0,8
651,1,108,17401,27.4739652,-29.36834,-1.0,980.0,1751
651,1,108,17402,27.4822967,-29.3766091,-1.0,35816.0,90
651,1,108,17403,27.4727649,-29.3885285,-1.0,1793.0,24
651,1,108,17961,27.5508851,-29.4033478,-1.0,4923.0,36
651,1,108,17962,27.5705504,-29.3848238,-1.0,15307.0,17
651,1,108,17963,27.5258901,-29.389354,-1.0,723.0,50
651,1,108,18001,27.5154177,-29.3677545,-1.0,504.0,14
651,1,108,18041,27.5418879,-29.3516814,-1.0,15782.0,211
651,1,108,18042,27.5532273,-29.3552313,-1.0,854.0,193
651,1,108,18061,27.4910052,-29.3606198,-1.0,1014.0,234
651,1,108,18062,27.4893447,-29.3608557,-1.0,681.0,36
651,1,108,18063,27.4786662,-29.3692578,-1.0,2927.0,544
651,1,108,18081,27.5150766,-29.3336881,-1.0,5109.0,678
651,1,108,18082,27.4975639,-29.3496631,-1.0,2847.0,284
651,1,108,18083,27.4950743,-29.3494814,-1.0,500.0,171
651,1,108,18621,27.5593429,-29.3811138,-1.0,604.0,368
651,1,108,18622,27.5563522,-29.38789,-1.0,645.0,61
651,1,108,18623,27.5466664,-29.3737836,-1.0,527.0,3
651,1,108,18901,27.6872159,-29.4146389,-1.0,15551.0,8
651,1,108,18902,27.5725516,-29.4667325,-1.0,13826.0,18
651,1,108,18903,27.5591476,-29.4094912,-1.0,21149.0,22
651,1,108,20121,27.4611373,-29.3577339,-1.0,16635.0,3898
651,1,108,20122,27.462547,-29.3595499,-1.0,3852.0,4438
651,1,108,20123,27.4652542,-29.3613014,-1.0,1192.0,3027
651,1,108,21671,27.5529490037708,-29.3150536669272,-1.0,34651.6093229745,901
651,1,108,21672,27.5989215,-29.3769344,-1.0,10886.0,117
651,1,108,21673,27.5467763,-29.3206613,-1.0,23931.0,805
651,1,108,21674,27.566543,-29.3577843,-1.0,3870.0,94
651,1,108,21675,27.27387,-29.374468,-1.0,1000.0,1
651,1,108,24501,27.4579766690314,-29.3554407560376,-1.0,2558.09851301115,538
651,1,108,24502,27.4728536,-29.367675,-1.0,3695.0,1097
651,1,108,24503,27.4930494,-29.3881908,-1.0,12203.0,38
651,1,114,10641,27.487757,-29.3099207,-1.0,888.0,1832
651,1,114,10642,27.4905720569872,-29.3128159554955,-1.0,1848.58965683905,2069
651,1,114,10643,27.4908313,-29.3128158,-1.0,776.0,2473
651,1,114,10661,27.4615819774924,-29.3012071753295,-1.0,2258.72254139912,2959
651,1,114,10662,27.4594739104408,-29.3020231084916,-1.0,529.401015228426,197
651,1,114,10663,27.4565925816418,-29.2996003094974,-1.0,1663.9464990734,12411
651,1,114,10821,27.4993094012132,-29.3150888742137,-1.0,5325.31004784689,6270
651,1,114,10822,27.4944319511513,-29.3171580702564,-1.0,18218.2005292971,21538
651,1,114,10823,27.495361,-29.3156717,-1.0,15559.0,34822
651,1,114,11161,27.4781037,-29.3172572,-1.0,500.0,187
651,1,114,11162,27.4777088,-29.3169042,-1.0,500.0,589
651,1,114,11681,27.4847351699591,-29.3093012172622,-1.0,1562.02510822511,1155
651,1,114,11682,27.4829007076375,-29.3131081375764,-1.0,910.458248472505,982
651,1,114,11683,27.4688070172446,-29.3057930025535,-1.0,2742.76307692308,325
651,1,114,11701,27.4811763843975,-29.2982704288368,-1.0,2375.79823543069,4307
651,1,114,11702,27.4905146,-29.3039084,-1.0,6707.0,1403
651,1,114,11703,27.4854817817707,-29.3072730982231,-1.0,1072.96947841539,9567
651,1,114,11821,27.4518366522393,-29.3443165011492,-1.0,1367.13178294574,258
651,1,114,11822,27.454147338867,-29.332809448242,-1.0,1000.0,1
651,1,114,11823,27.4541709,-29.3461659,-1.0,676.0,344
651,1,114,11861,27.486972,-29.3148907,-1.0,511.0,2223
651,1,114,11862,27.4860555,-29.3149641,-1.0,602.0,5680
651,1,114,11863,27.4872183,-29.3142217,-1.0,747.0,6522
651,1,114,11881,27.4913628,-29.3140781,-1.0,711.0,2996
651,1,114,11882,27.4881477,-29.3160533,-1.0,681.0,1296
651,1,114,11883,27.4875649,-29.3150466,-1.0,652.0,894
651,1,114,11901,27.4923289,-29.3152879,-1.0,768.0,2232
651,1,114,11902,27.4904763,-29.3156908,-1.0,513.0,4335
651,1,114,11903,27.491601,-29.3169325,-1.0,1092.0,1767
651,1,114,11921,27.4935305,-29.3145202,-1.0,500.0,3957
651,1,114,11922,27.4933159,-29.3142548,-1.0,500.0,4838
651,1,114,12121,27.4953341,-29.3137847,-1.0,500.0,2636
651,1,114,12122,27.4967137,-29.3151144,-1.0,500.0,2336
651,1,114,12123,27.498282,-29.3139608,-1.0,500.0,101
651,1,114,12201,27.4661274,-29.296803,-1.0,500.0,100
651,1,114,12202,27.4596852,-29.2978592,-1.0,1825.0,382
651,1,114,12203,27.4697582979918,-29.296901726828,-1.0,3601.6596292482,3884
651,1,114,12661,27.4525002,-29.3379187,-1.0,16514.0,3495
651,1,114,12662,27.4631026215828,-29.3340306347152,-1.0,5099.66666666667,252
651,1,114,12663,27.4577884,-29.3567862,-1.0,1889.0,100
651,1,114,13001,27.4773761044231,-29.3104807293583,-1.0,876.008850820842,14010
651,1,114,13002,27.4758552,-29.3157453,-1.0,2445.0,1887
651,1,114,13003,27.4745566410348,-29.313692067529,-1.0,1038.94781445138,2242
651,1,114,13004,27.5051419,-29.3053492,-1.0,500.0,502
651,1,114,13041,27.4689621045321,-29.3096224984034,-1.0,2920.31122266045,2789
651,1,114,13042,27.4744935091659,-29.3173400726722,-1.0,2570.09408341416,4124
651,1,114,13043,27.4717633923511,-29.3176705027091,-1.0,3725.77448709464,12088
651,1,114,13061,27.4872271024926,-29.3283088765362,-1.0,2908.84575606997,24753
651,1,114,13062,27.4859838,-29.3350569,-1.0,1969.0,29430
651,1,114,13063,27.4788565,-29.333722,-1.0,5363.0,23541
651,1,114,13081,27.4887695,-29.3185827,-1.0,500.0,78
651,1,114,13083,27.4836631,-29.3239977,-1.0,2259.0,6791
651,1,114,13141,27.4982647,-29.3064075,-1.0,1143.0,1697
651,1,114,13142,27.4984643,-29.3094384,-1.0,3184.0,1492
651,1,114,13143,27.4943418,-29.3059432,-1.0,2017.0,1122
651,1,114,13202,27.48011,-29.312677,-1.0,1000.0,1
651,1,114,13841,27.480808680203,-29.3127901137056,-1.0,735.672588832487,1576
651,1,114,13842,27.4800052359236,-29.3145204770617,-1.0,1512.83728749048,15764
651,1,114,13843,27.4771931300773,-29.3136894797939,-1.0,2358.8132279677,29105
651,1,114,14041,27.5072737,-29.3187048,-1.0,2705.0,767
651,1,114,14042,27.5090771,-29.3217719,-1.0,1818.0,180
651,1,114,14043,27.5000225,-29.3236675,-1.0,985.0,1683
651,1,114,14081,27.4440781203093,-29.339287630299,-1.0,1744.59016393443,122
651,1,114,14082,27.4400738,-29.3429913,-1.0,500.0,19
651,1,114,14083,27.4423478181359,-29.3379049341928,-1.0,4162.29807692308,104
651,1,114,14101,27.5147399,-29.3056867,-1.0,3542.0,2239
651,1,114,14102,27.5134303,-29.3095516,-1.0,4574.0,1216
651,1,114,14103,27.5070458,-29.3072877,-1.0,1048.0,364
651,1,114,14161,27.5107479,-29.3128614,-1.0,2257.0,6682
651,1,114,14162,27.5096158,-29.3164543,-1.0,1494.0,4254
651,1,114,14163,27.5081008,-29.3125335,-1.0,2060.0,991
651,1,114,14301,27.4598759,-29.342037,-1.0,1548.0,904
651,1,114,14302,27.4557854,-29.3471113,-1.0,993.0,4824
651,1,114,14303,27.4519077,-29.341988,-1.0,734.0,170
651,1,114,14861,27.4722271,-29.3374546,-1.0,2557.0,759
651,1,114,14862,27.4693511,-29.3391305,-1.0,4974.0,976
651,1,114,14863,27.4749157578862,-29.3333974431605,-1.0,4523.84373891451,22552
651,1,114,15241,27.4721674184285,-29.2987465590903,-1.0,972.001798099152,15572
651,1,114,15242,27.4694239819935,-29.2995389373903,-1.0,1738.93974233529,12264
651,1,114,15243,27.4696066,-29.2977498,-1.0,1825.0,2903
651,1,114,16021,27.4557234,-29.349001,-1.0,1083.0,316
651,1,114,16022,27.4593509,-29.3568988,-1.0,951.0,3524
651,1,114,16023,27.4509148,-29.3494667,-1.0,619.0,119
651,1,114,17121,27.4847589,-29.3140465,-1.0,2884.0,8734
651,1,114,17122,27.4797508,-29.3221283,-1.0,2972.0,20028
651,1,114,17123,27.482099,-29.3139964,-1.0,3624.0,16141
651,1,114,18121,27.4624527,-29.339683,-1.0,500.0,2
651,1,114,18581,27.4504271,-29.3367956,-1.0,1074.0,13
651,1,114,18582,27.4475505,-29.3400392,-1.0,541.0,93
651,1,114,18681,27.4946875,-29.3287001,-1.0,500.0,98
651,1,114,18682,27.4959543,-29.327258,-1.0,1709.0,757
651,1,114,18683,27.5114471,-29.3249818,-1.0,4143.0,4342
651,1,114,18701,27.4646385,-29.3404149,-1.0,699.0,4511
651,1,114,18702,27.4613481,-29.3407445,-1.0,2118.0,12777
651,1,114,18703,27.4572668,-29.3388939,-1.0,5569.0,4277
651,1,114,20281,27.4955848,-29.3109451,-1.0,2513.0,3518
651,1,114,20282,27.4947691,-29.3136179,-1.0,5421.0,23200
651,1,114,20283,27.4931206,-29.3133071,-1.0,1398.0,7324
651,1,114,21691,27.4770497532432,-29.2965551379053,-1.0,4272.67792301511,121946
651,1,114,21692,27.4784491399316,-29.3086004995073,-1.0,4523.77337890018,45062
651,1,114,21693,27.4720312950724,-29.3067136919559,-1.0,5292.49667284367,23744
651,1,114,65301,27.511574,-29.3058822,-1.0,4290.0,3627
651,1,114,65302,27.5105768,-29.3132072,-1.0,4232.0,3266
651,1,114,65303,27.4921783,-29.3102104,-1.0,5411.0,2637
651,1,114,65311,27.4757046778703,-29.3194198091425,-1.0,4015.46562721474,22576
651,1,114,65312,27.4792743,-29.3262167,-1.0,1596.0,6424
651,1,114,65313,27.4734488,-29.3275699,-1.0,1535.0,5045
651,1,114,65342,27.480239868164,-29.314956665039,-1.0,1000.0,3
651,1,114,65343,27.47406,-29.310151,-1.0,2552.0,6
651,1,114,65441,27.4775821033264,-29.2954888368786,-1.0,4110.06498701247,202502
651,1,114,65442,27.4851153571347,-29.3015723331915,-1.0,7662.80737588652,10575
