mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
344,920,401,605893,-61.813888549805,17.089920043945,-1.0,1000.0,2
344,920,401,605901,-61.822717,17.12798,-1.0,1000.0,7
344,920,401,605902,-61.833114624023,17.121505737305,-1.0,1000.0,2
344,920,401,605903,-61.834487915039,17.143478393555,-1.0,1000.0,1
344,920,401,605921,-61.826248168945,17.153091430664,-1.0,1000.0,1
344,920,401,605922,-61.82487487793,17.165451049805,-1.0,1000.0,1
344,920,401,605931,-61.847076,17.159271,-1.0,1000.0,6
344,920,401,605941,-61.746597290039,17.02262878418,-1.0,1000.0,4
344,920,401,605943,-61.77524,17.020015,-1.0,1000.0,7
344,920,401,605951,-61.796035766602,17.048721313477,-1.0,1000.0,1
344,920,401,605962,-61.642227172852,17.036361694336,-1.0,1000.0,1
344,920,401,605963,-61.741104125977,17.030868530273,-1.0,1000.0,1
344,920,401,605971,-61.819381713867,17.162704467773,-1.0,1000.0,1
344,920,401,605972,-61.835861206055,17.137985229492,-1.0,1000.0,1
344,920,401,605973,-61.84639,17.134323,-1.0,1000.0,3
344,920,401,605981,-61.719818,17.087173,-1.0,1000.0,2
344,920,401,605982,-61.739044,17.044601,-1.0,1694.0,2
344,920,401,605983,-61.73698425293,17.085800170898,-1.0,1000.0,1
344,920,401,605991,-61.83723449707,17.106399536133,-1.0,1000.0,1
344,920,401,605992,-61.846619,17.097931,-1.0,1000.0,6
344,920,401,605993,-61.850967407227,17.103652954102,-1.0,1000.0,3
344,920,401,606001,-61.855087280273,17.125625610352,-1.0,1000.0,1
344,920,401,606002,-61.818031,17.089832,-1.0,2950.0,2
344,920,401,606003,-61.857833862305,17.135238647461,-1.0,1000.0,1
344,920,401,606011,-61.760845,17.0228,-1.0,1000.0,8
344,920,401,606012,-61.777725,17.022171,-1.0,1000.0,3
344,920,401,606021,-61.883926391602,17.133865356445,-1.0,1000.0,1
344,920,401,606031,-61.80290222168,17.169570922852,-1.0,1000.0,1
344,920,401,606041,-61.830368041992,17.111892700195,-1.0,1000.0,2
344,920,401,606042,-61.834487915039,17.11051940918,-1.0,1000.0,1
344,920,401,606043,-61.839523,17.125626,-1.0,1108.0,6
344,920,401,606053,-61.794663,17.150345,-1.0,1000.0,2
344,920,401,606061,-61.848220825195,17.092666625977,-1.0,1000.0,1
344,920,401,606062,-61.861953735352,17.077560424805,-1.0,1000.0,1
344,920,401,606063,-61.871566772461,17.070693969727,-1.0,1000.0,1
344,920,401,606071,-61.892166137695,17.036361694336,-1.0,1000.0,1
344,920,401,606072,-61.89079284668,17.032241821289,-1.0,1000.0,2
344,920,401,606081,-61.886673,17.066345,-1.0,1000.0,6
344,920,401,606082,-61.883926391602,17.065200805664,-1.0,1000.0,1
344,920,401,606083,-61.889419555664,17.058334350586,-1.0,1000.0,2
344,920,401,606093,-61.756210327148,17.158584594727,-1.0,1000.0,1
344,920,401,606101,-61.790542602539,17.036361694336,-1.0,1000.0,1
344,920,401,606102,-61.791915893555,17.040481567383,-1.0,1000.0,1
344,920,401,606111,-61.684799,17.097244,-1.0,1000.0,3
344,920,401,606112,-61.698074,17.090836,-1.0,1000.0,3
344,920,401,606113,-61.688919067383,17.099533081055,-1.0,1000.0,1
344,920,401,606121,-61.843529,17.121849,-1.0,1000.0,12
344,920,401,606122,-61.845474243164,17.120132446289,-1.0,1000.0,7
344,920,401,606123,-61.844100952148,17.125625610352,-1.0,1000.0,1
344,920,401,606141,-61.84684753418,17.150344848633,-1.0,1000.0,1
344,920,401,606142,-61.836319,17.159042,-1.0,1000.0,3
344,920,401,606161,-61.794662475586,17.106399536133,-1.0,1000.0,1
344,920,401,606162,-61.750717163086,17.085800170898,-1.0,1000.0,1
344,920,401,606171,-61.767196655273,17.106399536133,-1.0,1000.0,1
344,920,401,606172,-61.811142,17.09198,-1.0,1000.0,2
344,920,401,606173,-61.808395,17.104568,-1.0,1000.0,3
344,920,401,606181,-61.842727661133,17.014389038086,-1.0,1000.0,1
344,920,401,606182,-61.878011,17.026327,-1.0,3979.0,13
344,920,401,606191,-61.798782348633,17.135238647461,-1.0,1000.0,1
344,920,401,606192,-61.801528930664,17.111892700195,-1.0,1000.0,1
344,920,401,606193,-61.812515258789,17.131118774414,-1.0,1000.0,2
344,920,401,606201,-61.83723449707,17.117385864258,-1.0,1000.0,1
344,920,401,606202,-61.839294,17.111893,-1.0,1000.0,2
344,920,401,606203,-61.840439,17.131577,-1.0,1000.0,9
344,920,401,606211,-61.878433227539,17.131118774414,-1.0,1000.0,1
344,920,401,606212,-61.850624,17.114983,-1.0,1000.0,4
344,920,401,606221,-61.73698425293,17.017135620117,-1.0,1000.0,1
344,920,401,606222,-61.745078,17.020511,-1.0,2725.0,6
344,920,401,606231,-61.822128295898,17.161331176758,-1.0,1000.0,1
344,920,401,606232,-61.808395385742,17.140731811523,-1.0,1000.0,14
344,920,401,606233,-61.809311,17.143478,-1.0,1000.0,3
344,920,401,606241,-61.822128,17.118393,-1.0,1000.0,15
344,920,401,606242,-61.82487487793,17.102279663086,-1.0,1000.0,1
344,920,401,606243,-61.835518,17.119446,-1.0,1873.0,4
344,920,401,606251,-61.820755004883,17.641983032227,-1.0,1000.0,1
344,920,401,606252,-61.831741333008,17.49641418457,-1.0,1000.0,1
344,920,401,606253,-61.826248168945,17.632369995117,-1.0,1000.0,1
344,920,401,606261,-61.843071,17.117043,-1.0,1000.0,4
344,920,401,606262,-61.843414,17.116699,-1.0,1000.0,2
344,920,401,606263,-61.853713989258,17.121505737305,-1.0,1000.0,1
344,920,401,606271,-61.791458,17.062912,-1.0,1000.0,3
344,920,401,606272,-61.794662,17.050781,-1.0,1000.0,2
344,920,401,606273,-61.808395385742,17.083053588867,-1.0,1000.0,2
344,920,401,606281,-61.850967,17.117386,-1.0,1000.0,3
344,920,401,606283,-61.857833862305,17.113265991211,-1.0,1000.0,14
344,920,401,606291,-61.86658,17.078066,-1.0,1104.0,19
344,920,401,606292,-61.860580444336,17.059707641602,-1.0,1000.0,1
344,920,401,606293,-61.884908,17.062259,-1.0,5411.0,7
344,920,401,606302,-61.811662,17.1493451,-1.0,500.0,50
344,920,401,635901,-61.818916,17.122879,-1.0,5027.0,8
344,920,401,635902,-61.828308,17.116699,-1.0,1000.0,2
344,920,401,635903,-61.841355,17.126999,-1.0,1000.0,2
344,920,401,635973,-61.845474243164,17.142105102539,-1.0,1000.0,3
344,920,401,635992,-61.80637,17.079187,-1.0,1000.0,1
344,920,401,635993,-61.850967407227,17.103652954102,-1.0,1000.0,3
344,920,401,636001,-61.849594116211,17.120132446289,-1.0,1000.0,4
344,920,401,636043,-61.828079,17.117386,-1.0,1000.0,3
344,920,401,636121,-61.842041,17.122192,-1.0,1000.0,2
344,920,401,636122,-61.845932,17.12059,-1.0,1000.0,3
344,920,401,636123,-61.844100952148,17.124252319336,-1.0,1000.0,2
344,920,401,636171,-61.791915893555,17.105026245117,-1.0,1000.0,1
344,920,401,636173,-61.814479,17.112007,-1.0,1173.0,2
344,920,401,636191,-61.7843565,17.1513345,-1.0,2996.0,33
344,920,401,636202,-61.839981079102,17.117385864258,-1.0,1000.0,1
344,920,401,636203,-61.841698,17.124596,-1.0,1000.0,4
344,920,401,636242,-61.835861206055,17.103652954102,-1.0,1000.0,1
344,920,401,636243,-61.831741333008,17.111892700195,-1.0,1000.0,1
344,920,401,636261,-61.845818,17.119446,-1.0,1000.0,4
344,920,401,2542077,-61.827621459961,17.150344848633,-1.0,1000.0,1
344,920,401,2615378,-61.764450073242,17.02262878418,-1.0,1000.0,4
344,920,56130,10312,-61.804275512695,17.080307006836,-1.0,1000.0,1
344,920,56140,10293,-61.844100952148,17.114639282227,-1.0,1000.0,1
