mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
653,10,213,2963,31.671524047852,-26.369247436523,-1.0,1000.0,1
653,10,214,71,31.904983520508,-26.190719604492,-1.0,1000.0,1
653,10,214,161,31.947555541992,-26.450271606445,-1.0,1000.0,1
653,10,214,162,31.946182250977,-26.451644897461,-1.0,1000.0,1
653,10,214,252,31.895370483398,-26.420059204102,-1.0,1000.0,1
653,10,214,831,31.950302124023,-26.433792114258,-1.0,1000.0,1
653,10,214,832,31.946182250977,-26.451644897461,-1.0,1000.0,1
653,10,214,833,31.936569213867,-26.443405151367,-1.0,1000.0,1
653,10,214,991,31.829452514648,-26.409072875977,-1.0,1000.0,1
653,10,214,993,31.729202270508,-26.385726928711,-1.0,1000.0,1
653,10,214,1373,31.896743774414,-26.421432495117,-1.0,1000.0,1
653,10,214,1411,31.892623901367,-26.418685913086,-1.0,1000.0,1
653,10,214,1471,31.957168579102,-26.453018188477,-1.0,1000.0,1
653,10,221,42,31.366653442383,-26.50520324707,-1.0,1000.0,1
653,10,221,51,31.476516723633,-26.46125793457,-1.0,1000.0,1
653,10,221,123,31.196365356445,-26.517562866211,-1.0,1000.0,1
653,10,221,171,31.36734,-26.49765,-1.0,1000.0,2
653,10,221,172,31.366653442383,-26.496963500977,-1.0,1000.0,1
653,10,221,173,31.366653,-26.49765,-1.0,1000.0,2
653,10,221,174,31.36734,-26.49765,-1.0,1000.0,2
653,10,221,403,31.366653442383,-26.50520324707,-1.0,1000.0,1
653,10,221,433,31.366653,-26.49765,-1.0,1000.0,2
653,10,221,861,31.366653442383,-26.50520324707,-1.0,1000.0,1
653,10,221,862,31.366653442383,-26.50520324707,-1.0,1000.0,1
653,10,221,913,31.366653442383,-26.496963500977,-1.0,1000.0,2
653,10,221,923,31.384506225586,-26.49284362793,-1.0,1000.0,1
653,10,221,1941,31.366653,-26.50383,-1.0,1000.0,2
653,10,221,1942,31.366653442383,-26.50520324707,-1.0,1000.0,1
653,10,221,1943,31.366653442383,-26.50520324707,-1.0,1000.0,1
653,10,221,2132,31.366653,-26.49765,-1.0,1000.0,2
653,10,221,20041,31.352921,-26.490441,-1.0,1641.0,12
653,10,221,20043,31.338329,-26.48964,-1.0,4777.0,24
653,10,221,20051,31.439265,-26.491902,-1.0,6334.0,48
653,10,221,20052,31.428767,-26.491244,-1.0,7355.0,78
653,10,221,20053,31.421022,-26.48967,-1.0,2243.0,61
653,10,221,20121,31.232466,-26.499315,-1.0,1793.0,59
653,10,221,20122,31.261459,-26.503816,-1.0,6018.0,85
653,10,221,20123,31.2240810906667,-26.507004924,-1.0,7216.58666666667,150
653,10,221,20124,31.271248,-26.506653,-1.0,2127.0,36
653,10,221,20131,31.3134390591304,-26.5012373078261,-1.0,1958.97391304348,115
653,10,221,20132,31.3175049287743,-26.5026296936497,-1.0,2048.86486486487,37
653,10,221,20133,31.3074905307692,-26.5044245846154,-1.0,1220.84615384615,13
653,10,221,20171,31.3672307727273,-26.4936535454545,-1.0,947.363636363636,44
653,10,221,20172,31.379242,-26.489182,-1.0,1000.0,12
653,10,221,20174,31.364314,-26.495794,-1.0,1000.0,27
653,10,221,20361,31.2936109375,-26.49301325,-1.0,2100.5,16
653,10,221,20362,31.3032900087591,-26.4916806467153,-1.0,1794.98540145985,137
653,10,221,20363,31.2946874992063,-26.4983364333333,-1.0,2817.42063492063,126
653,10,221,20401,31.372637,-26.490293,-1.0,1339.0,14
653,10,221,20431,31.396317,-26.491667,-1.0,2984.0,35
653,10,221,20433,31.369858,-26.492767,-1.0,1209.0,18
653,10,221,20441,31.308571,-26.492359,-1.0,1367.0,17
653,10,221,20442,31.3128034,-26.5046618,-1.0,1179.0,100
653,10,221,20443,31.2977606111111,-26.5010610555556,-1.0,1333.77777777778,36
653,10,221,20444,31.3174991,-26.5017035,-1.0,629.0,60
653,10,221,20451,31.294968,-26.494309,-1.0,1806.0,15
653,10,221,20453,31.287668171875,-26.500930875,-1.0,2390.71875,64
653,10,221,20462,31.380386,-26.488037,-1.0,1000.0,2
653,10,221,20463,31.372147,-26.49098,-1.0,1165.0,14
653,10,221,20471,31.365280151367,-26.501083374023,-1.0,1000.0,1
653,10,221,20692,31.339302,-26.490517,-1.0,1416.0,36
653,10,221,20693,31.310776,-26.492282,-1.0,2566.0,61
653,10,221,20801,31.395696,-26.492996,-1.0,1357.0,27
653,10,221,20802,31.3859836666667,-26.4944528333333,-1.0,2211.33333333333,30
653,10,221,20861,31.350723,-26.492294,-1.0,1000.0,25
653,10,221,20863,31.352921,-26.493912,-1.0,1000.0,9
653,10,221,20913,31.370024,-26.492469,-1.0,1112.0,11
653,10,221,20921,31.406602,-26.491102,-1.0,2080.0,67
653,10,221,20922,31.408048,-26.491569,-1.0,1048.0,14
653,10,221,20923,31.385312,-26.492695,-1.0,2221.0,46
653,10,221,21021,31.292899,-26.505498,-1.0,11254.0,24
653,10,221,21111,31.341046,-26.490178,-1.0,1000.0,17
653,10,221,21112,31.313597,-26.496468,-1.0,5476.0,11
653,10,221,21113,31.335892,-26.492295,-1.0,2002.0,5
653,10,221,21121,31.3039134862745,-26.4927661215686,-1.0,2713.8431372549,102
653,10,221,21122,31.3139317794521,-26.4927051465753,-1.0,1539.64383561644,73
653,10,221,21123,31.3070106900901,-26.4943546072072,-1.0,2695.99099099099,111
653,10,221,21181,31.390961,-26.491837,-1.0,1043.0,30
653,10,221,21182,31.377323,-26.488935,-1.0,1000.0,13
653,10,221,21183,31.374409,-26.48937,-1.0,1000.0,17
653,10,221,21323,31.359297,-26.497062,-1.0,1000.0,14
653,10,221,21353,31.219712,-26.501084,-1.0,2246.0,24
653,10,221,21701,31.259193,-26.510696,-1.0,1000.0,4
653,10,221,21702,31.259193,-26.510696,-1.0,1000.0,4
653,10,221,21703,31.261578,-26.508655,-1.0,1886.0,37
653,10,221,21921,31.387253,-26.489325,-1.0,1000.0,16
653,10,221,21922,31.3875256885246,-26.4908196065574,-1.0,1329.95081967213,61
653,10,221,21923,31.3797757946429,-26.4891458303571,-1.0,931.125,56
653,10,221,21931,31.2223707,-26.4629215,-1.0,3795.0,9
653,10,221,21932,31.2944590135135,-26.4917758648649,-1.0,3132.67567567568,37
653,10,221,21933,31.277068,-26.502702,-1.0,8198.0,17
653,10,221,21941,31.362224,-26.496078,-1.0,1000.0,31
653,10,221,21942,31.366372,-26.494252,-1.0,1524.0,39
653,10,221,21943,31.36116,-26.496171,-1.0,2085.0,26
653,10,221,22131,31.380615,-26.490937,-1.0,4250.0,36
653,10,221,22132,31.368026733398,-26.490097045898,-1.0,1000.0,1
653,10,221,22133,31.361847,-26.496375,-1.0,1240.0,14
653,10,221,22211,31.293853,-26.49807,-1.0,3566.0,82
653,10,221,22212,31.297073,-26.497192,-1.0,1000.0,6
653,10,221,22213,31.280823,-26.505295,-1.0,1933.0,30
653,10,221,22221,31.3470944,-26.4916662,-1.0,1079.25,32
653,10,221,22222,31.343399,-26.491104,-1.0,1513.0,30
653,10,221,22223,31.3296516979592,-26.493164244898,-1.0,5226.24489795918,49
653,10,221,22781,31.382858,-26.48735,-1.0,1000.0,5
653,10,221,22782,31.413565,-26.489822,-1.0,1000.0,25
653,10,221,22783,31.398828,-26.489803,-1.0,1720.0,28
653,10,221,22821,31.3521321204819,-26.4936626024096,-1.0,4647.31325301205,83
653,10,221,22822,31.3242424,-26.5059724,-1.0,1200.0,17
653,10,221,22823,31.3134770131148,-26.5003208163934,-1.0,2020.29508196721,61
653,10,221,22991,31.2214201866667,-26.4653965466667,-1.0,2070.33333333333,15
653,10,221,22992,31.25129699707,-26.466751098633,-1.0,1000.0,1
653,10,221,22993,31.2273021011765,-26.4817322588235,-1.0,1276.0,85
653,10,221,23192,31.415543,-26.488881,-1.0,2082.0,35
653,10,221,23202,31.3044415,-26.4960935,-1.0,538.0,19
653,10,221,23203,31.3053723,-26.4935406,-1.0,500.0,4
653,10,221,23211,31.375547,-26.489247,-1.0,1000.0,21
653,10,221,23212,31.3776103333333,-26.4941103333333,-1.0,981.333333333333,18
653,10,221,23213,31.369553,-26.490402,-1.0,1000.0,9
653,10,221,23243,31.2856656,-26.4807952,-1.0,1159.0,3
653,10,221,23452,31.3666681,-26.4945186,-1.0,500.0,15
653,10,221,23453,31.3687715,-26.4905393,-1.0,500.0,15
653,10,221,23501,31.3932737,-26.4940388,-1.0,500.0,8
653,10,221,23503,31.3873999,-26.4895422,-1.0,684.0,10
653,10,221,23513,31.4025066,-26.4938633,-1.0,500.0,1
653,10,221,23582,31.2999113,-26.5030814,-1.0,1441.0,22
653,10,221,23583,31.298003,-26.5050169,-1.0,500.0,5
653,10,221,24181,31.31902,-26.5161622,-1.0,500.0,5
653,10,221,24182,31.31911,-26.5162109,-1.0,500.0,71
653,10,221,24192,31.3408016,-26.4894,-1.0,500.0,1
653,10,221,24203,31.3234176,-26.4903542,-1.0,500.0,3
653,10,221,65875613,31.27326965332,-26.479110717773,-1.0,1000.0,1
653,10,221,65895903,31.322708129883,-26.490097045898,-1.0,1000.0,1
653,10,222,161,31.943435668945,-26.451644897461,-1.0,1000.0,1
653,10,222,251,31.940689086914,-25.935287475586,-1.0,1000.0,1
653,10,222,391,31.940689,-25.936203,-1.0,1000.0,6
653,10,222,711,31.940689086914,-25.935287475586,-1.0,1000.0,1
653,10,222,831,31.947555541992,-26.414566040039,-1.0,1000.0,1
653,10,222,833,31.93244934082,-26.444778442383,-1.0,1000.0,1
653,10,222,1081,31.940689,-25.936203,-1.0,1000.0,6
653,10,222,1471,31.95442199707,-26.46125793457,-1.0,1000.0,1
653,10,222,2401,31.940689,-25.936386,-1.0,1000.0,5
653,10,222,2511,31.718215942383,-26.350021362305,-1.0,1000.0,2
653,10,222,20381,31.146367,-26.572614,-1.0,7681.0,203
653,10,222,20382,31.260459,-26.595723,-1.0,52242.0,110
653,10,222,20383,31.130806,-26.576962,-1.0,9102.0,156
653,10,222,20743,30.8985581,-26.9292726,-1.0,9544.0,138
653,10,222,21421,31.118419,-26.572924,-1.0,8337.0,194
653,10,222,21422,31.071649,-26.557389,-1.0,2678.0,27
653,10,222,21423,31.080944,-26.56491,-1.0,3996.0,86
653,10,222,21652,30.9180044,-26.9084829,-1.0,500.0,3
653,10,222,21653,30.9226053,-26.9013187,-1.0,1633.0,62
653,10,222,21973,30.8868153,-26.9334887,-1.0,7071.0,52
653,10,222,22091,31.176591,-26.562419,-1.0,3313.0,95
653,10,222,22092,31.163837,-26.584073,-1.0,1429.0,51
653,10,222,22361,31.212693,-26.513714,-1.0,11125.0,62
653,10,222,22623,30.9178129,-26.9088959,-1.0,500.0,137
653,10,222,22641,31.06878,-26.554477,-1.0,2950.0,83
653,10,222,22642,31.082543,-26.567109,-1.0,1812.0,51
653,10,222,22643,31.076838,-26.562011,-1.0,3699.0,82
653,10,222,23101,31.124162,-26.583781,-1.0,2959.0,78
653,10,222,23102,31.114871,-26.582488,-1.0,2702.0,76
653,10,222,23103,31.120594,-26.583438,-1.0,2509.0,63
653,10,223,263,31.035690307617,-27.176742553711,-1.0,1000.0,1
653,10,223,2671,31.035690307617,-27.176742553711,-1.0,1000.0,1
653,10,223,2672,31.035690307617,-27.176742553711,-1.0,1000.0,1
653,10,223,20211,31.40746,-26.49128,-1.0,5567.0,28
653,10,223,20262,31.2677815,-27.2496366,-1.0,1943.0,17
653,10,223,20263,30.98760782,-27.16482163,-1.0,8089.9,60
653,10,223,20583,30.9566484,-27.1537589,-1.0,926.0,7
653,10,223,20631,31.2202676641026,-27.1836221487179,-1.0,18677.7948717949,39
653,10,223,20632,31.3211175454545,-27.26577472,-1.0,13197.0909090909,385
653,10,223,20633,31.2011718187748,-27.2244128964833,-1.0,24834.2592172433,3526
653,10,223,20641,31.1692827214286,-27.1796553,-1.0,17284.5714285714,28
653,10,223,20642,31.220374,-27.23125,-1.0,6920.0,44
653,10,223,20643,31.1863726558091,-27.2221770441909,-1.0,19699.294309425,3374
653,10,223,20771,31.113023,-27.208235,-1.0,8368.0,30
653,10,223,20772,31.114893719532,-27.2094495186319,-1.0,16110.1845184518,1111
653,10,223,20773,31.0200376,-27.1722292,-1.0,8252.0,34
653,10,223,20812,31.264971,-27.248118,-1.0,5677.0,9
653,10,223,20823,31.988411,-27.346394,-1.0,1000.0,1
653,10,223,21041,31.353836,-26.495132,-1.0,1000.0,3
653,10,223,21042,31.17602,-26.554158,-1.0,18896.0,128
653,10,223,21142,31.250387,-27.241248,-1.0,4431.0,3
653,10,223,21342,31.417603,-26.48735,-1.0,1000.0,10
653,10,223,21451,31.102338,-27.209003,-1.0,1633.0,9
653,10,223,21452,31.1551062,-27.027254,-1.0,20475.0,15
653,10,223,21461,31.162224,-27.213242,-1.0,1000.0,1
653,10,223,21482,31.3643596705736,-27.2925751264339,-1.0,4253.21197007481,401
653,10,223,21483,31.3418187814737,-27.2743791343158,-1.0,5103.34315789474,475
653,10,223,21662,31.1326368294118,-27.2104029852941,-1.0,4310.94117647059,34
653,10,223,21663,31.109553525,-27.2089289173469,-1.0,6496.79081632653,392
653,10,223,21851,31.1039934,-27.16496495,-1.0,6149.5,4
653,10,223,21853,31.11035,-27.200996,-1.0,16717.0,14
653,10,223,22321,31.35449,-26.494805,-1.0,1000.0,7
653,10,223,22421,31.1147347659574,-27.2075770638298,-1.0,13176.4255319149,47
653,10,223,22422,31.1739367682709,-27.2163312067736,-1.0,11887.5668449198,1683
653,10,223,22423,31.0686125200278,-27.1966190198887,-1.0,11880.6495132128,719
653,10,223,22592,31.978567,-27.316418,-1.0,1000.0,1
653,10,223,22671,31.036128,-27.177068,-1.0,1000.0,6
653,10,223,22672,31.108748,-27.208855,-1.0,8026.0,25
653,10,223,22673,31.0920095180723,-27.2053749457831,-1.0,9848.92771084337,415
653,10,223,22742,31.2695166153846,-27.2506683076923,-1.0,615.384615384615,13
653,10,223,23022,31.270523071289,-27.250900268555,-1.0,1000.0,2
653,10,223,23023,31.0781825,-27.1997409,-1.0,13109.0,4
653,10,223,23031,31.086502075195,-27.202835083008,-1.0,1000.0,1
653,10,223,23033,31.243404,-27.242254,-1.0,14976.0,10
653,10,223,23041,31.4010439288703,-27.3090265297071,-1.0,37539.1255230126,717
653,10,223,23042,31.3174008046729,-27.2858078934579,-1.0,29163.9158878505,321
653,10,223,23043,31.3744352,-27.0678366,-1.0,27379.0,5
653,10,223,24222,31.0592225,-27.198218075,-1.0,1496.5,8
653,10,224,961,31.675643920898,-27.342910766602,-1.0,1000.0,2
653,10,224,2531,31.66877746582,-27.378616333008,-1.0,1000.0,1
653,10,224,20091,31.9386214805556,-26.9955717511111,-1.0,8424.47222222222,360
653,10,224,20092,31.9392385604651,-27.0271712488372,-1.0,4247.96124031008,258
653,10,224,20093,31.9309057990868,-27.0380254200913,-1.0,6176.3196347032,219
653,10,224,20101,31.9214464520548,-26.7715986027397,-1.0,7343.93150684932,146
653,10,224,20311,31.57588,-26.521375,-1.0,13353.0,155
653,10,224,20312,31.6106263298387,-26.539545375,-1.0,30078.5161290323,124
653,10,224,20313,31.5652429,-26.5211952,-1.0,1466.0,22
653,10,224,20351,31.6828716436782,-26.6675065517241,-1.0,3045.75862068966,87
653,10,224,20352,31.7411424401709,-26.6930676752137,-1.0,13960.1025641026,234
653,10,224,20353,31.6911862131148,-26.679980295082,-1.0,1756.96721311475,122
653,10,224,20371,31.8835769,-27.2864347,-1.0,29221.0,22
653,10,224,20372,31.866139045679,-27.3605894580247,-1.0,19979.1172839506,162
653,10,224,20511,31.967167,-26.834354,-1.0,6136.0,25
653,10,224,20512,31.9627604674699,-26.8691872032128,-1.0,7898.99598393574,249
653,10,224,20513,31.947487,-26.942156,-1.0,8139.0,39
653,10,224,20561,31.840036,-26.79086,-1.0,24204.0,4
653,10,224,20571,31.7321383090426,-26.9313544845745,-1.0,13623.9468085106,188
653,10,224,20572,31.986298,-27.2527,-1.0,1000.0,2
653,10,224,20601,31.332196,-27.26846,-1.0,1000.0,11
653,10,224,20602,31.751588588,-27.403047524,-1.0,18982.96,25
653,10,224,20603,31.5272100517986,-27.3488853956835,-1.0,19613.4100719424,139
653,10,224,20701,31.928785,-26.774723,-1.0,3727.0,66
653,10,224,20702,31.966408751773,-26.8396660148936,-1.0,5787.23404255319,141
653,10,224,20703,31.940262,-26.813838,-1.0,10557.0,46
653,10,224,20721,31.6297858208092,-26.5768283421965,-1.0,6393.1676300578,173
653,10,224,20722,31.986725,-27.257738,-1.0,1000.0,1
653,10,224,20751,31.720558,-26.684648,-1.0,7177.0,134
653,10,224,20851,31.549195,-26.544422,-1.0,30049.0,121
653,10,224,20852,31.7315998175258,-26.6783601494845,-1.0,31273.6288659794,194
653,10,224,20961,31.6776307975309,-27.3575690790124,-1.0,9733.44444444445,81
653,10,224,20962,31.6076010506024,-27.3790899783132,-1.0,14688.8795180723,83
653,10,224,20971,31.293507,-26.459018,-1.0,27971.0,74
653,10,224,20972,31.7119215,-27.0255227,-1.0,500.0,29
653,10,224,21091,31.9168577395973,-26.9305568577181,-1.0,35087.9530201342,149
653,10,224,21092,31.8497494195122,-27.3451674243902,-1.0,21549.8536585366,41
653,10,224,21093,31.586380004883,-27.382736206055,-1.0,1000.0,2
653,10,224,21151,31.76922,-26.70575,-1.0,13298.0,106
653,10,224,21191,31.9194362,-26.7539797,-1.0,10771.0,10
653,10,224,21192,32.034139,-26.861224,-1.0,1592.0,3
653,10,224,21193,32.038086,-26.859283,-1.0,1000.0,1
653,10,224,21211,31.932293,-27.0419055785714,-1.0,7938.46428571429,140
653,10,224,21212,31.888351347619,-27.3381737904762,-1.0,10259.619047619,21
653,10,224,21213,31.8974274666667,-27.1428665111111,-1.0,1256.88888888889,9
653,10,224,21251,31.784133911133,-26.715316772461,-1.0,1000.0,3
653,10,224,21253,31.71328,-27.028245,-1.0,500.0,1
653,10,224,21512,31.8831225,-27.1249648,-1.0,750.0,2
653,10,224,21542,31.7191010666667,-27.32319908,-1.0,2027.6,15
653,10,224,21543,31.61229302,-27.37652106,-1.0,6040.6,15
653,10,224,21611,31.7095656419753,-26.6694627901235,-1.0,4937.01234567901,81
653,10,224,21612,31.76994008,-26.70172178,-1.0,10342.5,60
653,10,224,21613,31.710348,-26.677435,-1.0,7594.0,143
653,10,224,21621,31.8818449314286,-26.7512675371429,-1.0,15915.0,105
653,10,224,21622,31.9005214206897,-26.7618242344828,-1.0,7477.86206896552,232
653,10,224,21623,31.8360448896774,-26.7402978341935,-1.0,15700.3612903226,155
653,10,224,21641,31.9237119051095,-26.9686850145985,-1.0,13952.9197080292,137
653,10,224,21642,31.8308566,-27.0185814086957,-1.0,3798.78260869565,46
653,10,224,21643,31.8185607,-27.031252625,-1.0,2012.33333333333,72
653,10,224,21691,31.9032407272189,-26.8225115686391,-1.0,28589.650887574,169
653,10,224,21692,31.9415186226415,-26.9967377924528,-1.0,7264.1320754717,106
653,10,224,21693,31.9177803478261,-26.978978626087,-1.0,5545.91304347826,92
653,10,224,21711,31.892238026087,-27.3081804347826,-1.0,3499.08695652174,46
653,10,224,21712,31.8894337650138,-27.3144073292011,-1.0,1748.30578512397,363
653,10,224,21713,31.888450783179,-27.3142110111111,-1.0,5217.48148148148,648
653,10,224,21742,31.69751,-27.3317233,-1.0,500.0,1
653,10,224,21771,31.6525280652174,-26.6195837982609,-1.0,3083.15652173913,115
653,10,224,21772,31.717674195122,-26.6777164878049,-1.0,32263.8048780488,246
653,10,224,21773,31.653282,-26.621126,-1.0,6314.0,85
653,10,224,21841,31.76048,-26.695379,-1.0,13985.0,56
653,10,224,22081,31.5634007244095,-26.5086069464567,-1.0,12815.2125984252,127
653,10,224,22082,31.531906,-26.512926,-1.0,2871.0,69
653,10,224,22083,31.4956294876404,-26.5045782089888,-1.0,6639.56179775281,178
653,10,224,22101,31.9837,-27.244204,-1.0,8475.0,11
653,10,224,22103,31.985712,-27.273429,-1.0,5246.0,3
653,10,224,22152,31.6180919,-26.5538351,-1.0,1080.0,26
653,10,224,22381,31.7723378333333,-27.05447925,-1.0,5276.66666666667,6
653,10,224,22382,31.985765,-27.257439,-1.0,1085.0,3
653,10,224,22383,31.7113679,-27.0250466,-1.0,4480.0,1298
653,10,224,22531,31.7052522846457,-27.3606357409449,-1.0,27724.5748031496,254
653,10,224,22532,31.4330609828829,-27.3212157981982,-1.0,14860.6756756757,111
653,10,224,22533,31.4451855,-27.3252068,-1.0,20644.0,429
653,10,224,22651,31.9332760680851,-26.777530106383,-1.0,2541.8085106383,47
653,10,224,22652,31.9533947047619,-26.806193167619,-1.0,3865.6,105
653,10,224,22653,31.961773,-26.861621,-1.0,5896.0,71
653,10,224,22711,31.73235,-26.689587,-1.0,5996.0,180
653,10,224,22712,31.984367,-27.237907,-1.0,4509.0,3
653,10,224,22801,31.9604627448276,-26.8369506068966,-1.0,7320.41379310345,174
653,10,224,22803,31.9670169,-26.8531876,-1.0,21244.0,2559
653,10,224,22842,31.7183985,-27.0006392,-1.0,7034.0,7
653,10,224,22893,31.60379,-27.38084,-1.0,750.0,2
653,10,224,23571,31.6833593,-26.6820878,-1.0,500.0,3
653,10,224,23891,31.9427115,-26.8172065,-1.0,14524.0,28
653,10,224,23892,31.8370416,-27.0064116,-1.0,500.0,1
653,10,224,23922,31.8388854125,-27.3949930525,-1.0,7020.5,80
653,10,224,23923,31.7867011671875,-27.3583180890625,-1.0,10376.703125,128
653,10,224,24042,31.7884799,-27.000515,-1.0,500.0,1
653,10,224,24071,31.8636863,-27.0076352,-1.0,4229.0,72
653,10,224,24072,31.8978818,-27.0153568,-1.0,1985.0,45
653,10,224,24073,31.8558614,-27.0086934,-1.0,716.0,13
653,10,224,24131,31.9670126,-26.8530301,-1.0,597.0,199
653,10,224,24142,31.7712969,-26.9906051,-1.0,2267.0,83
653,10,224,24143,31.7378894,-26.9983736,-1.0,4395.0,148
653,10,224,24301,31.9347758,-26.7746375,-1.0,500.0,3
653,10,224,24302,31.9304697,-26.7717898,-1.0,901.0,82
653,10,224,24303,31.9259535,-26.7692717,-1.0,877.0,36
653,10,224,24401,31.76528,-27.34767,-1.0,750.0,2
653,10,224,24402,31.69275461,-27.35132066,-1.0,7573.6,10
653,10,224,65873991,31.411972045898,-26.356887817383,-1.0,1000.0,1
653,10,224,65893994,31.413345336914,-26.402206420898,-1.0,1000.0,1
653,10,225,301,31.867904663086,-26.355514526367,-1.0,1000.0,1
653,10,225,321,31.497116088867,-26.451644897461,-1.0,1000.0,1
653,10,225,323,31.475143432617,-26.464004516602,-1.0,1000.0,1
653,10,225,1913,31.462783813477,-26.494216918945,-1.0,1000.0,1
653,10,225,2793,31.487503051758,-26.473617553711,-1.0,1000.0,1
653,10,225,2961,31.867904663086,-26.355514526367,-1.0,1000.0,1
653,10,225,3111,31.867904663086,-26.355514526367,-1.0,1000.0,1
653,10,225,3113,31.867904663086,-26.355514526367,-1.0,1000.0,1
653,10,225,20073,31.917626,-26.2095089,-1.0,4602.0,65
653,10,225,20111,31.8169649,-26.040668,-1.0,500.0,13
653,10,225,20112,31.84111,-26.071485,-1.0,500.0,1
653,10,225,20251,31.8578832,-26.3993575,-1.0,714.0,14
653,10,225,20252,31.9153437,-26.523058675,-1.0,1770.25,4
653,10,225,20253,31.85718,-26.4000844,-1.0,680.0,24
653,10,225,20301,31.653671264648,-26.400833129883,-1.0,1000.0,1
653,10,225,20321,31.486635,-26.504517,-1.0,2200.0,38
653,10,225,20322,31.505069675,-26.5072627921053,-1.0,2908.59210526316,76
653,10,225,20323,31.474651,-26.499125,-1.0,4912.0,98
653,10,225,20393,31.9335799,-26.1282516,-1.0,500.0,1
653,10,225,20682,31.7458405,-25.9763757,-1.0,19519.0,115
653,10,225,20712,31.8787418574457,-26.5405825037871,-1.0,7805.85365853659,41
653,10,225,20713,31.884384155273,-26.610946655273,-1.0,1000.0,1
653,10,225,20782,31.8782041,-26.2612647,-1.0,20862.0,69
653,10,225,20832,32.020557,-26.868851,-1.0,1000.0,1
653,10,225,20932,31.8163406,-26.0399454,-1.0,5873.0,93
653,10,225,20933,31.8108157,-26.0329322,-1.0,500.0,14
653,10,225,20951,31.4819682,-26.4600577,-1.0,74224.0,17
653,10,225,20992,31.779099,-26.415939,-1.0,1000.0,3
653,10,225,21071,32.102263,-26.222628,-1.0,1000.0,3
653,10,225,21072,31.435661,-26.490097,-1.0,1000.0,4
653,10,225,21083,31.8770133,-26.26003,-1.0,500.0,1
653,10,225,21161,31.4900167,-26.4528215,-1.0,73089.0,14
653,10,225,21162,31.9531078,-26.1912136666667,-1.0,6551.33333333333,9
653,10,225,21361,31.605606079102,-26.414566040039,-1.0,1000.0,1
653,10,225,21373,31.8137352666667,-26.4971618666667,-1.0,21492.0,33
653,10,225,21411,31.8800257877636,-26.5975183527637,-1.0,5056.5,20
653,10,225,21412,31.8764471951219,-26.6516872439024,-1.0,7573.0487804878,41
653,10,225,21413,31.884384155273,-26.610946655273,-1.0,1000.0,1
653,10,225,21491,31.613845825195,-26.411819458008,-1.0,1000.0,1
653,10,225,21492,31.40743,-26.491083,-1.0,1746.0,39
653,10,225,21493,31.197739,-26.51722,-1.0,1000.0,12
653,10,225,21522,32.038086,-26.859283,-1.0,1000.0,1
653,10,225,21551,31.7612837,-25.933578,-1.0,4022.0,299
653,10,225,21552,31.7602158,-25.9354149,-1.0,500.0,11
653,10,225,21631,31.8743892,-26.3114776,-1.0,5744.0,27
653,10,225,21632,31.8695765,-26.3425508,-1.0,6988.0,15
653,10,225,21681,31.884384155273,-26.610946655273,-1.0,1000.0,1
653,10,225,21682,32.034139,-26.861224,-1.0,1592.0,3
653,10,225,21683,31.8753741,-26.5424352,-1.0,500.0,2
653,10,225,21791,31.7616971,-25.9318638,-1.0,500.0,7
653,10,225,21911,31.452689,-26.492448,-1.0,4929.0,97
653,10,225,21912,31.4720460666667,-26.4981270333333,-1.0,2557.33333333333,114
653,10,225,21913,31.4706335555556,-26.497002325,-1.0,2318.75,108
653,10,225,22141,31.459983,-26.479824,-1.0,500.0,12
653,10,225,22143,31.4727224,-26.4683703,-1.0,75527.0,26
653,10,225,22161,31.8984442285714,-26.5848634857143,-1.0,571.428571428571,7
653,10,225,22452,31.9821086,-26.1438513,-1.0,500.0,9
653,10,225,22453,31.981137,-26.1444805,-1.0,1181.0,32
653,10,225,22512,31.72233581543,-26.348648071289,-1.0,1000.0,2
653,10,225,22513,31.716843,-26.335602,-1.0,1000.0,2
653,10,225,22631,31.9425728,-26.1905942,-1.0,11165.0,13
653,10,225,22633,31.9162101,-26.211691,-1.0,4490.0,97
653,10,225,22792,31.55204,-26.507766,-1.0,9451.0,7
653,10,225,22793,31.496364,-26.503339,-1.0,7064.0,53
653,10,225,22961,31.693496704102,-26.323928833008,-1.0,1000.0,1
653,10,225,22963,31.663284301758,-26.377487182617,-1.0,1000.0,1
653,10,225,23112,32.043753,-26.855699,-1.0,1000.0,4
653,10,225,23301,31.63444519043,-26.413192749023,-1.0,1000.0,1
653,10,225,23343,31.241879,-26.508737,-1.0,2940.0,7
653,10,225,23352,31.498489379883,-26.44889831543,-1.0,1000.0,1
653,10,225,23522,31.4749195,-26.466395,-1.0,75217.0,36
653,10,225,23523,31.473398,-26.4677629,-1.0,75432.0,36
653,10,225,23682,31.8832923,-26.1541506,-1.0,10125.0,9
653,10,225,23803,32.038086,-26.859283,-1.0,1000.0,1
653,10,225,23851,32.038086,-26.859283,-1.0,1000.0,1
653,10,225,23852,31.8909689,-26.4894606,-1.0,5217.0,30
653,10,225,23982,31.9306047,-26.1280756,-1.0,3388.0,12
653,10,225,24091,31.8762502,-26.5566127,-1.0,582.0,10
653,10,225,65874331,31.407852172852,-26.352767944336,-1.0,1000.0,1
653,10,225,65884331,31.411972045898,-26.356887817383,-1.0,1000.0,1
