mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
541,5,2,10112,167.090377,-15.072556,-1.0,3868.0,3
541,5,2,10113,167.20436096191,-15.425491333008,-1.0,1000.0,1
541,5,2,10114,167.176895,-15.51384,-1.0,1000.0,3
541,5,2,10115,167.176437,-15.51384,-1.0,1000.0,3
541,5,2,10203,167.46116638184,-16.097030639648,-1.0,1000.0,1
541,5,2,10217,167.46116638184,-16.097030639648,-1.0,1000.0,1
541,5,2,10502,167.55043029785,-13.873672485352,-1.0,1000.0,1
541,5,2,10503,167.45292663574,-13.908004760742,-1.0,1000.0,1
541,5,2,20101,167.21946716309,-15.507888793945,-1.0,1000.0,1
541,5,2,20102,167.215347,-15.506516,-1.0,1000.0,3
541,5,2,20103,167.17414855957,-15.516128540039,-1.0,1000.0,1
541,5,2,20109,167.13981628418,-15.266189575195,-1.0,1000.0,1
541,5,2,20112,167.080764,-15.061569,-1.0,2314.0,3
541,5,2,20114,167.181015,-15.513382,-1.0,1000.0,2
541,5,2,20115,167.175064,-15.514297,-1.0,1000.0,3
541,5,2,20203,167.46116638184,-16.097030639648,-1.0,1000.0,1
541,5,2,20209,167.78114318848,-16.449966430664,-1.0,1000.0,1
541,5,2,20502,167.55043029785,-13.875045776367,-1.0,1000.0,1
541,5,2,20503,167.45429992676,-13.908004760742,-1.0,1000.0,1
541,5,2,20504,167.55043029785,-13.873672485352,-1.0,1000.0,1
541,5,2,30101,167.21946716309,-15.507888793945,-1.0,1000.0,1
541,5,2,30102,167.199783,-15.495529,-1.0,1027.0,3
541,5,2,30104,167.09861755371,-15.635604858398,-1.0,1000.0,1
541,5,2,30110,167.107884,-15.101052,-1.0,7684.0,4
541,5,2,30112,167.089461,-15.072098,-1.0,3775.0,3
541,5,2,30113,167.214432,-15.452957,-1.0,1000.0,3
541,5,2,30114,167.176895,-15.514755,-1.0,1000.0,4
541,5,2,30115,167.17552185059,-15.513381958008,-1.0,1000.0,2
541,5,2,30209,167.78114318848,-16.45133972168,-1.0,1000.0,1
541,5,2,30502,167.55043029785,-13.875045776367,-1.0,1000.0,1
541,5,2,30503,167.45704650879,-13.908004760742,-1.0,1000.0,1
541,5,2,30504,167.55043029785,-13.872299194336,-1.0,1000.0,1
541,5,2,40102,167.19200134277,-15.492782592773,-1.0,1000.0,1
541,5,2,40103,167.17552185059,-15.513381958008,-1.0,1000.0,2
541,5,2,40104,167.17598,-15.514755,-1.0,1000.0,3
541,5,2,50102,167.19200134277,-15.492782592773,-1.0,1000.0,1
541,5,2,50103,167.17552185059,-15.514755249023,-1.0,1000.0,3
541,5,2,60102,167.19200134277,-15.492782592773,-1.0,1000.0,1
541,5,5,13024,168.316727,-17.748825,-1.0,1000.0,5
541,5,5,23008,168.30711364746,-17.757339477539,-1.0,1000.0,2
541,5,5,33025,168.30436706543,-17.727127075195,-1.0,1000.0,2
541,5,5,340683,168.310218,-17.718788,-1.0,1502.0,18
541,5,5,340704,168.311933,-17.736809,-1.0,1000.0,7
541,5,5,340710,168.236921,-17.681901,-1.0,1000.0,6
541,5,5,350683,168.311143,-17.731432,-1.0,1475.0,23
541,5,5,360682,168.311218,-17.732117,-1.0,1000.0,1
541,5,5,360683,168.238743,-17.683729,-1.0,1000.0,20
541,5,5,360684,168.291036,-17.704815,-1.0,6238.0,4
541,5,5,360709,168.309199,-17.706066,-1.0,1000.0,16
541,5,5,361709,168.300115,-17.702854,-1.0,1259.0,27
541,5,5,733897,168.314804,-17.740585,-1.0,1000.0,10
541,5,5,733898,168.320514,-17.729046,-1.0,1269.0,10
541,5,5,733899,168.311413,-17.725634,-1.0,1349.0,23
541,5,5,733900,168.321104,-17.722878,-1.0,1000.0,32
541,5,5,733902,168.32221984863,-17.70378112793,-1.0,1000.0,1
541,5,5,733903,168.31672668457,-17.757339477539,-1.0,1000.0,1
541,5,5,733904,168.31346,-17.738039,-1.0,2249.0,37
541,5,5,733905,168.40599060059,-17.771072387695,-1.0,1000.0,1
541,5,5,733912,168.29331,-17.732003,-1.0,7177.0,20
541,5,5,733918,168.317226,-17.725504,-1.0,1000.0,11
541,5,5,733919,168.28102111816,-17.765579223633,-1.0,1000.0,1
541,5,5,733920,168.31656,-17.745729,-1.0,2077.0,84
541,5,5,733921,168.30986,-17.713852,-1.0,1000.0,3
541,5,5,733924,168.35105895996,-17.742233276367,-1.0,1000.0,1
541,5,5,733925,168.30162,-17.705154,-1.0,1000.0,3
541,5,5,733926,168.20686340332,-17.714767456055,-1.0,1000.0,1
541,5,5,733927,168.311234,-17.729874,-1.0,1000.0,6
541,5,5,733930,168.27827453613,-17.764205932617,-1.0,1000.0,1
541,5,5,734000,167.17140197754,-15.49690246582,-1.0,1000.0,1
541,5,5,734298,169.31922912598,-19.467086791992,-1.0,1000.0,1
541,5,5,734304,169.22721862793,-19.454727172852,-1.0,1000.0,1
541,5,5,734306,169.25605773926,-19.522018432617,-1.0,1000.0,1
541,5,5,735904,168.314224,-17.744316,-1.0,1000.0,1
541,5,5,741929,168.31414,-17.742386,-1.0,1000.0,2
541,5,5,741932,168.394363,-17.825262,-1.0,1000.0,1
541,5,5,741997,167.229195,-15.519621,-1.0,1000.0,2
541,5,5,741998,167.207817,-15.516395,-1.0,2130.0,2
541,5,5,742997,167.227402,-15.519696,-1.0,1000.0,1
541,5,5,743897,168.314105,-17.740236,-1.0,1000.0,11
541,5,5,743898,168.328774,-17.73798,-1.0,1097.0,6
541,5,5,743899,168.304241,-17.728331,-1.0,3160.0,379
541,5,5,743900,168.304367,-17.725957,-1.0,1000.0,27
541,5,5,743901,168.28239440918,-17.695541381836,-1.0,1000.0,1
541,5,5,743902,168.31604,-17.705841,-1.0,1000.0,2
541,5,5,743903,168.308823,-17.7642,-1.0,1000.0,2
541,5,5,743904,168.308469,-17.759435,-1.0,1000.0,7
541,5,5,743906,168.546066,-17.793732,-1.0,1000.0,2
541,5,5,743907,168.561172,-17.750473,-1.0,1000.0,2
541,5,5,743914,168.45542907715,-17.555465698242,-1.0,1000.0,1
541,5,5,743918,168.32084655762,-17.727127075195,-1.0,1000.0,4
541,5,5,743919,168.299561,-17.772446,-1.0,1000.0,2
541,5,5,743920,168.315295,-17.751901,-1.0,1404.0,11
541,5,5,743921,168.31085,-17.720661,-1.0,1000.0,9
541,5,5,743923,168.24559,-17.593643,-1.0,1000.0,5
541,5,5,743924,168.321009,-17.746224,-1.0,1387.0,3
541,5,5,743928,168.38539123535,-17.766952514648,-1.0,1000.0,1
541,5,5,743929,168.316076,-17.742099,-1.0,1000.0,8
541,5,5,744297,169.27391052246,-19.541244506836,-1.0,1000.0,1
541,5,5,744306,169.22721862793,-19.456100463867,-1.0,1000.0,1
541,5,5,753897,168.314652,-17.736892,-1.0,1118.0,9
541,5,5,753898,168.314305,-17.728031,-1.0,1083.0,38
541,5,5,753899,168.255615,-17.687302,-1.0,1000.0,2
541,5,5,753901,168.253556,-17.695542,-1.0,2658.0,3
541,5,5,753902,168.3194732666,-17.701034545898,-1.0,1000.0,3
541,5,5,753903,168.311358,-17.762333,-1.0,1000.0,11
541,5,5,753904,168.298945,-17.756672,-1.0,1000.0,251
541,5,5,753906,168.458176,-17.793732,-1.0,1000.0,2
541,5,5,753917,168.3194732666,-17.701034545898,-1.0,1000.0,1
541,5,5,753918,168.317981,-17.733709,-1.0,1000.0,4
541,5,5,753919,168.27690124512,-17.771072387695,-1.0,1000.0,2
541,5,5,753920,168.307114,-17.755051,-1.0,1000.0,3
541,5,5,753921,168.304975,-17.726809,-1.0,2655.0,307
541,5,5,753924,168.322957,-17.736811,-1.0,1000.0,13
541,5,5,753925,168.30986022949,-17.706527709961,-1.0,1000.0,1
541,5,5,753928,168.355179,-17.744293,-1.0,1000.0,2
541,5,5,753930,168.250122,-17.690048,-1.0,1000.0,2
541,5,5,754098,167.37602233887,-15.96794128418,-1.0,1000.0,1
541,5,5,754297,169.27253723145,-19.53987121582,-1.0,1000.0,1
541,5,5,754299,169.240265,-19.454041,-1.0,1282.0,2
541,5,5,754398,167.53257751465,-13.898391723633,-1.0,1000.0,1
541,5,5,763920,168.317011,-17.74575,-1.0,1062.0,17
541,5,5,773898,168.323593,-17.740496,-1.0,1000.0,1
541,5,5,773921,168.310425,-17.71928,-1.0,1000.0,1
541,5,5,783897,168.324783,-17.739712,-1.0,1000.0,1
541,5,7,1024286,168.314255,-17.738113,-1.0,1000.0,5
541,5,7,1024287,168.31398,-17.7388,-1.0,1000.0,2
541,5,7,1024288,168.313156,-17.735916,-1.0,1000.0,5
541,5,7,1024543,168.32634,-17.735367,-1.0,1000.0,2
541,5,7,1024544,168.31653,-17.731639,-1.0,1000.0,7
541,5,7,1024798,168.312607,-17.723007,-1.0,1000.0,2
541,5,7,1024799,168.312759,-17.730789,-1.0,1000.0,9
541,5,7,1024800,168.260844236364,-17.7004012545455,-1.0,6109.90909090909,11
541,5,7,1025055,168.210983,-17.716827,-1.0,1000.0,2
541,5,7,1025822,168.309555,-17.777111,-1.0,1000.0,1
541,5,7,1026078,168.315811,-17.750473,-1.0,1000.0,3
541,5,7,1026079,168.31535339355,-17.758712768555,-1.0,1000.0,4
541,5,7,1026080,168.20960998535,-17.71614074707,-1.0,1000.0,1
541,5,7,1029918,168.270905707143,-17.7596107,-1.0,10647.6428571429,28
541,5,7,1029919,168.29887390137,-17.773818969727,-1.0,1000.0,1
541,5,7,1030215,168.314957445833,-17.7485871375,-1.0,729.166666666667,24
541,5,7,1030430,168.31260681152,-17.71614074707,-1.0,1000.0,1
541,5,7,1030431,168.31398,-17.731247,-1.0,2901.0,4
541,5,7,1030432,168.30986,-17.711105,-1.0,1000.0,3
541,5,7,1031199,168.31672668457,-17.757339477539,-1.0,1000.0,1
541,5,7,1031200,168.325653,-17.736053,-1.0,1000.0,2
541,5,7,1031711,168.31398,-17.731934,-1.0,1000.0,2
541,5,7,1031712,168.293381,-17.726441,-1.0,1457.0,4
541,5,7,1032478,168.312856,-17.738954,-1.0,1000.0,9
541,5,7,1032479,168.311234,-17.731934,-1.0,1000.0,2
541,5,7,1032528,168.31385775,-17.74083765,-1.0,750.0,2
541,5,7,1033502,168.314072,-17.742226,-1.0,1000.0,1
541,5,7,1033760,168.314082,-17.742241,-1.0,1000.0,3
541,5,1300,1033473,168.312237,-17.72779,-1.0,1000.0,5
541,5,1300,1033476,168.31192,-17.727749,-1.0,1000.0,2
541,59,43862,12647,101.0287287,55.3810712,-1.0,500.0,2
541,70,12594,2305,168.3140085,-17.74265,-1.0,773.5,44
541,70,12594,11009,168.309731,-17.742525,-1.0,1000.0,2
