mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
429,2,442,12851,86.767959594727,26.627426147461,-1.0,1000.0,2
429,2,442,12852,86.77619934082,26.529922485352,-1.0,1000.0,1
429,2,442,12854,86.758346557617,26.626052856445,-1.0,1000.0,1
429,2,442,12856,86.751480102539,26.62467956543,-1.0,1000.0,2
429,2,442,12861,86.692428588867,26.643905639648,-1.0,1000.0,1
429,2,442,12903,86.837997436523,26.510696411133,-1.0,1000.0,1
429,2,442,12904,86.88606262207,26.550521850586,-1.0,1000.0,1
429,2,442,12906,86.847610473633,26.509323120117,-1.0,1000.0,1
429,2,442,14371,86.767273,26.470871,-1.0,1000.0,2
429,2,442,14372,86.75422668457,26.479110717773,-1.0,1000.0,1
429,2,442,14373,86.780319213867,27.642288208008,-1.0,1000.0,1
429,2,442,14374,86.767959594727,26.472244262695,-1.0,1000.0,1
429,2,442,17525,86.899795532227,26.598587036133,-1.0,1000.0,1
429,2,442,21932,86.930008,26.542969,-1.0,2080.0,2
429,2,442,21934,86.932754516602,26.524429321289,-1.0,1000.0,1
429,2,442,21941,86.914901733398,26.639785766602,-1.0,1000.0,1
429,2,442,21944,86.914901733398,26.639785766602,-1.0,1000.0,1
429,2,442,22461,86.692428588867,26.643905639648,-1.0,1000.0,1
429,2,442,22465,86.870956420898,27.706832885742,-1.0,1000.0,1
429,2,442,25772,86.932754516602,26.524429321289,-1.0,1000.0,1
429,2,442,25871,86.748733520508,26.540908813477,-1.0,1000.0,1
429,2,442,25872,86.75209,26.538162,-1.0,1000.0,9
429,2,442,25874,86.748733520508,26.540908813477,-1.0,1000.0,1
429,2,442,26951,86.780319213867,26.528549194336,-1.0,1000.0,1
429,2,442,28692,86.779633,26.528549,-1.0,1000.0,2
429,2,442,28693,86.752853393555,26.535415649414,-1.0,1000.0,3
429,2,442,28931,86.778945922852,26.528549194336,-1.0,1000.0,1
429,2,442,31662,86.932754516602,26.524429321289,-1.0,1000.0,1
429,2,442,31732,86.88606262207,26.550521850586,-1.0,1000.0,1
429,2,442,31734,86.898422241211,26.588973999023,-1.0,1000.0,1
429,2,442,31735,86.903575,26.552583,-1.0,4269.0,4
429,2,442,32401,86.693344,26.64299,-1.0,1000.0,3
429,2,442,32402,86.702041625977,26.630172729492,-1.0,1000.0,1
429,2,442,32403,86.695175170898,26.631546020508,-1.0,1000.0,1
429,2,442,32404,86.693459,26.642532,-1.0,1000.0,4
429,2,442,32405,86.695175170898,26.631546020508,-1.0,1000.0,1
429,2,442,34192,86.883316040039,26.553268432617,-1.0,1000.0,1
429,2,442,35841,86.886063,26.542969,-1.0,1000.0,2
429,2,442,35842,86.880569458008,26.534042358398,-1.0,1000.0,2
429,2,442,35843,86.884689331055,26.550521850586,-1.0,1000.0,1
429,2,442,35883,86.831130981445,26.512069702148,-1.0,1000.0,1
429,2,442,35884,86.82014465332,26.513442993164,-1.0,1000.0,1
429,2,442,35885,86.839370727539,26.510696411133,-1.0,1000.0,1
429,2,442,35891,86.736373901367,26.62467956543,-1.0,1000.0,1
429,2,442,505113,86.876449584961,26.528549194336,-1.0,1000.0,1
429,2,442,505115,86.853103637695,26.509323120117,-1.0,1000.0,1
429,2,442,516695,86.78581237793,26.523056030273,-1.0,1000.0,1
429,2,443,9292,86.879196166992,26.762008666992,-1.0,1000.0,3
429,2,443,12776,86.911575,26.805187,-1.0,1000.0,1
429,2,443,12913,86.914901733398,26.639785766602,-1.0,1000.0,1
429,2,443,15801,86.960220336914,26.52717590332,-1.0,1000.0,1
429,2,443,15803,85.803909301758,26.689224243164,-1.0,1000.0,1
429,2,443,18083,86.791992,26.529237,-1.0,1573.0,2
429,2,443,18102,86.911575,26.805187,-1.0,1000.0,1
429,2,444,15064,86.803665161133,27.653274536133,-1.0,1000.0,1
429,2,444,15066,86.800918579102,27.653274536133,-1.0,1000.0,1
429,2,444,25812,86.77619934082,26.529922485352,-1.0,1000.0,1
429,2,444,25852,86.618270874023,27.373123168945,-1.0,1000.0,1
429,2,444,25855,86.618270874023,27.373123168945,-1.0,1000.0,1
429,2,446,4136,86.250228881836,26.830673217773,-1.0,1000.0,1
429,2,446,9391,86.21452331543,26.843032836914,-1.0,1000.0,1
429,2,446,9434,86.393051147461,26.762008666992,-1.0,1000.0,2
429,2,446,11373,86.306533813477,26.819686889648,-1.0,1000.0,1
429,2,446,12801,86.21452331543,26.843032836914,-1.0,1000.0,1
429,2,446,12844,86.762466430664,27.651901245117,-1.0,1000.0,1
429,2,446,12894,86.781692504883,27.640914916992,-1.0,1000.0,1
429,2,446,16641,86.151351928711,26.903457641602,-1.0,1000.0,1
429,2,446,16643,86.151351928711,26.903457641602,-1.0,1000.0,1
429,2,446,16646,86.151351928711,26.903457641602,-1.0,1000.0,1
429,2,446,17136,86.76383972168,27.651901245117,-1.0,1000.0,1
429,2,446,18091,86.21452331543,26.843032836914,-1.0,1000.0,1
429,2,446,18112,86.306533813477,26.819686889648,-1.0,1000.0,1
429,2,446,18113,86.306533813477,26.819686889648,-1.0,1000.0,1
429,2,446,21923,86.151351928711,26.903457641602,-1.0,1000.0,1
429,2,446,21951,86.21452331543,26.843032836914,-1.0,1000.0,1
429,2,446,21953,86.21452331543,26.843032836914,-1.0,1000.0,1
429,2,446,25763,86.306533813477,26.819686889648,-1.0,1000.0,1
429,2,446,25806,86.241989135742,26.837539672852,-1.0,1000.0,1
429,2,449,3762,86.710281,27.742538,-1.0,1000.0,2
429,2,449,3765,86.756973266602,27.672500610352,-1.0,1000.0,1
429,2,449,9381,86.750106811523,27.677993774414,-1.0,1000.0,1
429,2,449,9382,86.751480102539,27.676620483398,-1.0,1000.0,1
429,2,449,9383,86.755599975586,27.671127319336,-1.0,1000.0,1
429,2,449,10621,86.792678833008,27.856521606445,-1.0,1000.0,1
429,2,501,2192,85.931625366211,26.72492980957,-1.0,1000.0,1
429,2,501,2195,85.928192,26.724138,-1.0,1000.0,26
429,2,501,2196,85.898116,26.709824,-1.0,2597.0,5
429,2,501,2493,85.803909301758,26.69059753418,-1.0,1000.0,1
429,2,501,2494,85.93071,26.72493,-1.0,1000.0,3
429,2,501,2496,85.91346,26.717221,-1.0,3479.0,44
429,2,501,3885,85.880278,26.695186,-1.0,1349.0,82
429,2,501,4191,85.937118530273,26.735916137695,-1.0,1000.0,1
429,2,501,4195,85.931625366211,26.72492980957,-1.0,1000.0,1
429,2,501,4206,85.909902,26.718719,-1.0,1288.0,44
429,2,501,7761,85.952224731445,26.73454284668,-1.0,1000.0,1
429,2,501,10433,85.964584350586,26.741409301758,-1.0,1000.0,1
429,2,501,10436,86.037368774414,26.727676391602,-1.0,1000.0,1
429,2,501,16743,85.901412963867,26.727676391602,-1.0,1000.0,1
429,2,501,17593,85.931625366211,26.72492980957,-1.0,1000.0,1
429,2,501,17596,85.931313,26.724805,-1.0,1000.0,22
429,2,501,28941,85.917892456055,26.652145385742,-1.0,1000.0,3
429,2,501,34571,85.989303588867,26.792221069336,-1.0,1000.0,1
429,2,501,3009359,85.814895629883,26.709823608398,-1.0,1000.0,2
429,2,531,11542,85.931625366211,26.727676391602,-1.0,1000.0,1
429,2,531,11774,85.937118530273,26.727676391602,-1.0,1000.0,1
429,2,531,11775,85.931625366211,26.727676391602,-1.0,1000.0,1
429,2,531,28881,86.767959594727,27.649154663086,-1.0,1000.0,1
429,2,531,154294,85.931625366211,26.72492980957,-1.0,1000.0,1
429,2,531,154304,85.931625366211,26.72492980957,-1.0,1000.0,1
429,2,531,154305,85.895233,26.707764,-1.0,1000.0,2
429,2,531,154314,85.931531,26.72493,-1.0,1000.0,29
429,2,531,154315,85.894775,26.707535,-1.0,1000.0,6
429,2,531,154323,85.931625366211,26.72492980957,-1.0,1000.0,11
429,2,531,154325,85.896469,26.70845,-1.0,1000.0,5
429,2,531,308675,85.917892456055,26.726303100586,-1.0,1000.0,1
429,2,531,308805,86.090927124023,26.799087524414,-1.0,1000.0,3
429,2,531,308806,86.090927124023,26.799087524414,-1.0,1000.0,1
429,2,531,433258,85.926132202148,26.737289428711,-1.0,1000.0,1
429,2,531,434908,86.005783081055,26.91032409668,-1.0,1000.0,1
429,2,531,435527,85.997543334961,26.903457641602,-1.0,1000.0,1
429,2,531,438467,85.97282409668,27.364883422852,-1.0,1000.0,1
429,2,531,438499,85.799789428711,26.675491333008,-1.0,1000.0,1
429,2,531,438520,85.926132202148,26.755142211914,-1.0,1000.0,1
429,2,531,438527,85.805282592773,26.700210571289,-1.0,1000.0,1
429,2,531,438528,85.801162719727,26.676864624023,-1.0,1000.0,1
429,2,531,438559,86.026382446289,26.855392456055,-1.0,1000.0,1
429,2,531,438567,86.057968139648,26.781234741211,-1.0,1000.0,1
429,2,531,438609,85.983810424805,26.796340942383,-1.0,1000.0,1
429,2,531,439727,85.923385620117,26.751022338867,-1.0,1000.0,1
429,2,531,439728,85.926132202148,26.737289428711,-1.0,1000.0,1
429,2,531,439730,85.938491821289,26.79084777832,-1.0,1000.0,1
429,2,531,439731,85.926132202148,26.737289428711,-1.0,1000.0,1
429,2,531,439737,85.937118530273,26.735916137695,-1.0,1000.0,2
429,2,531,439739,85.931625366211,26.735916137695,-1.0,1000.0,1
429,2,531,439740,85.937118530273,26.735916137695,-1.0,1000.0,2
429,2,531,439758,85.92887878418,26.729049682617,-1.0,1000.0,1
429,2,531,439759,85.924758911133,26.731796264648,-1.0,1000.0,1
429,2,531,439762,85.922012329102,26.729049682617,-1.0,1000.0,1
429,2,531,439767,85.965957641602,26.741409301758,-1.0,1000.0,1
429,2,531,439777,85.920639038086,26.738662719727,-1.0,1000.0,1
429,2,531,439779,85.917892456055,26.738662719727,-1.0,1000.0,1
429,2,531,439787,85.926132202148,26.737289428711,-1.0,1000.0,6
429,2,531,439789,85.924758911133,26.735916137695,-1.0,1000.0,1
429,2,531,439790,85.926132202148,26.737289428711,-1.0,1000.0,6
429,2,531,439797,85.802536010742,26.652145385742,-1.0,1000.0,1
429,2,531,439798,85.802536010742,26.64665222168,-1.0,1000.0,1
429,2,531,439799,85.794296264648,26.64665222168,-1.0,1000.0,1
429,2,531,439800,85.802536010742,26.661758422852,-1.0,1000.0,1
429,2,531,439801,85.802536010742,26.64665222168,-1.0,1000.0,1
429,2,531,439802,85.79704284668,26.652145385742,-1.0,1000.0,1
429,2,531,439819,85.90690612793,26.727676391602,-1.0,1000.0,1
429,2,531,439822,85.902786254883,26.727676391602,-1.0,1000.0,1
429,2,531,439838,85.912399291992,26.983108520508,-1.0,1000.0,1
429,2,531,439839,85.88493347168,26.992721557617,-1.0,1000.0,1
429,2,531,439841,85.895919799805,26.98860168457,-1.0,1000.0,1
429,2,531,439842,85.889053344727,26.991348266602,-1.0,1000.0,1
429,2,531,439849,85.96321105957,26.869125366211,-1.0,1000.0,1
429,2,531,439850,85.96321105957,26.869125366211,-1.0,1000.0,1
429,2,531,439852,85.945358276367,26.91032409668,-1.0,1000.0,1
429,2,531,439857,85.915145874023,27.213821411133,-1.0,1000.0,1
429,2,531,439868,85.946731567383,26.919937133789,-1.0,1000.0,1
429,2,531,439869,85.953598022461,26.929550170898,-1.0,1000.0,1
429,2,531,440022,85.570449829102,27.08610534668,-1.0,1000.0,1
429,2,531,440078,85.917892456055,27.220687866211,-1.0,1000.0,1
429,2,531,440081,85.916519,27.217941,-1.0,1000.0,2
429,2,531,440147,85.964584350586,26.741409301758,-1.0,1000.0,1
429,2,531,440157,85.659713745117,27.046279907227,-1.0,1000.0,1
429,2,531,440158,85.667953491211,27.01057434082,-1.0,1000.0,13
429,2,531,440179,85.91926574707,27.204208374023,-1.0,1000.0,1
429,2,531,440182,85.915145874023,27.204208374023,-1.0,1000.0,1
429,2,531,444948,85.92887878418,26.730422973633,-1.0,1000.0,1
429,2,531,445209,85.916519165039,26.718063354492,-1.0,1000.0,1
429,2,531,445212,85.901412963867,26.727676391602,-1.0,1000.0,1
429,2,531,447048,85.803909301758,26.693344116211,-1.0,1000.0,1
429,2,531,447557,85.937118530273,26.735916137695,-1.0,1000.0,1
429,2,531,451270,86.872329711914,27.706832885742,-1.0,1000.0,1
429,2,531,897691,86.78581237793,27.638168334961,-1.0,1000.0,1
429,2,531,903562,86.784439086914,27.640914916992,-1.0,1000.0,1
429,2,531,908729,86.784439086914,27.639541625977,-1.0,1000.0,1
429,2,532,578591,86.049728393555,27.671127319336,-1.0,1000.0,1
429,2,532,579109,86.048355102539,27.662887573242,-1.0,1000.0,1
429,2,532,579111,86.049728393555,27.672500610352,-1.0,1000.0,1
429,2,535,14373,86.77619934082,27.645034790039,-1.0,1000.0,1
429,2,535,15064,86.780319213867,27.640914916992,-1.0,1000.0,1
429,2,535,35174,86.762466430664,27.653274536133,-1.0,1000.0,1
429,2,535,35394,86.777572631836,27.643661499023,-1.0,1000.0,1
429,2,535,46493,86.752853393555,26.535415649414,-1.0,1000.0,1
429,2,535,154144,86.747485,26.536789,-1.0,1000.0,11
429,2,535,154154,86.486434936523,26.711196899414,-1.0,1000.0,2
429,2,535,177183,86.268081665039,26.818313598633,-1.0,1000.0,5
429,2,535,177185,86.251602,26.833969,-1.0,1000.0,5
429,2,535,298400,86.783065795898,27.640914916992,-1.0,1000.0,1
429,2,535,450959,86.792678833008,27.638168334961,-1.0,1000.0,1
429,2,535,481813,86.756973266602,26.542282104492,-1.0,1000.0,1
429,2,535,481814,86.75148,26.538751,-1.0,1000.0,7
429,2,535,481815,86.749077,26.540222,-1.0,1000.0,4
429,2,535,481823,86.75118,26.536449,-1.0,1000.0,9
429,2,535,481824,86.75422668457,26.535415649414,-1.0,1000.0,1
429,2,535,481825,86.752853393555,26.535415649414,-1.0,1000.0,1
429,2,535,481834,86.531753540039,26.69059753418,-1.0,1000.0,1
429,2,535,481837,86.531753540039,26.69059753418,-1.0,1000.0,1
429,2,535,504847,86.530380249023,26.69059753418,-1.0,1000.0,1
429,2,535,504893,86.748733520508,26.540908813477,-1.0,1000.0,1
429,2,535,504894,86.753883,26.536102,-1.0,1000.0,4
429,2,535,504897,86.792678833008,26.523056030273,-1.0,1000.0,1
429,2,535,505016,86.792678833008,26.523056030273,-1.0,1000.0,1
429,2,535,505018,86.747360229492,26.551895141602,-1.0,1000.0,1
429,2,535,505025,86.612777709961,26.645278930664,-1.0,1000.0,1
429,2,535,505028,86.616211,26.643219,-1.0,1000.0,2
429,2,535,505034,86.553726196289,26.672744750977,-1.0,1000.0,1
429,2,535,505035,86.539993286133,26.682357788086,-1.0,1000.0,1
429,2,535,505037,86.552352905273,26.674118041992,-1.0,1000.0,1
429,2,535,505038,86.538619995117,26.685104370117,-1.0,1000.0,1
429,2,535,505043,86.872329711914,26.642532348633,-1.0,1000.0,1
429,2,535,505044,86.802291870117,26.642532348633,-1.0,1000.0,1
429,2,535,505045,86.811904907227,26.643905639648,-1.0,1000.0,1
429,2,535,505046,86.832504272461,26.645278930664,-1.0,1000.0,1
429,2,535,505047,86.796798706055,26.639785766602,-1.0,1000.0,1
429,2,535,505048,86.818771362305,26.645278930664,-1.0,1000.0,1
429,2,535,505053,86.884689331055,26.557388305664,-1.0,1000.0,1
429,2,535,505054,86.884003,26.553955,-1.0,1000.0,2
429,2,535,505055,86.88606262207,26.550521850586,-1.0,1000.0,1
429,2,535,505064,86.903915405273,26.631546020508,-1.0,1000.0,1
429,2,535,505065,86.884689331055,26.645278930664,-1.0,1000.0,1
429,2,535,505067,86.905975,26.62262,-1.0,1000.0,2
429,2,535,505068,86.887435913086,26.645278930664,-1.0,1000.0,1
429,2,535,505093,86.394424438477,26.757888793945,-1.0,1000.0,1
429,2,535,505113,86.866836547852,26.517562866211,-1.0,1000.0,1
429,2,535,505114,86.859970092773,26.507949829102,-1.0,1000.0,1
429,2,535,505115,86.853103637695,26.509323120117,-1.0,1000.0,1
429,2,535,505116,86.87233,26.524429,-1.0,1000.0,2
429,2,535,505123,86.901168823242,26.608200073242,-1.0,1000.0,1
429,2,535,505125,86.883316040039,26.620559692383,-1.0,1000.0,1
429,2,535,505126,86.90803527832,26.626052856445,-1.0,1000.0,1
429,2,535,505127,86.894302368164,26.577987670898,-1.0,1000.0,1
429,2,535,505128,86.859970092773,26.642532348633,-1.0,1000.0,1
429,2,535,505133,86.725387573242,26.626052856445,-1.0,1000.0,2
429,2,535,505134,86.717147827148,26.628799438477,-1.0,1000.0,2
429,2,535,505135,86.707077,26.631088,-1.0,1000.0,3
429,2,535,505138,86.706162,26.630859,-1.0,1000.0,2
429,2,535,505143,86.816711,26.504517,-1.0,1168.0,2
429,2,535,505144,86.785811,26.479798,-1.0,1965.0,2
429,2,535,505145,86.811904907227,26.517562866211,-1.0,1000.0,1
429,2,535,505193,86.754683,26.46309,-1.0,2690.0,3
429,2,535,505196,86.73225402832,26.450271606445,-1.0,1000.0,1
429,2,535,505197,86.730880737305,26.451644897461,-1.0,1000.0,1
429,2,535,505233,86.748047,26.536789,-1.0,1000.0,2
429,2,535,505234,86.75422668457,26.481857299805,-1.0,1000.0,1
429,2,535,505243,86.756973266602,26.542282104492,-1.0,1000.0,1
429,2,535,505244,86.76383972168,26.532669067383,-1.0,1000.0,1
429,2,535,505245,86.751137,26.537647,-1.0,1000.0,8
429,2,535,505247,86.792678833008,26.523056030273,-1.0,1000.0,1
429,2,535,510283,86.648483276367,26.63703918457,-1.0,1000.0,1
429,2,535,510286,86.692428588867,26.645278930664,-1.0,1000.0,1
429,2,535,510317,86.53450012207,26.687850952148,-1.0,1000.0,1
429,2,535,510323,86.692429,26.64299,-1.0,1000.0,3
429,2,535,510324,86.6819,26.632919,-1.0,1000.0,3
429,2,535,510325,86.655808,26.636124,-1.0,1000.0,3
429,2,535,510326,86.692429,26.642876,-1.0,1000.0,4
429,2,535,510327,86.695175170898,26.631546020508,-1.0,1000.0,1
429,2,535,510384,86.932754516602,26.523056030273,-1.0,1000.0,1
429,2,535,510404,86.789932250977,26.63703918457,-1.0,1000.0,1
429,2,535,510405,86.803665161133,26.639785766602,-1.0,1000.0,1
429,2,535,510407,86.78581237793,26.634292602539,-1.0,1000.0,1
429,2,535,510408,86.830444,26.643906,-1.0,1000.0,2
429,2,535,510583,86.582565307617,26.657638549805,-1.0,1000.0,1
429,2,535,510585,86.570205688477,26.663131713867,-1.0,1000.0,1
429,2,535,510588,86.561965942383,26.665878295898,-1.0,1000.0,2
429,2,535,512633,86.531753540039,26.69059753418,-1.0,1000.0,1
429,2,535,512636,86.53038,26.691284,-1.0,1000.0,2
429,2,535,512663,86.729507446289,26.587600708008,-1.0,1000.0,1
429,2,535,515733,86.692429,26.641159,-1.0,1000.0,4
429,2,535,516095,86.803665161133,26.487350463867,-1.0,1000.0,1
429,2,535,516614,86.894302368164,26.547775268555,-1.0,1000.0,1
429,2,535,516623,86.787185668945,26.635665893555,-1.0,1000.0,1
429,2,535,516626,86.778945922852,26.631546020508,-1.0,1000.0,1
429,2,535,516654,86.859970092773,26.512069702148,-1.0,1000.0,1
429,2,535,516663,86.788558959961,26.521682739258,-1.0,1000.0,1
429,2,535,516693,86.806411743164,26.518936157227,-1.0,1000.0,1
429,2,535,516694,86.816024780273,26.51481628418,-1.0,1000.0,1
429,2,535,516695,86.792678833008,26.521682739258,-1.0,1000.0,1
429,2,535,866934,86.778945922852,27.642288208008,-1.0,1000.0,1
429,2,535,875039,86.762466430664,26.532669067383,-1.0,1000.0,1
429,2,535,875042,86.755599975586,26.534042358398,-1.0,1000.0,1
429,2,535,875043,86.755599975586,26.534042358398,-1.0,1000.0,1
429,2,535,898110,86.755599975586,26.53678894043,-1.0,1000.0,1
429,2,535,898113,86.756973266602,26.534042358398,-1.0,1000.0,1
429,2,535,898234,86.780319213867,27.640914916992,-1.0,1000.0,1
429,2,535,898239,86.623764038086,26.641159057617,-1.0,1000.0,1
429,2,535,898241,86.614151,26.643906,-1.0,1000.0,2
429,2,535,898242,86.623764038086,26.641159057617,-1.0,1000.0,1
429,2,535,898244,86.617584,26.643219,-1.0,1000.0,2
429,2,535,898279,86.913528442383,26.639785766602,-1.0,1000.0,1
429,2,535,898282,86.914901733398,26.639785766602,-1.0,1000.0,1
429,2,535,898283,86.912155151367,26.632919311523,-1.0,1000.0,1
429,2,535,898341,86.899795532227,26.599960327148,-1.0,1000.0,1
429,2,535,898382,86.784439086914,27.639541625977,-1.0,1000.0,1
429,2,535,898460,86.770706176758,26.531295776367,-1.0,1000.0,1
429,2,535,898463,86.761093139648,26.534042358398,-1.0,1000.0,1
429,2,535,898464,86.755599975586,26.539535522461,-1.0,1000.0,1
429,2,535,903562,86.783065795898,27.640914916992,-1.0,1000.0,1
429,2,535,903799,86.586685180664,26.656265258789,-1.0,1000.0,1
429,2,535,903802,86.586685180664,26.656265258789,-1.0,1000.0,1
429,2,535,905859,86.78581237793,27.639541625977,-1.0,1000.0,1
429,2,535,910001,86.780319213867,26.630172729492,-1.0,1000.0,1
429,2,536,35174,86.762466430664,27.653274536133,-1.0,1000.0,1
429,2,536,481833,86.480941772461,26.71257019043,-1.0,1000.0,1
429,2,536,481837,86.480941772461,26.71257019043,-1.0,1000.0,1
429,2,536,504934,86.482315063477,26.716690063477,-1.0,1000.0,1
429,2,536,504936,86.482315063477,26.718063354492,-1.0,1000.0,1
429,2,536,504943,86.494674682617,26.708450317383,-1.0,1000.0,1
429,2,536,504945,86.487808227539,26.709823608398,-1.0,1000.0,1
429,2,536,505005,86.329712,26.795212,-1.0,1000.0,1
429,2,536,505223,86.482315063477,26.715316772461,-1.0,1000.0,1
429,2,536,505224,86.485061645508,26.711196899414,-1.0,1000.0,1
429,2,536,505225,86.480941772461,26.71257019043,-1.0,1000.0,5
429,2,536,505228,86.480941772461,26.71257019043,-1.0,1000.0,8
429,2,536,512636,86.522827,26.696091,-1.0,1000.0,2
429,2,536,875049,86.479568481445,26.71257019043,-1.0,1000.0,1
429,2,536,875052,86.479568481445,26.71257019043,-1.0,1000.0,1
429,2,536,897691,86.78581237793,27.638168334961,-1.0,1000.0,1
429,2,536,898079,86.25846862793,26.827926635742,-1.0,1000.0,1
429,2,536,898080,86.243362426758,26.815567016602,-1.0,1000.0,1
429,2,536,898081,86.25846862793,26.829299926758,-1.0,1000.0,1
429,2,536,898082,86.24885559082,26.830673217773,-1.0,1000.0,1
429,2,536,898083,86.243362426758,26.82243347168,-1.0,1000.0,1
429,2,536,898084,86.252975463867,26.833419799805,-1.0,1000.0,1
429,2,536,898102,86.247482299805,26.832046508789,-1.0,1000.0,1
429,2,536,898103,86.177444458008,26.843032836914,-1.0,1000.0,1
429,2,536,898234,86.780319213867,27.640914916992,-1.0,1000.0,1
429,2,536,898311,86.384811401367,26.76887512207,-1.0,1000.0,1
429,2,536,898314,86.383438110352,26.770248413086,-1.0,1000.0,1
429,2,536,898382,86.784439086914,27.640914916992,-1.0,1000.0,1
429,2,536,898444,86.479568481445,26.71257019043,-1.0,1000.0,1
429,2,536,903550,86.438369750977,26.705703735352,-1.0,1000.0,1
429,2,536,903552,86.438369750977,26.705703735352,-1.0,1000.0,1
429,2,536,903553,86.438369750977,26.707077026367,-1.0,1000.0,1
429,2,536,903562,86.784439086914,27.640914916992,-1.0,1000.0,1
429,2,536,903579,86.471328735352,26.716690063477,-1.0,1000.0,1
429,2,536,903582,86.471328735352,26.716690063477,-1.0,1000.0,1
429,2,536,903583,86.438369750977,26.707077026367,-1.0,1000.0,1
429,2,536,903812,86.210403442383,26.763381958008,-1.0,1000.0,1
429,2,536,903813,86.296920776367,26.807327270508,-1.0,1000.0,1
429,2,536,905839,86.78581237793,27.639541625977,-1.0,1000.0,1
429,2,536,905859,86.788558959961,27.638168334961,-1.0,1000.0,1
429,2,537,636477,85.954258,26.930196,-1.0,1000.0,2
429,2,537,636480,85.953593,26.930202,-1.0,1000.0,3
429,2,541,831,85.806655883789,26.64665222168,-1.0,1000.0,1
429,2,541,832,85.806655883789,26.64665222168,-1.0,1000.0,1
429,2,541,833,85.783309936523,26.63703918457,-1.0,1000.0,1
429,2,541,834,85.83618,26.673203,-1.0,4162.0,6
429,2,541,835,85.806655883789,26.64665222168,-1.0,1000.0,1
429,2,541,836,85.769577026367,26.630172729492,-1.0,1000.0,2
429,2,541,6401,85.867081,26.68808,-1.0,1000.0,6
429,2,541,6403,85.82863,26.681443,-1.0,2659.0,3
429,2,541,6404,85.871834,26.690069,-1.0,1000.0,13
429,2,541,8113,85.720138549805,26.68098449707,-1.0,1000.0,1
429,2,541,8173,85.803909301758,26.69059753418,-1.0,1000.0,1
429,2,541,10241,85.792922973633,26.81282043457,-1.0,1000.0,1
429,2,541,10244,85.792922973633,26.81282043457,-1.0,1000.0,1
429,2,541,10271,85.792922973633,26.81282043457,-1.0,1000.0,1
429,2,541,10272,85.792922973633,26.81282043457,-1.0,1000.0,1
429,2,541,10273,85.792922973633,26.81282043457,-1.0,1000.0,1
429,2,541,10274,85.792922973633,26.81282043457,-1.0,1000.0,1
429,2,541,10275,85.792922973633,26.81282043457,-1.0,1000.0,1
429,2,541,10276,85.792922973633,26.81282043457,-1.0,1000.0,1
429,2,541,10283,85.777816772461,26.63703918457,-1.0,1000.0,1
429,2,541,10301,85.803909301758,26.691970825195,-1.0,1000.0,1
429,2,541,10302,85.802536010742,26.683731079102,-1.0,1000.0,1
429,2,541,10303,85.714645385742,26.674118041992,-1.0,1000.0,1
429,2,541,10304,85.803909301758,26.696090698242,-1.0,1000.0,1
429,2,541,10305,85.802536010742,26.683731079102,-1.0,1000.0,1
429,2,541,10306,85.714645385742,26.671371459961,-1.0,1000.0,1
429,2,541,10391,85.777816772461,26.635665893555,-1.0,1000.0,1
429,2,541,10392,85.77095,26.631203,-1.0,1000.0,4
429,2,541,10393,85.769577026367,26.635665893555,-1.0,1000.0,1
429,2,541,10402,85.830284,26.738222,-1.0,1000.0,1
429,2,541,10405,85.830284,26.738222,-1.0,1000.0,1
429,2,541,16751,85.908279418945,26.859512329102,-1.0,1000.0,1
429,2,541,16752,85.908279418945,26.859512329102,-1.0,1000.0,1
429,2,541,16801,85.827361,26.669576,-1.0,3196.0,13
429,2,541,16803,85.795669555664,26.679611206055,-1.0,1000.0,1
429,2,541,17322,85.803909301758,26.693344116211,-1.0,1000.0,1
429,2,541,17323,85.803909301758,26.693344116211,-1.0,1000.0,1
429,2,541,27982,85.746231079102,26.656265258789,-1.0,1000.0,1
429,2,541,27983,85.718765258789,26.676864624023,-1.0,1000.0,1
429,2,541,28803,85.802536010742,26.687850952148,-1.0,1000.0,1
429,2,541,28812,85.803909301758,26.693344116211,-1.0,1000.0,1
429,2,541,28815,85.803909301758,26.69059753418,-1.0,1000.0,1
429,2,541,29092,85.773696899414,26.634292602539,-1.0,1000.0,1
429,2,541,29093,85.78742980957,26.639785766602,-1.0,1000.0,1
429,2,541,3009356,85.814895629883,26.709823608398,-1.0,1000.0,5
429,2,542,1251,86.000289916992,26.914443969727,-1.0,1000.0,1
429,2,542,1254,85.998916625977,26.914443969727,-1.0,1000.0,1
429,2,542,2264,85.912399291992,26.983108520508,-1.0,1000.0,1
429,2,542,2265,85.908279418945,26.859512329102,-1.0,1000.0,1
429,2,542,2266,85.850601196289,27.002334594727,-1.0,1000.0,1
429,2,542,4031,85.989303,26.886292,-1.0,1777.0,2
429,2,542,4032,85.998916625977,26.870498657227,-1.0,1000.0,1
429,2,542,4033,85.908279418945,26.859512329102,-1.0,1000.0,1
429,2,542,4034,85.971450805664,26.867752075195,-1.0,1000.0,1
429,2,542,4035,85.998916625977,26.870498657227,-1.0,1000.0,1
429,2,542,6261,85.942611694336,26.933670043945,-1.0,1000.0,1
429,2,542,6333,85.998916625977,26.870498657227,-1.0,1000.0,1
429,2,542,6336,85.998916625977,26.870498657227,-1.0,1000.0,1
429,2,542,7771,85.99479675293,26.915817260742,-1.0,1000.0,1
