mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
372,3,36001,65732345,-72.827083,19.934336,-1.0,1000.0,18
372,3,36001,65732390,-72.822929,19.946877,-1.0,1000.0,2
372,3,37001,24191,-72.323684692383,18.535995483398,-1.0,1000.0,1
372,3,37001,24672,-72.320938110352,18.590927124023,-1.0,1000.0,1
372,3,37001,25333,-72.305374,18.547897,-1.0,1000.0,3
372,3,37001,25451,-72.300338745117,18.542861938477,-1.0,1000.0,1
372,3,37001,25581,-72.297592163086,18.540115356445,-1.0,1000.0,1
372,3,37001,25613,-72.329177856445,18.52912902832,-1.0,1000.0,1
372,3,37001,26791,-72.334671020508,18.534622192383,-1.0,1000.0,1
372,3,37001,26822,-72.333297729492,18.533248901367,-1.0,1000.0,1
372,3,37001,26862,-72.30583190918,18.540115356445,-1.0,1000.0,1
372,3,37001,26863,-72.308578491211,18.53874206543,-1.0,1000.0,1
372,3,37001,26997,-72.305243,18.546786,-1.0,1000.0,7
372,3,37001,27403,-72.290725708008,18.567581176758,-1.0,1000.0,1
372,3,37001,27453,-72.311325073242,18.563461303711,-1.0,1000.0,1
372,3,37001,27483,-72.290725708008,18.567581176758,-1.0,1000.0,1
372,3,37001,27702,-72.311325073242,18.567581176758,-1.0,1000.0,1
372,3,37001,27752,-72.30583190918,18.58268737793,-1.0,1000.0,1
372,3,37001,28902,-72.331924438477,18.531875610352,-1.0,1000.0,1
372,3,37001,28903,-72.334671020508,18.531875610352,-1.0,1000.0,2
372,3,37001,28921,-72.332382,18.528214,-1.0,1000.0,3
372,3,37001,28922,-72.331924438477,18.526382446289,-1.0,1000.0,2
372,3,37001,29263,-72.327118,18.539429,-1.0,1000.0,2
372,3,37001,30841,-72.34016418457,18.52912902832,-1.0,1000.0,1
372,3,37001,30882,-72.32780456543,18.530502319336,-1.0,1000.0,1
372,3,37001,55922,-72.331924438477,18.526382446289,-1.0,1000.0,1
372,3,37001,56962,-72.401962280273,18.537368774414,-1.0,1000.0,1
372,3,37001,4103452,-72.28385925293,18.562088012695,-1.0,1000.0,3
372,3,37001,65626637,-72.314529,18.575363,-1.0,1146.0,3
372,3,37001,65626638,-72.312698364258,18.563461303711,-1.0,1000.0,1
372,3,37001,65626641,-72.315444946289,18.563461303711,-1.0,1000.0,1
372,3,37001,65626642,-72.312698364258,18.566207885742,-1.0,1000.0,1
372,3,37001,65651178,-72.27433,18.574833,-1.0,1000.0,1
372,3,37001,65652727,-72.322974,18.537921,-1.0,1000.0,87
372,3,37001,65652728,-72.321527,18.534132,-1.0,1000.0,14
372,3,37001,65652729,-72.311969,18.558055,-1.0,6881.0,613
372,3,37001,65652730,-72.326126,18.535538,-1.0,2134.0,9
372,3,37001,65652731,-72.331029,18.527397,-1.0,1230.0,23
372,3,37001,65652732,-72.326889,18.53508,-1.0,1000.0,3
372,3,37001,65652733,-72.325058,18.536878,-1.0,1000.0,14
372,3,37001,65652734,-72.325058,18.532219,-1.0,1000.0,12
372,3,37001,65652737,-72.299718,18.58502,-1.0,2730.0,367
372,3,37001,65652738,-72.280197,18.596115,-1.0,1000.0,9
372,3,37001,65652739,-72.290374,18.58834,-1.0,1882.0,43
372,3,37001,65652742,-72.288666,18.584061,-1.0,1000.0,2
372,3,37001,65652968,-72.289352416992,18.55110168457,-1.0,1000.0,14
372,3,37001,65652969,-72.290725708008,18.553848266602,-1.0,1000.0,1
372,3,37001,65653097,-72.289432,18.546126,-1.0,1000.0,4
372,3,37001,65653098,-72.298396,18.54855,-1.0,3838.0,4
372,3,37001,65653099,-72.28746,18.54126,-1.0,1000.0,1
372,3,37001,65653100,-72.289383,18.546113,-1.0,1000.0,4
372,3,37001,65653101,-72.286751,18.545212,-1.0,1000.0,1
372,3,37001,65653104,-72.279305,18.541263,-1.0,1000.0,2
372,3,37001,65653108,-72.321625,18.595734,-1.0,1000.0,2
372,3,37001,65653177,-72.277411,18.595405,-1.0,1000.0,23
372,3,37001,65653178,-72.275946,18.591712,-1.0,1000.0,21
372,3,37001,65653179,-72.280598,18.595562,-1.0,1000.0,16
372,3,37001,65653187,-72.302299,18.599236,-1.0,1000.0,2
372,3,37001,65653189,-72.304138,18.599512,-1.0,1000.0,2
372,3,37001,65653192,-72.304214,18.599501,-1.0,1000.0,2
372,3,37001,65653197,-72.319565,18.599167,-1.0,1000.0,3
372,3,37001,65653198,-72.316132,18.585434,-1.0,1000.0,2
372,3,37001,65653199,-72.319948,18.595481,-1.0,1000.0,34
372,3,37001,65653200,-72.311325073242,18.589553833008,-1.0,1000.0,1
372,3,37001,65653202,-72.319926,18.594488,-1.0,1000.0,8
372,3,37001,65653205,-72.320948,18.596292,-1.0,1000.0,3
372,3,37001,65653277,-72.260185,18.587431,-1.0,1000.0,18
372,3,37001,65653278,-72.26016,18.587458,-1.0,500.0,108
372,3,37001,65653279,-72.265242,18.584246,-1.0,500.0,117
372,3,37001,65653280,-72.26011,18.587359,-1.0,1000.0,9
372,3,37001,65653281,-72.260104,18.587375,-1.0,650.0,101
372,3,37001,65653282,-72.264604,18.584519,-1.0,1000.0,54
372,3,37001,65653288,-72.273452,18.585511,-1.0,1000.0,40
372,3,37001,65653289,-72.275619506836,18.579940795898,-1.0,1000.0,11
372,3,37001,65653291,-72.264526,18.583652,-1.0,1000.0,1
372,3,37001,65653292,-72.281112670898,18.578567504883,-1.0,1000.0,1
372,3,37001,65653294,-72.268688,18.540895,-1.0,1000.0,2
372,3,37001,65653295,-72.281112670898,18.578567504883,-1.0,1000.0,1
372,3,37001,65653297,-72.279739379883,18.586807250977,-1.0,1000.0,1
372,3,37001,65653298,-72.2772,18.580822,-1.0,1265.0,53
372,3,37001,65653299,-72.304963,18.569325,-1.0,2758.0,112
372,3,37001,65653300,-72.279739379883,18.586807250977,-1.0,1000.0,1
372,3,37001,65653302,-72.315702,18.571101,-1.0,3032.0,3
372,3,37001,65653307,-72.292754,18.588139,-1.0,1352.0,11
372,3,37001,65653308,-72.300667,18.574598,-1.0,3146.0,10
372,3,37001,65653309,-72.294301,18.588143,-1.0,1000.0,7
372,3,37001,65653311,-72.299482,18.576252,-1.0,3309.0,7
372,3,37001,65653317,-72.295238,18.587788,-1.0,1000.0,21
372,3,37001,65653318,-72.299685,18.584697,-1.0,1203.0,18
372,3,37001,65653319,-72.299118,18.585739,-1.0,1000.0,9
372,3,37001,65653321,-72.301712036133,18.584060668945,-1.0,1000.0,1
372,3,37001,65653328,-72.310007,18.583875,-1.0,1000.0,4
372,3,37001,65653329,-72.31476,18.58597,-1.0,1000.0,34
372,3,37001,65653331,-72.307205,18.582687,-1.0,1000.0,2
372,3,37001,65653332,-72.313034,18.583463,-1.0,1000.0,3
372,3,37001,65653335,-72.338867,18.558937,-1.0,6315.0,3
372,3,37001,65653347,-72.323795,18.59642,-1.0,1000.0,25
372,3,37001,65653348,-72.319702,18.574722,-1.0,1000.0,10
372,3,37001,65653397,-72.255020141602,18.579940795898,-1.0,1000.0,1
372,3,37001,65653399,-72.273151,18.573602,-1.0,4162.0,77
372,3,37001,65653402,-72.259140014648,18.578567504883,-1.0,1000.0,1
372,3,37001,65653408,-72.263683,18.576874,-1.0,1000.0,2
372,3,37001,65653409,-72.263259887695,18.575820922852,-1.0,1000.0,1
372,3,37001,65653410,-72.263259887695,18.579940795898,-1.0,1000.0,4
372,3,37001,65653412,-72.26738,18.573761,-1.0,1000.0,2
372,3,37001,65653417,-72.297182,18.590118,-1.0,2977.0,224
372,3,37001,65653418,-72.312012,18.579838,-1.0,1000.0,40
372,3,37001,65653419,-72.317019,18.577366,-1.0,1000.0,48
372,3,37001,65653420,-72.311325073242,18.581314086914,-1.0,1000.0,1
372,3,37001,65653429,-72.289352,18.513062,-1.0,1000.0,10
372,3,37001,65653437,-72.294144,18.575703,-1.0,1000.0,1
372,3,37001,65653438,-72.290006,18.575169,-1.0,1000.0,29
372,3,37001,65653439,-72.296371,18.574982,-1.0,1000.0,18
372,3,37001,65653440,-72.29332,18.575813,-1.0,1000.0,1
372,3,37001,65653441,-72.292098999023,18.575820922852,-1.0,1000.0,1
372,3,37001,65653442,-72.295303,18.575363,-1.0,1000.0,3
372,3,37001,65653477,-72.267675,18.56733,-1.0,1098.0,3
372,3,37001,65653478,-72.298965454102,18.574447631836,-1.0,1000.0,1
372,3,37001,65653479,-72.265692,18.57282,-1.0,1000.0,4
372,3,37001,65653480,-72.26188659668,18.575820922852,-1.0,1000.0,1
372,3,37001,65653481,-72.260513305664,18.571701049805,-1.0,1000.0,1
372,3,37001,65653487,-72.279151,18.572093,-1.0,1000.0,7
372,3,37001,65653488,-72.280061,18.570152,-1.0,585.0,124
372,3,37001,65653489,-72.276964,18.560578,-1.0,4111.0,11
372,3,37001,65653491,-72.279892,18.570338,-1.0,1000.0,48
372,3,37001,65653492,-72.296042,18.56988,-1.0,3569.0,4
372,3,37001,65653494,-72.280262,18.569996,-1.0,3831.0,101
372,3,37001,65653495,-72.283386,18.570168,-1.0,1000.0,2
372,3,37001,65653497,-72.290382,18.571014,-1.0,1000.0,4
372,3,37001,65653498,-72.288391,18.570328,-1.0,1000.0,10
372,3,37001,65653499,-72.292252,18.570938,-1.0,1000.0,18
372,3,37001,65653501,-72.287979125977,18.570327758789,-1.0,1000.0,1
372,3,37001,65653505,-72.301712036133,18.574447631836,-1.0,1000.0,1
372,3,37001,65653597,-72.275642,18.56284,-1.0,1000.0,1
372,3,37001,65653598,-72.275551,18.562878,-1.0,1000.0,3
372,3,37001,65653599,-72.276767,18.563315,-1.0,1000.0,2
372,3,37001,65653600,-72.275596,18.562859,-1.0,1000.0,3
372,3,37001,65653601,-72.275768,18.562953,-1.0,1000.0,2
372,3,37001,65653604,-72.275608,18.562854,-1.0,1000.0,4
372,3,37001,65653619,-72.297592163086,18.563461303711,-1.0,1000.0,1
372,3,37001,65653622,-72.301949,18.557734,-1.0,1000.0,1
372,3,37001,65653647,-72.330551147461,18.564834594727,-1.0,1000.0,1
372,3,37001,65653667,-72.33854,18.563377,-1.0,1000.0,19
372,3,37001,65653668,-72.339008,18.560454,-1.0,1356.0,21
372,3,37001,65653669,-72.348891,18.556335,-1.0,4667.0,11
372,3,37001,65653671,-72.339725,18.562082,-1.0,1000.0,17
372,3,37001,65653674,-72.342258,18.559507,-1.0,1000.0,2
372,3,37001,65653709,-72.264633178711,18.556594848633,-1.0,1000.0,1
372,3,37001,65653727,-72.280205,18.558426,-1.0,1000.0,2
372,3,37001,65653747,-72.299977,18.555851,-1.0,906.0,124
372,3,37001,65653748,-72.298955,18.556208,-1.0,1000.0,38
372,3,37001,65653749,-72.30253,18.553708,-1.0,3419.0,12
372,3,37001,65653751,-72.299561,18.555882,-1.0,1000.0,5
372,3,37001,65653757,-72.308971,18.559047,-1.0,1000.0,14
372,3,37001,65653759,-72.309951782227,18.557968139648,-1.0,1000.0,1
372,3,37001,65653760,-72.30583190918,18.56071472168,-1.0,1000.0,2
372,3,37001,65653767,-72.31716,18.558256,-1.0,1000.0,16
372,3,37001,65653768,-72.320938110352,18.555221557617,-1.0,1000.0,1
372,3,37001,65653769,-72.320938110352,18.555221557617,-1.0,1000.0,1
372,3,37001,65653771,-72.319564819336,18.555221557617,-1.0,1000.0,1
372,3,37001,65653777,-72.327118,18.557968,-1.0,1000.0,2
372,3,37001,65653778,-72.3246,18.553799,-1.0,1514.0,22
372,3,37001,65653781,-72.324586,18.552112,-1.0,1338.0,23
372,3,37001,65653784,-72.315564,18.548931,-1.0,4459.0,7
372,3,37001,65653837,-72.275619506836,18.549728393555,-1.0,1000.0,1
372,3,37001,65653838,-72.267277,18.541842,-1.0,1000.0,2
372,3,37001,65653847,-72.28385925293,18.552474975586,-1.0,1000.0,1
372,3,37001,65653849,-72.289352416992,18.55110168457,-1.0,1000.0,2
372,3,37001,65653852,-72.289352416992,18.549728393555,-1.0,1000.0,1
372,3,37001,65653857,-72.295007,18.549567,-1.0,1000.0,17
372,3,37001,65653858,-72.289472,18.546051,-1.0,1000.0,9
372,3,37001,65653859,-72.298965454102,18.548355102539,-1.0,1000.0,1
372,3,37001,65653860,-72.294838,18.549107,-1.0,1000.0,9
372,3,37001,65653861,-72.289474,18.546037,-1.0,1000.0,12
372,3,37001,65653862,-72.298965454102,18.556594848633,-1.0,1000.0,1
372,3,37001,65653864,-72.289456,18.546116,-1.0,1000.0,7
372,3,37001,65653867,-72.304518,18.54937,-1.0,1141.0,23
372,3,37001,65653868,-72.302808,18.545203,-1.0,2598.0,24
372,3,37001,65653869,-72.307044,18.553166,-1.0,50313.0,78
372,3,37001,65653871,-72.297592163086,18.540115356445,-1.0,1000.0,1
372,3,37001,65653872,-72.304459,18.547668,-1.0,1000.0,2
372,3,37001,65653875,-72.304459,18.549042,-1.0,1000.0,2
372,3,37001,65653877,-72.313984,18.548559,-1.0,1000.0,2
372,3,37001,65653878,-72.308033,18.545001,-1.0,1000.0,2
372,3,37001,65653897,-72.334671020508,18.548355102539,-1.0,1000.0,1
372,3,37001,65653899,-72.327118,18.554192,-1.0,1000.0,4
372,3,37001,65653907,-72.345657348633,18.546981811523,-1.0,1000.0,1
372,3,37001,65653908,-72.342910766602,18.545608520508,-1.0,1000.0,1
372,3,37001,65653909,-72.345657348633,18.546981811523,-1.0,1000.0,1
372,3,37001,65653910,-72.345657,18.547668,-1.0,1000.0,2
372,3,37001,65653969,-72.28385925293,18.541488647461,-1.0,1000.0,1
372,3,37001,65653970,-72.278366088867,18.541488647461,-1.0,1000.0,1
372,3,37001,65653972,-72.290725708008,18.537368774414,-1.0,1000.0,1
372,3,37001,65653987,-72.300894,18.54253,-1.0,1000.0,14
372,3,37001,65653988,-72.297134,18.540115,-1.0,1000.0,3
372,3,37001,65653989,-72.30154,18.542004,-1.0,1000.0,8
372,3,37001,65653990,-72.29821,18.541447,-1.0,1000.0,1
372,3,37001,65653995,-72.309951782227,18.542861938477,-1.0,1000.0,1
372,3,37001,65654017,-72.303085327148,18.533248901367,-1.0,1000.0,1
372,3,37001,65654019,-72.330322,18.539085,-1.0,1000.0,12
372,3,37001,65654021,-72.331924438477,18.526382446289,-1.0,1000.0,3
372,3,37001,65654037,-72.347030639648,18.542861938477,-1.0,1000.0,4
372,3,37001,65654038,-72.345657348633,18.53874206543,-1.0,1000.0,2
372,3,37001,65654109,-72.291079,18.535956,-1.0,1000.0,35
372,3,37001,65654117,-72.29547,18.533311,-1.0,1000.0,22
372,3,37001,65654118,-72.295284,18.536755,-1.0,1000.0,47
372,3,37001,65654119,-72.297501,18.532333,-1.0,1000.0,15
372,3,37001,65654121,-72.297592,18.533249,-1.0,1000.0,2
372,3,37001,65654127,-72.299652,18.530502,-1.0,1000.0,4
372,3,37001,65654128,-72.298416,18.530365,-1.0,1000.0,10
372,3,37001,65654129,-72.303899,18.532028,-1.0,2597.0,27
372,3,37001,65654137,-72.308308,18.534067,-1.0,1714.0,198
372,3,37001,65654138,-72.312306,18.533837,-1.0,1000.0,7
372,3,37001,65654139,-72.31598,18.532178,-1.0,1000.0,59
372,3,37001,65654140,-72.315102,18.536339,-1.0,1000.0,4
372,3,37001,65654147,-72.327766,18.531857,-1.0,1000.0,72
372,3,37001,65654148,-72.32333,18.531255,-1.0,1000.0,31
372,3,37001,65654149,-72.326712,18.531792,-1.0,1000.0,49
372,3,37001,65654150,-72.325057983398,18.533248901367,-1.0,1000.0,1
372,3,37001,65654152,-72.328262,18.53096,-1.0,1000.0,3
372,3,37001,65654153,-72.323684692383,18.531875610352,-1.0,1000.0,1
372,3,37001,65654177,-72.351150512695,18.533248901367,-1.0,1000.0,4
372,3,37001,65654179,-72.353897094727,18.533248901367,-1.0,1000.0,1
372,3,37001,65654188,-72.360077,18.531189,-1.0,1000.0,2
372,3,37001,65654189,-72.362137,18.531189,-1.0,1000.0,2
372,3,37001,65654191,-72.359390258789,18.531875610352,-1.0,1000.0,1
372,3,37001,65654192,-72.360763549805,18.530502319336,-1.0,1000.0,2
372,3,37001,65654197,-72.367630004883,18.533248901367,-1.0,1000.0,2
372,3,37001,65654199,-72.373123168945,18.531875610352,-1.0,1000.0,3
372,3,37001,65654200,-72.367630004883,18.533248901367,-1.0,1000.0,2
372,3,37001,65654202,-72.373123168945,18.531875610352,-1.0,1000.0,1
372,3,37001,65654207,-72.377243041992,18.531875610352,-1.0,1000.0,1
372,3,37001,65654209,-72.382736,18.533936,-1.0,1000.0,2
372,3,37001,65654217,-72.389602661133,18.535995483398,-1.0,1000.0,1
372,3,37001,65654223,-72.347030639648,18.545608520508,-1.0,1000.0,1
372,3,37001,65654230,-72.397842407227,18.545608520508,-1.0,1000.0,1
372,3,37001,65654238,-72.331924438477,18.526382446289,-1.0,1000.0,1
372,3,37001,65654241,-72.331728,18.526579,-1.0,1000.0,14
372,3,37001,65654242,-72.403335571289,18.546981811523,-1.0,1000.0,1
372,3,37001,65654247,-72.403335571289,18.545608520508,-1.0,1000.0,1
372,3,37001,65654268,-72.410202026367,18.53874206543,-1.0,1000.0,1
372,3,37001,65654277,-72.422561645508,18.540115356445,-1.0,1000.0,1
372,3,37001,65654287,-72.422561645508,18.540115356445,-1.0,1000.0,1
372,3,37001,65654289,-72.434921264648,18.540115356445,-1.0,1000.0,1
372,3,37001,65654292,-72.436294555664,18.537368774414,-1.0,1000.0,1
372,3,37001,65654367,-72.294845581055,18.527755737305,-1.0,1000.0,1
372,3,37001,65654378,-72.302017,18.520279,-1.0,1000.0,9
372,3,37001,65654381,-72.301712036133,18.518142700195,-1.0,1000.0,1
372,3,37001,65654387,-72.311325073242,18.526382446289,-1.0,1000.0,1
372,3,37001,65654528,-72.292098999023,18.515396118164,-1.0,1000.0,1
372,3,37001,65654537,-72.294873,18.509081,-1.0,5187.0,152
372,3,37001,65654540,-72.302628,18.517914,-1.0,1000.0,6
372,3,37001,65654549,-72.32743,18.526632,-1.0,1000.0,11
372,3,37001,65654550,-72.329177856445,18.526382446289,-1.0,1000.0,2
372,3,37001,65654577,-72.397842407227,18.545608520508,-1.0,1000.0,1
372,3,37001,65654578,-72.403335571289,18.545608520508,-1.0,1000.0,1
372,3,37001,65654581,-72.403335571289,18.548355102539,-1.0,1000.0,1
372,3,37001,65654584,-72.403335571289,18.546981811523,-1.0,1000.0,1
372,3,37001,65654587,-72.339577,18.580456,-1.0,1000.0,1
372,3,37001,65654588,-72.330551,18.568268,-1.0,1000.0,2
372,3,37001,65654589,-72.339552,18.57924,-1.0,1000.0,10
372,3,37001,65654590,-72.339696,18.579531,-1.0,1000.0,3
372,3,37001,65654628,-72.289352416992,18.512649536133,-1.0,1000.0,4
372,3,37001,65654687,-72.298871,18.501663,-1.0,1000.0,29
372,3,37001,65654787,-72.498092651367,18.545608520508,-1.0,1000.0,1
372,3,37001,65654788,-72.522811889648,18.542861938477,-1.0,1000.0,1
372,3,37001,65654799,-72.56950378418,18.530502319336,-1.0,1000.0,1
372,3,37001,65654807,-72.587357,18.527069,-1.0,1000.0,2
372,3,37001,65654809,-72.606582641602,18.51676940918,-1.0,1000.0,1
372,3,37001,65654827,-72.631301879883,18.49479675293,-1.0,1000.0,1
372,3,37001,65654928,-72.612075805664,18.512649536133,-1.0,1000.0,1
372,3,37001,65654929,-72.629928588867,18.508529663086,-1.0,1000.0,1
372,3,37001,65654930,-72.628555297852,18.505783081055,-1.0,1000.0,1
372,3,37001,65654932,-72.631301879883,18.50715637207,-1.0,1000.0,1
372,3,37001,65654935,-72.62580871582,18.50715637207,-1.0,1000.0,1
372,3,37001,65655237,-72.2838,18.562088,-1.0,1000.0,23
372,3,37001,65655238,-72.280205,18.558426,-1.0,1000.0,1
372,3,37001,65655239,-72.286605834961,18.559341430664,-1.0,1000.0,4
372,3,37001,65655241,-72.280205,18.558426,-1.0,1000.0,2
372,3,37001,65655244,-72.288063,18.560167,-1.0,1000.0,1
372,3,37001,65655327,-72.333298,18.535538,-1.0,1000.0,3
372,3,37001,65655328,-72.335739,18.531113,-1.0,1000.0,9
372,3,37001,65655331,-72.33577,18.531326,-1.0,1000.0,5
372,3,37001,65655334,-72.338790893555,18.530502319336,-1.0,1000.0,1
372,3,37001,65655347,-72.343597,18.538742,-1.0,1000.0,2
372,3,37001,65655348,-72.343512,18.537111,-1.0,1000.0,16
372,3,37001,65655349,-72.345446,18.535995,-1.0,1000.0,13
372,3,37001,65655350,-72.344284057617,18.53874206543,-1.0,1000.0,1
372,3,37001,65655353,-72.341537475586,18.537368774414,-1.0,1000.0,1
372,3,37001,65655358,-72.334671,18.5327,-1.0,1000.0,5
372,3,37001,65655359,-72.336349,18.536148,-1.0,1000.0,9
372,3,37001,65655360,-72.337417602539,18.541488647461,-1.0,1000.0,1
372,3,37001,65655361,-72.334552,18.529338,-1.0,1000.0,46
372,3,37001,65655362,-72.337417602539,18.537368774414,-1.0,1000.0,1
372,3,37001,65655363,-72.336044311523,18.540115356445,-1.0,1000.0,1
372,3,37001,65655365,-72.336044311523,18.537368774414,-1.0,1000.0,1
372,3,37001,65655367,-72.340262,18.537369,-1.0,1000.0,14
372,3,37001,65655368,-72.338104,18.535995,-1.0,1000.0,4
372,3,37001,65655369,-72.341699,18.537369,-1.0,1000.0,17
372,3,37001,65655370,-72.338790893555,18.537368774414,-1.0,1000.0,1
372,3,37001,65655371,-72.331924438477,18.526382446289,-1.0,1000.0,1
372,3,37001,65655397,-72.304334,18.541613,-1.0,1000.0,11
372,3,37001,65655398,-72.305489,18.540115,-1.0,1000.0,4
372,3,37001,65655399,-72.307434,18.539886,-1.0,1000.0,6
372,3,37001,65655438,-72.332611,18.542175,-1.0,1000.0,2
372,3,37001,65655448,-72.320732,18.543274,-1.0,1000.0,20
372,3,37001,65655450,-72.320938110352,18.544235229492,-1.0,1000.0,1
372,3,37001,65655457,-72.30732,18.544052,-1.0,1000.0,10
372,3,37001,65655458,-72.310043,18.541929,-1.0,1000.0,20
372,3,37001,65655461,-72.30732,18.544052,-1.0,1000.0,7
372,3,37001,65655478,-72.289352416992,18.544235229492,-1.0,1000.0,1
372,3,37001,65655481,-72.289352416992,18.542861938477,-1.0,1000.0,1
372,3,37001,65655483,-72.289474,18.546103,-1.0,1000.0,1
372,3,37001,65655497,-72.334671,18.546753,-1.0,1000.0,6
372,3,37001,65655498,-72.333297729492,18.544235229492,-1.0,1000.0,1
372,3,37001,65655499,-72.336044311523,18.545608520508,-1.0,1000.0,1
372,3,37001,65655501,-72.333297729492,18.545608520508,-1.0,1000.0,1
372,3,37001,65655507,-72.325057983398,18.544235229492,-1.0,1000.0,1
372,3,37001,65655511,-72.324371,18.543549,-1.0,1000.0,2
372,3,37001,65655514,-72.32780456543,18.53874206543,-1.0,1000.0,1
372,3,37001,65655517,-72.317505,18.546045,-1.0,1000.0,22
372,3,37001,65655518,-72.316589,18.539886,-1.0,1000.0,6
372,3,37001,65655519,-72.319262,18.544407,-1.0,1271.0,37
372,3,37001,65655520,-72.316818237305,18.544235229492,-1.0,1000.0,1
372,3,37001,65655521,-72.314758,18.541489,-1.0,1000.0,2
372,3,37001,65655522,-72.319344,18.544178,-1.0,1000.0,5
372,3,37001,65655523,-72.316818237305,18.544235229492,-1.0,1000.0,3
372,3,37001,65655525,-72.320979,18.541936,-1.0,1000.0,3
372,3,37001,65655527,-72.306776,18.546124,-1.0,1000.0,16
372,3,37001,65655528,-72.307325,18.544646,-1.0,1106.0,34
372,3,37001,65655529,-72.307327,18.544287,-1.0,1000.0,58
372,3,37001,65655530,-72.307205,18.546982,-1.0,1000.0,2
372,3,37001,65655531,-72.3068,18.544656,-1.0,1000.0,33
372,3,37001,65655532,-72.307134,18.544331,-1.0,1000.0,47
372,3,37001,65655533,-72.307205200195,18.546981811523,-1.0,1000.0,1
372,3,37001,65655534,-72.306715,18.544858,-1.0,1000.0,11
372,3,37001,65655535,-72.307185,18.544327,-1.0,1000.0,6
372,3,37001,65655538,-72.298101,18.541287,-1.0,1000.0,12
372,3,37001,65655539,-72.298965454102,18.545608520508,-1.0,1000.0,1
372,3,37001,65655541,-72.298074,18.541246,-1.0,1000.0,16
372,3,37001,65655544,-72.29821,18.541447,-1.0,1000.0,3
372,3,37001,65655547,-72.275619506836,18.544235229492,-1.0,1000.0,1
372,3,37001,65655548,-72.28385925293,18.541488647461,-1.0,1000.0,1
372,3,37001,65655557,-72.334671020508,18.548355102539,-1.0,1000.0,1
372,3,37001,65655558,-72.336044311523,18.548355102539,-1.0,1000.0,1
372,3,37001,65655559,-72.338790893555,18.548355102539,-1.0,1000.0,4
372,3,37001,65655560,-72.334671020508,18.548355102539,-1.0,1000.0,1
372,3,37001,65655562,-72.334122,18.535446,-1.0,1570.0,5
372,3,37001,65655565,-72.339478,18.547668,-1.0,1000.0,2
372,3,37001,65655568,-72.323684692383,18.545608520508,-1.0,1000.0,1
372,3,37001,65655569,-72.325401,18.556595,-1.0,1000.0,4
372,3,37001,65655577,-72.316818,18.549065,-1.0,1000.0,29
372,3,37001,65655578,-72.317813,18.546382,-1.0,1000.0,63
372,3,37001,65655579,-72.325485,18.54818,-1.0,1000.0,1
372,3,37001,65655580,-72.324223,18.537534,-1.0,1506.0,4
372,3,37001,65655581,-72.317394,18.54593,-1.0,1000.0,11
372,3,37001,65655582,-72.320938110352,18.548355102539,-1.0,1000.0,1
372,3,37001,65655583,-72.316818237305,18.548355102539,-1.0,1000.0,1
372,3,37001,65655584,-72.316811,18.546644,-1.0,1000.0,3
372,3,37001,65655607,-72.289494,18.548961,-1.0,1000.0,2
372,3,37001,65655610,-72.289967,18.54836,-1.0,1000.0,4
372,3,37001,65655612,-72.2901,18.546553,-1.0,1000.0,9
372,3,37001,65655617,-72.270226,18.557427,-1.0,1000.0,2
372,3,37001,65655619,-72.27455,18.547774,-1.0,1000.0,10
372,3,37001,65655622,-72.274586,18.547606,-1.0,1000.0,11
372,3,37001,65655625,-72.274452,18.547787,-1.0,1000.0,7
372,3,37001,65655647,-72.325792,18.555985,-1.0,1000.0,12
372,3,37001,65655648,-72.325939,18.550237,-1.0,1086.0,8
372,3,37001,65655649,-72.331924438477,18.55110168457,-1.0,1000.0,1
372,3,37001,65655650,-72.338448,18.554703,-1.0,1000.0,1
372,3,37001,65655651,-72.326234,18.550401,-1.0,1072.0,10
372,3,37001,65655653,-72.327225,18.555321,-1.0,1000.0,4
372,3,37001,65655654,-72.323536,18.545969,-1.0,1000.0,2
372,3,37001,65655657,-72.31594,18.552338,-1.0,1000.0,42
372,3,37001,65655658,-72.316266,18.551611,-1.0,1000.0,19
372,3,37001,65655659,-72.317407,18.551886,-1.0,1000.0,14
372,3,37001,65655660,-72.312719,18.551628,-1.0,1000.0,3
372,3,37001,65655661,-72.314018,18.553028,-1.0,1000.0,1
372,3,37001,65655663,-72.312698364258,18.552474975586,-1.0,1000.0,1
372,3,37001,65655667,-72.305832,18.551788,-1.0,1000.0,2
372,3,37001,65655668,-72.306345,18.551665,-1.0,1000.0,15
372,3,37001,65655669,-72.305832,18.551559,-1.0,1000.0,6
372,3,37001,65655670,-72.304458618164,18.55110168457,-1.0,1000.0,1
372,3,37001,65655671,-72.306679,18.550581,-1.0,1000.0,3
372,3,37001,65655672,-72.309337,18.550142,-1.0,1000.0,2
372,3,37001,65655674,-72.307205200195,18.552474975586,-1.0,1000.0,2
372,3,37001,65655675,-72.308932,18.551066,-1.0,1000.0,3
372,3,37001,65655677,-72.297592163086,18.552474975586,-1.0,1000.0,1
372,3,37001,65655678,-72.29621887207,18.55110168457,-1.0,1000.0,1
372,3,37001,65655679,-72.298965454102,18.552474975586,-1.0,1000.0,1
372,3,37001,65655681,-72.296936,18.550554,-1.0,1000.0,2
372,3,37001,65655682,-72.298559,18.551729,-1.0,1000.0,3
372,3,37001,65655685,-72.297462,18.550014,-1.0,1000.0,1
