mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
330,110,41055,1311939,-66.0383502,18.2637067,-1.0,2589.0,2630
330,110,41055,1311943,-65.9933453,18.2511041,-1.0,9115.0,1230
330,110,41055,1311944,-65.9943825,18.2424184,-1.0,5414.0,211
330,110,41055,1311945,-66.00228,18.2466951,-1.0,1739.0,2022
330,110,41055,1311946,-65.9925851,18.2471702,-1.0,500.0,4
330,110,41055,1311948,-66.0021456,18.2470177,-1.0,746.0,33
330,110,41055,1311949,-66.0949902,18.2126022,-1.0,20219.0,340
330,110,41055,1311950,-66.1025551,18.2014253,-1.0,5593.0,1125
330,110,41055,1311951,-66.1097068,18.2056254,-1.0,19202.0,103
330,110,41055,1311955,-66.0950695,18.1578399,-1.0,7381.0,319
330,110,41055,1311956,-66.1095823,18.15337,-1.0,3562.0,103
330,110,41055,1311957,-66.1069639,18.1893884,-1.0,3984.0,130
330,110,41055,1311967,-66.0360975,18.2495133,-1.0,1095.0,863
330,110,41055,1311968,-66.0367998,18.2450007,-1.0,5010.0,2211
330,110,41055,1311969,-66.039415,18.2468772,-1.0,675.0,698
330,110,41055,1311970,-66.0358553,18.2503549,-1.0,500.0,9
330,110,41055,1311973,-66.0534656,18.2366786,-1.0,3989.0,324
330,110,41055,1311974,-66.0503703,18.2261536,-1.0,1458.0,282
330,110,41055,1311975,-66.0607567,18.2326259,-1.0,1103.0,28
330,110,41055,1311980,-65.9905289,18.2395733,-1.0,500.0,1
330,110,41055,1311994,-66.001808,18.216943,-1.0,1163.0,15
330,110,41055,1311995,-65.9985292,18.2064215,-1.0,500.0,11
330,110,41055,1311996,-66.0341821,18.220125,-1.0,6489.0,24
330,110,41055,1311997,-66.0023039,18.2098467,-1.0,500.0,1
330,110,41055,1312053,-66.0081569,18.259189,-1.0,11161.0,6
330,110,41055,1312082,-66.1365497,18.1881344,-1.0,4025.0,282
330,110,41055,1312083,-66.1480269,18.1754613,-1.0,3401.0,259
330,110,41055,1312084,-66.1546191,18.1779025,-1.0,11634.0,910
330,110,41055,1312094,-65.9693502,18.2793086,-1.0,1002.0,2
330,110,41055,1312096,-65.97261,18.2486906,-1.0,500.0,1
330,110,41055,1312100,-66.1087402,18.2530154,-1.0,5654.0,108
330,110,41055,1312101,-66.1205911,18.2415381,-1.0,3396.0,63
330,110,41055,1312102,-66.1280922,18.2437526,-1.0,6205.0,118
330,110,41055,1312106,-66.12897,18.2177596,-1.0,2402.0,29
330,110,41055,1312107,-66.1527398,18.2108776,-1.0,3245.0,80
330,110,41055,1312108,-66.0865969,18.2547266,-1.0,6165.0,80
330,110,41055,1312127,-66.0881035,18.2137803,-1.0,14577.0,16
330,110,41055,1312128,-66.1115728,18.1922747,-1.0,500.0,13
330,110,41055,1312129,-66.1142654,18.1971785,-1.0,3276.0,86
330,110,41055,1312145,-66.1251992,18.195683,-1.0,500.0,88
330,110,41055,1312146,-66.1290809,18.1951582,-1.0,2207.0,248
330,110,41055,1312151,-66.0713185,18.2465476,-1.0,4056.0,278
330,110,41055,1312152,-66.0483373,18.23205,-1.0,5874.0,142
330,110,41055,1312153,-66.0923974,18.2554729,-1.0,1660.0,24
330,110,41055,1312157,-66.0342333,18.2013914,-1.0,5206.0,31
330,110,41055,1312158,-66.0476449,18.1881735,-1.0,9166.0,34
330,110,41055,1312159,-66.0526866,18.199851,-1.0,6388.0,330
330,110,41055,1312169,-66.041651,18.2640235,-1.0,896.0,76
330,110,41055,1312170,-66.0422059,18.2524681,-1.0,1351.0,171
330,110,41055,1312171,-66.0521347,18.2536236,-1.0,578.0,31
330,110,41055,1312206,-66.1111469,18.2024663,-1.0,2548.0,233
330,110,41055,1312207,-66.1279746,18.1946503,-1.0,2942.0,1220
330,110,41055,1312208,-66.1235403,18.2147352,-1.0,6058.0,29
330,110,41055,1312210,-66.1312857,18.1915737,-1.0,839.0,7
330,110,41055,1312230,-66.2030666,18.2337802,-1.0,2833.0,41
330,110,41055,1312231,-66.1814019,18.1891423,-1.0,2510.0,48
330,110,41055,1312232,-66.2078719,18.1964424,-1.0,1182.0,37
330,110,41055,1312235,-65.9985361,18.2039767,-1.0,500.0,1
330,110,41055,1312242,-65.9938177,18.2253949,-1.0,2252.0,46
330,110,41055,1312243,-66.0035652,18.2247053,-1.0,3702.0,201
330,110,41055,1312244,-66.0100719,18.2577905,-1.0,4539.0,354
330,110,41055,1312268,-65.9733339,18.2819301,-1.0,3969.0,86
330,110,41055,1312269,-65.9903082,18.249967,-1.0,6296.0,25
330,110,41055,1312270,-66.0066609,18.256957,-1.0,2030.0,622
330,110,41055,1312286,-66.0575334,18.2406192,-1.0,4100.0,50
330,110,41055,1312287,-66.0558054,18.2197391,-1.0,11384.0,398
330,110,41055,1312288,-66.0774003,18.2131544,-1.0,2255.0,100
330,110,41055,1312295,-66.0452704,18.2125556,-1.0,11023.0,357
330,110,41055,1312296,-66.0520573,18.2005059,-1.0,5297.0,93
330,110,41055,1312297,-66.0496722,18.2164976,-1.0,7573.0,700
330,110,41055,1312298,-66.0181097,18.2231378,-1.0,3440.0,672
330,110,41055,1312299,-66.0307101,18.2189792,-1.0,746.0,433
330,110,41055,1312300,-66.0286923,18.2265615,-1.0,1291.0,418
330,110,41055,1312301,-66.0250025,18.2227171,-1.0,500.0,2
330,110,41055,1312302,-66.0299178,18.2188878,-1.0,500.0,1
330,110,41055,1312303,-66.0272493,18.2268736,-1.0,500.0,2
330,110,41055,1312304,-65.9689779,18.2780491,-1.0,3417.0,26
330,110,41055,1312305,-66.0197366,18.203114,-1.0,500.0,3
330,110,41055,1312306,-65.9960541,18.2590982,-1.0,9398.0,15
330,110,41055,1312334,-66.1471743,18.2385473,-1.0,2503.0,105
330,110,41055,1312335,-66.1492978,18.2069288,-1.0,2333.0,10
330,110,41055,1312336,-66.1683227,18.2286117,-1.0,6967.0,29
330,110,41055,1312340,-66.0187162,18.2297326,-1.0,659.0,36
330,110,41055,1312341,-66.0095662,18.222939,-1.0,1793.0,50
330,110,41055,1312342,-66.0129277,18.2214468,-1.0,500.0,26
330,110,41055,1312364,-66.0825974,18.3532882,-1.0,500.0,5
330,110,41055,1312365,-66.0968113,18.3459426,-1.0,500.0,3
330,110,41055,1312367,-66.0863657,18.3472492,-1.0,3279.0,84
330,110,41055,1312368,-66.0947664,18.3468088,-1.0,1490.0,164
330,110,41055,1312371,-66.0836128,18.3559572,-1.0,500.0,1
330,110,41055,1312388,-66.0580724,18.3576039,-1.0,500.0,2
330,110,41055,1312389,-66.06391,18.3560056,-1.0,500.0,1
330,110,41055,1312390,-66.0693388,18.3590459,-1.0,500.0,17
330,110,41055,1312391,-66.0569749,18.3337785,-1.0,641.0,14
330,110,41055,1312392,-66.04283,18.2834813,-1.0,8272.0,59
330,110,41055,1312393,-66.1012522,18.3003086,-1.0,6265.0,37
330,110,41055,1312394,-66.0484439,18.3323548,-1.0,7281.0,264
330,110,41055,1312395,-66.05174,18.293234,-1.0,11741.0,3274
330,110,41055,1312396,-66.0868955,18.3393479,-1.0,7348.0,2919
330,110,41055,1312404,-66.0749611,18.35493,-1.0,500.0,1
330,110,41055,1312406,-66.0720078,18.3606541,-1.0,500.0,2
330,110,41055,1312407,-66.0716602,18.354124,-1.0,3864.0,54
330,110,41055,1312474,-66.0388248,18.3764271,-1.0,11302.0,11
330,110,41055,1312527,-66.0851035,18.3136985,-1.0,6695.0,1214
330,110,41055,1312528,-66.0927778,18.2911124,-1.0,4732.0,5022
330,110,41055,1312529,-66.093611,18.316621,-1.0,2583.0,1412
330,110,41055,1312530,-66.0858844,18.313038,-1.0,950.0,43
330,110,41055,1312531,-66.0937885,18.308538,-1.0,641.0,5
330,110,41055,1312532,-66.0930833,18.316554,-1.0,1170.0,148
330,110,41055,1312560,-66.0200209,18.2133609,-1.0,827.0,24
330,110,41055,1312561,-66.024198,18.2084138,-1.0,775.0,17
330,110,41055,1312562,-66.024663,18.2141147,-1.0,500.0,6
330,110,41055,1312618,-66.1020892,18.2563378,-1.0,1272.0,97
330,110,41055,1312619,-66.1055106,18.2547983,-1.0,500.0,1
330,110,41055,1312620,-66.1054906,18.2563731,-1.0,1563.0,31
330,110,41055,1312654,-66.1386109,18.2679182,-1.0,1936.0,108
330,110,41055,1312655,-66.1311878,18.2595153,-1.0,5461.0,58
330,110,41055,1312656,-66.1433279,18.2608602,-1.0,927.0,286
330,110,41055,1312684,-66.0504987,18.1888414,-1.0,1659.0,4
330,110,41055,1312685,-66.0415609,18.1767921,-1.0,500.0,3
330,110,41055,1312686,-66.0542232,18.1798387,-1.0,838.0,13
330,110,41055,1312690,-66.0462111,18.2405405,-1.0,1005.0,365
330,110,41055,1312691,-66.0488489938224,18.2347264694981,-1.0,4542.78378378378,518
330,110,41055,1312692,-66.0511231,18.2376836,-1.0,6314.0,498
330,110,41055,1312693,-66.0443116666667,18.2507769523809,-1.0,906.666666666667,21
330,110,41055,1312694,-66.046536975,18.2244016,-1.0,771.25,4
330,110,41055,1312695,-66.0507184,18.2377943,-1.0,500.0,12
330,110,41055,1312697,-66.0050473,18.3552275,-1.0,500.0,3
330,110,41055,1312702,-66.0476796,18.2058583,-1.0,11779.0,3
330,110,41055,1312703,-66.059351,18.177293,-1.0,1044.0,30
330,110,41055,1312704,-66.0679277,18.1722662,-1.0,2221.0,89
330,110,41055,1312707,-66.0639925,18.1707994,-1.0,500.0,2
330,110,41055,1312771,-66.0980412,18.3462501,-1.0,2348.0,56
330,110,41055,1312772,-66.1100983,18.358065,-1.0,500.0,1
330,110,41055,1312795,-66.097067,18.3351795,-1.0,8315.0,23
330,110,41055,1312802,-66.0252465,18.3381907,-1.0,1326.0,7
330,110,41055,1312812,-66.0254758,18.3751577,-1.0,500.0,5
330,110,41055,1312813,-66.0151573,18.3726474,-1.0,947.0,3
330,110,41055,1312814,-66.036061,18.347824,-1.0,2360.0,13
330,110,41055,1312817,-66.0089439,18.3276172,-1.0,500.0,1
330,110,41055,1312842,-66.1607085,18.1768116,-1.0,859.0,288
330,110,41055,1312843,-66.1604207,18.1713043,-1.0,1313.0,260
330,110,41055,1312844,-66.1641201,18.1753542,-1.0,1908.0,358
330,110,41055,1312845,-66.1598754,18.1761032,-1.0,500.0,3
330,110,41055,1312846,-66.1607614,18.1702032,-1.0,511.0,35
330,110,41055,1312847,-66.1653112,18.1747291,-1.0,1594.0,38
330,110,41055,1312872,-66.0410778,18.2188322,-1.0,500.0,3
330,110,41055,1312874,-66.0497521,18.2163449,-1.0,1003.0,13
330,110,41055,1312903,-66.0972401,18.3472796,-1.0,1700.0,8
330,110,41055,1312935,-66.0078384,18.2169135,-1.0,500.0,2
330,110,41055,1312936,-66.0415045,18.2226591,-1.0,2765.0,4
330,110,41055,1312937,-66.0212544,18.2340941,-1.0,2675.0,37
330,110,41055,1312952,-66.0235853,18.2476378,-1.0,1338.0,4
330,110,41055,1313007,-66.2157698,18.245774,-1.0,1189.0,2
330,110,41055,1313008,-66.0607062,18.2997136,-1.0,2293.0,33
330,110,41055,1313009,-66.0573734,18.2976829,-1.0,733.0,17
330,110,41055,1313010,-66.0617882,18.2967986,-1.0,2154.0,26
330,110,41055,1313011,-66.00768,18.2830531,-1.0,500.0,2
330,110,41055,1313012,-66.0067122,18.2796332,-1.0,500.0,6
330,110,41055,1313013,-66.0098322,18.2826605,-1.0,500.0,3
330,110,41055,1313021,-66.0761934,18.123126,-1.0,500.0,6
330,110,41055,1313022,-66.0770257,18.1245987,-1.0,500.0,4
330,110,41055,1313026,-66.088363,18.3537289,-1.0,3709.0,527
330,110,41055,1313027,-66.0649508,18.3354352,-1.0,500.0,5
330,110,41055,1313028,-66.1237822,18.3312633,-1.0,500.0,1
330,110,41055,1313032,-66.0267526,18.2419178,-1.0,2203.0,264
330,110,41055,1313033,-66.0298587,18.23593,-1.0,4005.0,910
330,110,41055,1313034,-66.0369047,18.2437952,-1.0,6110.0,10507
330,110,41055,1313039,-65.9968784,18.282286,-1.0,11369.0,22
330,110,41055,1313041,-65.981602,18.3685257,-1.0,500.0,3
330,110,41055,1313042,-66.0243384,18.3390508,-1.0,2925.0,34
330,110,41055,1313047,-66.01461,18.3826583,-1.0,500.0,1
330,110,41055,1313068,-66.0991061,18.2822667,-1.0,500.0,1
330,110,41055,1313072,-65.9983124,18.2197349,-1.0,500.0,2
330,110,41055,1313074,-66.0256773,18.2288491,-1.0,500.0,2
330,110,41055,1314621,-66.0796195,18.3438683333333,-1.0,1525.83333333333,6
330,110,41055,1314624,-66.078697,18.339977,-1.0,1000.0,1
330,110,41055,1314651,-66.114563,18.348169,-1.0,3734.0,2
330,110,41055,1317162,-65.9972267,18.333985,-1.0,500.0,1
330,110,41055,1317163,-66.0307229,18.3459708,-1.0,2619.0,3
330,110,41055,1317236,-66.1030439,18.2814841,-1.0,500.0,4
330,110,41055,1317526,-66.064011,18.339035,-1.0,1000.0,1
330,110,41055,1317552,-66.072375,18.422079,-1.0,6913.0,2
330,110,41055,1317553,-66.072277,18.421768,-1.0,9241.0,2
330,110,41055,1317621,-66.07103,18.372404,-1.0,1000.0,1
330,110,41055,1317622,-66.069398,18.340334,-1.0,2193.0,265
330,110,41055,1317623,-66.074516,18.342133,-1.0,1279.0,8
330,110,41055,1317624,-66.041466,18.323792,-1.0,1000.0,1
330,110,41055,1317625,-66.068586,18.339184,-1.0,1000.0,82
330,110,41055,1317626,-66.073321,18.344805,-1.0,2257.0,4
330,110,41055,1317632,-66.059914,18.332588,-1.0,1000.0,1
330,110,41055,1317634,-66.058186,18.341154,-1.0,2346.0,2
330,110,41055,1317635,-66.072375,18.422079,-1.0,6913.0,2
330,110,41055,1317651,-66.07103,18.372404,-1.0,1000.0,1
330,110,41055,1317652,-66.067948,18.340002,-1.0,3326.0,57
330,110,41055,1317653,-66.077617,18.344618,-1.0,1000.0,5
330,110,41055,1318121,-66.073463,18.340689,-1.0,1472.0,13
330,110,41055,1318126,-66.064011,18.339035,-1.0,1000.0,1
330,110,41055,1318631,-66.053505,18.357965,-1.0,500.0,1
330,110,41055,1318633,-66.07063,18.3588811,-1.0,500.0,1
330,110,41055,1318634,-66.0581952,18.3575305,-1.0,500.0,2
330,110,41055,1318635,-66.0660179,18.3519614,-1.0,616.0,8
330,110,41055,1318636,-66.069644,18.3587209,-1.0,500.0,42
330,110,41055,1318751,-66.0570096,18.3658757,-1.0,500.0,2
330,110,41055,1320531,-66.058406,18.331983,-1.0,3283.0,2
330,110,41055,1320532,-66.0471,18.32393,-1.0,6568.0,2
330,110,41055,1320535,-66.04734,18.325687,-1.0,1000.0,1
330,110,41055,1320752,-66.042782,18.252728,-1.0,1000.0,2
330,110,41055,1320823,-66.050314,18.238778,-1.0,3919.0,2
330,110,41055,1320825,-66.037956,18.227617,-1.0,1000.0,1
330,110,41055,1320922,-66.043938,18.290953,-1.0,1000.0,1
330,110,41055,1320923,-66.043938,18.290953,-1.0,1000.0,1
330,110,41055,1320952,-66.039848,18.274466,-1.0,1000.0,1
330,110,41055,1321021,-66.0363863,18.2573845,-1.0,980.0,26
330,110,41055,1321022,-66.0420986888889,18.2530863333333,-1.0,555.555555555556,9
330,110,41055,1321023,-66.039166569863,18.2648247917808,-1.0,859.945205479452,73
330,110,41055,1321025,-66.032043,18.256102,-1.0,1000.0,1
330,110,41055,1321051,-66.0366075,18.2563342,-1.0,783.0,28
330,110,41055,1321052,-66.04354395,18.244402225,-1.0,627.25,4
330,110,41055,1321053,-66.0382312474576,18.2648393966102,-1.0,835.830508474576,59
330,110,41055,1321421,-66.0631251,18.21078165,-1.0,750.0,2
330,110,41055,1321422,-66.0959418,18.20882805,-1.0,750.0,2
330,110,41055,1321423,-66.104843,18.208549,-1.0,1000.0,1
330,110,41055,1321426,-66.1013,18.209203,-1.0,1152.0,3
330,110,41055,1321452,-66.1025041794872,18.2086696051282,-1.0,512.820512820513,39
330,110,41055,1321453,-66.1033319166667,18.2074986666667,-1.0,583.333333333333,6
330,110,41055,1321521,-66.067803,18.180821,-1.0,2543.0,2
330,110,41055,1321523,-66.122805,18.192345,-1.0,2253.0,11
330,110,41055,1321526,-66.12326,18.187039,-1.0,1592.0,5
330,110,41055,1321553,-66.122324,18.187812,-1.0,1452.0,7
330,110,41055,1321633,-66.100075,18.151026,-1.0,1000.0,1
330,110,41055,1321635,-66.050222,18.214451,-1.0,3256.0,2
330,110,41055,1321636,-66.059029,18.184658,-1.0,1136.0,2
330,110,41055,1321792,-66.047643,18.218574,-1.0,3222.0,2
330,110,41055,1321793,-66.055458,18.190565,-1.0,1000.0,1
330,110,41055,1321796,-66.048172,18.218371,-1.0,7063.0,2
330,110,41055,1321821,-66.127785,18.259058,-1.0,1000.0,1
330,110,41055,1321822,-66.123578,18.25584,-1.0,1462.0,23
330,110,41055,1321825,-66.120807,18.255097,-1.0,1282.0,6
330,110,41055,1321852,-66.121012,18.255339,-1.0,1230.0,7
330,110,41055,1321921,-66.0409299,18.2248915,-1.0,750.0,2
330,110,41055,1321923,-66.0414573,18.2224926,-1.0,665.0,32
330,110,41055,1321951,-66.024423,18.2365063,-1.0,7655.0,270
330,110,41055,1321952,-66.0365148102102,18.2175866987988,-1.0,2351.83183183183,333
330,110,41055,1321953,-66.0425454897361,18.2225975982405,-1.0,5103.39296187683,1364
330,110,41055,1322023,-66.042984,18.252701,-1.0,1000.0,1
330,110,41055,1322024,-66.035908,18.250871,-1.0,1000.0,2
330,110,41055,1322051,-66.035385,18.250824,-1.0,1000.0,2
330,110,41055,1322053,-66.04734,18.325687,-1.0,1000.0,1
330,110,41055,1322151,-66.052738,18.229447,-1.0,1000.0,2
330,110,41055,1322325,-66.09584,18.256121,-1.0,1000.0,1
330,110,41055,1322351,-66.0721401931818,18.2450424630682,-1.0,8832.24431818182,176
330,110,41055,1322352,-66.1012511,18.245648,-1.0,2485.0,57
330,110,41055,1322353,-66.08944,18.2659506,-1.0,500.0,1
330,110,41055,1322421,-66.047167,18.324019,-1.0,6579.0,3
330,110,41055,1322422,-66.041086,18.303289,-1.0,3208.0,3
330,110,41055,1322451,-66.047401,18.32572,-1.0,1000.0,2
330,110,41055,1322452,-66.040333,18.289165,-1.0,2269.0,3
330,110,41055,1322553,-66.029567,18.2136219,-1.0,1612.0,2
330,110,41055,1322651,-65.9673054,18.2751252,-1.0,1008.0,25
330,110,41055,1322653,-65.9755467,18.2521344,-1.0,500.0,1
330,110,41055,1322724,-66.016365,18.246733,-1.0,1000.0,1
330,110,41055,1322751,-66.0200991,18.2468558,-1.0,500.0,262
330,110,41055,1322752,-66.0193001,18.2450724,-1.0,4668.0,359
330,110,41055,1322753,-66.022336,18.2441065,-1.0,9205.0,550
330,110,41055,1322824,-66.002617,18.212951,-1.0,1000.0,2
330,110,41055,1322960,-66.0403044,18.2882261,-1.0,500.0,1
330,110,41055,1322961,-66.0674552,18.3007068,-1.0,2202.0,25
330,110,41055,1322963,-66.0563033,18.301456,-1.0,9642.0,1205
330,110,41055,1322964,-66.0694099,18.3045214,-1.0,3977.0,4965
330,110,41055,1322965,-66.073059,18.3100351,-1.0,3426.0,771
330,110,41055,1322967,-66.0374374,18.2753992,-1.0,500.0,2
330,110,41055,1322968,-66.0591339,18.2783256,-1.0,500.0,1
330,110,41055,1328321,-66.1432303142857,18.1848120857143,-1.0,571.428571428571,7
330,110,41055,1328322,-66.1521921,18.1715731,-1.0,545.0,7
330,110,41055,1328323,-66.15340457,18.17964645,-1.0,884.8,10
330,110,41055,1328326,-66.148777,18.180293,-1.0,1194.0,2
330,110,41055,1328351,-66.1404841,18.1851798,-1.0,1508.0,8
330,110,41055,1328352,-66.1501327,18.1744011,-1.0,726.0,6
330,110,41055,1328353,-66.1513865363636,18.1778329727273,-1.0,677.787878787879,33
330,110,41055,1328921,-66.130181,18.192675,-1.0,3018.0,11
330,110,41055,1328922,-66.1622132928571,18.1749839,-1.0,1136.5,14
330,110,41055,1328924,-66.156474,18.183899,-1.0,1000.0,3
330,110,41055,1328951,-66.1473641505415,18.1810340862816,-1.0,10438.4007220217,277
330,110,41055,1328952,-66.1612091,18.1792896,-1.0,14094.0,1187
330,110,41055,1328953,-66.1692264,18.192265,-1.0,3395.0,1759
330,110,41055,1329031,-65.9905439,18.3829811,-1.0,500.0,6
330,110,41055,1329033,-65.9922108,18.3808522,-1.0,500.0,2
330,110,41055,1331861,-66.110782,18.256573,-1.0,1579.0,2
330,110,41055,1331863,-66.1179789710145,18.2528255797101,-1.0,1677.04347826087,69
330,110,41055,1331891,-66.131027,18.224056,-1.0,1000.0,1
330,110,41055,1331892,-66.131027,18.224056,-1.0,1000.0,1
330,110,41055,1331893,-66.113098,18.254986,-1.0,1970.0,60
330,110,41055,1331894,-66.127953,18.257317,-1.0,1000.0,1
330,110,41055,1331896,-66.120382,18.25239,-1.0,1416.0,63
330,110,41055,1331991,-66.155708,18.192354,-1.0,1000.0,1
330,110,41055,1331993,-66.155708,18.192354,-1.0,1000.0,1
330,110,41055,1332091,-66.044418,18.223848,-1.0,1000.0,1
330,110,41055,1332631,-66.0531261,18.1975067,-1.0,500.0,1
330,110,41055,1332632,-66.0531972,18.1973976,-1.0,500.0,4
330,110,41055,1332633,-66.095799,18.155837,-1.0,1000.0,2
330,110,41055,1332634,-66.0532178,18.1971913,-1.0,575.0,30
330,110,41055,1332635,-66.0532595392593,18.1962079792593,-1.0,1519.12592592593,135
330,110,41055,1332636,-66.056243335,18.18774632,-1.0,2791.7,20
330,110,41055,1336461,-66.1105254,18.3546152,-1.0,972.0,9
330,110,41055,1336462,-66.1113662,18.3492494,-1.0,2653.0,40
330,110,41055,1336463,-66.1295683,18.3542668,-1.0,500.0,2
330,110,41055,1338361,-66.1074621,18.1982285,-1.0,1697.0,364
330,110,41055,1338362,-66.1048471066879,18.1948077410828,-1.0,3273.73566878981,314
330,110,41055,1338363,-66.1141751588448,18.1970623974729,-1.0,3200.59205776173,277
330,110,41055,1338391,-66.11020055,18.2043122,-1.0,750.0,2
330,110,41055,1338393,-66.1213737590909,18.1914603545455,-1.0,1977.72727272727,22
330,110,41055,1338396,-66.121953,18.19438,-1.0,1877.0,9
330,110,41055,1338961,-66.1400743,18.162401,-1.0,9679.0,144
330,110,41055,1338962,-66.1709746,18.1067039,-1.0,3694.0,8
330,110,41055,1338963,-66.1497958,18.1719571,-1.0,1618.0,239
330,110,41055,1338991,-66.1420172,18.1560194,-1.0,500.0,1
330,110,41055,1338992,-66.1419108,18.1562358,-1.0,500.0,2
330,110,41055,1338993,-66.1521187,18.1683645,-1.0,1063.0,14
330,110,41055,1338994,-66.124764,18.190518,-1.0,1000.0,2
330,110,41055,1338996,-66.149895,18.184601,-1.0,1000.0,1
330,110,41055,1340361,-66.1258467,18.1951733,-1.0,500.0,1
330,110,41055,1341663,-66.071065,18.340143,-1.0,5638.0,50
330,110,41055,1341693,-66.069468,18.339735,-1.0,3447.0,112
330,110,41055,1341696,-66.070717,18.344512,-1.0,1767.0,7
330,110,41055,1347552,-66.042984,18.252701,-1.0,1000.0,1
330,110,41055,1347622,-66.0533699,18.1965612,-1.0,553.0,7
330,110,41055,1347652,-66.0531895,18.1975163,-1.0,500.0,2
330,110,41055,1347653,-66.042984,18.252701,-1.0,1000.0,1
330,110,41055,1348821,-66.0351667,18.2634895,-1.0,7144.0,9
330,110,41055,1348822,-66.0373090736842,18.2550603368421,-1.0,1900.0,19
330,110,41055,1348823,-66.0543181,18.2560922,-1.0,500.0,12
330,110,41055,1348851,-66.0465151309091,18.2620659109091,-1.0,1374.56363636364,110
330,110,41055,1348852,-66.043091625,18.25231925,-1.0,1171.94791666667,192
330,110,41055,1348853,-66.0515079,18.2520431,-1.0,611.0,182
330,110,41055,1349121,-66.0066475,18.3245521,-1.0,1474.0,40
330,110,41055,1349122,-66.0573094,18.2775256,-1.0,500.0,1
330,110,41055,1349123,-66.0312316,18.3195865,-1.0,2972.0,141
330,110,41055,1349151,-65.9951044,18.3273555,-1.0,4353.0,213
330,110,41055,1349152,-66.0333315,18.3012074,-1.0,4951.0,22
330,110,41055,1349153,-66.0254475395018,18.3203959395018,-1.0,17937.8837485172,843
330,110,41055,1349321,-66.04734,18.325687,-1.0,1000.0,1
330,110,41055,1350253,-66.0786656,18.3523872,-1.0,500.0,1
330,110,41055,1350651,-66.0200511,18.3592406,-1.0,500.0,1
330,110,41055,1350652,-66.038043,18.3459726,-1.0,991.0,102
330,110,41055,1350653,-66.0240827,18.3721099,-1.0,1410.0,8
330,110,41055,1350751,-66.0940306,18.345572,-1.0,2885.0,114
330,110,41055,1350752,-66.1289642,18.3321651,-1.0,1175.0,35
330,110,41055,1350753,-66.133392,18.3345046,-1.0,500.0,4
330,110,41055,1353625,-66.016251,18.246782,-1.0,1000.0,1
330,110,41055,1354061,-65.9933889,18.4390072,-1.0,500.0,1
330,110,41055,1354853,-65.9804429,18.3671704,-1.0,500.0,2
330,110,41055,1355221,-66.113469,18.191949,-1.0,2111.0,2
330,110,41055,1355222,-66.123099,18.191601,-1.0,1000.0,5
330,110,41055,1355224,-66.114009,18.204021,-1.0,1868.0,3
330,110,41055,1355225,-66.124443,18.190438,-1.0,1000.0,2
330,110,41055,1355251,-66.108692,18.210806,-1.0,1000.0,2
330,110,41055,1355252,-66.124594,18.188149,-1.0,3320.0,13
330,110,41055,1356162,-66.0066169,18.3556358,-1.0,710.0,5
330,110,41055,1356253,-66.0122533,18.4256739,-1.0,500.0,1
330,110,41055,1356752,-66.1750403,18.1856777,-1.0,2672.0,173
330,110,41055,1356925,-66.10054,18.254856,-1.0,1000.0,1
330,110,41055,1356926,-66.13502,18.255009,-1.0,3420.0,3
330,110,41055,1356951,-66.1024885,18.2807394,-1.0,1598.0,75
330,110,41055,1356952,-66.0951765,18.2565868,-1.0,1244.0,10
330,110,41055,1356953,-66.1112383,18.25362235,-1.0,750.0,2
330,110,41055,1360021,-65.989826225,18.207041,-1.0,875.0,4
330,110,41055,1360022,-66.0100011,18.2190344,-1.0,500.0,1
330,110,41055,1360023,-66.0035478,18.2395307,-1.0,805.0,6
330,110,41055,1360051,-65.9937319,18.2198179,-1.0,851.0,64
330,110,41055,1360052,-66.0123723,18.2189912,-1.0,7785.0,734
330,110,41055,1360053,-66.0092418,18.2469775,-1.0,5737.0,520
330,110,41055,1362321,-66.098557,18.255804,-1.0,1000.0,1
330,110,41055,1362323,-66.10714,18.256308,-1.0,1000.0,1
330,110,41055,1362326,-66.10714,18.256308,-1.0,1000.0,1
330,110,41055,1362351,-66.103012,18.256403,-1.0,1000.0,1
330,110,41055,1362621,-65.9704572,18.2810439,-1.0,500.0,23
330,110,41055,1362651,-65.9701706,18.2794833,-1.0,500.0,1
330,110,41055,1362652,-65.9974261,18.2493383,-1.0,500.0,13
330,110,41055,1362723,-66.0206641,18.2303576,-1.0,500.0,2
330,110,41055,1362724,-66.022575,18.229285,-1.0,1000.0,5
330,110,41055,1362751,-66.0182925096,18.2293057872,-1.0,2596.232,125
330,110,41055,1362752,-66.0253344107004,18.2271880585603,-1.0,519.93579766537,514
330,110,41055,1362753,-65.9895037014805,18.2654714064603,-1.0,6865.09555854643,743
330,110,41055,1362791,-66.068324,18.339985,-1.0,1000.0,5
330,110,41055,1362792,-66.06751,18.338368,-1.0,1000.0,3
330,110,41055,1362793,-66.067924,18.338964,-1.0,1000.0,34
330,110,41055,1362794,-66.0694479310911,18.337383512018,-1.0,505.947497949139,2438
330,110,41055,1362851,-66.0200683,18.2143016,-1.0,632.0,32
330,110,41055,1362852,-66.0176511,18.2078201,-1.0,1273.0,185
330,110,41055,1362853,-66.0245311,18.2141218,-1.0,500.0,3
330,110,41055,1364924,-66.154133,18.180871,-1.0,1000.0,2
330,110,41055,1364951,-66.154133,18.180871,-1.0,1000.0,2
