mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
614,4,1030,55704,2.0730985,13.5247956,-1.0,500.0,24
614,4,1030,55801,2.1583884,13.5146646,-1.0,4824.0,730
614,4,1030,55802,2.1794476,13.5085399,-1.0,9805.0,187
614,4,1030,55803,2.1702187,13.5012969,-1.0,15103.0,239
614,4,1030,55804,2.1565549,13.5002768,-1.0,13063.0,192
614,4,1030,55805,2.181169,13.5116554,-1.0,13090.0,1118
614,4,1030,55806,2.1700263,13.5046398,-1.0,18123.0,1031
614,4,1030,56401,2.1587311,13.4871547,-1.0,1360.0,345
614,4,1030,56402,2.1561202,13.4781183,-1.0,3730.0,1164
614,4,1030,56403,2.1487438,13.478642,-1.0,2218.0,150
614,4,1030,56404,2.158089,13.4837798,-1.0,2947.0,808
614,4,1030,56405,2.1568348,13.4770645,-1.0,4522.0,4274
614,4,1030,56406,2.148563,13.4864812,-1.0,13695.0,2595
614,4,1030,56601,2.0516193,13.5024897,-1.0,12988.0,2770
614,4,1030,56602,2.0562609,13.4989006,-1.0,9758.0,167
614,4,1030,56603,2.03925040703518,13.4963916532663,-1.0,14896.7236180905,796
614,4,1030,56604,2.05155528399601,13.5022952017066,-1.0,14688.7572621641,11016
614,4,1030,56605,2.0496022,13.4980155,-1.0,10470.0,114
614,4,1030,56606,2.04621395344388,13.4987833201531,-1.0,10882.3788265306,1568
614,4,1033,6300,2.24746,13.5426049,-1.0,500.0,1
614,4,1111,525437,2.138187,13.436311,-1.0,1000.0,1
614,4,1111,535703,2.138187,13.436312,-1.0,1000.0,1
614,4,1111,9699338,2.10434635,13.512328,-1.0,750.0,46
614,4,1111,9699340,2.111422,13.517022,-1.0,1000.0,5
614,4,1111,9699421,2.144636,13.515374,-1.0,1000.0,1
614,4,1111,9699468,2.1030286,13.5102981,-1.0,750.0,8
614,4,1111,9699506,2.1362002,13.5229683,-1.0,500.0,2
614,4,1111,9699523,2.1362016,13.5229119,-1.0,500.0,2
614,4,1111,9699552,2.1362002,13.5229683,-1.0,500.0,2
614,4,1111,9699600,2.10520864,13.5115218,-1.0,800.0,35
614,4,1111,9699601,2.10649876875,13.5093857,-1.0,781.25,32
614,4,1111,9699602,2.10820445,13.5161389,-1.0,750.0,66
614,4,1111,9699641,2.10424013846154,13.5126776615385,-1.0,692.307692307692,13
614,4,1111,9699643,2.110369,13.517148,-1.0,1000.0,1
614,4,1111,9699658,2.11517215,13.4999139,-1.0,750.0,2
614,4,1111,9699666,2.10402985714286,13.519051,-1.0,642.857142857143,7
614,4,1111,9699839,2.138189,13.436308,-1.0,1000.0,1
614,4,1111,9699852,2.061553,13.506965,-1.0,1000.0,1
614,4,1111,9699963,2.061533,13.506419,-1.0,1000.0,3
614,4,1111,9700059,2.138189,13.436308,-1.0,1000.0,1
614,4,1111,9700102,2.077457,13.508486,-1.0,1000.0,2
614,4,1111,9700299,2.097488,13.524581,-1.0,1000.0,1
614,4,1111,9701427,2.098725,13.517113,-1.0,1000.0,1
614,4,1111,9701517,1.99324046666667,13.4826362,-1.0,666.666666666667,6
614,4,1111,9701583,2.061069,13.506036,-1.0,1000.0,3
614,4,1111,9701812,2.108002,13.524327,-1.0,1000.0,11
614,4,1111,9701986,2.154712,13.396282,-1.0,1000.0,1
614,4,1111,9702046,2.11334095,13.50434905,-1.0,750.0,4
614,4,1111,9702047,2.10885733333333,13.5073852,-1.0,833.333333333333,3
614,4,1111,9702271,2.1150562,13.49985395,-1.0,750.0,2
614,4,1111,9719343,2.1150311,13.4998159,-1.0,750.0,2
614,4,1111,9719843,2.144829,13.515541,-1.0,1000.0,2
614,4,1111,9721641,2.077228,13.508481,-1.0,1000.0,6
614,4,1111,9723139,2.138188,13.436309,-1.0,1000.0,1
614,4,1111,9723142,2.138188,13.436311,-1.0,1000.0,1
614,4,1111,9723239,2.138189,13.436308,-1.0,1000.0,1
614,4,1111,9723242,2.138187,13.436311,-1.0,1000.0,1
614,4,1111,9745240,1.99133242666667,13.48310256,-1.0,1522.86666666667,15
614,4,1111,9745247,1.99167450909091,13.4821818909091,-1.0,727.272727272727,11
614,4,1111,9749387,2.177862,13.518003,-1.0,1000.0,7
614,4,1111,9749457,2.1362282,13.5217832,-1.0,500.0,3
614,4,1111,9749465,2.1087327,13.5072546,-1.0,750.0,10
614,4,1111,9749477,2.11364772,13.50378118,-1.0,700.0,5
614,4,1111,9749495,2.134163,13.522678,-1.0,1000.0,1
614,4,1111,9749496,2.131562,13.518431,-1.0,1000.0,3
614,4,1111,9749507,2.134163,13.522678,-1.0,1000.0,1
614,4,1111,9749565,2.1105982,13.51324665,-1.0,750.0,6
614,4,1111,9749567,2.10500555,13.5107966,-1.0,750.0,4
614,4,1111,9749577,2.10888378947368,13.5163723157895,-1.0,736.842105263158,19
614,4,1111,9749637,2.108195,13.524268,-1.0,1000.0,19
614,4,1111,9749665,2.104549,13.520741,-1.0,1000.0,9
614,4,1111,9749666,2.104039,13.519065,-1.0,1000.0,1
614,4,1111,9749667,2.104326,13.523109,-1.0,1000.0,2
614,4,1111,9749806,2.070403,13.507742,-1.0,1000.0,3
614,4,1111,9749839,2.179465,13.518285,-1.0,1000.0,2
614,4,1111,9749935,2.10724841666667,13.5099969166667,-1.0,854.166666666667,12
614,4,1111,9749937,2.09774366666667,13.5179430666667,-1.0,866.666666666667,15
614,4,1111,9749965,2.06637,13.507743,-1.0,1000.0,11
614,4,1111,9749967,2.063417,13.50689,-1.0,1000.0,1
614,4,1111,9750029,2.10911733846154,13.5072541615385,-1.0,826.923076923077,26
614,4,1111,9750031,2.078717,13.506675,-1.0,1000.0,9
614,4,1111,9750066,2.138187,13.436311,-1.0,1000.0,1
614,4,1111,9750086,2.070408,13.507714,-1.0,1000.0,2
614,4,1111,9750115,2.11176851764706,13.5060241176471,-1.0,823.529411764706,17
614,4,1111,9750166,2.09749,13.524592,-1.0,1000.0,1
614,4,1111,9750275,2.070146,13.508066,-1.0,1000.0,1
614,4,1111,9750277,2.074254,13.520261,-1.0,1000.0,1
614,4,1111,9750307,2.0969,13.524379,-1.0,1000.0,1
614,4,1111,9750327,2.11472778,13.5018724,-1.0,700.0,10
614,4,1111,9750941,2.1362016,13.5229119,-1.0,500.0,2
614,4,1111,9751042,2.1362017,13.522905,-1.0,500.0,6
614,4,1111,9751337,2.11501215,13.49980905,-1.0,750.0,2
614,4,1111,9751398,2.110755,13.516912,-1.0,1000.0,3
614,4,1111,9751402,2.09915815,13.51920495,-1.0,750.0,2
614,4,1111,9751403,2.09749,13.52458105,-1.0,750.0,2
614,4,1111,9751405,2.10499152432432,13.5224525513513,-1.0,1080.62162162162,37
614,4,1111,9751406,2.09932476,13.52261908,-1.0,800.0,5
614,4,1111,9751407,2.0989177,13.5237242176471,-1.0,911.764705882353,34
614,4,1111,9751418,2.1042187,13.5166573,-1.0,750.0,16
614,4,1111,9751419,2.10241189473684,13.5140612105263,-1.0,736.842105263158,19
614,4,1111,9751420,2.10114605,13.51867185,-1.0,750.0,16
614,4,1111,9751421,2.105665,13.515833,-1.0,1000.0,9
614,4,1111,9751422,2.1039536875,13.5127969375,-1.0,687.5,16
614,4,1111,9751423,2.10072342105263,13.5188273157895,-1.0,736.842105263158,19
614,4,1111,9751425,2.10485808431373,13.5162781313725,-1.0,762.205882352941,102
614,4,1111,9751426,2.104868,13.514837,-1.0,1000.0,2
614,4,1111,9751427,2.10007247058824,13.5185543039216,-1.0,754.901960784314,51
614,4,1111,9751469,2.138186,13.436309,-1.0,1000.0,1
614,4,1111,9751472,2.154495,13.397784,-1.0,1000.0,3
614,4,1111,9751476,2.154589,13.397141,-1.0,1000.0,2
614,4,1111,9751565,2.077173,13.508284,-1.0,1000.0,6
614,4,1111,9751566,2.080104,13.504312,-1.0,1000.0,3
614,4,1111,9751567,2.068249,13.507592,-1.0,1000.0,18
614,4,1111,9751575,2.10803835555556,13.5077751777778,-1.0,777.777777777778,9
614,4,1111,9751587,2.063204,13.50684,-1.0,1000.0,2
614,4,1111,9751641,2.110517,13.513281,-1.0,1000.0,2
614,4,1111,9751643,2.107114,13.515045,-1.0,1000.0,1
614,4,1111,9751685,2.080077,13.503791,-1.0,1000.0,1
614,4,1111,9751687,2.064562,13.507199,-1.0,1000.0,4
614,4,1111,9751697,2.074282,13.520251,-1.0,1000.0,1
614,4,1111,9751726,2.138187,13.436311,-1.0,1000.0,1
614,4,1111,9751740,2.111844,13.518012,-1.0,1000.0,4
614,4,1111,9751747,2.063642,13.506907,-1.0,1000.0,2
614,4,1111,9751816,2.105085,13.52365,-1.0,1000.0,7
614,4,1111,9751827,2.11100015,13.51673005,-1.0,750.0,2
614,4,1111,9752339,2.111617,13.519245,-1.0,1000.0,1
614,4,1111,9752340,2.108613,13.52453,-1.0,1000.0,14
614,4,1111,9755338,2.10013735,13.5155684,-1.0,750.0,22
614,4,1111,9755340,2.09818095,13.5169126,-1.0,750.0,22
614,4,1111,9758741,2.07719,13.508459,-1.0,1000.0,2
614,4,1112,460493,1.99952092,13.4646801733333,-1.0,1777.4,15
614,4,1112,9699727,2.097774,13.534502,-1.0,1000.0,1
614,4,1112,9700152,2.106827,13.52842,-1.0,1000.0,1
614,4,1112,9700153,2.106957,13.52936,-1.0,1000.0,4
614,4,1112,9700158,2.09680508,13.528588,-1.0,600.0,5
614,4,1112,9700161,2.096746,13.528558,-1.0,1000.0,2
614,4,1112,9700163,2.0946691,13.5259966,-1.0,500.0,10
614,4,1112,9700209,1.9979172,13.4868378,-1.0,750.0,2
614,4,1112,9700212,1.99793055,13.486807825,-1.0,625.0,8
614,4,1112,9700213,1.99788485,13.48673505,-1.0,750.0,2
614,4,1112,9700232,1.99774635,13.4864683,-1.0,750.0,8
614,4,1112,9700339,2.00747905714286,13.4604675428571,-1.0,714.285714285714,7
614,4,1112,9701441,2.00426064705882,13.4626097058824,-1.0,721.764705882353,17
614,4,1112,9701497,2.00396235,13.5913252,-1.0,750.0,6
614,4,1112,9701517,1.99324415,13.48265775,-1.0,750.0,2
614,4,1112,9701527,2.00352215,13.591714,-1.0,750.0,2
614,4,1112,9701812,2.106579,13.526815,-1.0,1000.0,6
614,4,1112,9701947,2.0039917,13.5912311,-1.0,750.0,8
614,4,1112,9702116,1.99053925714286,13.4775508285714,-1.0,1315.71428571429,7
614,4,1112,9722438,2.122447,13.566587,-1.0,1000.0,4
614,4,1112,9724339,2.121609,13.565901,-1.0,1000.0,21
614,4,1112,9727136,1.99351483333333,13.4729303888889,-1.0,1660.66666666667,9
614,4,1112,9727139,1.9979572,13.4869321,-1.0,750.0,2
614,4,1112,9727142,1.997940925,13.486937325,-1.0,625.0,4
614,4,1112,9728437,1.985788,13.47412685,-1.0,750.0,2
614,4,1112,9744940,2.0060411,13.4619788,-1.0,750.0,8
614,4,1112,9745147,2.0056258,13.5884089,-1.0,810.5,16
614,4,1112,9745240,1.99440935,13.48283335,-1.0,750.0,6
614,4,1112,9745247,1.992907,13.48249925,-1.0,750.0,2
614,4,1112,9749687,2.108951,13.529538,-1.0,1000.0,2
614,4,1112,9749715,2.0946804,13.5259939,-1.0,500.0,38
614,4,1112,9749725,2.09918,13.53481,-1.0,1000.0,1
614,4,1112,9749727,2.09701393333333,13.5329634,-1.0,666.666666666667,9
614,4,1112,9749817,1.9978838,13.4867841,-1.0,750.0,2
614,4,1112,9749846,2.112673,13.566366,-1.0,1000.0,8
614,4,1112,9749856,1.99707944444444,13.4849715555556,-1.0,722.222222222222,9
614,4,1112,9750156,2.108949,13.529536,-1.0,1000.0,2
614,4,1112,9750157,2.107006,13.533157,-1.0,1000.0,1
614,4,1112,9750165,2.09681205,13.5285932,-1.0,750.0,2
614,4,1112,9750166,2.0957244,13.52592185,-1.0,750.0,4
614,4,1112,9750167,2.096937,13.5327728,-1.0,750.0,2
614,4,1112,9750216,1.99789426666667,13.4867980666667,-1.0,666.666666666667,3
614,4,1112,9750236,1.9973083,13.4856811,-1.0,750.0,4
614,4,1112,9750277,2.074275,13.520249,-1.0,1000.0,1
614,4,1112,9750307,2.096726248,13.52719408,-1.0,920.0,50
614,4,1112,9751403,2.09749,13.5245811,-1.0,750.0,2
614,4,1112,9751406,2.0984022,13.5230115,-1.0,750.0,4
614,4,1112,9751407,2.09649089230769,13.5234214461538,-1.0,846.153846153846,39
614,4,1112,9751432,2.107248,13.531499,-1.0,1000.0,6
614,4,1112,9751436,2.107006,13.533157,-1.0,1000.0,1
614,4,1112,9751527,2.000202,13.59344955,-1.0,750.0,4
614,4,1112,9751537,2.1362282,13.5217832,-1.0,500.0,3
614,4,1112,9751565,2.075114,13.508264,-1.0,1000.0,2
614,4,1112,9751697,2.074282,13.520251,-1.0,1000.0,1
614,4,1112,9751816,2.1059,13.526004,-1.0,1000.0,10
614,4,1112,9751857,2.09725,13.534538,-1.0,1000.0,1
614,4,1112,9751947,2.003457,13.5912421,-1.0,750.0,14
614,4,1112,9752340,2.110879,13.526474,-1.0,1000.0,2
614,4,1112,9753138,2.0946714,13.5259964,-1.0,500.0,10
614,4,1112,9753141,2.094669,13.525996,-1.0,500.0,27
614,4,1112,9753538,2.12865,13.561696,-1.0,1000.0,9
614,4,1112,9754439,2.11496,13.566588,-1.0,1000.0,3
614,4,1112,9754542,2.00658315,13.458399,-1.0,750.0,2
614,4,1112,9759040,2.096994,13.524834,-1.0,1000.0,1
614,4,1112,9759042,2.096235,13.522897,-1.0,1000.0,4
614,4,1112,9759043,2.09711875,13.5265693,-1.0,875.0,4
614,4,1350,2942,7.5646166,17.9368333,-1.0,500.0,1
614,4,1350,4421,7.5798428,18.2833105,-1.0,3953.0,2
614,4,1350,4422,7.5545633,17.9740516,-1.0,500.0,1
614,4,1350,7023,7.7597648,17.3939824,-1.0,5806.0,8
614,4,1350,7032,7.5560588,17.9702065,-1.0,4969.0,19
614,4,1350,7033,7.71829,17.0882283,-1.0,500.0,1
614,4,1350,8672,7.7597537,17.4284548,-1.0,4609.0,5
614,4,1350,8673,7.5785448,17.8777691,-1.0,2311.0,5
614,4,2020,156,7.9975552,16.9209376,-1.0,20762.0,5
614,4,2020,160,7.9708745,16.9491928,-1.0,65334.0,342
614,4,2020,161,7.9814421,16.9848212,-1.0,36539.0,1507
614,4,2020,162,8.0049058,16.9770317,-1.0,2393.0,5305
614,4,2020,163,7.9974119,16.974243,-1.0,36749.0,11730
614,4,2020,164,7.9103248,17.0233257,-1.0,25784.0,292
614,4,2020,166,7.9675298,16.9491674,-1.0,794.0,38
614,4,2020,170,7.9402473,16.9206982,-1.0,60480.0,1428
614,4,2020,171,7.9626011,16.9632198,-1.0,30499.0,2087
614,4,2020,172,7.9685398,16.9492522,-1.0,4218.0,2255
614,4,2020,3001,7.9895712,16.981188,-1.0,3379.0,62
614,4,2020,3002,7.9862488,16.9688509,-1.0,29568.0,222
614,4,2020,3003,7.851365,16.9272051,-1.0,35070.0,1041
614,4,2020,3004,7.9824471,16.9798054,-1.0,10611.0,11028
614,4,2020,3005,7.9891839,16.9689383,-1.0,19840.0,7542
614,4,2020,3006,7.9783378,16.9707856,-1.0,31475.0,1242
614,4,2020,3016,7.9938046,16.9823716,-1.0,32299.0,22298
614,4,2020,3101,7.9910021,16.9821609,-1.0,19204.0,613
614,4,2020,3102,8.0018769,16.9842252,-1.0,1193.0,22
614,4,2020,3103,7.9962428,16.9873399,-1.0,809.0,17
614,4,2020,3104,8.0043699,16.9856417,-1.0,2790.0,12010
614,4,2020,3105,7.9913258,16.9826168,-1.0,34388.0,17794
614,4,2020,3106,7.9993743,16.9916028,-1.0,13307.0,813
614,4,2020,3116,7.946989,16.9287556,-1.0,42493.0,19192
614,4,2020,3131,7.9881359,16.9810798,-1.0,3835.0,290
614,4,2020,3132,7.9873397,16.9719918,-1.0,21551.0,31
614,4,2020,3133,7.9222212,16.9991108,-1.0,26306.0,702
614,4,2020,3134,7.9861059,16.9815196,-1.0,10800.0,25813
614,4,2020,3135,7.98955,16.9748191,-1.0,18135.0,10509
614,4,2020,3136,7.9761024,16.9824479,-1.0,33404.0,26465
614,4,2020,3231,8.0141741,16.9545386,-1.0,16299.0,2
614,4,2020,3232,7.9747289,16.973543,-1.0,33049.0,41
614,4,2020,3233,8.0217055,16.9966687,-1.0,4755.0,5
614,4,2020,3234,8.0135697,16.9778126,-1.0,921.0,234
614,4,2020,3235,8.0011719,16.9729911,-1.0,44029.0,3775
614,4,2020,3236,8.0103309,16.9864973,-1.0,19144.0,14189
614,4,2020,3241,7.9772094,16.9608352,-1.0,10388.0,171
614,4,2020,3242,7.9670062,16.9510674,-1.0,38899.0,6033
614,4,2020,3243,7.9028339,17.0152849,-1.0,27712.0,917
614,4,2020,3244,7.9785045,16.961609,-1.0,2557.0,4704
614,4,2020,3245,7.9667068,16.9509356,-1.0,42528.0,27723
614,4,2020,3246,7.9564281,16.9847943,-1.0,28585.0,1801
614,4,2020,3331,7.9912332,16.9823324,-1.0,1099.0,190
614,4,2020,3332,7.9945482,16.9704589,-1.0,817.0,190
614,4,2020,3333,7.920362,17.0093961,-1.0,23215.0,3
614,4,2020,3334,7.9896644,16.9768842,-1.0,1776.0,7952
614,4,2020,3335,7.9918616,16.9694589,-1.0,1759.0,38583
614,4,2020,3336,7.9863475,16.9710725,-1.0,7836.0,4321
614,4,2020,3341,7.9768634,16.974957,-1.0,1997.0,20
614,4,2020,3342,7.9788946,16.9651405,-1.0,14047.0,7
614,4,2020,3343,7.8440085,17.01671,-1.0,31796.0,491
614,4,2020,3344,7.977196,16.9775137,-1.0,22083.0,841
614,4,2020,3345,7.9783459,16.9666466,-1.0,2339.0,422
614,4,2020,3346,7.9305331,16.9937114,-1.0,25841.0,2777
614,4,2020,3351,7.9776604,16.988545,-1.0,29470.0,78
614,4,2020,3353,7.9908341,16.9743772,-1.0,27552.0,103
614,4,2020,3354,8.0060213,16.9801291,-1.0,20223.0,27770
614,4,2020,3355,8.0071691,16.9746739,-1.0,2176.0,3398
614,4,2020,3356,7.9971238,16.9712462,-1.0,32598.0,22977
614,4,2020,55901,7.9848716,16.820565,-1.0,500.0,1
614,4,2020,55902,7.8920325,16.8745179,-1.0,39966.0,1291
614,4,2020,55903,7.8950318,17.0162976,-1.0,24258.0,709
614,4,2020,55904,7.9905777,16.9628287,-1.0,2211.0,160
614,4,2020,55905,7.9464753,16.9169171,-1.0,40507.0,4880
614,4,2020,55906,7.9667289,16.9649722,-1.0,32162.0,1594
614,4,2020,56001,7.9890743,16.9813427,-1.0,1741.0,442
614,4,2020,56002,7.9869515,16.9715826,-1.0,1284.0,49
614,4,2020,56003,7.8867824,16.9136105,-1.0,28839.0,164
614,4,2020,56004,7.9851918,16.9806208,-1.0,16014.0,31971
614,4,2020,56005,7.9857375,16.9719805,-1.0,1878.0,6428
614,4,2020,56006,7.9774061,16.9729332,-1.0,26840.0,1434
614,4,2020,56101,7.9778615,16.9734152,-1.0,6168.0,156
614,4,2020,56102,7.989032,16.9673819,-1.0,21568.0,73
614,4,2020,56103,7.9164169,16.985055,-1.0,38235.0,272
614,4,2020,56104,7.9806691,16.9714663,-1.0,22134.0,4423
614,4,2020,56105,7.988663,16.9668394,-1.0,1936.0,3966
614,4,2020,56106,7.9756061,16.9648026,-1.0,30819.0,2397
614,4,2020,56201,7.9698892,16.9899365,-1.0,8593.0,38
614,4,2020,56202,7.9641906,16.9203922,-1.0,38406.0,368
614,4,2020,56203,7.8968632,16.9913194,-1.0,32831.0,1287
614,4,2020,56204,7.973988,16.9756146,-1.0,17064.0,828
614,4,2020,56205,7.9671371,16.9437588,-1.0,59737.0,4980
614,4,2020,56206,7.922797,16.9926771,-1.0,29568.0,4733
614,4,2150,7041,12.4352133,13.223165,-1.0,500.0,1
614,4,2150,9041,11.1895974,13.7024808,-1.0,500.0,2
614,4,2403,23691,11.6937303,13.5039697,-1.0,33940.0,15
614,4,3050,1063,3.2054499,13.0488083,-1.0,500.0,1
614,4,3111,3161,8.1599407,17.3134068,-1.0,9327.0,4
614,4,3111,3162,8.1404206,17.3002613,-1.0,3741.0,224
614,4,3111,3163,8.136852,17.3105889,-1.0,2711.0,78
614,4,3111,3171,8.4132376,17.6316517,-1.0,1058.0,205
614,4,3111,3172,8.415546,17.6229723,-1.0,2875.0,338
614,4,3111,3173,8.4125162,17.6333075,-1.0,2037.0,80
614,4,3111,3224,8.9382901,17.6035676,-1.0,1156.0,94
614,4,3111,3225,8.919926,17.5944494,-1.0,2907.0,109
614,4,3111,3226,8.934902,17.6105557,-1.0,2180.0,829
614,4,3111,3401,8.5009279,18.0129253,-1.0,2783.0,157
614,4,3111,3402,8.5082225,18.0066666,-1.0,2203.0,95
614,4,3111,3403,8.4988516,18.0107157,-1.0,3014.0,347
614,4,3111,3461,5.7807464,19.3450422,-1.0,2979.0,3
614,4,3111,3561,7.737116,17.5197675,-1.0,14566.0,153
614,4,3111,3563,7.7401196,17.5151569,-1.0,511.0,13
614,4,3111,3621,8.6476044,17.5111164,-1.0,8974.0,183
614,4,3111,3622,8.7011818,17.5265532,-1.0,5943.0,54
614,4,3111,3623,8.6392679,17.5035958,-1.0,7209.0,151
614,4,3111,3742,8.7730056,18.1092137,-1.0,500.0,32
614,4,3111,3743,8.7705893,18.1058335,-1.0,6909.0,153
614,4,3111,3881,7.4335379,15.7130569,-1.0,500.0,7
614,4,3150,3042,3.103236,13.2832729,-1.0,500.0,4
614,4,3150,3043,3.0997299,13.2913433,-1.0,500.0,1
614,4,3211,761,7.4092801,18.7270029,-1.0,26385.0,8813
614,4,3211,762,7.4078554,18.7283345,-1.0,44848.0,1170
614,4,3211,763,7.3977438,18.7409984,-1.0,1140.0,26
614,4,3211,764,7.4099174,18.7269607,-1.0,31379.0,11588
614,4,3211,765,7.3983726,18.7308058,-1.0,33956.0,58724
614,4,3211,3021,7.3926232,18.7386156,-1.0,2792.0,760
614,4,3211,3022,7.3990125,18.7294178,-1.0,26371.0,320
614,4,3211,3023,7.3871063,18.7428196,-1.0,5381.0,41
614,4,3211,3024,7.3938354,18.7388901,-1.0,2131.0,1129
614,4,3211,3025,7.3958589,18.7313279,-1.0,28626.0,56295
614,4,3211,3026,7.3857177,18.7409747,-1.0,8093.0,2639
614,4,3211,3031,7.3398405,18.7117235,-1.0,949.0,8
614,4,3211,3032,7.4333603,18.6010838,-1.0,31391.0,248
614,4,3211,3034,7.3775524,18.7196478,-1.0,21133.0,10041
614,4,3211,3035,7.3503108,18.6932493,-1.0,44368.0,675
614,4,3211,3036,7.338496,18.7127518,-1.0,1236.0,169
614,4,3211,3051,7.769401,17.3356502,-1.0,957.0,11
614,4,3211,3052,7.7694229,17.0918931,-1.0,29529.0,2190
614,4,3211,3053,7.7564237,17.3009879,-1.0,86492.0,17377
614,4,3211,3055,7.8243604,17.2445427,-1.0,12111.0,198
614,4,3211,3056,7.7758976,17.3008932,-1.0,21524.0,1145
614,4,3211,3121,7.5403007,18.1023106,-1.0,27499.0,13459
614,4,3211,3122,7.5486306,18.018941,-1.0,28398.0,9308
614,4,3211,3123,7.5375279,18.0843453,-1.0,19071.0,293
614,4,3211,3181,8.4203452,19.0639077,-1.0,1881.0,40
614,4,3211,3182,8.4261859,19.0509232,-1.0,1418.0,62
614,4,3211,3183,8.4242494,19.0511182,-1.0,5288.0,32
614,4,3211,3184,8.4219695,19.0660525,-1.0,4682.0,1236
614,4,3211,3185,8.4255875,19.0523184,-1.0,2202.0,2347
614,4,3211,3186,8.4226338,19.060883,-1.0,8509.0,1691
614,4,3211,3291,8.0660292,17.0937154,-1.0,2398.0,579
614,4,3211,3292,8.0605271,17.063491,-1.0,2536.0,373
614,4,3211,3293,7.7923157,17.0253692,-1.0,18309.0,574
614,4,3211,3471,7.3980173,18.7497305,-1.0,2752.0,217
614,4,3211,3472,7.4080082,18.7131147,-1.0,44241.0,400
614,4,3211,3473,7.3817356,18.7584104,-1.0,7493.0,1164
614,4,3211,3474,7.3954265,18.7493691,-1.0,1118.0,443
614,4,3211,3475,7.4065659,18.729459,-1.0,15030.0,5474
614,4,3211,3476,7.3887349,18.7493801,-1.0,648.0,513
614,4,3211,3531,7.5751994,18.4077754,-1.0,32845.0,125
614,4,3211,3532,7.5765226,18.3165072,-1.0,15605.0,74
614,4,3211,3533,7.5518204,18.4354525,-1.0,29339.0,10543
614,4,3211,3633,7.7498596,17.4977421,-1.0,15658.0,774
614,4,3211,3634,8.1291621,17.5077421,-1.0,10826.0,47
614,4,3211,3635,8.1088447,17.4923952,-1.0,500.0,10
614,4,3211,3636,7.7544386,17.5009362,-1.0,37595.0,282
614,4,3211,3751,7.3736939,18.7214202,-1.0,500.0,5
614,4,3211,3752,7.4491956,18.5923256,-1.0,35643.0,563
614,4,3211,3753,7.3478529,18.7168512,-1.0,1254.0,155
614,4,3211,3754,7.3737562,18.7259578,-1.0,9720.0,6929
614,4,3211,3755,7.4287728,18.629873,-1.0,34385.0,4324
614,4,3211,3756,7.3474911,18.7160794,-1.0,2395.0,13267
614,4,3211,3761,7.4088642,18.7270091,-1.0,2280.0,209
614,4,3211,3762,7.4087731,18.7266848,-1.0,28352.0,12723
614,4,3211,3763,7.4006951,18.7336108,-1.0,3991.0,90
614,4,3211,3764,7.4088698,18.7278472,-1.0,2601.0,1808
614,4,3211,3765,7.4093081,18.72484,-1.0,27908.0,79943
614,4,3211,3766,7.3949401,18.7362048,-1.0,6849.0,5264
614,4,3211,3796,7.3937464,18.7450051,-1.0,8877.0,687
614,4,3211,3821,7.3986114,18.7331672,-1.0,1998.0,15
614,4,3211,3822,7.3856613,18.7331054,-1.0,10630.0,534
614,4,3211,3823,7.3838611,18.745434,-1.0,7364.0,172
614,4,3211,3824,7.3861212,18.7383746,-1.0,3298.0,6663
614,4,3211,3825,7.4047094,18.7281854,-1.0,28285.0,18620
614,4,3211,3826,7.3816858,18.7457381,-1.0,5050.0,5338
614,4,3211,3833,6.9612535,17.0187619,-1.0,1079.0,26
614,4,3211,3901,7.3930832,18.6263102,-1.0,19078.0,88
614,4,3211,3902,7.4576931,18.5630317,-1.0,21293.0,879
614,4,3211,3904,7.4275893,18.6266495,-1.0,20840.0,786
614,4,3211,3905,7.4616341,18.5638862,-1.0,21559.0,3724
614,4,3211,3911,7.3606437,18.7835818,-1.0,4457.0,4968
614,4,3211,3912,7.4648422,18.5815784,-1.0,34860.0,725
614,4,3211,3913,7.3408188,18.7765834,-1.0,2458.0,437
614,4,3211,3914,7.3608102,18.7836059,-1.0,3640.0,24334
614,4,3211,3915,7.3764311,18.760476,-1.0,50293.0,4527
614,4,3211,3916,7.3360178,18.7714822,-1.0,2906.0,1687
614,4,3211,3921,7.3204585,18.7594793,-1.0,2201.0,5138
614,4,3211,3922,7.3220017,18.7586206,-1.0,16057.0,307
614,4,3211,3931,7.4691308,18.5644915,-1.0,28523.0,720
614,4,3250,1081,4.0362266,13.16232,-1.0,500.0,1
614,4,3250,2443,3.7414783,13.083335,-1.0,500.0,1
614,4,3250,2452,3.438333,12.9667306,-1.0,853.0,9
614,4,3350,1721,3.5289891,12.7043058,-1.0,500.0,2
614,4,3350,1722,3.5430733,12.6151266,-1.0,500.0,17
614,4,3350,2041,3.1809917,12.7635486,-1.0,500.0,9
614,4,3350,2042,3.3027666,12.852565,-1.0,500.0,2
614,4,3350,2302,3.4034977,12.2897784,-1.0,500.0,4
614,4,3350,2331,3.16232,12.6942114,-1.0,538.0,4
614,4,3350,2333,3.2200966,12.5756344,-1.0,500.0,3
614,4,3350,2722,3.5027866,12.0457016,-1.0,500.0,1
614,4,3350,2723,3.4879081,12.0762634,-1.0,500.0,4
614,4,3402,23691,11.7955764,13.4228692,-1.0,56104.0,48
614,4,3404,23691,12.0640182,13.210516,-1.0,4104.0,3
614,4,3406,45411,13.2629887,13.6998776,-1.0,4007.0,12
