mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
427,1,3103,2202101,51.516724,25.232162,-1.0,1000.0,6
427,1,3103,2202103,51.514205932617,25.23078918457,-1.0,1000.0,2
427,1,3103,2202104,51.515579223633,25.232162475586,-1.0,1000.0,1
427,1,3103,2202106,51.513863,25.230103,-1.0,1000.0,4
427,1,3103,2202107,51.516609,25.232162,-1.0,1000.0,4
427,1,3103,2202180,51.533334,25.219786,-1.0,1000.0,3
427,1,3103,2202182,51.536178588867,25.212936401367,-1.0,1000.0,1
427,1,3103,2202183,51.538925170898,25.219802856445,-1.0,1000.0,1
427,1,3103,2202185,51.537551879883,25.212936401367,-1.0,1000.0,1
427,1,3103,2202186,51.530686,25.21843,-1.0,1000.0,2
427,1,3103,2202249,51.518325805664,25.270614624023,-1.0,1000.0,1
427,1,3103,2202250,51.518325805664,25.269241333008,-1.0,1000.0,1
427,1,3103,2202251,51.518325805664,25.269241333008,-1.0,1000.0,1
427,1,3103,2202253,51.51969909668,25.267868041992,-1.0,1000.0,1
427,1,3103,2202254,51.516953,25.268555,-1.0,1000.0,2
427,1,3103,2202257,51.514893,25.269241,-1.0,1000.0,2
427,1,3103,2202259,51.592483520508,25.23078918457,-1.0,1000.0,2
427,1,3103,2202260,51.588363647461,25.221176147461,-1.0,1000.0,2
427,1,3103,2202261,51.581772,25.223923,-1.0,1000.0,5
427,1,3103,2202262,51.577377,25.233192,-1.0,1000.0,4
427,1,3103,2202263,51.587906,25.221176,-1.0,1000.0,3
427,1,3103,2202264,51.582321,25.225021,-1.0,1000.0,5
427,1,3103,2202265,51.588363647461,25.237655639648,-1.0,1000.0,1
427,1,3103,2202267,51.579208,25.226669,-1.0,1000.0,3
427,1,3103,2208831,51.536178588867,25.278854370117,-1.0,1000.0,1
427,1,3103,2208832,51.540298461914,25.27473449707,-1.0,1000.0,1
427,1,3103,2208833,51.543045043945,25.273361206055,-1.0,1000.0,1
427,1,3103,2208834,51.540298461914,25.273361206055,-1.0,1000.0,1
427,1,3103,2208836,51.544746,25.271912,-1.0,1000.0,1
427,1,3103,2208879,51.526012,25.277737,-1.0,1000.0,1
427,1,3103,2208880,51.523869,25.27617,-1.0,1000.0,2
427,1,3103,2212720,51.489486694336,25.247268676758,-1.0,1000.0,1
427,1,3103,2212721,51.485366821289,25.250015258789,-1.0,1000.0,1
427,1,3103,2212799,51.554816,25.259824,-1.0,1000.0,7
427,1,3103,2212800,51.55403137207,25.26237487793,-1.0,1000.0,1
427,1,3103,2212801,51.550598,25.266495,-1.0,1000.0,2
427,1,3103,2212802,51.554718,25.265808,-1.0,1000.0,2
427,1,3103,2212803,51.552658081055,25.26237487793,-1.0,1000.0,1
427,1,3103,2212804,51.554031,25.266037,-1.0,1000.0,3
427,1,3103,2212829,51.516082,25.263244,-1.0,2680.0,10
427,1,3103,2212830,51.522617,25.254822,-1.0,1000.0,8
427,1,3103,2212831,51.518325805664,25.254135131836,-1.0,1000.0,1
427,1,3103,2212832,51.505562,25.276314,-1.0,4571.0,5
427,1,3103,2212849,51.508713,25.257568,-1.0,1000.0,2
427,1,3103,2212850,51.504593,25.256195,-1.0,1000.0,2
427,1,3103,2212851,51.504593,25.256195,-1.0,1000.0,4
427,1,3103,2212879,51.506241,25.270065,-1.0,1000.0,5
427,1,3103,2212880,51.512832641602,25.263748168945,-1.0,1000.0,1
427,1,3103,2212881,51.49772644043,25.266494750977,-1.0,1000.0,1
427,1,3103,2212882,51.503219604492,25.267868041992,-1.0,1000.0,1
427,1,3103,2212883,51.501846313477,25.266494750977,-1.0,1000.0,1
427,1,3103,2212884,51.500826,25.266944,-1.0,1000.0,3
427,1,3103,2212920,51.532059,25.27565,-1.0,1000.0,3
427,1,3103,2212949,51.544418334961,25.256881713867,-1.0,1000.0,1
427,1,3103,2212951,51.536178588867,25.259628295898,-1.0,1000.0,2
427,1,3103,2212990,51.536178588867,25.251388549805,-1.0,1000.0,1
427,1,3103,2212991,51.529312133789,25.255508422852,-1.0,1000.0,5
427,1,3103,2213119,51.50322,25.262375,-1.0,1000.0,2
427,1,3103,2213121,51.496353149414,25.256881713867,-1.0,1000.0,2
427,1,3103,2213159,51.566391,25.247955,-1.0,1000.0,2
427,1,3103,2213160,51.569137573242,25.245895385742,-1.0,1000.0,1
427,1,3103,2213161,51.564331,25.247269,-1.0,1000.0,2
427,1,3103,2213169,51.558151245117,25.255508422852,-1.0,1000.0,1
427,1,3103,2213171,51.555404663086,25.254135131836,-1.0,1000.0,1
427,1,3103,2213209,51.510544,25.274735,-1.0,1000.0,6
427,1,3103,2213210,51.506653,25.271301,-1.0,1000.0,4
427,1,3103,2213219,51.493606567383,25.271987915039,-1.0,1000.0,1
427,1,3103,2213220,51.491564,25.271524,-1.0,1000.0,2
427,1,3103,2213221,51.489486694336,25.271987915039,-1.0,1000.0,1
427,1,3103,2213249,51.49772644043,25.280227661133,-1.0,1000.0,1
427,1,3103,2213250,51.49704,25.277481,-1.0,1000.0,2
427,1,3103,2213251,51.497726,25.279541,-1.0,1000.0,2
427,1,3103,2213259,51.496811,25.280685,-1.0,1000.0,3
427,1,3103,2213260,51.49498,25.279541,-1.0,1000.0,2
427,1,3103,2213261,51.46614074707,25.261001586914,-1.0,1000.0,1
427,1,3103,2213264,51.493606567383,25.280227661133,-1.0,1000.0,1
427,1,3103,2213279,51.499099731445,25.28434753418,-1.0,1000.0,2
427,1,3103,2213280,51.498184,25.27977,-1.0,1000.0,3
427,1,3103,2213281,51.497726,25.285034,-1.0,1000.0,2
427,1,3103,2213299,51.487198,25.270157,-1.0,1000.0,3
427,1,3103,2213300,51.482620239258,25.265121459961,-1.0,1000.0,1
427,1,3103,2213301,51.477127075195,25.270614624023,-1.0,1000.0,1
427,1,3103,2213309,51.507339,25.283318,-1.0,1000.0,4
427,1,3103,2213310,51.505508,25.280914,-1.0,1000.0,6
427,1,3103,2213312,51.505966186523,25.285720825195,-1.0,1000.0,1
427,1,3103,2213313,51.507339477539,25.281600952148,-1.0,1000.0,2
427,1,3103,2213339,51.484451,25.282822,-1.0,1000.0,9
427,1,3103,2213340,51.474380493164,25.273361206055,-1.0,1000.0,1
427,1,3103,2213341,51.481246948242,25.282974243164,-1.0,1000.0,1
427,1,3103,2213369,51.474380493164,25.269241333008,-1.0,1000.0,1
427,1,3103,2213370,51.465454,25.265808,-1.0,1000.0,2
427,1,3103,2213371,51.462020874023,25.263748168945,-1.0,1000.0,1
427,1,3103,2213376,51.477127075195,25.291213989258,-1.0,1000.0,1
427,1,3103,2213469,51.562271118164,25.24040222168,-1.0,1000.0,1
427,1,3103,2213479,51.555404663086,25.259628295898,-1.0,1000.0,2
427,1,3103,2213530,51.511459350586,25.258255004883,-1.0,1000.0,1
427,1,3103,2213531,51.508712768555,25.265121459961,-1.0,1000.0,2
427,1,3103,2213569,51.533432006836,25.273361206055,-1.0,1000.0,1
427,1,3103,2213570,51.533432006836,25.271987915039,-1.0,1000.0,1
427,1,3103,2213571,51.529312,25.274048,-1.0,1000.0,2
427,1,3103,2213580,51.543045,25.239029,-1.0,1000.0,2
427,1,3103,2213709,51.599349975586,25.288467407227,-1.0,1000.0,1
427,1,3103,2213710,51.554581,25.262375,-1.0,1000.0,5
427,1,3103,2213711,51.552658081055,25.27473449707,-1.0,1000.0,2
427,1,3103,2213719,51.540298461914,25.27473449707,-1.0,1000.0,2
427,1,3103,2213720,51.538925170898,25.271987915039,-1.0,1000.0,1
427,1,3103,2213721,51.533432006836,25.27473449707,-1.0,1000.0,1
427,1,3103,2213729,51.543503,25.277481,-1.0,1000.0,3
427,1,3103,2213730,51.557999,25.280998,-1.0,1134.0,2
427,1,3103,2213731,51.542358,25.273361,-1.0,1000.0,4
427,1,3103,2213732,51.544418334961,25.276107788086,-1.0,1000.0,2
427,1,3103,2213839,51.523818969727,25.273361206055,-1.0,1000.0,1
427,1,3103,2213840,51.529312133789,25.27473449707,-1.0,1000.0,1
427,1,3103,2213859,51.525192260742,25.267868041992,-1.0,1000.0,1
427,1,3103,2213860,51.521072387695,25.269241333008,-1.0,1000.0,1
427,1,3103,2213861,51.521072387695,25.270614624023,-1.0,1000.0,1
427,1,3103,2214029,51.527938842773,25.26237487793,-1.0,1000.0,1
427,1,3103,2214031,51.524007,25.260404,-1.0,1000.0,9
427,1,3103,2214199,51.562271,25.254593,-1.0,1000.0,3
427,1,3103,2214200,51.558151245117,25.25276184082,-1.0,1000.0,1
427,1,3103,2214201,51.558151245117,25.256881713867,-1.0,1000.0,1
427,1,3103,2214399,51.544418334961,25.245895385742,-1.0,1000.0,2
427,1,3103,2214400,51.546045,25.24069,-1.0,1000.0,6
427,1,3103,2214409,51.549811,25.255609,-1.0,1000.0,41
427,1,3103,2214410,51.551284790039,25.250015258789,-1.0,1000.0,1
427,1,3103,2214411,51.548538208008,25.254135131836,-1.0,1000.0,5
427,1,3103,2214419,51.521072,25.276482,-1.0,1000.0,11
427,1,3103,2214420,51.514205932617,25.273361206055,-1.0,1000.0,1
427,1,3103,2214421,51.514205932617,25.276107788086,-1.0,1000.0,5
427,1,3103,2214439,51.504745,25.261307,-1.0,1000.0,9
427,1,3103,2214440,51.501503,25.258083,-1.0,1000.0,8
427,1,3103,2214441,51.4991,25.261002,-1.0,1000.0,5
427,1,3103,2214549,51.501846313477,25.277481079102,-1.0,1000.0,1
427,1,3103,2214550,51.500645,25.273438,-1.0,1000.0,1
427,1,3103,2214551,51.500457,25.273415,-1.0,1000.0,3
427,1,3103,2214553,51.49772644043,25.273361206055,-1.0,1000.0,1
427,1,3103,2214571,51.500473022461,25.251388549805,-1.0,1000.0,1
427,1,3103,2214579,51.53205871582,25.254135131836,-1.0,1000.0,1
427,1,3103,2214582,51.533951,25.251677,-1.0,1000.0,1
427,1,3103,2214600,51.515759,25.259267,-1.0,7674.0,14
427,1,3103,2214619,51.529999,25.237656,-1.0,1000.0,2
427,1,3103,2214620,51.524849,25.237656,-1.0,1000.0,4
427,1,3103,2214649,51.485668,25.276274,-1.0,4626.0,2
427,1,3103,2214650,51.537009,25.253647,-1.0,2150.0,4
427,1,3103,2214651,51.51969909668,25.255508422852,-1.0,1000.0,1
427,1,3103,2214659,51.544418334961,25.266494750977,-1.0,1000.0,1
427,1,3103,2214660,51.544418334961,25.265121459961,-1.0,1000.0,1
427,1,3103,2214661,51.540757,25.268118,-1.0,1000.0,6
427,1,3103,2214669,51.538696,25.270615,-1.0,1000.0,6
427,1,3103,2214670,51.538925170898,25.267868041992,-1.0,1000.0,1
427,1,3103,2214671,51.536178588867,25.270614624023,-1.0,1000.0,5
427,1,3103,2214676,51.537551879883,25.269241333008,-1.0,1000.0,1
427,1,3103,2214730,51.511002,25.238113,-1.0,1000.0,3
427,1,3103,2214739,51.602096557617,25.269241333008,-1.0,1000.0,2
427,1,3103,2214740,51.58724,25.248892,-1.0,1000.0,11
427,1,3103,2214741,51.584243774414,25.259628295898,-1.0,1000.0,4
427,1,3103,2214760,51.482620239258,25.248641967773,-1.0,1000.0,1
427,1,3103,2214762,51.482620239258,25.255508422852,-1.0,1000.0,1
427,1,3103,2214763,51.478500366211,25.245895385742,-1.0,1000.0,1
427,1,3103,2214764,51.475067,25.251389,-1.0,1000.0,2
427,1,3103,2214809,51.559524536133,25.248641967773,-1.0,1000.0,1
427,1,3103,2214811,51.553639,25.2508,-1.0,1000.0,7
427,1,3103,2214979,51.575089,25.234909,-1.0,1000.0,3
427,1,3103,2214980,51.578750610352,25.228042602539,-1.0,1000.0,2
427,1,3103,2214981,51.569137573242,25.229415893555,-1.0,1000.0,1
427,1,3103,2215039,51.558609,25.234452,-1.0,1484.0,3
427,1,3103,2215041,51.562271118164,25.24040222168,-1.0,1000.0,1
427,1,3103,2215089,51.485366821289,25.273361206055,-1.0,1000.0,1
427,1,3103,2215090,51.482620239258,25.271987915039,-1.0,1000.0,2
427,1,3103,2215141,51.535721,25.253677,-1.0,1000.0,3
427,1,3103,2215179,51.492233276367,25.261001586914,-1.0,1000.0,1
427,1,3103,2215180,51.485366821289,25.255508422852,-1.0,1000.0,3
427,1,3103,2215181,51.485366821289,25.259628295898,-1.0,1000.0,3
427,1,3103,2215520,51.552658081055,25.27473449707,-1.0,1000.0,1
427,1,3103,2215699,51.551284790039,25.236282348633,-1.0,1000.0,1
427,1,3103,2215700,51.547165,25.234222,-1.0,1000.0,2
427,1,3103,2215701,51.545791625977,25.234909057617,-1.0,1000.0,1
427,1,3103,2215731,51.546308,25.242849,-1.0,1000.0,5
427,1,3103,2215819,51.530685424805,25.269241333008,-1.0,1000.0,1
427,1,3103,2215820,51.532059,25.265808,-1.0,1000.0,2
427,1,3103,2215821,51.529312133789,25.269241333008,-1.0,1000.0,1
427,1,3103,2215822,51.531143,25.268784,-1.0,1000.0,3
427,1,3103,2215823,51.530685424805,25.265121459961,-1.0,1000.0,1
427,1,3103,2215899,51.534805297852,25.271987915039,-1.0,1000.0,1
427,1,3103,2215901,51.534119,25.271988,-1.0,1000.0,2
427,1,3103,2215904,51.538352,25.267904,-1.0,1711.0,3
427,1,3103,2215909,51.536178588867,25.278854370117,-1.0,1000.0,1
427,1,3103,2215910,51.538239,25.277481,-1.0,1000.0,2
427,1,3103,2215949,51.553345,25.267868,-1.0,1000.0,2
427,1,3103,2215950,51.549911499023,25.267868041992,-1.0,1000.0,3
427,1,3103,2215951,51.581498,25.264438,-1.0,3085.0,2
427,1,3103,2215952,51.553345,25.267868,-1.0,1000.0,2
427,1,3103,2215953,51.548882,25.266495,-1.0,1000.0,4
427,1,3103,2215954,51.551284790039,25.269241333008,-1.0,1000.0,1
427,1,3103,2215979,51.541672,25.270271,-1.0,1000.0,4
427,1,3103,2215980,51.538925170898,25.270614624023,-1.0,1000.0,1
427,1,3103,2215981,51.543045043945,25.270614624023,-1.0,1000.0,1
427,1,3103,2215982,51.544418334961,25.271987915039,-1.0,1000.0,1
427,1,3103,2216011,51.478500366211,25.266494750977,-1.0,1000.0,1
427,1,3103,2216249,51.508713,25.279541,-1.0,1000.0,2
427,1,3103,2216251,51.50116,25.277481,-1.0,1000.0,2
427,1,3103,2216253,51.507339477539,25.278854370117,-1.0,1000.0,1
427,1,3103,2216261,51.584244,25.241776,-1.0,1000.0,7
427,1,3103,2216319,51.563644,25.252075,-1.0,1000.0,2
427,1,3103,2216320,51.566390991211,25.250015258789,-1.0,1000.0,1
427,1,3103,2216329,51.543045043945,25.263748168945,-1.0,1000.0,2
427,1,3103,2216330,51.538323,25.25883,-1.0,1000.0,3
427,1,3103,2216331,51.537551879883,25.261001586914,-1.0,1000.0,3
427,1,3103,2216529,51.543594,25.256058,-1.0,1000.0,5
427,1,3103,2216530,51.55403137207,25.254135131836,-1.0,1000.0,3
427,1,3103,2216531,51.545105,25.254135,-1.0,1000.0,2
427,1,3103,2216549,51.526354,25.267234,-1.0,1000.0,13
427,1,3103,2216550,51.523818969727,25.259628295898,-1.0,1000.0,1
427,1,3103,2216551,51.520042,25.264435,-1.0,1000.0,4
427,1,3103,2216554,51.51969909668,25.265121459961,-1.0,1000.0,1
427,1,3103,2216569,51.528316,25.262213,-1.0,1000.0,6
427,1,3103,2216570,51.537551879883,25.26237487793,-1.0,1000.0,1
427,1,3103,2216579,51.512832641602,25.273361206055,-1.0,1000.0,3
427,1,3103,2216580,51.508713,25.270958,-1.0,1000.0,4
427,1,3103,2216581,51.508712768555,25.27473449707,-1.0,1000.0,1
427,1,3103,2216630,51.523818969727,25.27473449707,-1.0,1000.0,1
427,1,3103,2216631,51.523818969727,25.273361206055,-1.0,1000.0,1
427,1,3103,2216649,51.486740112305,25.266494750977,-1.0,1000.0,1
427,1,3103,2216650,51.485366821289,25.261001586914,-1.0,1000.0,1
427,1,3103,2216651,51.486740112305,25.266494750977,-1.0,1000.0,3
427,1,3103,2216689,51.565017700195,25.229415893555,-1.0,1000.0,1
427,1,3103,2216690,51.558151,25.226212,-1.0,1000.0,3
427,1,3103,2216691,51.558151245117,25.226669311523,-1.0,1000.0,2
427,1,3103,2217069,51.51008605957,25.254135131836,-1.0,1000.0,3
427,1,3103,2217070,51.508712768555,25.25276184082,-1.0,1000.0,1
427,1,3103,2217071,51.50795,25.253372,-1.0,1000.0,9
427,1,3103,2217109,51.525192,25.264435,-1.0,1000.0,2
427,1,3103,2217111,51.525192,25.264925,-1.0,1000.0,7
427,1,3103,2217159,51.512832641602,25.278854370117,-1.0,1000.0,1
427,1,3103,2217160,51.512833,25.278397,-1.0,1000.0,3
427,1,3103,2217170,51.560211,25.255852,-1.0,1000.0,4
427,1,3103,2217439,51.562271118164,25.243148803711,-1.0,1000.0,1
427,1,3103,2217440,51.537551879883,25.245895385742,-1.0,1000.0,1
427,1,3103,2217599,51.541672,25.277939,-1.0,1000.0,3
427,1,3103,2217600,51.54126,25.276108,-1.0,1000.0,10
427,1,3103,2217601,51.537551879883,25.278854370117,-1.0,1000.0,1
427,1,3103,2217669,51.529312133789,25.27473449707,-1.0,1000.0,1
427,1,3103,2217670,51.528344,25.267461,-1.0,1000.0,3
427,1,3103,2217671,51.526565551758,25.270614624023,-1.0,1000.0,1
427,1,3103,2217672,51.530685424805,25.269241333008,-1.0,1000.0,1
427,1,3103,2217673,51.526565551758,25.270614624023,-1.0,1000.0,1
427,1,3103,2217674,51.527938842773,25.271987915039,-1.0,1000.0,1
427,1,3103,2217679,51.545791625977,25.259628295898,-1.0,1000.0,1
427,1,3103,2217680,51.544418334961,25.25276184082,-1.0,1000.0,2
427,1,3103,2217681,51.562271118164,25.24040222168,-1.0,1000.0,1
427,1,3103,2217712,51.530685424805,25.265121459961,-1.0,1000.0,1
427,1,3103,2217770,51.515579223633,25.271987915039,-1.0,1000.0,1
427,1,3103,2217771,51.509344,25.275607,-1.0,1000.0,2
427,1,3103,2217789,51.511459,25.273819,-1.0,1000.0,3
427,1,3103,2217790,51.508713,25.267525,-1.0,1000.0,4
427,1,3103,2217791,51.505966186523,25.269241333008,-1.0,1000.0,1
427,1,3103,2217792,51.508712768555,25.270614624023,-1.0,1000.0,1
427,1,3103,2217794,51.50843,25.268499,-1.0,1000.0,2
427,1,3103,2217819,51.564377,25.23811,-1.0,1000.0,1
427,1,3103,2217820,51.493606567383,25.237655639648,-1.0,1000.0,1
427,1,3103,2217821,51.537551879883,25.23078918457,-1.0,1000.0,1
427,1,3103,2217890,51.522445678711,25.247268676758,-1.0,1000.0,1
427,1,3103,2217891,51.507371,25.269531,-1.0,2776.0,6
427,1,3103,2217990,51.489761,25.273911,-1.0,1000.0,5
427,1,3103,2217991,51.486969,25.279541,-1.0,1000.0,6
427,1,3103,2218040,51.503219604492,25.281600952148,-1.0,1000.0,2
427,1,3103,2218041,51.519009,25.305635,-1.0,3054.0,2
427,1,3103,2218159,51.539749,25.267319,-1.0,1000.0,5
427,1,3103,2218161,51.537094,25.265121,-1.0,1000.0,3
427,1,3103,2218179,51.4785,25.246582,-1.0,1000.0,2
427,1,3103,2218180,51.518326,25.239029,-1.0,1000.0,4
427,1,3103,2218181,51.515579223633,25.243148803711,-1.0,1000.0,1
427,1,3103,2218209,51.551323,25.253151,-1.0,1000.0,2
427,1,3103,2218210,51.548538208008,25.25276184082,-1.0,1000.0,1
427,1,3103,2218211,51.552658081055,25.254135131836,-1.0,1000.0,1
427,1,3103,2218212,51.55455,25.252098,-1.0,1000.0,10
427,1,3103,2218459,51.49772644043,25.273361206055,-1.0,1000.0,1
427,1,3103,2218490,51.514205932617,25.254135131836,-1.0,1000.0,1
427,1,3103,2218491,51.499099731445,25.270614624023,-1.0,1000.0,1
427,1,3103,2218669,51.504592895508,25.282974243164,-1.0,1000.0,1
427,1,3103,2218674,51.505966186523,25.287094116211,-1.0,1000.0,1
427,1,3103,2218699,51.55403137207,25.261001586914,-1.0,1000.0,1
427,1,3103,2218700,51.549911,25.257568,-1.0,1000.0,2
427,1,3103,2218702,51.555404663086,25.26237487793,-1.0,1000.0,1
427,1,3103,2218830,51.564116,25.23444,-1.0,6827.0,6
427,1,3103,2218849,51.548538208008,25.265121459961,-1.0,1000.0,1
427,1,3103,2218851,51.545791625977,25.265121459961,-1.0,1000.0,2
427,1,3103,2218854,51.540298461914,25.263748168945,-1.0,1000.0,1
427,1,3103,2218999,51.501846313477,25.28434753418,-1.0,1000.0,1
427,1,3103,2219000,51.499099731445,25.281600952148,-1.0,1000.0,1
427,1,3103,2219001,51.500473022461,25.28434753418,-1.0,1000.0,1
427,1,3103,2219069,51.495152,25.267181,-1.0,1000.0,8
427,1,3103,2219070,51.497269,25.263062,-1.0,1000.0,6
427,1,3103,2219071,51.483993530273,25.270614624023,-1.0,1000.0,1
427,1,3103,2219072,51.475863,25.234493,-1.0,4186.0,3
427,1,3103,2219073,51.498127,25.262642,-1.0,1000.0,1
427,1,3103,2219130,51.548538,25.277481,-1.0,1000.0,2
427,1,3103,2219131,51.546478,25.278168,-1.0,1000.0,2
427,1,3103,2219140,51.602096557617,25.271987915039,-1.0,1000.0,1
427,1,3103,2219170,51.533089,25.267525,-1.0,1000.0,4
427,1,3103,2219171,51.530228,25.270157,-1.0,1000.0,3
427,1,3103,2219229,51.535355,25.262924,-1.0,1000.0,5
427,1,3103,2219230,51.53361,25.26275,-1.0,1000.0,8
427,1,3103,2219231,51.530685424805,25.26237487793,-1.0,1000.0,1
427,1,3103,2219239,51.526566,25.271645,-1.0,1000.0,4
427,1,3103,2219240,51.522445678711,25.270614624023,-1.0,1000.0,1
427,1,3103,2219241,51.523818969727,25.271987915039,-1.0,1000.0,1
427,1,3103,2219289,51.511459350586,25.250015258789,-1.0,1000.0,1
427,1,3103,2219290,51.514205932617,25.245895385742,-1.0,1000.0,1
427,1,3103,2219299,51.614456,25.258059,-1.0,1000.0,7
427,1,3103,2219300,51.613082885742,25.248641967773,-1.0,1000.0,1
427,1,3103,2219301,51.614456176758,25.255508422852,-1.0,1000.0,1
427,1,3103,2219310,51.561928,25.256882,-1.0,1000.0,4
427,1,3103,2219311,51.5567,25.25904,-1.0,1000.0,29
427,1,3103,2219339,51.604843139648,25.271987915039,-1.0,1000.0,2
427,1,3103,2219340,51.606216430664,25.269241333008,-1.0,1000.0,3
427,1,3103,2219349,51.622695922852,25.265121459961,-1.0,1000.0,1
427,1,3103,2219350,51.615829467773,25.26237487793,-1.0,1000.0,1
427,1,3103,2219351,51.613846,25.273361,-1.0,1000.0,9
427,1,3103,2219419,51.602096557617,25.271987915039,-1.0,1000.0,1
427,1,3103,2219420,51.586990356445,25.266494750977,-1.0,1000.0,1
427,1,3103,2219430,51.600723266602,25.245895385742,-1.0,1000.0,1
427,1,3103,2219560,51.581497192383,25.265121459961,-1.0,1000.0,5
427,1,3103,2219561,51.574631,25.274323,-1.0,1000.0,10
427,1,3103,2219589,51.581497192383,25.263748168945,-1.0,1000.0,1
427,1,3103,2219590,51.560897827148,25.255508422852,-1.0,1000.0,1
427,1,3103,2219591,51.560897827148,25.255508422852,-1.0,1000.0,1
427,1,3103,2219641,51.622009,25.294647,-1.0,1000.0,2
427,1,3103,2219719,51.537551879883,25.258255004883,-1.0,1000.0,2
427,1,3103,2219720,51.537551879883,25.255508422852,-1.0,1000.0,7
427,1,3103,2219721,51.533089,25.255165,-1.0,1000.0,4
427,1,3103,2219739,51.677627563477,25.267868041992,-1.0,1000.0,1
427,1,3103,2219740,51.639175415039,25.291213989258,-1.0,1000.0,1
427,1,3103,2219741,51.615143,25.3022,-1.0,1000.0,2
427,1,3103,2219742,51.537551879883,25.265121459961,-1.0,1000.0,1
427,1,3103,2220089,51.538925170898,25.236282348633,-1.0,1000.0,1
427,1,3103,2220091,51.537551879883,25.236282348633,-1.0,1000.0,1
427,1,3103,2220182,51.549911499023,25.225296020508,-1.0,1000.0,1
427,1,3103,2220299,51.523819,25.243835,-1.0,1000.0,2
427,1,3103,2220300,51.523132,25.240402,-1.0,1000.0,2
427,1,3103,2220302,51.547164916992,25.255508422852,-1.0,1000.0,1
427,1,3103,2220303,51.523818969727,25.239028930664,-1.0,1000.0,1
427,1,3103,2220520,51.528625,25.253449,-1.0,1000.0,2
427,1,3103,2220521,51.526565551758,25.258255004883,-1.0,1000.0,1
427,1,3103,2220539,51.523818969727,25.27473449707,-1.0,1000.0,1
427,1,3103,2220540,51.508712768555,25.267868041992,-1.0,1000.0,1
427,1,3103,2220541,51.520157,25.277023,-1.0,1000.0,3
427,1,3103,2220619,51.478500366211,25.265121459961,-1.0,1000.0,1
427,1,3103,2221203,51.611748,25.262157,-1.0,1000.0,1
427,1,3103,2221960,51.527938842773,25.271987915039,-1.0,1000.0,1
427,1,3103,2221962,51.527938842773,25.273361206055,-1.0,1000.0,1
427,1,3103,2221963,51.527938842773,25.27473449707,-1.0,1000.0,1
427,1,3103,2221964,51.527938842773,25.278854370117,-1.0,1000.0,1
427,1,3103,2221980,51.530685424805,25.26237487793,-1.0,1000.0,1
427,1,3103,2221981,51.527939,25.265465,-1.0,1000.0,4
427,1,3103,2222009,51.49772644043,25.278854370117,-1.0,1000.0,4
427,1,3103,2222069,51.512832641602,25.273361206055,-1.0,1000.0,1
427,1,3103,2222071,51.51008605957,25.271987915039,-1.0,1000.0,3
427,1,3103,2222072,51.512832641602,25.271987915039,-1.0,1000.0,1
427,1,3103,2222100,51.511459350586,25.228042602539,-1.0,1000.0,1
427,1,3103,2222101,51.518325805664,25.233535766602,-1.0,1000.0,2
427,1,3103,2222180,51.534805297852,25.217056274414,-1.0,1000.0,1
427,1,3103,2222183,51.533432,25.22049,-1.0,1000.0,2
427,1,3103,2222249,51.521072387695,25.269241333008,-1.0,1000.0,1
427,1,3103,2222250,51.51969909668,25.267868041992,-1.0,1000.0,1
427,1,3103,2222251,51.511459,25.267181,-1.0,1000.0,2
427,1,3103,2222259,51.590424,25.235939,-1.0,1000.0,4
427,1,3103,2222260,51.588363647461,25.222549438477,-1.0,1000.0,1
427,1,3103,2222261,51.570168,25.229073,-1.0,1000.0,4
427,1,3103,2222264,51.58561706543,25.217056274414,-1.0,1000.0,1
427,1,3103,2222699,51.555404663086,25.261001586914,-1.0,1000.0,3
427,1,3103,2222700,51.551284790039,25.258255004883,-1.0,1000.0,1
427,1,3103,2222702,51.551836,25.259661,-1.0,1000.0,2
427,1,3103,2222703,51.551284790039,25.258255004883,-1.0,1000.0,2
427,1,3103,2222705,51.55403137207,25.261001586914,-1.0,1000.0,2
427,1,3103,2222706,51.550369,25.258255,-1.0,1000.0,3
427,1,3103,2222849,51.548557,25.267238,-1.0,1000.0,3
427,1,3103,2222851,51.545013,25.26496,-1.0,1000.0,5
427,1,3103,2222852,51.547164916992,25.265121459961,-1.0,1000.0,1
427,1,3103,2222853,51.545791625977,25.26237487793,-1.0,1000.0,1
427,1,3103,2222854,51.54438,25.264446,-1.0,1000.0,8
427,1,3103,2222855,51.552658081055,25.266494750977,-1.0,1000.0,1
427,1,3103,2222857,51.545029,25.264874,-1.0,1000.0,5
427,1,3103,2223000,51.501503,25.282974,-1.0,1000.0,4
427,1,3103,2223001,51.499099731445,25.282974243164,-1.0,1000.0,2
427,1,3103,2223003,51.501846,25.282288,-1.0,1000.0,2
427,1,3103,2223004,51.501846,25.283661,-1.0,1000.0,4
427,1,3103,2223006,51.503219604492,25.282974243164,-1.0,1000.0,1
427,1,3103,2223007,51.49772644043,25.28434753418,-1.0,1000.0,1
427,1,3103,2223069,51.492293,25.271212,-1.0,1000.0,23
427,1,3103,2223070,51.496704,25.264296,-1.0,1000.0,11
427,1,3103,2223072,51.491258,25.272252,-1.0,1000.0,41
427,1,3103,2223073,51.496085,25.264342,-1.0,1000.0,13
427,1,3103,2223074,51.489486694336,25.263748168945,-1.0,1000.0,1
427,1,3103,2223075,51.494156,25.268692,-1.0,1000.0,5
