mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
638,1,10001,10196,43.1520998,11.609459,-1.0,500.0,84
638,1,10001,10225,44.9196523,12.9959557,-1.0,500.0,1
638,1,10001,10347,44.9196523,12.9959557,-1.0,500.0,1
638,1,10001,10386,44.9196532,12.9959552,-1.0,500.0,15
638,1,10001,10455,44.9196516,12.9959565,-1.0,500.0,3
638,1,10001,10457,44.9196523,12.9959556,-1.0,500.0,18
638,1,10001,10535,43.1520994,11.6094591,-1.0,500.0,95
638,1,10001,10595,44.9196522,12.9959557,-1.0,500.0,4
638,1,10001,10802,44.9196523,12.9959554,-1.0,500.0,1
638,1,10001,10815,43.1520996,11.6094588,-1.0,500.0,230
638,1,10001,10816,43.1520995,11.609459,-1.0,500.0,171
638,1,10001,10817,43.1521,11.6094582,-1.0,500.0,194
638,1,10001,10891,44.9196528,12.9959553,-1.0,500.0,11
638,1,10001,10901,44.9196523,12.9959554,-1.0,500.0,4
638,1,10001,10945,44.9196603,12.9959494,-1.0,500.0,5
638,1,10001,10971,44.9196526,12.9959553,-1.0,500.0,1
638,1,10001,11025,43.1520996,11.6094592,-1.0,500.0,10
638,1,10001,11026,43.1520997,11.6094591,-1.0,500.0,9
638,1,10001,11027,43.1520997,11.6094591,-1.0,500.0,1668
638,1,10001,11111,44.9196523,12.9959554,-1.0,500.0,1
638,1,10001,11115,44.9196523,12.9959554,-1.0,500.0,1
638,1,10001,11232,43.1521041,11.6094469,-1.0,500.0,33
638,1,10001,11235,43.1521025,11.6094514,-1.0,500.0,24
638,1,10001,11236,43.1521057,11.6094428,-1.0,500.0,12
638,12,43861,13563,100.5903033,54.57432,-1.0,500.0,1
638,12,43881,19533,105.2486233,56.845905,-1.0,500.0,1
