mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
437,1,10017,28401,74.631101,42.867643,-1.0,1000.0,3
437,1,10017,28402,74.6201599004405,42.8647127991189,-1.0,1476.61674008811,227
437,1,10017,28461,74.5736428679612,42.8660770660194,-1.0,1015.4854368932,103
437,1,10017,28462,74.564216,42.864936,-1.0,1541.0,11
437,1,10017,28463,74.5691090542857,42.8662735828571,-1.0,1608.88571428571,140
437,1,10017,28535,74.591537,42.874008,-1.0,1000.0,5
437,1,10017,28551,74.578035,42.883259,-1.0,1804.0,15
437,1,10017,28552,74.578343,42.882481,-1.0,1809.0,24
437,1,10017,28553,74.574971,42.882447,-1.0,1563.0,17
437,1,10017,28554,74.578476,42.880631,-1.0,1000.0,9
437,1,10017,28558,74.577467,42.880537,-1.0,1000.0,13
437,1,10017,28570,74.630813598633,42.851486206055,-1.0,1000.0,1
437,1,10017,28571,74.6271705268293,42.8504095395122,-1.0,1975.51219512195,615
437,1,10017,28572,74.6212089540066,42.8504560051209,-1.0,3755.96870554765,2109
437,1,10017,28680,74.57634,42.879066,-1.0,1000.0,12
437,1,10017,28681,74.573604,42.880778,-1.0,1000.0,8
437,1,10017,28682,74.579529,42.874419,-1.0,1000.0,6
437,1,10017,28683,74.575874,42.873494,-1.0,1000.0,4
437,1,10017,28686,74.5868951,42.8751127,-1.0,1134.0,18
437,1,10017,28745,74.6169217973615,42.8516298366755,-1.0,1267.83377308707,379
437,1,10017,28746,74.621848,42.87418,-1.0,7830.0,5
437,1,10017,28747,74.6127278971161,42.8511580094696,-1.0,507.8125,128
437,1,10017,28821,74.596481,42.872772,-1.0,1000.0,2
437,1,10017,28823,74.599227905273,42.872085571289,-1.0,1000.0,1
437,1,10017,38031,74.62532043457,42.876205444336,-1.0,1000.0,1
437,1,10017,38032,74.626693725586,42.873458862305,-1.0,1000.0,2
437,1,10017,38033,74.623947143555,42.876205444336,-1.0,1000.0,1
437,1,10017,38035,74.62532043457,42.876205444336,-1.0,1000.0,1
437,1,10017,38036,74.626693725586,42.873458862305,-1.0,1000.0,1
437,1,10017,38037,74.62532043457,42.87483215332,-1.0,1000.0,1
437,1,10017,38081,74.570456,42.883901,-1.0,1184.0,8
437,1,10017,38082,74.574006,42.882686,-1.0,1000.0,11
437,1,10017,38083,74.554085,42.885731,-1.0,1000.0,2
437,1,10017,38085,74.6021737,42.8749486,-1.0,500.0,1
437,1,10017,38151,74.5986008847458,42.870971440678,-1.0,678.745762711864,59
437,1,10017,38152,74.5992888285714,42.8691571338346,-1.0,1851.21804511278,133
437,1,10017,38153,74.597534,42.868676,-1.0,1000.0,6
437,1,10017,38155,74.596397,42.8710838,-1.0,500.0,1
437,1,10017,38331,74.560775756836,42.877578735352,-1.0,1000.0,1
437,1,10017,38332,74.562412,42.877649,-1.0,1000.0,5
437,1,10017,38333,74.559016,42.876802,-1.0,1000.0,5
437,1,10017,38461,74.571762,42.876892,-1.0,1000.0,2
437,1,10017,38464,74.567642211914,42.877578735352,-1.0,1000.0,2
437,1,10017,38661,74.619614,42.876038,-1.0,1000.0,4
437,1,10017,38662,74.6199284103448,42.8755946275862,-1.0,534.48275862069,29
437,1,10017,38663,74.61710485,42.876563575,-1.0,562.5,40
437,1,10017,38671,74.609756,42.873459,-1.0,1000.0,6
437,1,10017,38672,74.604721069336,42.869338989258,-1.0,1000.0,1
437,1,10017,38673,74.606094360352,42.869338989258,-1.0,1000.0,3
437,1,10017,38676,74.6107313,42.8666015,-1.0,889.0,20
437,1,10017,38732,74.623676075,42.87651995,-1.0,625.0,4
437,1,10017,38733,74.6225561,42.8754019,-1.0,500.0,6
437,1,10017,38736,74.6267281,42.8750518,-1.0,500.0,2
437,1,10017,38737,74.6235451,42.8751817,-1.0,500.0,5
437,1,10017,38891,74.59954967,42.86240324,-1.0,650.0,10
437,1,10017,38892,74.6062374,42.857261,-1.0,500.0,7
437,1,10017,38893,74.5980664615385,42.8621482307692,-1.0,852.692307692308,13
437,1,10017,48691,74.554893,42.884399,-1.0,1000.0,1
437,1,10017,48692,74.541973,42.884736,-1.0,1000.0,2
437,1,10017,48695,74.548693,42.882116,-1.0,1000.0,4
437,1,10017,48696,74.554893,42.884399,-1.0,1000.0,1
437,1,10017,48697,74.554893,42.884399,-1.0,1000.0,1
437,1,10017,48731,74.641595,42.883939,-1.0,6570.0,9
437,1,10017,48732,74.617080688477,42.866592407227,-1.0,1000.0,2
437,1,10017,48733,74.617080688477,42.873458862305,-1.0,1000.0,4
437,1,10017,48735,74.6206563270833,42.87302891875,-1.0,792.645833333333,48
437,1,10017,48736,74.62220575,42.8666144,-1.0,993.5,18
437,1,10017,48737,74.616468,42.867883,-1.0,1000.0,7
437,1,10017,48739,74.619141,42.873459,-1.0,1000.0,2
437,1,10017,48961,74.604801,42.882158,-1.0,1000.0,2
437,1,10017,48962,74.602166,42.880942,-1.0,1000.0,2
437,1,10017,48965,74.60444766,42.88247646,-1.0,1378.8,35
437,1,10017,48966,74.60482454,42.87762972,-1.0,700.0,10
437,1,10017,48967,74.5970223,42.87781398,-1.0,1433.6,20
437,1,10017,58570,74.629440307617,42.851486206055,-1.0,1000.0,1
437,1,10017,300290,74.594272,42.8750605,-1.0,1195.0,1007
437,1,10017,300291,74.5909807,42.8751828,-1.0,1483.0,906
437,1,10017,2402565,74.5984869071012,42.8574313035742,-1.0,6702.10203117619,12702
437,1,10017,2433285,74.5944896,42.8570977,-1.0,7010.0,13596
437,1,10017,3418370,74.5922534,42.871421,-1.0,576.0,10
437,1,10017,3426466,74.6557607,42.8568032,-1.0,1727.0,3
437,1,10017,3426470,74.6374355,42.8602118,-1.0,500.0,1
437,1,10017,20686337,74.5762745,42.887736,-1.0,4421.0,311
437,1,10017,20686342,74.5703493,42.8842848,-1.0,3546.0,11770
437,1,10017,20686343,74.5683625,42.8850263,-1.0,3377.0,1797
437,1,10017,20687617,74.563248,42.878403,-1.0,1000.0,5
437,1,10017,20687619,74.561297,42.875133,-1.0,1000.0,7
437,1,10017,20687671,74.5658227,42.87782,-1.0,3913.0,3374
437,1,10017,20687756,74.5674498,42.8773009,-1.0,3652.0,32012
437,1,10017,20687760,74.5717512,42.8766077,-1.0,3866.0,41660
437,1,10017,20687766,74.5673123,42.8773124,-1.0,3581.0,21807
437,1,10017,20687770,74.5717405,42.8765457,-1.0,3704.0,28315
437,1,10017,20687873,74.576863,42.872216,-1.0,1000.0,21
437,1,10017,20687874,74.579752,42.868132,-1.0,1000.0,33
437,1,10017,20687875,74.573332,42.86947,-1.0,1000.0,21
437,1,10017,20688012,74.5755063,42.8682654,-1.0,2756.0,2171
437,1,10017,20688014,74.5775883,42.8699005,-1.0,3185.0,27995
437,1,10017,20688016,74.5807208019726,42.8708711759158,-1.0,5108.31670419587,63062
437,1,10017,20688022,74.5758044,42.8682393,-1.0,2421.0,1577
437,1,10017,20688024,74.57785,42.8699698,-1.0,3362.0,21086
437,1,10017,20688026,74.5816012,42.8712064,-1.0,5609.0,47760
437,1,10017,20688385,74.584299,42.870712,-1.0,1000.0,31
437,1,10017,20688386,74.586053,42.868953,-1.0,1000.0,32
437,1,10017,20688387,74.582821,42.869339,-1.0,1000.0,247
437,1,10017,20688390,74.5884176,42.8692506,-1.0,500.0,2
437,1,10017,20688526,74.5883449110184,42.8695301805068,-1.0,4017.88639274911,92899
437,1,10017,20688528,74.5828341040794,42.8704556072528,-1.0,2499.69267892916,43928
437,1,10017,20688536,74.5883632945683,42.8695430764278,-1.0,3971.61038847538,68653
437,1,10017,20688538,74.5829058,42.8704517,-1.0,3018.0,31270
437,1,10017,20689409,74.618453979492,42.885818481445,-1.0,1000.0,2
437,1,10017,20689410,74.623489,42.884445,-1.0,1000.0,3
437,1,10017,20689411,74.616394,42.879639,-1.0,1000.0,4
437,1,10017,20689548,74.61723479718,42.884973164928,-1.0,5582.49881680142,20284
437,1,10017,20689550,74.6214333,42.8854513,-1.0,4749.0,1994
437,1,10017,20689558,74.6172767,42.8849888,-1.0,5043.0,17276
437,1,10017,20689560,74.6209543,42.8854694,-1.0,4832.0,1554
437,1,10017,20689670,74.5920233,42.8756373,-1.0,1015.0,4
437,1,10017,20690689,74.570485,42.877644,-1.0,1000.0,16
437,1,10017,20690690,74.570806,42.875238,-1.0,1000.0,39
437,1,10017,20690691,74.567143,42.875456,-1.0,1000.0,11
437,1,10017,20690693,74.570396,42.878613,-1.0,1000.0,1
437,1,10017,20690828,74.570482734675,42.8782277767417,-1.0,5660.79890118454,51328
437,1,10017,20690830,74.5749594,42.8754064,-1.0,2462.0,37750
437,1,10017,20690832,74.5718052,42.8771344,-1.0,2918.0,15218
437,1,10017,20690838,74.5705746,42.8780632,-1.0,3755.0,41360
437,1,10017,20690840,74.5746371971674,42.8754349037229,-1.0,3121.84010732689,32797
437,1,10017,20690842,74.5710945,42.8771865,-1.0,2969.0,12616
437,1,10017,20691201,74.6091252196078,42.8656700627451,-1.0,549.019607843137,51
437,1,10017,20691202,74.610214233398,42.861099243164,-1.0,1000.0,2
437,1,10017,20691203,74.601974487305,42.856979370117,-1.0,1000.0,1
437,1,10017,20691207,74.6089143,42.8649206,-1.0,2264.0,312
437,1,10017,20691340,74.6104540057759,42.8628417825866,-1.0,3476.81804290691,32722
437,1,10017,20691342,74.610507,42.8615547,-1.0,3811.0,38235
437,1,10017,20691344,74.6048806,42.8606389,-1.0,4122.0,2557
437,1,10017,20691350,74.6116053769231,42.8640420307692,-1.0,753.384615384615,26
437,1,10017,20691352,74.6104891,42.8614212,-1.0,3294.0,27096
437,1,10017,20691354,74.6063624,42.86430645,-1.0,750.0,8
437,1,10017,20691969,74.598541,42.874832,-1.0,1000.0,10
437,1,10017,20691970,74.599533,42.872238,-1.0,1000.0,9
437,1,10017,20691971,74.596541,42.873101,-1.0,1000.0,92
437,1,10017,20691975,74.5907905,42.8751836,-1.0,500.0,2
437,1,10017,20692108,74.5995489,42.8751458,-1.0,2460.0,22348
437,1,10017,20692112,74.5977855,42.874871,-1.0,1668.0,1702
437,1,10017,20692118,74.5995623,42.8751406,-1.0,2858.0,17293
437,1,10017,20692122,74.5985578,42.8748403,-1.0,1708.0,1045
437,1,10017,20692364,74.6038049,42.8749291,-1.0,2519.0,27255
437,1,10017,20692368,74.6050579,42.8717926,-1.0,2122.0,1846
437,1,10017,20692374,74.6038488,42.8749304,-1.0,3028.0,35888
437,1,10017,20692378,74.6052647,42.8713118,-1.0,1550.0,1248
437,1,10017,20692481,74.577255249023,42.856979370117,-1.0,1000.0,1
437,1,10017,20692482,74.584121704102,42.851486206055,-1.0,1000.0,2
437,1,10017,20692483,74.580001831055,42.851486206055,-1.0,1000.0,1
437,1,10017,20692485,74.5877129,42.8553019,-1.0,1972.0,954
437,1,10017,20692486,74.5876075,42.8531405,-1.0,7724.0,31196
437,1,10017,20692487,74.5796985,42.8528334,-1.0,2229.0,126
437,1,10017,20692620,74.5876201,42.855015,-1.0,3720.0,32534
437,1,10017,20692622,74.587391207429,42.8530551755833,-1.0,3136.88076505697,22116
437,1,10017,20692630,74.587543,42.8549267,-1.0,3795.0,28232
437,1,10017,20692632,74.5871305993411,42.8535017527818,-1.0,3213.33772571986,20490
437,1,10017,20692741,74.599156,42.864732,-1.0,1000.0,15
437,1,10017,20692742,74.5942721,42.8648587,-1.0,3254.0,296
437,1,10017,20692993,74.596481323242,42.856979370117,-1.0,1000.0,1
437,1,10017,20692994,74.6099619,42.855372,-1.0,500.0,5
437,1,10017,20692995,74.586868286133,42.850112915039,-1.0,1000.0,2
437,1,10017,20692997,74.593703,42.855058,-1.0,1000.0,16
437,1,10017,20692999,74.5877286378122,42.8542425618623,-1.0,7662.63016889924,29189
437,1,10017,20693388,74.5938299,42.8797805,-1.0,2267.0,68
437,1,10017,20693390,74.5966529980116,42.8754546379959,-1.0,3143.78895560587,30477
437,1,10017,20693392,74.5929544,42.8757704,-1.0,2415.0,19760
437,1,10017,20693398,74.5930408,42.8791439,-1.0,1058.0,66
437,1,10017,20693400,74.5969213,42.8754358,-1.0,2693.0,22547
437,1,10017,20693402,74.5931026917246,42.8757614155216,-1.0,2718.69137691238,14380
437,1,10017,20693511,74.6183329,42.856748,-1.0,2727.0,10183
437,1,10017,20693646,74.622544,42.8527702,-1.0,3927.0,13826
437,1,10017,20693648,74.6166161,42.8567995,-1.0,5272.0,11720
437,1,10017,20693656,74.62267,42.852586,-1.0,3926.0,8094
437,1,10017,20693658,74.6160318,42.8567964,-1.0,2917.0,5325
437,1,10017,20695045,74.6153422,42.8803213,-1.0,1376.0,2202
437,1,10017,20695180,74.6150516,42.8781914,-1.0,2079.0,8847
437,1,10017,20695182,74.6111491,42.876766,-1.0,3710.0,73973
437,1,10017,20695190,74.6203382571429,42.877876,-1.0,714.285714285714,14
437,1,10017,20695192,74.6111215,42.8765989,-1.0,4160.0,44409
437,1,10017,20695297,74.590988,42.870541,-1.0,1000.0,8
437,1,10017,20695298,74.589386,42.868996,-1.0,1000.0,12
437,1,10017,20695299,74.5892,42.872057,-1.0,1000.0,5
437,1,10017,20695553,74.599915,42.891312,-1.0,1000.0,2
437,1,10017,20695554,74.608840942383,42.88444519043,-1.0,1000.0,3
437,1,10017,20695555,74.596393,42.884445,-1.0,1000.0,31
437,1,10017,20695557,74.6085526,42.8885806,-1.0,3865.0,148
437,1,10017,20695558,74.6056087,42.8847417,-1.0,5193.0,14111
437,1,10017,20695559,74.602084,42.8839915,-1.0,4965.0,20945
437,1,10017,20695629,74.6045574,42.8852094,-1.0,3098.0,89
437,1,10017,20696581,74.6039588133333,42.8653121533333,-1.0,566.666666666667,15
437,1,10017,20696582,74.6063092,42.8652031,-1.0,2753.0,3086
437,1,10017,20702209,74.5879116,42.8771535,-1.0,3247.0,28204
437,1,10017,20702211,74.5868844,42.8731634,-1.0,2395.0,1649
437,1,10017,20702219,74.5830303,42.8761833,-1.0,3342.0,7186
437,1,10017,20702348,74.5903057,42.8746128,-1.0,3867.0,95029
437,1,10017,20702350,74.5848396,42.8740937,-1.0,2735.0,6401
437,1,10017,20702352,74.5860211,42.8765507,-1.0,4063.0,71368
437,1,10017,20702353,74.5906599,42.8758823,-1.0,2159.0,3177
437,1,10017,20702358,74.5902114639723,42.8745323709885,-1.0,4148.69917610853,72461
437,1,10017,20702360,74.5849701,42.8742871,-1.0,2754.0,5764
437,1,10017,20702362,74.585837,42.8766597,-1.0,3364.0,56957
437,1,10017,20702363,74.5907573,42.8760159,-1.0,1971.0,3165
437,1,10017,20707845,74.6185608,42.8632793,-1.0,2753.0,195
437,1,10017,20707846,74.6190352,42.856663,-1.0,3111.0,13382
437,1,10017,20707847,74.614809,42.858803,-1.0,1383.0,45
437,1,10017,20707980,74.6170837,42.8645549,-1.0,1803.0,147
437,1,10017,20707982,74.6190847,42.8564993,-1.0,6339.0,13835
437,1,10017,20707984,74.6220605,42.8564086,-1.0,922.0,14
437,1,10017,20707990,74.6184666,42.8640054,-1.0,1665.0,132
437,1,10017,20707992,74.6187253,42.8565412,-1.0,5003.0,10446
437,1,10017,20707994,74.61281,42.8590643,-1.0,982.0,91
437,1,10017,20709121,74.604721069336,42.87483215332,-1.0,1000.0,1
437,1,10017,20709122,74.595519,42.878525,-1.0,1340.0,22
437,1,10017,20709123,74.595944,42.884206,-1.0,1000.0,23
437,1,10017,20709262,74.5946313,42.8785664,-1.0,1566.0,120
437,1,10017,20709264,74.5962272,42.8837244,-1.0,5493.0,18936
437,1,10017,20709272,74.5950002,42.8786434,-1.0,1479.0,85
437,1,10017,20709274,74.5960114180214,42.883706100193,-1.0,5151.67928300586,14505
437,1,10017,20720012,74.578099,42.8766022,-1.0,2209.0,19021
437,1,10017,20720013,74.5839589,42.8731828,-1.0,1590.0,4044
437,1,10017,20720022,74.5786069016141,42.8765167616756,-1.0,3186.79346656418,13010
437,1,10017,20720023,74.5838487,42.8731876,-1.0,1614.0,3764
437,1,10017,20746501,74.6154887,42.8753256,-1.0,500.0,4
437,1,10017,20746636,74.6196079,42.8760131,-1.0,4438.0,58577
437,1,10017,20746638,74.6264297,42.8750221,-1.0,6613.0,21131
437,1,10017,20746640,74.6106343,42.873671,-1.0,2463.0,26093
437,1,10017,20746646,74.6197508526736,42.8759726620155,-1.0,4084.54537768948,47314
437,1,10017,20746648,74.6268959100824,42.8751230238818,-1.0,5432.68581932058,14689
437,1,10017,20746650,74.6106352,42.8735671,-1.0,3194.0,17204
437,1,10017,20747269,74.5994719083134,42.8574948694931,-1.0,3559.76405529954,10850
437,1,10017,20747271,74.6009392,42.8531541,-1.0,976.0,4
437,1,10017,20747341,74.59664672892,42.8574836975419,-1.0,2798.84035850563,11269
437,1,10017,20748289,74.6063541,42.869933,-1.0,1293.0,147
437,1,10017,20748290,74.6044942,42.8684823,-1.0,1622.0,34
437,1,10017,20748291,74.5990856,42.8696586,-1.0,1256.0,236
437,1,10017,20748293,74.6047694,42.8698921,-1.0,1123.0,58
437,1,10017,20748294,74.6082539,42.8698395,-1.0,853.0,70
437,1,10017,20748295,74.5980439,42.8696671,-1.0,1175.0,115
437,1,10017,20748428,74.6053741,42.8694991,-1.0,1912.0,1389
437,1,10017,20748430,74.6083148,42.8698248,-1.0,1962.0,936
437,1,10017,20748432,74.5975982,42.8697233,-1.0,2807.0,2846
437,1,10017,20748438,74.6059595,42.8695752,-1.0,1791.0,1495
437,1,10017,20748440,74.6086443,42.8698444,-1.0,1972.0,881
437,1,10017,20748442,74.5974881,42.8697681,-1.0,1850.0,2442
437,1,10017,20748686,74.6036988625166,42.8718603136424,-1.0,1744.01324503311,6795
437,1,10017,20748688,74.5978045,42.8726994,-1.0,2684.0,9804
437,1,10017,20748696,74.6035867,42.8719371,-1.0,1891.0,5983
437,1,10017,20748698,74.5978051,42.8727139,-1.0,2351.0,8252
437,1,10017,20943246,74.5768257,42.8903228,-1.0,718.0,12
437,1,10017,20943248,74.5758439,42.8873034,-1.0,2756.0,234
437,1,10017,20943256,74.5749178,42.9008096,-1.0,678.0,4
437,1,10017,20943258,74.5761147,42.8878526,-1.0,2623.0,250
437,1,10017,20943617,74.593734741211,42.869338989258,-1.0,1000.0,4
437,1,10017,20943619,74.588699,42.86705,-1.0,1000.0,3
437,1,10017,20944270,74.5895824,42.8829924,-1.0,1528.0,1070
437,1,10017,20944272,74.5891034,42.880196,-1.0,2299.0,13636
437,1,10017,20944280,74.589634,42.8829067,-1.0,2476.0,816
437,1,10017,20944282,74.5890434,42.8801254,-1.0,2374.0,11276
437,1,10017,20944897,74.6069619333333,42.8698591333333,-1.0,833.333333333333,3
437,1,10017,20944898,74.604721069336,42.869338989258,-1.0,1000.0,2
437,1,10017,20944899,74.595451,42.869511,-1.0,1000.0,8
437,1,10017,20944902,74.600643,42.866942,-1.0,1000.0,2
437,1,10017,20945036,74.6066043679348,42.8695623756257,-1.0,4004.75443574519,57093
437,1,10017,20945038,74.6077962,42.8693831,-1.0,2591.0,13418
437,1,10017,20945040,74.5998214571429,42.8690472285714,-1.0,928.571428571429,7
437,1,10017,20945046,74.6065321,42.8696319,-1.0,3424.0,40461
437,1,10017,20945048,74.6034266692308,42.8657258,-1.0,730.769230769231,13
437,1,10017,20945050,74.6001110130435,42.8695615173913,-1.0,847.826086956522,23
437,1,10017,20945154,74.5980088,42.8575005,-1.0,6574.0,4882
437,1,10017,20945158,74.5962293454545,42.8577938775758,-1.0,6667.44242424242,495
437,1,10017,20945409,74.593323,42.877716,-1.0,1000.0,10
437,1,10017,20945410,74.593391,42.873116,-1.0,1000.0,24
437,1,10017,20945411,74.589811,42.874636,-1.0,1000.0,7
437,1,10017,20945670,74.6238445,42.8553141,-1.0,3225.0,7921
437,1,10017,20946435,74.5709461,42.8689998,-1.0,7484.0,23860
437,1,10017,20946438,74.5794089,42.8711559,-1.0,3655.0,26748
437,1,10017,20946439,74.5674923,42.8672002,-1.0,3461.0,9373
437,1,10017,20946574,74.585496803677,42.8731849311622,-1.0,3292.69888378201,53305
437,1,10017,20946576,74.564263,42.8665347,-1.0,4263.0,10279
437,1,10017,20946584,74.5850375,42.873185,-1.0,3752.0,39883
437,1,10017,20946586,74.5644474,42.8664459,-1.0,3440.0,7697
437,1,10017,20947461,74.5682393,42.8590443,-1.0,3827.0,3542
437,1,10017,20947462,74.5673746,42.8572612,-1.0,2385.0,3311
437,1,10017,20947596,74.5687517,42.8610665,-1.0,3290.0,5885
437,1,10017,20947600,74.5665304,42.8561226,-1.0,3714.0,2363
437,1,10017,20947606,74.5686968,42.860821,-1.0,2447.0,4402
437,1,10017,20947610,74.566769,42.8565574,-1.0,3680.0,1828
437,1,10017,20947789,74.5737226,42.8739216,-1.0,1644.0,1120
437,1,10017,20947852,74.5728222,42.8762507,-1.0,2588.0,9245
437,1,10017,20947862,74.5733233,42.876056,-1.0,2615.0,5135
437,1,10017,20948620,74.5746708,42.8842524,-1.0,3486.0,4996
437,1,10017,20948622,74.5851369,42.8832293,-1.0,3388.0,32346
437,1,10017,20948630,74.5750096,42.8842336,-1.0,3907.0,4311
437,1,10017,20948632,74.5849541,42.8832889,-1.0,4837.0,25874
437,1,10017,20949132,74.6103963,42.8694633,-1.0,4633.0,112719
437,1,10017,20949134,74.6194941,42.8659597,-1.0,1549.0,11
437,1,10017,20949136,74.6105622208429,42.8656303955173,-1.0,3896.81274037685,30941
437,1,10017,20949142,74.6103372,42.8695325,-1.0,4321.0,79386
437,1,10017,20949146,74.6105559,42.8655236,-1.0,2976.0,21818
437,1,10017,20949900,74.5739212,42.8753906,-1.0,2890.0,4878
437,1,10017,20949902,74.5991776323634,42.8746731748279,-1.0,4181.72016181718,79596
437,1,10017,20949904,74.6013364082399,42.8749003254032,-1.0,4791.64855626363,116434
437,1,10017,20949910,74.5741489,42.8752416,-1.0,3082.0,3892
437,1,10017,20949912,74.5992255,42.87468,-1.0,4924.0,57968
437,1,10017,20949914,74.6012670635037,42.8748989035109,-1.0,3919.67103522905,83170
437,1,10017,20957445,74.6356925,42.8609293,-1.0,500.0,6
437,1,10017,20957582,74.6348485,42.8475294,-1.0,2624.0,129
437,1,10017,20957584,74.6227079418115,42.8456851451154,-1.0,3031.69723725434,3511
437,1,10017,20957592,74.6350905,42.8475929,-1.0,1939.0,137
437,1,10017,20957594,74.6226283,42.8452925,-1.0,3076.0,2332
437,1,10017,20957958,74.5886568,42.8589732,-1.0,2683.0,2137
437,1,10017,20957959,74.5742271,42.8630297,-1.0,1718.0,162
437,1,10017,20958094,74.5860365,42.8584222,-1.0,2674.0,228
437,1,10017,20958096,74.5725643,42.8567692,-1.0,1635.0,73
437,1,10017,20958104,74.5845421,42.8567095,-1.0,1478.0,65
437,1,10017,20958106,74.5725796,42.8586354,-1.0,1351.0,56
437,1,10017,20969733,74.6240022,42.875175,-1.0,500.0,5
437,1,10017,20970245,74.620886,42.8753959,-1.0,545.0,6
437,1,10017,20971781,74.6117977,42.88034,-1.0,2204.0,2021
437,1,10017,20971782,74.607044,42.8795623,-1.0,1035.0,59
437,1,10017,21197313,74.5563104,42.8770128,-1.0,11156.0,10529
437,1,10017,21197314,74.5643728295798,42.8727489227579,-1.0,4793.30980534837,16491
437,1,10017,21197318,74.5624264,42.8724463,-1.0,4044.0,53716
437,1,10017,21197452,74.554527,42.8768893,-1.0,3852.0,20430
437,1,10017,21197454,74.56368,42.872971,-1.0,3283.0,12034
437,1,10017,21197462,74.5544108,42.8768192,-1.0,3834.0,13749
437,1,10017,21197464,74.5627725,42.8726724,-1.0,3472.0,9616
437,1,10017,21198086,74.589192,42.8589168,-1.0,7523.0,88877
437,1,10017,21198220,74.5883802,42.8643891,-1.0,3352.0,21012
437,1,10017,21198222,74.5883996094144,42.8591033074026,-1.0,3738.92431535658,42796
437,1,10017,21198230,74.5884166,42.8642078,-1.0,4222.0,15171
437,1,10017,21198232,74.5883274,42.8591541,-1.0,3045.0,32119
437,1,10017,21198597,74.6336855,42.8598071,-1.0,5051.0,29956
437,1,10017,21198598,74.6323213,42.8543801,-1.0,2775.0,736
437,1,10017,21198599,74.6218965,42.8559085,-1.0,3357.0,23443
437,1,10017,21198732,74.6317018,42.859019,-1.0,5443.0,25295
437,1,10017,21198734,74.6295968,42.8577892,-1.0,3693.0,860
437,1,10017,21198742,74.6313334,42.8589483,-1.0,5097.0,17714
437,1,10017,21198744,74.6294728,42.8574802,-1.0,4535.0,800
437,1,10017,21198849,74.59116,42.884102,-1.0,1000.0,8
437,1,10017,21198854,74.5941202,42.8836142,-1.0,3656.0,6363
437,1,10017,21198855,74.5916453,42.8837447,-1.0,1217.0,25
437,1,10017,21198988,74.5982547,42.890259,-1.0,3658.0,26
437,1,10017,21198990,74.5919028884971,42.8834532403485,-1.0,2242.76272801525,7346
437,1,10017,21198998,74.5968583,42.8855872,-1.0,1019.0,24
437,1,10017,21199000,74.5921095,42.8834769,-1.0,4404.0,5290
437,1,10017,21199366,74.625667,42.8754621,-1.0,2117.0,724
437,1,10017,21199500,74.6253007727811,42.8840689031862,-1.0,3112.61948111061,4394
437,1,10017,21199502,74.6253653,42.8754913,-1.0,2199.0,1315
437,1,10017,21199504,74.6174682,42.8808371,-1.0,4554.0,2773
437,1,10017,21199510,74.6271274,42.88051155,-1.0,750.0,10
437,1,10017,21199512,74.6275475304348,42.8796260086957,-1.0,739.130434782609,23
437,1,10017,21199514,74.623087,42.8778713,-1.0,750.0,8
437,1,10017,21200385,74.613647,42.876205,-1.0,1000.0,2
437,1,10017,21200386,74.611588,42.872223,-1.0,1000.0,10
437,1,10017,21200387,74.606953,42.874832,-1.0,1000.0,8
437,1,10017,21200524,74.6143953115394,42.8760904982882,-1.0,5992.98509852217,16240
437,1,10017,21200526,74.6107710383278,42.8742813926048,-1.0,3289.85439173321,76644
437,1,10017,21200534,74.6145684,42.8760403,-1.0,2736.0,13331
437,1,10017,21200536,74.6108252,42.8743524,-1.0,3555.0,67006
437,1,10017,21202178,74.574508666992,42.894058227539,-1.0,1000.0,3
437,1,10017,21202179,74.550705,42.888107,-1.0,1000.0,3
437,1,10017,21202182,74.5748759,42.8894628,-1.0,1428.0,6
437,1,10017,21202183,74.5517043,42.8933838,-1.0,2367.0,586
437,1,10017,21202318,74.5676101,42.8834989,-1.0,3248.0,4545
437,1,10017,21202320,74.5474894,42.8919264,-1.0,2101.0,220
437,1,10017,21202328,74.5672118,42.8839288,-1.0,3800.0,2532
437,1,10017,21202330,74.5470388,42.891497,-1.0,2036.0,203
437,1,10017,21204481,74.5792387,42.8786228,-1.0,629.0,10
437,1,10017,21204482,74.5815879375,42.8742066125,-1.0,939.5,24
437,1,10017,21204483,74.575881958008,42.877578735352,-1.0,1000.0,16
437,1,10017,21204485,74.5818031,42.8770714,-1.0,1464.0,851
437,1,10017,21204993,74.610214233398,42.856979370117,-1.0,1000.0,6
437,1,10017,21204994,74.612372,42.854625,-1.0,1000.0,7
437,1,10017,21204995,74.609184,42.852173,-1.0,1000.0,4
437,1,10017,21204999,74.6079224,42.8542566,-1.0,1968.0,274
437,1,10017,21205132,74.6104697020226,42.8577632082307,-1.0,3674.92458784212,80491
437,1,10017,21205134,74.6096097,42.8526744,-1.0,3268.0,26609
437,1,10017,21205142,74.6103525997009,42.8577573496237,-1.0,3199.91409071384,62857
437,1,10017,21205144,74.6096389,42.8527125,-1.0,3228.0,18974
437,1,10017,21206670,74.589164,42.8784885,-1.0,1667.0,270
437,1,10017,21206672,74.5787875,42.8802684,-1.0,1019.0,25
437,1,10017,21206680,74.5894555,42.8783476,-1.0,900.0,221
437,1,10017,21206682,74.5810967,42.8786518,-1.0,934.0,27
437,1,10017,21206791,74.6102925,42.8829638,-1.0,4846.0,43917
437,1,10017,21206924,74.614377,42.8873964,-1.0,5852.0,63109
