mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
246,1,200,13242462,25.300644,54.693192,-1.0,1000.0,15
246,1,200,13242463,25.299025,54.686165,-1.0,1117.0,16
246,1,200,13242470,25.342941,54.694748,-1.0,1000.0,3
246,1,200,13242471,25.334868,54.689172,-1.0,1126.0,33
246,1,200,13242472,25.317,54.681244,-1.0,1341.0,18
246,1,200,13242478,25.323587,54.690532,-1.0,3870.0,14
246,1,200,13242479,25.313024,54.677864,-1.0,1358.0,5
246,1,200,13242480,25.281600952148,54.694747924805,-1.0,1000.0,24
246,1,200,13242484,25.282803,54.694748,-1.0,1000.0,8
246,1,200,13242485,25.274185,54.689255,-1.0,1000.0,5
246,1,200,13242486,25.281600952148,54.694747924805,-1.0,1000.0,14
246,1,200,13242487,25.274538,54.692001,-1.0,1000.0,7
246,1,200,13242488,25.27473449707,54.69612121582,-1.0,1000.0,7
246,1,200,13242489,25.276382,54.69603,-1.0,1000.0,15
246,1,200,13242494,25.273361,54.691864,-1.0,1000.0,20
246,1,200,13242495,25.274323,54.696121,-1.0,1000.0,20
246,1,200,13242496,25.282029,54.675543,-1.0,8034.0,20
246,1,200,13242502,25.283333,54.674549,-1.0,8170.0,28
246,1,200,13242503,25.28389,54.668655,-1.0,1000.0,6
246,1,200,13242504,25.274277,54.673691,-1.0,1000.0,3
246,1,200,13242510,25.267873,54.692002,-1.0,2663.0,3
246,1,200,13242511,25.275369,54.676117,-1.0,7806.0,11
246,1,200,13242512,25.28297,54.686676,-1.0,1000.0,15
246,1,200,13242516,25.284865,54.686137,-1.0,1000.0,4
246,1,200,13242517,25.285525,54.683762,-1.0,1000.0,7
246,1,200,13242518,25.282974243164,54.686508178711,-1.0,1000.0,2
246,1,200,13242519,25.28434753418,54.685134887695,-1.0,1000.0,5
246,1,200,13242520,25.278854370117,54.687881469727,-1.0,1000.0,5
246,1,200,13242521,25.274185,54.696671,-1.0,1000.0,5
246,1,200,13242526,25.282582,54.685723,-1.0,1000.0,7
246,1,200,13242527,25.278518,54.687348,-1.0,1000.0,22
246,1,200,13242624,25.184097290039,54.670028686523,-1.0,1000.0,1
246,1,200,13242630,25.167617797852,54.66178894043,-1.0,1000.0,2
246,1,200,13242631,25.159283,54.658758,-1.0,1000.0,29
246,1,200,13242638,25.142592,54.656144,-1.0,3838.0,18
246,1,200,13242688,25.261083,54.687235,-1.0,1404.0,17
246,1,200,13242692,25.268326,54.676209,-1.0,1000.0,6
246,1,200,13242693,25.26083,54.668827,-1.0,1000.0,8
246,1,200,13242694,25.270157,54.675522,-1.0,1000.0,12
246,1,200,13242695,25.26495,54.671688,-1.0,1000.0,24
246,1,200,13242696,25.263849,54.674919,-1.0,1000.0,41
246,1,200,13242697,25.263748,54.675522,-1.0,1000.0,2
246,1,200,13242702,25.265379,54.670973,-1.0,1000.0,16
246,1,200,13242703,25.264582,54.674884,-1.0,1000.0,28
246,1,200,13242704,25.199203491211,54.649429321289,-1.0,1000.0,1
246,1,200,13242710,25.193710327148,54.648056030273,-1.0,1000.0,1
246,1,200,13242711,25.197830200195,54.645309448242,-1.0,1000.0,1
246,1,200,13242712,25.172653,54.664536,-1.0,1000.0,6
246,1,200,13242718,25.192337036133,54.648056030273,-1.0,1000.0,1
246,1,200,13242719,25.184784,54.665222,-1.0,1000.0,2
246,1,200,13242736,25.295333862305,54.752426147461,-1.0,1000.0,1
246,1,200,13242740,25.298080444336,54.755172729492,-1.0,1000.0,1
246,1,200,13242741,25.280914,54.74762,-1.0,1000.0,2
246,1,200,13242742,25.285720825195,54.751052856445,-1.0,1000.0,1
246,1,200,13242743,25.278176,54.742628,-1.0,1000.0,2
246,1,200,13242744,25.271143,54.752426,-1.0,1000.0,13
246,1,200,13242745,25.266495,54.74968,-1.0,1000.0,2
246,1,200,13242750,25.278854370117,54.746932983398,-1.0,1000.0,1
246,1,200,13242751,25.269241333008,54.752426147461,-1.0,1000.0,5
246,1,200,13242752,25.265121459961,54.74006652832,-1.0,1000.0,1
246,1,200,13242756,25.269241333008,54.738693237305,-1.0,1000.0,2
246,1,200,13242757,25.267868041992,54.729080200195,-1.0,1000.0,1
246,1,200,13242758,25.265246,54.738693,-1.0,1000.0,11
246,1,200,13242759,25.264435,54.7332,-1.0,1000.0,2
246,1,200,13242760,25.263062,54.73938,-1.0,1000.0,2
246,1,200,13242761,25.254822,54.735947,-1.0,1000.0,2
246,1,200,13242766,25.261786,54.732612,-1.0,1000.0,7
246,1,200,13242767,25.257568,54.734573,-1.0,1000.0,2
246,1,200,13242768,25.285034,54.635696,-1.0,1000.0,8
246,1,200,13242772,25.29396,54.641386,-1.0,1000.0,7
246,1,200,13242774,25.302529,54.635428,-1.0,1735.0,46
246,1,200,13242775,25.262902,54.629147,-1.0,1687.0,13
246,1,200,13242776,25.22072,54.607368,-1.0,5306.0,108
246,1,200,13242782,25.278854370117,54.624710083008,-1.0,1000.0,1
246,1,200,13242783,25.263748168945,54.635696411133,-1.0,1000.0,1
246,1,200,13242784,25.276108,54.694748,-1.0,1000.0,7
246,1,200,13242790,25.274735,54.694473,-1.0,1000.0,5
246,1,200,13242791,25.270614624023,54.690628051758,-1.0,1000.0,1
246,1,200,13242792,25.258083,54.695606,-1.0,1000.0,8
246,1,200,13242798,25.26728,54.69259,-1.0,1000.0,7
246,1,200,13242799,25.262222,54.694748,-1.0,1000.0,9
246,1,200,13242800,25.259628295898,54.69612121582,-1.0,1000.0,1
246,1,200,13242806,25.258222,54.696121,-1.0,1000.0,41
246,1,200,13242816,25.268726,54.68874,-1.0,1000.0,8
246,1,200,13242822,25.270614624023,54.687881469727,-1.0,1000.0,1
246,1,200,13242823,25.265318,54.683173,-1.0,1000.0,7
246,1,200,13242830,25.267044,54.686371,-1.0,1000.0,10
246,1,200,13242864,25.272377,54.670802,-1.0,1000.0,19
246,1,200,13242870,25.269211,54.670487,-1.0,1018.0,45
246,1,200,13242871,25.271225,54.666824,-1.0,1000.0,9
246,1,200,13242872,25.262833,54.668198,-1.0,1000.0,3
246,1,200,13242878,25.270382,54.667849,-1.0,1000.0,18
246,1,200,13242879,25.264123,54.66878,-1.0,1000.0,11
246,1,200,13242896,25.301665,54.679962,-1.0,1000.0,11
246,1,200,13242902,25.299911,54.680862,-1.0,1000.0,9
246,1,200,13242903,25.296707,54.67392,-1.0,1000.0,6
246,1,200,13242904,25.290527,54.678955,-1.0,1000.0,4
246,1,200,13242910,25.296957,54.674773,-1.0,1000.0,11
246,1,200,13242911,25.289566,54.677444,-1.0,1000.0,5
246,1,200,13242934,25.170364,54.709667,-1.0,1000.0,22
246,1,200,13242935,25.179381,54.699883,-1.0,1000.0,23
246,1,200,13242936,25.138991,54.714503,-1.0,1650.0,39
246,1,200,13242937,25.211563110352,54.738693237305,-1.0,1000.0,1
246,1,200,13242942,25.184097290039,54.693374633789,-1.0,1000.0,1
246,1,200,13242944,25.262296,54.687725,-1.0,1000.0,35
246,1,200,13242948,25.261276,54.687195,-1.0,1000.0,10
246,1,200,13242949,25.26289,54.688568,-1.0,1000.0,8
246,1,200,13242950,25.263587,54.690224,-1.0,1000.0,17
246,1,200,13242951,25.254871,54.683762,-1.0,1000.0,28
246,1,200,13242952,25.259628295898,54.690628051758,-1.0,1000.0,4
246,1,200,13242958,25.253563,54.683723,-1.0,1000.0,36
246,1,200,13242959,25.258804,54.689804,-1.0,1000.0,5
246,1,200,13242960,25.292587280273,54.852676391602,-1.0,1000.0,1
246,1,200,13242966,25.300139,54.85405,-1.0,1000.0,2
246,1,200,13242967,25.290527,54.816971,-1.0,1000.0,2
246,1,200,13242968,25.265807,54.812165,-1.0,1000.0,2
246,1,200,13242974,25.287094116211,54.816970825195,-1.0,1000.0,1
246,1,200,13242976,25.298080444336,54.719467163086,-1.0,1000.0,1
246,1,200,13242981,25.29670715332,54.712600708008,-1.0,1000.0,1
246,1,200,13242982,25.298080444336,54.71809387207,-1.0,1000.0,1
246,1,200,13242983,25.299912,54.713745,-1.0,1000.0,12
246,1,200,13242984,25.292587280273,54.716720581055,-1.0,1000.0,2
246,1,200,13242985,25.291213989258,54.715347290039,-1.0,1000.0,1
246,1,200,13242990,25.299454,54.712944,-1.0,1000.0,4
246,1,200,13242991,25.293045,54.716263,-1.0,1000.0,3
246,1,200,13243008,25.255508422852,54.726333618164,-1.0,1000.0,3
246,1,200,13243014,25.255823,54.72596,-1.0,1000.0,23
246,1,200,13243015,25.255508,54.722672,-1.0,1000.0,3
246,1,200,13243016,25.249065,54.725219,-1.0,1249.0,10
246,1,200,13243017,25.248642,54.722672,-1.0,1000.0,3
246,1,200,13243022,25.254135131836,54.722213745117,-1.0,1000.0,1
246,1,200,13243023,25.248641967773,54.723587036133,-1.0,1000.0,2
246,1,200,13243040,25.29469,54.683378,-1.0,1097.0,10
246,1,200,13243046,25.249936,54.679834,-1.0,2865.0,21
246,1,200,13243047,25.293679,54.681795,-1.0,1000.0,13
246,1,200,13243048,25.289687,54.683238,-1.0,1000.0,7
246,1,200,13243054,25.294407,54.681598,-1.0,1000.0,14
246,1,200,13243055,25.289840698242,54.682388305664,-1.0,1000.0,4
246,1,200,13243056,25.285720825195,54.68376159668,-1.0,1000.0,1
246,1,200,13243062,25.289261,54.684541,-1.0,1000.0,3
246,1,200,13243063,25.288467407227,54.681015014648,-1.0,1000.0,6
246,1,200,13243064,25.285416,54.68132,-1.0,1000.0,9
246,1,200,13243070,25.288467407227,54.681015014648,-1.0,1000.0,5
246,1,200,13243071,25.285263,54.681015,-1.0,1000.0,3
246,1,200,13243072,25.287094116211,54.686508178711,-1.0,1000.0,16
246,1,200,13243076,25.287781,54.686508,-1.0,1000.0,2
246,1,200,13243077,25.28886,54.688666,-1.0,1000.0,7
246,1,200,13243078,25.287094116211,54.686508178711,-1.0,1000.0,13
246,1,200,13243079,25.289497,54.684792,-1.0,1000.0,8
246,1,200,13243080,25.282974243164,54.68376159668,-1.0,1000.0,6
246,1,200,13243081,25.28801,54.686508,-1.0,1000.0,6
246,1,200,13243086,25.289515,54.684763,-1.0,1000.0,11
246,1,200,13243087,25.284073,54.683762,-1.0,1000.0,5
246,1,200,13243088,25.237728,54.671474,-1.0,1000.0,19
246,1,200,13243094,25.256653,54.660187,-1.0,1000.0,6
246,1,200,13243095,25.234844,54.669571,-1.0,1000.0,21
246,1,200,13243096,25.226767,54.672187,-1.0,1000.0,42
246,1,200,13243102,25.233335,54.670029,-1.0,1000.0,48
246,1,200,13243103,25.225319,54.672684,-1.0,1000.0,60
246,1,200,13243168,25.25276184082,54.675521850586,-1.0,1000.0,25
246,1,200,13243174,25.25259,54.675522,-1.0,1000.0,8
246,1,200,13243175,25.252762,54.672501,-1.0,1000.0,5
246,1,200,13243176,25.24652,54.676146,-1.0,1000.0,11
246,1,200,13243177,25.241048,54.675522,-1.0,1000.0,34
246,1,200,13243182,25.255508,54.672501,-1.0,1000.0,5
246,1,200,13243183,25.247316,54.674291,-1.0,1000.0,29
246,1,200,13243189,25.324172973633,54.719467163086,-1.0,1000.0,1
246,1,200,13243190,25.322113,54.723587,-1.0,1000.0,2
246,1,200,13243191,25.303571,54.707795,-1.0,1218.0,2
246,1,200,13243192,25.31456,54.72496,-1.0,1000.0,3
246,1,200,13243198,25.324172973633,54.719467163086,-1.0,1000.0,2
246,1,200,13243199,25.298994,54.703903,-1.0,2136.0,3
246,1,200,13243248,25.245552,54.697151,-1.0,1000.0,8
246,1,200,13243254,25.240403,54.699211,-1.0,1000.0,4
246,1,200,13243255,25.243835,54.692001,-1.0,1000.0,2
246,1,200,13243256,25.240402,54.698181,-1.0,1000.0,2
246,1,200,13243262,25.242462,54.690628,-1.0,1000.0,2
246,1,200,13243263,25.24040222168,54.69612121582,-1.0,1000.0,2
246,1,200,13243392,25.201035,54.762955,-1.0,1000.0,3
246,1,200,13243398,25.197830200195,54.764785766602,-1.0,1000.0,1
246,1,200,13243399,25.179977416992,54.712600708008,-1.0,1000.0,2
246,1,200,13243400,25.08012,54.76665,-1.0,2093.0,14
246,1,200,13243462,25.313186645508,54.679641723633,-1.0,1000.0,1
246,1,200,13243463,25.320969,54.66774,-1.0,1000.0,3
246,1,200,13243464,25.311339,54.679617,-1.0,1286.0,55
246,1,200,13243470,25.317306518555,54.675521850586,-1.0,1000.0,1
246,1,200,13243471,25.308521,54.679013,-1.0,1107.0,10
246,1,200,13243488,25.22667,54.660072,-1.0,1272.0,4
246,1,200,13243492,25.229416,54.659042,-1.0,1000.0,3
246,1,200,13243493,25.203323364258,54.643936157227,-1.0,1000.0,1
246,1,200,13243494,25.273798,54.66184,-1.0,3338.0,116
246,1,200,13243495,25.206462,54.644525,-1.0,1000.0,7
246,1,200,13243496,25.217239,54.650162,-1.0,1000.0,15
246,1,200,13243497,25.217056274414,54.650802612305,-1.0,1000.0,1
246,1,200,13243502,25.208817,54.645996,-1.0,1000.0,2
246,1,200,13243503,25.21842956543,54.650802612305,-1.0,1000.0,3
246,1,200,13243504,25.273361206055,54.643936157227,-1.0,1000.0,2
246,1,200,13243510,25.276932,54.642014,-1.0,1000.0,5
246,1,200,13243512,25.259628,54.639816,-1.0,1000.0,7
246,1,200,13243518,25.278168,54.63089,-1.0,1000.0,2
246,1,200,13243519,25.264425,54.644943,-1.0,1000.0,1
246,1,200,13243520,25.287094116211,54.679641723633,-1.0,1000.0,4
246,1,200,13243524,25.289154,54.679642,-1.0,1000.0,2
246,1,200,13243525,25.291213989258,54.681015014648,-1.0,1000.0,1
246,1,200,13243526,25.287787,54.679232,-1.0,1000.0,15
246,1,200,13243527,25.288692,54.675976,-1.0,1000.0,7
246,1,200,13243528,25.28434753418,54.678268432617,-1.0,1000.0,8
246,1,200,13243529,25.28434753418,54.678268432617,-1.0,1000.0,2
246,1,200,13243534,25.287111,54.676384,-1.0,1000.0,7
246,1,200,13243535,25.269701,54.686509,-1.0,1378.0,3
246,1,200,13243536,25.215733,54.689975,-1.0,1000.0,82
246,1,200,13243542,25.215502,54.689869,-1.0,1000.0,38
246,1,200,13243543,25.221176147461,54.598617553711,-1.0,1000.0,1
246,1,200,13243544,25.049318,54.679449,-1.0,2739.0,7
246,1,200,13243551,25.189539,54.684086,-1.0,33296.0,50
246,1,200,13243664,25.285720825195,54.713973999023,-1.0,1000.0,3
246,1,200,13243670,25.285977,54.714098,-1.0,1000.0,4
246,1,200,13243671,25.282974243164,54.711227416992,-1.0,1000.0,1
246,1,200,13243672,25.277481079102,54.712600708008,-1.0,1000.0,4
246,1,200,13243673,25.275421,54.712944,-1.0,1000.0,4
246,1,200,13243678,25.28434753418,54.711227416992,-1.0,1000.0,2
246,1,200,13243679,25.279953,54.713974,-1.0,1000.0,5
246,1,200,13243702,25.186844,54.706507,-1.0,1000.0,32
246,1,200,13243703,25.18959,54.685135,-1.0,1000.0,4
246,1,200,13243704,25.178408,54.70495,-1.0,1000.0,7
246,1,200,13243735,25.271987915039,54.773025512695,-1.0,1000.0,2
246,1,200,13243736,25.273677,54.790861,-1.0,1677.0,5
246,1,200,13243742,25.271987915039,54.773025512695,-1.0,1000.0,1
246,1,200,13243743,25.273819,54.784927,-1.0,1000.0,3
246,1,200,13243776,25.3125,54.707108,-1.0,1000.0,4
246,1,200,13243780,25.311813354492,54.704360961914,-1.0,1000.0,2
246,1,200,13243781,25.315933,54.70253,-1.0,1000.0,3
246,1,200,13243782,25.311127,54.711227,-1.0,1000.0,4
246,1,200,13243783,25.317306518555,54.702987670898,-1.0,1000.0,2
246,1,200,13243784,25.309066772461,54.701614379883,-1.0,1000.0,1
246,1,200,13243791,25.30632,54.695435,-1.0,1000.0,2
246,1,200,13243792,25.188217163086,54.74006652832,-1.0,1000.0,1
246,1,200,13243799,25.182135,54.726334,-1.0,1533.0,7
246,1,200,13243800,25.182723999023,54.731826782227,-1.0,1000.0,10
246,1,200,13243806,25.18341,54.719467,-1.0,1000.0,2
246,1,200,13243807,25.18684387207,54.733200073242,-1.0,1000.0,1
246,1,200,13243856,25.222549,54.74968,-1.0,1000.0,2
246,1,200,13243862,25.215682983398,54.74967956543,-1.0,1000.0,1
246,1,200,13243863,25.216432,54.739068,-1.0,1000.0,11
246,1,200,13243864,25.207443237305,54.755172729492,-1.0,1000.0,1
246,1,200,13243870,25.222824,54.740891,-1.0,1000.0,5
246,1,200,13243871,25.226671,54.742356,-1.0,1638.0,3
246,1,200,13243888,25.280227661133,54.801864624023,-1.0,1000.0,1
246,1,200,13243894,25.277224,54.814314,-1.0,1000.0,2
246,1,200,13243902,25.27473449707,54.788131713867,-1.0,1000.0,1
246,1,200,13243904,25.288664,54.672775,-1.0,1000.0,14
246,1,200,13243909,25.303573608398,54.665908813477,-1.0,1000.0,2
246,1,200,13243910,25.291489,54.672569,-1.0,1000.0,20
246,1,200,13243911,25.306239,54.672291,-1.0,1329.0,17
246,1,200,13243912,25.28801,54.671745,-1.0,1000.0,12
246,1,200,13243913,25.153884887695,54.664535522461,-1.0,1000.0,1
246,1,200,13243918,25.305288,54.673119,-1.0,1978.0,8
246,1,200,13243919,25.285034,54.670715,-1.0,1000.0,2
246,1,200,13243936,25.245895385742,54.722213745117,-1.0,1000.0,1
246,1,200,13243941,25.245895,54.720383,-1.0,1000.0,3
246,1,200,13243942,25.245895385742,54.724960327148,-1.0,1000.0,1
246,1,200,13243943,25.244522094727,54.720840454102,-1.0,1000.0,4
246,1,200,13243944,25.24040222168,54.724960327148,-1.0,1000.0,2
246,1,200,13243950,25.244751,54.719467,-1.0,1000.0,6
246,1,200,13243951,25.241775512695,54.724960327148,-1.0,1000.0,3
246,1,200,13243984,25.29808,54.655511,-1.0,1000.0,7
246,1,200,13243990,25.297531,54.654922,-1.0,1000.0,10
246,1,200,13243991,25.294304,54.655895,-1.0,1000.0,24
246,1,200,13243998,25.293961,54.656143,-1.0,1000.0,9
246,1,200,13244016,25.298080444336,54.724960327148,-1.0,1000.0,1
246,1,200,13244022,25.298080444336,54.724960327148,-1.0,1000.0,1
246,1,200,13244031,25.291901,54.726334,-1.0,1000.0,2
246,1,200,13244032,25.30632019043,54.722213745117,-1.0,1000.0,2
246,1,200,13244036,25.302200317383,54.720840454102,-1.0,1000.0,1
246,1,200,13244038,25.304946899414,54.722213745117,-1.0,1000.0,1
246,1,200,13244039,25.304946899414,54.716720581055,-1.0,1000.0,1
246,1,200,13244040,25.300827026367,54.719467163086,-1.0,1000.0,1
246,1,200,13244041,25.299453735352,54.720840454102,-1.0,1000.0,1
246,1,200,13244046,25.302658,54.715347,-1.0,1000.0,3
246,1,200,13244047,25.299453735352,54.719467163086,-1.0,1000.0,2
246,1,200,13244054,25.282162,54.727875,-1.0,1413.0,49
246,1,200,13244056,25.282974243164,54.720840454102,-1.0,1000.0,7
246,1,200,13244063,25.282974243164,54.720840454102,-1.0,1000.0,2
246,1,200,13244160,25.286179,54.683762,-1.0,1000.0,3
246,1,200,13244166,25.285263,54.683304,-1.0,1000.0,6
246,1,200,13244167,25.281052,54.681564,-1.0,1000.0,10
246,1,200,13244168,25.280227661133,54.682388305664,-1.0,1000.0,6
246,1,200,13244174,25.282974243164,54.679641723633,-1.0,1000.0,3
246,1,200,13244175,25.278397,54.681473,-1.0,1000.0,6
246,1,200,13244208,25.273361206055,54.704360961914,-1.0,1000.0,3
246,1,200,13244215,25.27687,54.695658,-1.0,1000.0,3
246,1,200,13244216,25.265121,54.703969,-1.0,1000.0,7
246,1,200,13244223,25.265016,54.704044,-1.0,1000.0,13
246,1,200,13244224,25.159879,54.658574,-1.0,2456.0,41
246,1,200,13244230,25.158513,54.657797,-1.0,2274.0,54
246,1,200,13244231,25.151138,54.645873,-1.0,1000.0,39
246,1,200,13244232,25.149459,54.66301,-1.0,1000.0,9
246,1,200,13244238,25.151138,54.644394,-1.0,1000.0,12
246,1,200,13244239,25.175061,54.664503,-1.0,2686.0,78
246,1,200,13244272,25.320053,54.766159,-1.0,1000.0,2
246,1,200,13244278,25.30632019043,54.763412475586,-1.0,1000.0,2
246,1,200,13244279,25.293960571289,54.74967956543,-1.0,1000.0,1
246,1,200,13244280,25.292587280273,54.752426147461,-1.0,1000.0,2
246,1,200,13244286,25.293274,54.74556,-1.0,1000.0,2
246,1,200,13244287,25.289154,54.75174,-1.0,1000.0,2
246,1,200,13244320,25.144271850586,54.656295776367,-1.0,1000.0,1
246,1,200,13244326,25.153099,54.658051,-1.0,1000.0,1
246,1,200,13244327,25.15892,54.659042,-1.0,1000.0,3
246,1,200,13244334,25.157547,54.658585,-1.0,1000.0,3
246,1,200,13244343,25.182723999023,54.781265258789,-1.0,1000.0,4
246,1,200,13244350,25.188904,54.774399,-1.0,1000.0,2
246,1,200,13244352,25.173110961914,54.790878295898,-1.0,1000.0,1
246,1,200,13244358,25.166702,54.797287,-1.0,1000.0,3
246,1,200,13244368,25.080414,54.867096,-1.0,1000.0,2
246,1,200,13244374,25.080643,54.866409,-1.0,1000.0,3
246,1,200,13244672,25.119548,54.797065,-1.0,2826.0,4
246,1,200,13244678,25.084278,54.784989,-1.0,5263.0,38
246,1,200,13244679,25.090176,54.72977,-1.0,12714.0,38
246,1,200,13244680,24.915619,54.782639,-1.0,1000.0,2
246,1,200,13244686,25.077667,54.523773,-1.0,1604.0,2
246,1,200,13245040,25.21019,54.674327,-1.0,1000.0,146
246,1,200,13245046,25.210018,54.674162,-1.0,1000.0,200
246,1,200,13245047,25.21019,54.672585,-1.0,1000.0,36
246,1,200,13245048,25.182266,54.672661,-1.0,1000.0,24
246,1,200,13245054,25.214333,54.671928,-1.0,1000.0,60
246,1,200,13245055,25.190436,54.67061,-1.0,1000.0,26
246,1,200,13245072,25.27668,54.682388,-1.0,1000.0,12
246,1,200,13245076,25.279617,54.682541,-1.0,1000.0,9
246,1,200,13245077,25.273361,54.677925,-1.0,1000.0,4
246,1,200,13245078,25.275593,54.681015,-1.0,1000.0,8
246,1,200,13245079,25.271987915039,54.678268432617,-1.0,1000.0,6
246,1,200,13245080,25.267868041992,54.679641723633,-1.0,1000.0,2
246,1,200,13245081,25.257706,54.68129,-1.0,1289.0,5
246,1,200,13245086,25.270786,54.678268,-1.0,1000.0,8
246,1,200,13245087,25.267618,54.679891,-1.0,1000.0,11
246,1,200,13245088,25.276794,54.679642,-1.0,1000.0,4
246,1,200,13245094,25.279541,54.681015,-1.0,1000.0,4
246,1,200,13245104,25.272446,54.682846,-1.0,1000.0,3
246,1,200,13245108,25.274277,54.682388,-1.0,1000.0,3
246,1,200,13245110,25.271987915039,54.682388305664,-1.0,1000.0,3
246,1,200,13245111,25.270614624023,54.681015014648,-1.0,1000.0,3
246,1,200,13245112,25.266357,54.681702,-1.0,1000.0,10
246,1,200,13245113,25.26612,54.681764,-1.0,1000.0,11
246,1,200,13245118,25.270614624023,54.679641723633,-1.0,1000.0,2
246,1,200,13245119,25.264314,54.681015,-1.0,1000.0,17
246,1,200,13245136,25.278854370117,54.65217590332,-1.0,1000.0,1
246,1,200,13245152,25.281601,54.675522,-1.0,1000.0,7
246,1,200,13245158,25.284098,54.676146,-1.0,1000.0,11
246,1,200,13245159,25.279884,54.672775,-1.0,1000.0,8
246,1,200,13245160,25.278266,54.672775,-1.0,1000.0,7
246,1,200,13245166,25.280685,54.672775,-1.0,1000.0,3
246,1,200,13245167,25.27894,54.672603,-1.0,1000.0,5
246,1,200,13245294,25.280227661133,54.68376159668,-1.0,1000.0,1
246,1,200,13245295,25.277481079102,54.685134887695,-1.0,1000.0,1
246,1,200,13266960,25.285075,54.690628,-1.0,1000.0,17
246,1,200,13266964,25.288467,54.692001,-1.0,1000.0,8
246,1,200,13266965,25.278658,54.683173,-1.0,1000.0,7
246,1,200,13266966,25.282402,54.690285,-1.0,1000.0,12
246,1,200,13266967,25.277653,54.683762,-1.0,1000.0,8
246,1,200,13266968,25.273224,54.688019,-1.0,1000.0,10
246,1,200,13266969,25.266037,54.690399,-1.0,1000.0,6
246,1,200,13266974,25.277731,54.683762,-1.0,1000.0,11
246,1,200,13266975,25.272153,54.688705,-1.0,1000.0,25
246,1,200,13267200,25.264206,54.693375,-1.0,1000.0,3
246,1,200,13267205,25.259628,54.684906,-1.0,1000.0,6
246,1,200,13267207,25.263748,54.687987,-1.0,1000.0,13
246,1,200,13267208,25.261001586914,54.692001342773,-1.0,1000.0,2
246,1,200,13267209,25.260086,54.691544,-1.0,1000.0,3
246,1,200,13267214,25.26365,54.687783,-1.0,1000.0,28
246,1,200,13267215,25.259628295898,54.692001342773,-1.0,1000.0,3
246,1,200,13267216,25.285720825195,54.707107543945,-1.0,1000.0,2
246,1,200,13267220,25.288297,54.709952,-1.0,1000.0,3
246,1,200,13267221,25.285720825195,54.698867797852,-1.0,1000.0,2
246,1,200,13267222,25.287094116211,54.707107543945,-1.0,1000.0,1
246,1,200,13267223,25.28434753418,54.700241088867,-1.0,1000.0,3
246,1,200,13267224,25.269413,54.708309,-1.0,1000.0,8
246,1,200,13267225,25.274735,54.708677,-1.0,1000.0,7
246,1,200,13267230,25.285193,54.699607,-1.0,1000.0,13
246,1,200,13267231,25.268898,54.70871,-1.0,1000.0,12
246,1,200,13267232,25.229111,54.717484,-1.0,1000.0,9
246,1,200,13267236,25.229874,54.716263,-1.0,1000.0,3
246,1,200,13267237,25.217285,54.711227,-1.0,1000.0,6
246,1,200,13267238,25.228971,54.717983,-1.0,1000.0,37
246,1,200,13267239,25.226005,54.712873,-1.0,1578.0,91
246,1,200,13267240,25.222549438477,54.71809387207,-1.0,1000.0,4
246,1,200,13267241,25.222275,54.721115,-1.0,1000.0,5
246,1,200,13267246,25.223138,54.713778,-1.0,1000.0,7
246,1,200,13267247,25.222549,54.720383,-1.0,1000.0,6
246,1,200,13267248,25.224315,54.703851,-1.0,1000.0,35
246,1,200,13267252,25.223719,54.707413,-1.0,1000.0,27
246,1,200,13267253,25.226159,54.695925,-1.0,1000.0,35
246,1,200,13267254,25.224036,54.70523,-1.0,3196.0,275
246,1,200,13267255,25.222746,54.696934,-1.0,1000.0,49
246,1,200,13267256,25.208915,54.704558,-1.0,1484.0,98
246,1,200,13267257,25.212662,54.703674,-1.0,1000.0,10
246,1,200,13267262,25.228505,54.691712,-1.0,1140.0,95
246,1,200,13267263,25.21534,54.70443,-1.0,1000.0,40
246,1,200,13268624,25.151826,54.809418,-1.0,1000.0,2
246,1,200,13268630,25.135002,54.823494,-1.0,1000.0,4
246,1,200,13268631,25.079823,54.801094,-1.0,1000.0,57
246,1,200,13268632,25.096207,54.859085,-1.0,1000.0,3
246,1,200,13268638,25.076981,54.793167,-1.0,1000.0,3
246,1,200,13268639,25.084534,54.869843,-1.0,1000.0,2
246,1,200,13269028,25.226669311523,54.679641723633,-1.0,1000.0,2
246,1,200,13269029,25.226669311523,54.678268432617,-1.0,1000.0,1
246,1,200,13269033,25.231247,54.680099,-1.0,1000.0,3
246,1,200,13269038,25.225571,54.676895,-1.0,1000.0,5
246,1,200,13269056,25.263209,54.697495,-1.0,1000.0,28
246,1,200,13269060,25.244398,54.694301,-1.0,2797.0,171
246,1,200,13269061,25.255165,54.694233,-1.0,1000.0,8
246,1,200,13269062,25.260259,54.697457,-1.0,1000.0,37
246,1,200,13269063,25.256357,54.697293,-1.0,1000.0,34
246,1,200,13269064,25.241385,54.70437,-1.0,2195.0,186
246,1,200,13269065,25.247518,54.700616,-1.0,1000.0,11
246,1,200,13269070,25.255508422852,54.693374633789,-1.0,1000.0,4
246,1,200,13269071,25.245438,54.699898,-1.0,1000.0,12
246,1,200,13269104,25.280228,54.647,-1.0,1000.0,13
246,1,200,13269110,25.281503,54.645309,-1.0,1000.0,14
246,1,200,13269111,25.279485,54.641041,-1.0,1000.0,37
246,1,200,13269112,25.259375,54.660946,-1.0,2529.0,9
246,1,200,13269118,25.281326,54.642014,-1.0,1000.0,5
