310,5116,27,8914,-80.792755,28.372882,-1.0,7007.0,2
310,5116,27,8915,-80.869216,28.443833,-1.0,2275.0,3
310,5116,27,8977,-81.090774536133,28.146286010742,-1.0,1000.0,1
310,5116,27,9073,-81.472549438477,28.606338500977,-1.0,1000.0,1
310,5116,27,9074,-81.450576782227,28.598098754883,-1.0,1000.0,1
310,5116,27,9122,-81.174545288086,28.422317504883,-1.0,1000.0,1
310,5116,27,9123,-81.214370727539,28.405838012695,-1.0,1000.0,1
310,5116,27,9137,-81.328353881836,28.409957885742,-1.0,1000.0,1
310,5116,27,9139,-81.34895324707,28.396224975586,-1.0,1000.0,1
310,5116,27,9233,-81.391525,28.34404,-1.0,1000.0,2
310,5116,27,9234,-81.384658813477,28.324813842773,-1.0,1000.0,1
310,5116,27,9235,-81.407318,28.33374,-1.0,1000.0,2
310,5116,27,9265,-81.383972,28.599472,-1.0,1000.0,2
310,5116,27,9266,-81.379165649414,28.591232299805,-1.0,1000.0,1
310,5116,27,9313,-81.405258178711,28.363265991211,-1.0,1000.0,1
310,5116,27,9314,-81.420364,28.352966,-1.0,1000.0,2
310,5116,27,9315,-81.454239,28.357775,-1.0,3552.0,3
310,5116,27,9457,-80.67741394043,28.011703491211,-1.0,1000.0,1
310,5116,27,9458,-80.646515,27.996597,-1.0,1000.0,2
310,5116,27,9459,-80.704892,27.943729,-1.0,5724.0,2
310,5116,27,9489,-80.676041,28.216324,-1.0,1000.0,2
310,5116,27,9491,-80.67741394043,28.199844360352,-1.0,1000.0,1
310,5116,27,9505,-80.688400268555,28.098220825195,-1.0,1000.0,1
310,5116,27,9506,-80.692520141602,28.072128295898,-1.0,1000.0,1
310,5116,27,9507,-80.715179,28.081055,-1.0,1000.0,2
310,5116,27,9538,-81.319427,28.253746,-1.0,1000.0,4
310,5116,27,9539,-81.325607299805,28.242416381836,-1.0,1000.0,1
310,5116,27,11234,-81.21711730957,28.187484741211,-1.0,1000.0,1
310,5116,27,11235,-81.274795532227,28.230056762695,-1.0,1000.0,1
310,5116,27,11265,-81.429585,28.582797,-1.0,2112.0,7
310,5116,27,11266,-81.425857543945,28.566513061523,-1.0,1000.0,1
310,5116,27,11267,-81.425858,28.563766,-1.0,1000.0,2
310,5116,27,11363,-80.564804077148,28.033676147461,-1.0,1000.0,1
310,5116,27,11377,-80.75569152832,28.366012573242,-1.0,1000.0,1
310,5116,27,11379,-80.769424438477,28.371505737305,-1.0,1000.0,3
310,5116,27,11457,-80.671234,28.085175,-1.0,1000.0,2
310,5116,27,11458,-80.662308,28.068695,-1.0,1000.0,2
310,5116,27,11489,-81.362686157227,28.633804321289,-1.0,1000.0,1
310,5116,27,11569,-81.136093139648,28.503341674805,-1.0,1000.0,1
310,5116,27,11571,-81.177291870117,28.499221801758,-1.0,1000.0,1
310,5116,27,11617,-80.733032,28.337173,-1.0,1000.0,2
310,5116,27,11618,-80.7209,28.320694,-1.0,2005.0,3
310,5116,27,11619,-80.74333190918,28.302841186523,-1.0,1000.0,1
310,5116,27,11633,-81.245956420898,28.644790649414,-1.0,1000.0,1
310,5116,27,11634,-81.229476928711,28.629684448242,-1.0,1000.0,1
310,5116,27,11635,-81.236,28.629685,-1.0,1000.0,4
310,5116,27,11793,-81.434326,28.425293,-1.0,1000.0,6
310,5116,27,11794,-81.436157,28.425751,-1.0,1000.0,2
310,5116,27,11809,-81.379165649414,28.581619262695,-1.0,1000.0,1
310,5116,27,11810,-81.37092590332,28.576126098633,-1.0,1000.0,1
310,5116,27,11811,-81.388778686523,28.57063293457,-1.0,1000.0,1
310,5116,27,11969,-81.583786010742,28.418197631836,-1.0,1000.0,1
310,5116,27,56419,-81.429977416992,28.60221862793,-1.0,1000.0,1
310,5116,28,19,-82.365188,27.710953,-1.0,1124.0,2
310,5116,28,34,-82.400894165039,27.954025268555,-1.0,1000.0,1
310,5116,28,35,-82.407761,27.965012,-1.0,1000.0,2
310,5116,28,49,-82.451019,28.091354,-1.0,1000.0,2
310,5116,28,50,-82.455368,28.077164,-1.0,1000.0,3
310,5116,28,51,-82.470932006836,28.095474243164,-1.0,1000.0,1
310,5116,28,66,-82.374115,28.007584,-1.0,1000.0,2
310,5116,28,67,-82.39128112793,28.004837036133,-1.0,1000.0,1
310,5116,28,81,-82.43522644043,28.073501586914,-1.0,1000.0,1
310,5116,28,82,-82.429276,28.068466,-1.0,1000.0,3
310,5116,28,83,-82.43866,28.069382,-1.0,1000.0,2
310,5116,28,97,-82.323989868164,28.004837036133,-1.0,1000.0,1
310,5116,28,98,-82.274551391602,27.982864379883,-1.0,1000.0,1
310,5116,28,99,-82.336349487305,27.988357543945,-1.0,1000.0,1
310,5116,28,113,-82.163314819336,28.026809692383,-1.0,1000.0,1
310,5116,28,114,-82.166061401367,28.006210327148,-1.0,1000.0,1
310,5116,28,115,-82.192612,28.025894,-1.0,1000.0,3
310,5116,28,129,-82.41325378418,27.715072631836,-1.0,1000.0,1
310,5116,28,130,-82.396774291992,27.684860229492,-1.0,1000.0,1
310,5116,28,131,-82.435227,27.681427,-1.0,1000.0,2
310,5116,28,147,-82.11799621582,28.014450073242,-1.0,1000.0,1
310,5116,28,161,-82.411881,28.000717,-1.0,1000.0,2
310,5116,28,194,-81.957778,28.153913,-1.0,71731.0,3
310,5116,28,195,-82.310944,28.015137,-1.0,1000.0,2
310,5116,28,209,-82.568435668945,28.139419555664,-1.0,1000.0,1
310,5116,28,210,-82.576675415039,28.121566772461,-1.0,1000.0,1
310,5116,28,226,-82.565689,28.041229,-1.0,1000.0,2
310,5116,28,241,-82.508010864258,28.083114624023,-1.0,1000.0,1
310,5116,28,243,-82.517623901367,28.072128295898,-1.0,1000.0,1
310,5116,28,257,-82.459258,28.109207,-1.0,4898.0,2
310,5116,28,258,-82.451705932617,28.132553100586,-1.0,1000.0,1
310,5116,28,273,-82.317123,27.91111,-1.0,1000.0,4
310,5116,28,274,-82.31781,27.891541,-1.0,1000.0,2
310,5116,28,275,-82.32605,27.902527,-1.0,1000.0,2
310,5116,28,290,-82.318955,27.839127,-1.0,1000.0,3
310,5116,28,291,-82.344589233398,27.838668823242,-1.0,1000.0,1
310,5116,28,305,-82.342758,27.951737,-1.0,1000.0,3
310,5116,28,306,-82.33772277832,27.94303894043,-1.0,1000.0,1
310,5116,28,307,-82.356948852539,27.941665649414,-1.0,1000.0,1
310,5116,28,321,-82.400894165039,28.039169311523,-1.0,1000.0,1
310,5116,28,322,-82.399520874023,28.025436401367,-1.0,1000.0,1
310,5116,28,323,-82.414627075195,28.033676147461,-1.0,1000.0,1
310,5116,28,338,-82.30339050293,28.051528930664,-1.0,1000.0,1
310,5116,28,339,-82.335434,28.04924,-1.0,1000.0,3
310,5116,28,355,-82.421493530273,27.900466918945,-1.0,1000.0,1
310,5116,28,369,-82.290573,27.976456,-1.0,1727.0,3
310,5116,28,370,-82.28141784668,27.954025268555,-1.0,1000.0,1
310,5116,28,402,-82.517623901367,28.122940063477,-1.0,1000.0,1
310,5116,28,417,-82.365188598633,27.853775024414,-1.0,1000.0,1
310,5116,28,418,-82.383041381836,27.844161987305,-1.0,1000.0,1
310,5116,28,433,-82.370681762695,27.834548950195,-1.0,1000.0,1
310,5116,28,450,-82.455483,27.957459,-1.0,1158.0,4
310,5116,28,451,-82.467155,27.955742,-1.0,1000.0,4
310,5116,28,467,-82.51350402832,27.407455444336,-1.0,1000.0,1
310,5116,28,481,-82.582169,28.192291,-1.0,1000.0,2
310,5116,28,482,-82.590408325195,28.166885375977,-1.0,1000.0,1
310,5116,28,483,-82.613754,28.195038,-1.0,1000.0,2
310,5116,28,497,-82.511444,28.041229,-1.0,1000.0,2
310,5116,28,498,-82.503890991211,28.03092956543,-1.0,1000.0,1
310,5116,28,499,-82.514877,28.02887,-1.0,1000.0,2
310,5116,28,513,-82.492218,27.944412,-1.0,1000.0,2
310,5116,28,515,-82.508697,27.944413,-1.0,1492.0,2
310,5116,28,529,-82.403192,28.162767,-1.0,7889.0,3
310,5116,28,530,-82.426529,28.112869,-1.0,1000.0,3
310,5116,28,545,-82.374344,28.132553,-1.0,1000.0,3
310,5116,28,546,-82.366561889648,28.106460571289,-1.0,1000.0,1
310,5116,28,547,-82.376174926758,28.114700317383,-1.0,1000.0,1
310,5116,28,561,-82.580795288086,27.495346069336,-1.0,1000.0,1
310,5116,28,563,-82.591781616211,27.478866577148,-1.0,1000.0,1
310,5116,28,578,-82.252235,28.027153,-1.0,2328.0,4
310,5116,28,579,-82.256698608398,28.051528930664,-1.0,1000.0,1
310,5116,28,609,-82.346649,28.03093,-1.0,1000.0,2
310,5116,28,611,-82.358322143555,28.017196655273,-1.0,1000.0,1
310,5116,28,626,-82.395401,28.157959,-1.0,1000.0,2
310,5116,28,627,-82.431106567383,28.154525756836,-1.0,1000.0,1
310,5116,28,641,-82.35969543457,27.925186157227,-1.0,1000.0,1
310,5116,28,642,-82.362442016602,27.89909362793,-1.0,1000.0,1
310,5116,28,643,-82.367935,27.925873,-1.0,1000.0,2
310,5116,28,657,-82.363815307617,28.055648803711,-1.0,1000.0,1
310,5116,28,658,-82.372055,28.047409,-1.0,1000.0,2
310,5116,28,675,-82.370681762695,26.963882446289,-1.0,1000.0,1
310,5116,28,706,-82.746963500977,28.048782348633,-1.0,1000.0,1
310,5116,28,737,-82.52655,27.948532,-1.0,1000.0,4
310,5116,28,738,-82.520370483398,27.940292358398,-1.0,1000.0,1
310,5116,28,739,-82.540969848633,27.945785522461,-1.0,1000.0,1
310,5116,28,755,-82.707596,28.008957,-1.0,1000.0,3
310,5116,28,769,-82.727737426758,27.790603637695,-1.0,1000.0,1
310,5116,28,771,-82.735977172852,27.790603637695,-1.0,1000.0,1
310,5116,28,785,-82.808075,27.921066,-1.0,1000.0,2
310,5116,28,786,-82.305298,28.110669,-1.0,100000.0,3
310,5116,28,801,-82.741470336914,28.006210327148,-1.0,1000.0,1
310,5116,28,802,-82.73117,27.995911,-1.0,1528.0,4
310,5116,28,803,-82.74284362793,27.99934387207,-1.0,1000.0,1
310,5116,28,818,-82.708511352539,27.743911743164,-1.0,1000.0,1
310,5116,28,833,-82.458572387695,28.002090454102,-1.0,1000.0,1
310,5116,28,834,-82.453766,27.991791,-1.0,1000.0,2
310,5116,28,835,-82.460632,27.990418,-1.0,1000.0,2
310,5116,28,849,-82.282791,27.940979,-1.0,1000.0,2
310,5116,28,850,-81.88655,28.196088,-1.0,48064.0,3
310,5116,28,851,-82.292404174805,27.936172485352,-1.0,1000.0,1
310,5116,28,867,-82.740555,27.720566,-1.0,1000.0,3
310,5116,28,881,-82.539253,27.993164,-1.0,1597.0,4
310,5116,28,882,-82.52861,27.978745,-1.0,1000.0,2
310,5116,28,883,-82.54508972168,27.975997924805,-1.0,1000.0,1
310,5116,28,897,-82.718124389648,27.848281860352,-1.0,1000.0,1
310,5116,28,898,-82.728424,27.839355,-1.0,1000.0,4
310,5116,28,899,-82.733917,27.847595,-1.0,1000.0,2
310,5116,28,913,-82.700271606445,27.888107299805,-1.0,1000.0,1
310,5116,28,915,-82.712631225586,27.874374389648,-1.0,1000.0,1
310,5116,28,929,-82.763442993164,27.862014770508,-1.0,1000.0,1
310,5116,28,930,-82.75589,27.843475,-1.0,1000.0,2
310,5116,28,931,-82.79914855957,27.842788696289,-1.0,1000.0,1
310,5116,28,946,-82.641563,28.032646,-1.0,1000.0,4
310,5116,28,947,-82.671236,28.036227,-1.0,1000.0,7
310,5116,28,961,-82.697525,28.335114,-1.0,1000.0,2
310,5116,28,962,-82.688187,28.313553,-1.0,1637.0,5
310,5116,28,963,-82.704048,28.310394,-1.0,1000.0,4
310,5116,28,979,-82.75383,28.1456,-1.0,1000.0,2
310,5116,28,1009,-82.502517700195,27.91145324707,-1.0,1000.0,1
310,5116,28,1010,-82.499771118164,27.901840209961,-1.0,1000.0,1
310,5116,28,1011,-82.509384155273,27.901840209961,-1.0,1000.0,1
310,5116,28,1025,-82.731857299805,27.904586791992,-1.0,1000.0,1
310,5116,28,1026,-82.722244262695,27.890853881836,-1.0,1000.0,1
310,5116,28,1027,-82.735977172852,27.893600463867,-1.0,1000.0,1
310,5116,28,1041,-82.657699584961,27.86750793457,-1.0,1000.0,1
310,5116,28,1042,-82.653579711914,27.85514831543,-1.0,1000.0,1
310,5116,28,1043,-82.665743,27.853775,-1.0,1000.0,7
310,5116,28,1057,-82.676468,27.717361,-1.0,1000.0,3
310,5116,28,1058,-82.66731262207,27.698593139648,-1.0,1000.0,1
310,5116,28,1073,-82.660446166992,27.775497436523,-1.0,1000.0,1
310,5116,28,1074,-82.657699584961,27.76725769043,-1.0,1000.0,1
310,5116,28,1075,-82.664566040039,27.763137817383,-1.0,1000.0,1
310,5116,28,1089,-82.643966674805,27.77961730957,-1.0,1000.0,1
310,5116,28,1091,-82.643966674805,27.768630981445,-1.0,1000.0,1
310,5116,28,1105,-82.218246459961,27.954025268555,-1.0,1000.0,1
310,5116,28,1106,-82.214126586914,27.930679321289,-1.0,1000.0,1
310,5116,28,1107,-82.226486206055,27.932052612305,-1.0,1000.0,1
310,5116,28,1122,-82.675552,27.779618,-1.0,1385.0,3
310,5116,28,1139,-82.385787963867,27.028427124023,-1.0,1000.0,1
310,5116,28,1154,-82.630234,27.721939,-1.0,1000.0,3
310,5116,28,1155,-82.643967,27.728119,-1.0,1000.0,2
310,5116,28,1169,-82.692581,28.043564,-1.0,1459.0,15
310,5116,28,1170,-82.707825,28.024063,-1.0,1000.0,2
310,5116,28,1171,-82.715378,28.041916,-1.0,1000.0,2
310,5116,28,1185,-82.697525024414,28.070755004883,-1.0,1000.0,1
310,5116,28,1186,-82.687912,28.055649,-1.0,1000.0,2
310,5116,28,1187,-82.712631225586,28.05290222168,-1.0,1000.0,1
310,5116,28,1201,-82.185287475586,27.984237670898,-1.0,1000.0,1
310,5116,28,1203,-82.216873168945,27.89909362793,-1.0,1000.0,1
310,5116,28,1217,-82.64534,27.806396,-1.0,1000.0,2
310,5116,28,1218,-82.639389,27.793808,-1.0,1000.0,3
310,5116,28,1219,-82.650833,27.792664,-1.0,1000.0,2
310,5116,28,1233,-82.64534,28.186798,-1.0,2672.0,2
310,5116,28,1249,-82.593154907227,27.875747680664,-1.0,1000.0,1
310,5116,28,1250,-82.639388,27.851029,-1.0,2569.0,3
310,5116,28,1251,-82.370327,28.152797,-1.0,83113.0,3
310,5116,28,1265,-82.530899,27.369003,-1.0,1000.0,3
310,5116,28,1266,-82.549209594727,27.352523803711,-1.0,1000.0,1
310,5116,28,1281,-82.683792114258,27.860641479492,-1.0,1000.0,1
310,5116,28,1282,-82.690659,27.846909,-1.0,1000.0,3
310,5116,28,1297,-82.376174926758,28.238296508789,-1.0,1000.0,1
310,5116,28,1298,-82.359237,28.220902,-1.0,1650.0,3
310,5116,28,1299,-82.392654418945,28.221817016602,-1.0,1000.0,1
310,5116,28,1313,-82.76413,28.201218,-1.0,1000.0,2
310,5116,28,1315,-82.779236,28.167572,-1.0,1025.0,2
310,5116,28,1329,-82.710571,28.303528,-1.0,1147.0,2
310,5116,28,1330,-82.702103,28.280411,-1.0,1000.0,3
310,5116,28,1331,-82.720184,28.276062,-1.0,1000.0,2
310,5116,28,1345,-82.790222,27.843475,-1.0,1000.0,2
310,5116,28,1346,-82.779922485352,27.829055786133,-1.0,1000.0,1
310,5116,28,1347,-82.796401977539,27.830429077148,-1.0,1000.0,1
310,5116,28,1361,-81.960068,27.967758,-1.0,1000.0,2
310,5116,28,1362,-81.88733,28.003487,-1.0,10512.0,2
310,5116,28,1378,-82.788162231445,27.793350219727,-1.0,1000.0,1
310,5116,28,1379,-82.80876159668,27.81120300293,-1.0,1000.0,1
310,5116,28,1393,-82.752456665039,27.768630981445,-1.0,1000.0,1
310,5116,28,1395,-82.77717590332,27.778244018555,-1.0,1000.0,1
310,5116,28,1441,-82.688827,27.838669,-1.0,1000.0,3
310,5116,28,1443,-82.705307,27.839355,-1.0,1000.0,6
310,5116,28,1474,-82.825242,27.899095,-1.0,2719.0,3
310,5116,28,1475,-82.848587036133,27.883987426758,-1.0,1000.0,1
310,5116,28,1490,-82.656326,27.889481,-1.0,1000.0,2
310,5116,28,1505,-82.744216918945,27.875747680664,-1.0,1000.0,1
310,5116,28,1506,-82.732773,27.860184,-1.0,1000.0,3
310,5116,28,1507,-82.75383,27.866821,-1.0,1000.0,2
310,5116,28,1522,-82.702332,28.138733,-1.0,1296.0,2
310,5116,28,1523,-82.705764770508,28.151779174805,-1.0,1000.0,1
310,5116,28,1538,-82.820435,27.879181,-1.0,1000.0,2
310,5116,28,1539,-82.510533,28.162084,-1.0,86254.0,3
310,5116,28,1553,-82.834854125977,27.94303894043,-1.0,1000.0,1
310,5116,28,1585,-82.827987670898,28.017196655273,-1.0,1000.0,1
310,5116,28,1586,-82.827987670898,27.974624633789,-1.0,1000.0,1
310,5116,28,1587,-82.827072,27.974167,-1.0,1000.0,3
310,5116,28,1602,-82.82112121582,27.822189331055,-1.0,1000.0,1
310,5116,28,1603,-82.834854,27.842102,-1.0,1000.0,2
310,5116,28,1618,-82.782669067383,27.927932739258,-1.0,1000.0,1
310,5116,28,1619,-82.800064,27.938004,-1.0,1000.0,3
310,5116,28,1634,-82.768936157227,27.890853881836,-1.0,1000.0,1
310,5116,28,1651,-82.681045532227,27.81120300293,-1.0,1000.0,1
310,5116,28,1665,-82.797775268555,27.980117797852,-1.0,1000.0,1
310,5116,28,1666,-82.787476,27.962952,-1.0,1000.0,2
310,5116,28,1667,-82.801437,27.956772,-1.0,1000.0,3
310,5116,28,1681,-82.76481628418,28.004837036133,-1.0,1000.0,1
310,5116,28,1682,-82.760353,27.994881,-1.0,1000.0,4
310,5116,28,1683,-82.77717590332,28.000717163086,-1.0,1000.0,1
310,5116,28,1697,-82.708969,27.981949,-1.0,1000.0,3
310,5116,28,1698,-82.67692565918,27.960891723633,-1.0,1000.0,1
310,5116,28,1699,-82.711258,27.974167,-1.0,1000.0,3
310,5116,28,1715,-82.730484008789,28.25065612793,-1.0,1000.0,1
310,5116,28,1730,-82.729110717773,27.915573120117,-1.0,1000.0,1
310,5116,28,1731,-82.729111,27.92656,-1.0,1000.0,2
310,5116,28,1745,-82.753829956055,27.985610961914,-1.0,1000.0,1
310,5116,28,1746,-82.746963500977,27.974624633789,-1.0,1000.0,1
310,5116,28,1761,-82.738723754883,28.039169311523,-1.0,1000.0,1
310,5116,28,1762,-82.724990844727,28.019943237305,-1.0,1000.0,1
310,5116,28,1763,-82.742844,28.02269,-1.0,1000.0,2
310,5116,28,1793,-82.737694,28.067665,-1.0,1000.0,4
310,5116,28,1794,-82.72499,28.049469,-1.0,1130.0,2
310,5116,28,1795,-82.744216918945,28.061141967773,-1.0,1000.0,1
310,5116,28,1810,-82.748336791992,28.113327026367,-1.0,1000.0,1
310,5116,28,1857,-82.626802,27.72503,-1.0,3886.0,4
310,5116,28,1859,-82.658043,27.716446,-1.0,1000.0,4
310,5116,28,1873,-82.674179,28.281555,-1.0,1000.0,2
310,5116,28,1875,-82.676468,28.263016,-1.0,1000.0,3
310,5116,28,1889,-82.731171,27.960892,-1.0,1000.0,4
310,5116,28,1890,-82.724991,27.947159,-1.0,1000.0,2
310,5116,28,1905,-82.618494,28.261465,-1.0,100000.0,14
310,5116,28,1906,-82.696152,28.208773,-1.0,2187.0,2
310,5116,28,1907,-82.734146,28.211746,-1.0,1000.0,3
310,5116,28,1921,-82.684135,28.214264,-1.0,1000.0,4
310,5116,28,1922,-82.664566,28.195725,-1.0,1000.0,2
310,5116,28,1923,-82.690659,28.201218,-1.0,1425.0,4
310,5116,28,1937,-82.66731262207,28.238296508789,-1.0,1000.0,1
310,5116,28,1938,-81.505508422852,28.551406860352,-1.0,1000.0,1
310,5116,28,1939,-82.668686,28.224564,-1.0,1000.0,3
310,5116,28,1953,-82.483291625977,27.984237670898,-1.0,1000.0,1
310,5116,28,1954,-82.505265,27.970505,-1.0,1341.0,2
310,5116,28,1955,-82.50114440918,27.988357543945,-1.0,1000.0,1
310,5116,28,1969,-82.751083374023,27.830429077148,-1.0,1000.0,1
310,5116,28,1970,-82.751427,27.813606,-1.0,1000.0,4
310,5116,28,1987,-82.704391479492,28.107833862305,-1.0,1000.0,1
310,5116,28,2003,-82.602767944336,28.013076782227,-1.0,1000.0,1
310,5116,28,2017,-82.001266479492,27.925186157227,-1.0,1000.0,1
310,5116,28,2019,-81.786436,28.217271,-1.0,43292.0,2
310,5116,28,2033,-82.657699584961,27.834548950195,-1.0,1000.0,1
310,5116,28,2034,-82.650833129883,27.82356262207,-1.0,1000.0,1
310,5116,28,2035,-82.664566,27.824249,-1.0,1000.0,2
310,5116,28,2050,-82.620621,27.493286,-1.0,1000.0,2
310,5116,28,2051,-82.639572,27.493698,-1.0,1000.0,5
310,5116,28,2066,-82.631607055664,27.454147338867,-1.0,1000.0,1
310,5116,28,2067,-82.661819458008,27.458267211914,-1.0,1000.0,2
310,5116,28,2081,-82.39128112793,27.053146362305,-1.0,1000.0,1
310,5116,28,2082,-82.422421,27.016529,-1.0,8000.0,3
310,5116,28,2083,-82.414169,27.057724,-1.0,1000.0,3
310,5116,28,2098,-82.589722,27.459641,-1.0,1000.0,2
310,5116,28,2099,-82.606887817383,27.452774047852,-1.0,1000.0,1
310,5116,28,2113,-82.52311706543,27.48161315918,-1.0,1000.0,1
310,5116,28,2114,-82.503890991211,27.466506958008,-1.0,1000.0,1
310,5116,28,2115,-82.531356811523,27.470626831055,-1.0,1000.0,1
310,5116,28,2129,-82.501144,27.523499,-1.0,1000.0,2
310,5116,28,2130,-82.480545,27.496719,-1.0,1000.0,2
310,5116,28,2131,-82.501145,27.509995,-1.0,1752.0,3
310,5116,28,2146,-82.45719909668,27.264633178711,-1.0,1000.0,1
310,5116,28,2147,-82.484665,27.26738,-1.0,1000.0,2
310,5116,28,2161,-81.620407,27.9673,-1.0,1154.0,3
310,5116,28,2163,-81.651077270508,27.952651977539,-1.0,1000.0,1
310,5116,28,2179,-81.751327514648,27.896347045898,-1.0,1000.0,1
310,5116,28,2195,-82.284164,27.979431,-1.0,1000.0,2
310,5116,28,2209,-82.452622,27.340164,-1.0,2304.0,3
310,5116,28,2210,-82.437973022461,27.322311401367,-1.0,1000.0,1
310,5116,28,2211,-82.456513,27.330551,-1.0,1170.0,2
310,5116,28,2241,-82.394027709961,27.172622680664,-1.0,1000.0,1
310,5116,28,2242,-82.367935180664,27.12043762207,-1.0,1000.0,1
310,5116,28,2243,-81.200637817383,28.555526733398,-1.0,1000.0,1
310,5116,28,2257,-82.468642,27.447739,-1.0,2211.0,3
310,5116,28,2258,-82.445526,27.408142,-1.0,1000.0,2
310,5116,28,2273,-82.565689,27.548904,-1.0,1000.0,2
310,5116,28,2275,-82.613754272461,27.584609985352,-1.0,1000.0,1
310,5116,28,2289,-82.499771118164,27.956771850586,-1.0,1000.0,1
310,5116,28,2290,-82.50618,27.950363,-1.0,1000.0,3
310,5116,28,2291,-82.508011,27.955399,-1.0,1000.0,2
310,5116,28,2306,-82.518311,27.522813,-1.0,1987.0,2
310,5116,28,2307,-82.547836303711,27.535171508789,-1.0,1000.0,1
310,5116,28,2322,-82.556076049805,27.495346069336,-1.0,1000.0,1
310,5116,28,2323,-82.569808959961,27.495346069336,-1.0,1000.0,1
310,5116,28,2338,-82.704391479492,27.49397277832,-1.0,1000.0,1
310,5116,28,2369,-82.565689086914,27.319564819336,-1.0,1000.0,1
310,5116,28,2370,-82.572555541992,27.307205200195,-1.0,1000.0,1
310,5116,28,2385,-82.518998,27.571564,-1.0,1464.0,2
310,5116,28,2386,-82.50114440918,27.555770874023,-1.0,1000.0,1
310,5116,28,2402,-82.414627075195,27.566757202148,-1.0,1000.0,1
310,5116,28,2433,-82.398147583008,27.094345092773,-1.0,1000.0,1
310,5116,28,2434,-82.38533,27.075119,-1.0,1000.0,3
310,5116,28,2435,-82.406387,27.077179,-1.0,1000.0,2
310,5116,28,2449,-82.429733276367,27.127304077148,-1.0,1000.0,1
310,5116,28,2450,-82.41914,27.110825,-1.0,2218.0,7
310,5116,28,2451,-82.435913,27.108078,-1.0,1000.0,2
310,5116,28,2467,-82.486725,27.191849,-1.0,1000.0,3
310,5116,28,2481,-82.498397827148,27.23991394043,-1.0,1000.0,1
310,5116,28,2482,-82.484664916992,27.223434448242,-1.0,1000.0,1
310,5116,28,2497,-82.525863647461,27.263259887695,-1.0,1000.0,1
310,5116,28,2498,-82.529983520508,27.242660522461,-1.0,1000.0,1
310,5116,28,2499,-82.538223266602,27.250900268555,-1.0,1000.0,1
310,5116,28,2513,-82.54097,27.352524,-1.0,1000.0,2
310,5116,28,2514,-82.538223266602,27.341537475586,-1.0,1000.0,1
310,5116,28,2515,-82.550582885742,27.338790893555,-1.0,1000.0,1
310,5116,28,2529,-82.525864,27.334671,-1.0,1000.0,3
310,5116,28,2530,-82.516250610352,27.32780456543,-1.0,1000.0,1
310,5116,28,2531,-82.540969848633,27.323684692383,-1.0,1000.0,1
310,5116,28,2546,-82.112503,28.036423,-1.0,1000.0,2
310,5116,28,2547,-82.131729125977,28.036422729492,-1.0,1000.0,1
310,5116,28,2561,-82.52311706543,27.358016967773,-1.0,1000.0,1
310,5116,28,2562,-82.510757,27.344284,-1.0,1000.0,2
310,5116,28,2563,-82.528610229492,27.34977722168,-1.0,1000.0,1
310,5116,28,2578,-82.085037231445,27.060012817383,-1.0,1000.0,1
