mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,1,113,11202,17.0924320976027,-22.5822897919917,-1.0,1552.80786936507,11513
649,1,113,11203,17.08729078237,-22.5846305070123,-1.0,1426.5,854
649,1,113,11251,17.0486017821224,-22.5489365133406,-1.0,6389.62467794722,14361
649,1,113,11252,17.0475619600176,-22.5532465696397,-1.0,4236.31107205624,6828
649,1,113,11253,17.0446131553632,-22.5493212626263,-1.0,12608.0153920154,4158
649,1,113,11260,17.0636886723325,-22.5554602823151,-1.0,767.121322572247,3841
649,1,113,11301,17.0737177617078,-22.6190285670005,-1.0,500.069057594033,21721
649,1,113,11302,17.073441,-22.617691,-1.0,1000.0,5
649,1,113,11350,17.093124,-22.62291,-1.0,1000.0,3
649,1,113,11351,17.0889384519302,-22.6227997691422,-1.0,25200.8242560237,137706
649,1,113,11352,17.0934832,-22.6265041,-1.0,2041.0,54877
649,1,113,11360,17.0807620734463,-22.6523551472962,-1.0,1941.94915254237,3717
649,1,113,11361,17.07962,-22.653809,-1.0,1000.0,10
649,1,113,11371,17.0941009,-22.5830042,-1.0,514.0,16
649,1,113,11372,17.0931983,-22.5835544,-1.0,500.0,1688
649,1,113,11400,17.0945114,-22.5836376,-1.0,500.0,11
649,1,113,11431,17.064754947676,-22.5822668871504,-1.0,3081.85934333198,29604
649,1,113,11432,17.0755315722512,-22.5909123469708,-1.0,5947.49904831329,49386
649,1,113,11433,17.0662922302921,-22.5933654714961,-1.0,9117.1147219193,9170
649,1,113,11911,17.0793902854717,-22.5755907922857,-1.0,6226.71843666871,4887
649,1,113,11912,17.0809871848218,-22.5784117057751,-1.0,1612.22474792942,88864
649,1,113,11913,17.0785717727135,-22.5782315827153,-1.0,17557.5532712802,37065
649,1,113,12043,17.0892826,-22.5907418,-1.0,3832.0,19
649,1,113,14001,17.1011169,-22.6092334,-1.0,2104.0,141
649,1,113,14002,17.0965729,-22.6111567,-1.0,1612.0,79
649,1,113,14003,17.087254,-22.6090324,-1.0,1007.0,102
649,1,113,14021,17.0982528762686,-22.611193989582,-1.0,3135.11185031185,4810
649,1,113,14022,17.1028498380569,-22.6194516710787,-1.0,1920.76071706937,3849
649,1,113,14023,17.0917738939663,-22.617603059378,-1.0,2328.64585633256,26269
649,1,113,14031,17.0785811951653,-22.5791563859885,-1.0,3558.73732293164,38968
649,1,113,14032,17.0818568226572,-22.5834008879267,-1.0,2621.90581358212,103327
649,1,113,14033,17.0786797696927,-22.583068503982,-1.0,19349.1369972521,40030
649,1,113,14101,17.073258901676,-22.5802824869873,-1.0,3305.63127212159,19212
649,1,113,14102,17.0778456881609,-22.589711333839,-1.0,7543.23973965897,18591
649,1,113,14103,17.0693970012651,-22.5880296541887,-1.0,15452.3600956271,10039
649,1,113,14141,17.0624638967638,-22.5618995177994,-1.0,12543.2912621359,5562
649,1,113,14142,17.0630958334799,-22.5667786143706,-1.0,4429.5614973262,1309
649,1,113,14143,17.0570954239384,-22.5678495350604,-1.0,11882.3913128165,5134
649,1,113,14161,17.0257425383187,-22.5481588513258,-1.0,8190.51472053628,154546
649,1,113,14162,17.0327258515464,-22.5540118389518,-1.0,12967.2742412227,97097
649,1,113,14163,17.0169180185374,-22.5595578141053,-1.0,11561.6589473684,9025
649,1,113,15690,17.056046,-22.573471,-1.0,1000.0,3
649,1,113,15691,17.0565525,-22.5723288,-1.0,8430.0,26508
649,1,113,15692,17.0581229,-22.5732067,-1.0,7456.0,19335
649,1,113,15693,17.053301,-22.5747068,-1.0,2258.0,3711
649,1,113,15780,17.0986164627852,-22.5911941611569,-1.0,2454.37653990359,9335
649,1,113,15821,17.1060253772724,-22.6098131915746,-1.0,17414.3525165667,25352
649,1,113,15822,17.1102028160928,-22.6169728829318,-1.0,1376.98083765376,19674
649,1,113,15823,17.0934954851181,-22.6188851993638,-1.0,19020.9516813087,39612
649,1,113,15850,17.0518846139205,-22.568222399544,-1.0,18034.3110047847,26752
649,1,113,15881,17.0117045984584,-22.5551884749188,-1.0,6276.86158184504,74470
649,1,113,15882,17.0143609460996,-22.5598882034755,-1.0,7989.74683269227,138051
649,1,113,15883,17.0087632109884,-22.5609591023029,-1.0,9018.58756895066,155546
649,1,113,15890,17.0444236207358,-22.5800747547969,-1.0,9872.81380366811,47654
649,1,113,16010,17.0667137426746,-22.5744605673031,-1.0,1722.94628528975,26920
649,1,113,16031,17.063758812154,-22.5738945605925,-1.0,3361.18153073158,23087
649,1,113,16032,17.0629137006137,-22.5769082528492,-1.0,2493.67255990649,13688
649,1,113,16033,17.058222715503,-22.575785602027,-1.0,12194.341966967,21312
649,1,113,16051,17.0464152597299,-22.5566620616329,-1.0,2269.16083486802,1629
649,1,113,16052,17.0536575539305,-22.5591508570384,-1.0,2093.99634369287,2735
649,1,113,16053,17.0451504838298,-22.5597173908085,-1.0,3636.37021276596,3525
649,1,113,16071,17.0826160033328,-22.5955186786557,-1.0,6818.74533813353,46387
649,1,113,16072,17.0866465223131,-22.6091981680064,-1.0,5009.33234010117,43293
649,1,113,16073,17.0775796613367,-22.6025522991942,-1.0,20536.7350292305,6329
649,1,113,16091,17.0522524228571,-22.6014948568067,-1.0,4439.21008403361,1190
649,1,113,16092,17.0615358961064,-22.6135820271605,-1.0,6027.56790123457,8424
649,1,113,16093,17.058871976758,-22.6152261876043,-1.0,5959.252681764,6712
649,1,113,16901,17.0776533,-22.6341637,-1.0,1965.0,1675
649,1,113,16902,17.0795745,-22.6346041,-1.0,3206.0,10134
649,1,113,16903,17.0758396,-22.6356998,-1.0,1966.0,264
649,1,113,16941,17.0865846540342,-22.6352269247412,-1.0,4704.385,200
649,1,113,16943,17.0814998872061,-22.651776203879,-1.0,2558.23129251701,882
649,1,113,17241,17.0704412530301,-22.6004833021932,-1.0,4937.28967899326,41401
649,1,113,17242,17.074208958733,-22.6073714150462,-1.0,4134.62032556093,4546
649,1,113,17243,17.0674015795894,-22.608519193361,-1.0,6437.94956689481,107826
649,1,113,17671,17.0898538,-22.6178815,-1.0,21730.0,26458
649,1,113,17672,17.0948412540829,-22.6207345758872,-1.0,4929.6914258794,38208
649,1,113,17673,17.0881911587676,-22.6198947974574,-1.0,8947.72983675655,117677
649,1,113,17721,17.0565339211405,-22.5764601054242,-1.0,7239.59527121001,1438
649,1,113,17722,17.0540945526464,-22.5834219536806,-1.0,5562.59318256115,33649
649,1,113,17723,17.0490343574297,-22.5795331550503,-1.0,2993.8277842553,23157
649,1,113,17831,17.057597,-22.5581796,-1.0,6838.0,5464
649,1,113,17832,17.0567741,-22.5687543,-1.0,6541.0,17283
649,1,113,17833,17.0519391,-22.5669003,-1.0,4942.0,11360
649,1,113,17841,17.1039321776007,-22.6057503643037,-1.0,18763.5159395973,7152
649,1,113,17842,17.1178581,-22.6023185,-1.0,5502.0,378
649,1,113,17843,17.1184075,-22.6036254,-1.0,1470.0,1283
649,1,113,18011,17.093353,-22.59407,-1.0,1000.0,2
649,1,113,18012,17.096786499023,-22.602310180664,-1.0,1000.0,1
649,1,113,18013,17.085800170898,-22.598190307617,-1.0,1000.0,1
649,1,113,18021,17.096786499023,-22.606430053711,-1.0,1000.0,1
649,1,113,18022,17.099533081055,-22.61604309082,-1.0,1000.0,1
649,1,113,18023,17.083053588867,-22.620162963867,-1.0,1000.0,1
649,1,113,18031,17.086144,-22.619476,-1.0,1000.0,4
649,1,113,18032,17.086144,-22.628403,-1.0,1000.0,4
649,1,113,18033,17.07893371582,-22.653121948242,-1.0,1000.0,1
649,1,113,18041,17.065200805664,-22.584457397461,-1.0,1000.0,1
649,1,113,18042,17.073440551758,-22.595443725586,-1.0,1000.0,1
649,1,113,18043,17.058334350586,-22.610549926758,-1.0,1000.0,1
649,1,113,18051,17.073441,-22.585144,-1.0,1000.0,2
649,1,113,18052,17.076187133789,-22.589950561523,-1.0,1000.0,1
649,1,113,18053,17.073440551758,-22.587203979492,-1.0,1000.0,1
649,1,113,18061,17.0475075766332,-22.5692492164459,-1.0,2661.64357709629,4663
649,1,113,18062,17.0487121734326,-22.5751547164925,-1.0,2514.80995985951,7972
649,1,113,18063,17.0404874175221,-22.5710194222124,-1.0,10478.6044247788,7910
649,1,113,18071,17.0269004273342,-22.5508646549884,-1.0,4328.44460252534,5623
649,1,113,18072,17.0305763950037,-22.5535355904515,-1.0,2342.76461880089,2702
649,1,113,18073,17.024932479749,-22.5553473254128,-1.0,8585.08620689655,696
649,1,113,18081,17.074814,-22.569489,-1.0,1000.0,10
649,1,113,18082,17.076187,-22.575874,-1.0,1000.0,4
649,1,113,18083,17.067947387695,-22.578964233398,-1.0,1000.0,1
649,1,113,18091,17.062744,-22.565525,-1.0,1000.0,4
649,1,113,18092,17.072067260742,-22.569351196289,-1.0,1000.0,1
649,1,113,18093,17.056686,-22.569626,-1.0,1000.0,5
649,1,113,18101,17.054214477539,-22.547378540039,-1.0,1000.0,1
649,1,113,18102,17.057648,-22.556992,-1.0,1000.0,2
649,1,113,18103,17.052841186523,-22.556991577148,-1.0,1000.0,1
649,1,113,18111,17.089233,-22.607803,-1.0,1000.0,2
649,1,113,18112,17.096786499023,-22.610549926758,-1.0,1000.0,1
649,1,113,18113,17.087173461914,-22.610549926758,-1.0,1000.0,3
649,1,113,18171,17.073440551758,-22.620162963867,-1.0,1000.0,1
649,1,113,18172,17.076187133789,-22.618789672852,-1.0,1000.0,1
649,1,113,18173,17.067947387695,-22.620162963867,-1.0,1000.0,1
649,1,113,18351,17.081680297852,-22.584457397461,-1.0,1000.0,3
649,1,113,18352,17.083053588867,-22.591323852539,-1.0,1000.0,1
649,1,113,18353,17.07893371582,-22.591323852539,-1.0,1000.0,2
649,1,113,18371,17.07893371582,-22.580337524414,-1.0,1000.0,2
649,1,113,18372,17.081680297852,-22.584457397461,-1.0,1000.0,2
649,1,113,18373,17.077560424805,-22.584457397461,-1.0,1000.0,1
649,1,113,18671,17.059707641602,-22.570724487305,-1.0,1000.0,1
649,1,113,18672,17.073440551758,-22.589950561523,-1.0,1000.0,1
649,1,113,18673,17.054214477539,-22.595443725586,-1.0,1000.0,1
649,1,113,18961,17.0879520421094,-22.5791840547511,-1.0,1544.94306012642,19143
649,1,113,18962,17.0916485002684,-22.5814581782487,-1.0,1171.94964871194,3416
649,1,113,18963,17.0870759223759,-22.5832545980313,-1.0,865.080693365212,1673
649,1,113,18981,17.07893371582,-22.576217651367,-1.0,1000.0,1
649,1,113,18982,17.080307006836,-22.577590942383,-1.0,1000.0,1
649,1,113,18983,17.07756,-22.576904,-1.0,1000.0,2
649,1,113,19252,17.0470445,-22.5526044,-1.0,981.0,2932
649,1,113,19253,17.0453696216867,-22.5500459865851,-1.0,2167.20589821974,5561
649,1,113,19261,17.070693969727,-22.589950561523,-1.0,1000.0,1
649,1,113,19262,17.076187133789,-22.589950561523,-1.0,1000.0,1
649,1,113,19263,17.070693969727,-22.59407043457,-1.0,1000.0,1
649,1,113,19511,17.11051940918,-22.614669799805,-1.0,1000.0,1
649,1,113,19512,17.11051940918,-22.614669799805,-1.0,1000.0,1
649,1,113,19513,17.096786499023,-22.61604309082,-1.0,1000.0,1
649,1,113,19521,17.058334350586,-22.570724487305,-1.0,1000.0,1
649,1,113,19522,17.062454223633,-22.578964233398,-1.0,1000.0,1
649,1,113,19523,17.040482,-22.574844,-1.0,1000.0,2
649,1,113,19541,17.0120712578494,-22.5564173968483,-1.0,6712.47856109557,51845
649,1,113,19542,17.014132584788,-22.5600761951859,-1.0,4791.90633336627,40484
649,1,113,19543,17.007279667933,-22.5620738478999,-1.0,8549.74282113295,29357
649,1,113,19561,17.0461448338776,-22.5558858447093,-1.0,5314.53026344437,18372
649,1,113,19562,17.051361154072,-22.5589202486796,-1.0,2370.49362880886,5415
649,1,113,19563,17.0457318302888,-22.5607393760194,-1.0,2084.1957005189,1349
649,1,113,19571,17.051467895508,-22.609176635742,-1.0,1000.0,1
649,1,113,19572,17.059707641602,-22.611923217773,-1.0,1000.0,2
649,1,113,19573,17.055587768555,-22.614669799805,-1.0,1000.0,1
649,1,113,20011,17.074813842773,-22.599563598633,-1.0,1000.0,1
649,1,113,20012,17.067947387695,-22.620162963867,-1.0,1000.0,1
649,1,113,20013,17.055587768555,-22.614669799805,-1.0,1000.0,1
649,1,113,20051,17.0616419075411,-22.5970827943507,-1.0,13031.8668373324,46094
649,1,113,20052,17.0644830430924,-22.6004991738332,-1.0,6690.48108136874,37582
649,1,113,20053,17.0540046404483,-22.5962377389814,-1.0,19268.758722325,14589
649,1,113,20551,17.0862824148064,-22.6348098154153,-1.0,2357.73529411765,68
649,1,113,20553,17.0818102392116,-22.6510831557071,-1.0,844.636734693878,245
649,1,113,20853,17.06657409668,-22.609176635742,-1.0,1000.0,1
649,1,113,65535,17.061080932617,-22.548751831055,-1.0,1000.0,1
649,1,113,19762429,17.05696105957,-22.613296508789,-1.0,1000.0,1
649,1,113,19764379,17.050094604492,-22.573471069336,-1.0,1000.0,1
649,1,113,19879463,17.058334350586,-22.592697143555,-1.0,1000.0,1
649,1,113,19882574,16.942977905273,-22.570724487305,-1.0,1000.0,1
649,1,113,19884447,17.058334350586,-22.576217651367,-1.0,1000.0,1
649,1,113,19887510,17.076187133789,-22.577590942383,-1.0,1000.0,1
649,1,113,19887511,17.069320678711,-22.578964233398,-1.0,1000.0,1
649,1,113,19887514,17.076187133789,-22.577590942383,-1.0,1000.0,1
649,1,113,19887517,17.073440551758,-22.577590942383,-1.0,1000.0,1
649,1,113,19888459,17.062454223633,-22.58171081543,-1.0,1000.0,1
649,1,113,19888461,17.058334350586,-22.591323852539,-1.0,1000.0,1
649,1,113,19888467,17.058334350586,-22.592697143555,-1.0,1000.0,2
649,1,113,19888566,17.05696105957,-22.556991577148,-1.0,1000.0,1
649,1,113,19891443,17.080994,-22.588577,-1.0,1000.0,2
649,1,113,19891445,17.07893371582,-22.583084106445,-1.0,1000.0,1
649,1,113,19891446,17.080307006836,-22.588577270508,-1.0,1000.0,1
649,1,113,19891512,17.070693969727,-22.578964233398,-1.0,1000.0,1
649,1,113,19893102,17.055587768555,-22.573471069336,-1.0,1000.0,1
649,1,113,19894302,17.076187133789,-22.59407043457,-1.0,1000.0,1
649,1,113,19894652,17.076187133789,-22.59407043457,-1.0,1000.0,1
649,1,113,19895129,17.054214,-22.575531,-1.0,1000.0,2
649,1,113,19895132,17.058334350586,-22.57209777832,-1.0,1000.0,1
649,1,113,19895136,17.054214477539,-22.584457397461,-1.0,1000.0,1
649,1,114,11152,17.058792,-22.560196,-1.0,1000.0,3
649,1,114,14031,17.081680297852,-22.577590942383,-1.0,1000.0,7
649,1,114,14032,17.083053588867,-22.583084106445,-1.0,1000.0,2
649,1,114,14141,17.065200805664,-22.565231323242,-1.0,1000.0,1
649,1,115,1291,17.0761425,-22.5330755,-1.0,3432.0,18305
649,1,115,1292,17.0764955,-22.5358263,-1.0,3145.0,10183
649,1,115,1293,17.0741165,-22.5380444,-1.0,22888.0,34867
649,1,115,1294,17.0758571,-22.5320154,-1.0,3214.0,25274
649,1,115,1295,17.0766941,-22.5366613,-1.0,2142.0,25340
649,1,115,1296,17.0739086,-22.5380285,-1.0,20139.0,5933
649,1,115,1381,17.088311,-22.5461753,-1.0,1271.0,7266
649,1,115,1382,17.0906703,-22.5484128,-1.0,609.0,698
649,1,115,1383,17.0896608,-22.5489475,-1.0,1665.0,4169
649,1,115,3681,17.0950956,-22.5377245,-1.0,500.0,56
649,1,115,3682,17.0957418,-22.5437695,-1.0,2802.0,843
649,1,115,3683,17.0872338,-22.5445086,-1.0,18951.0,4165
649,1,115,10041,17.076436689583,-22.5201141408007,-1.0,29044.5219620578,23404
649,1,115,10042,17.0917213480292,-22.5472596577213,-1.0,21068.5781717982,8347
649,1,115,10043,17.0762082707717,-22.533816414133,-1.0,32328.5568114423,173671
649,1,115,10061,17.0670980171792,-22.5581161306558,-1.0,3744.56934421086,12748
649,1,115,10062,17.073568567812,-22.5613183546394,-1.0,4203.86590885711,19442
649,1,115,10063,17.0635323986051,-22.563381337777,-1.0,12509.8101880463,11327
649,1,115,10091,17.0585120081177,-22.3755810107884,-1.0,24729.6655883238,26584
649,1,115,10092,17.085483624615,-22.3840996247329,-1.0,10160.5949626398,67853
649,1,115,10093,17.0588154569508,-22.391216357146,-1.0,18103.330730861,4611
649,1,115,10301,17.0727975569636,-22.5236394230298,-1.0,5093.89577260403,78559
649,1,115,10302,17.0766326448672,-22.5275987156368,-1.0,7634.68043501296,103813
649,1,115,10303,17.0711703962964,-22.532160972514,-1.0,17428.5656679021,38314
649,1,115,10421,17.0736034020288,-22.4713500742125,-1.0,22831.7939135077,59936
649,1,115,10422,17.0779873291529,-22.5079137473621,-1.0,18235.9794995478,6634
649,1,115,10423,17.0640276450899,-22.4930521400322,-1.0,9650.1381808425,22362
649,1,115,10551,17.0839688983494,-22.5522624420162,-1.0,5373.81802037085,19145
649,1,115,10552,17.0857141503304,-22.5562451082966,-1.0,1257.83425110132,21792
649,1,115,10553,17.0812253982222,-22.5548935652001,-1.0,1546.94812439111,115989
649,1,115,10601,17.0664071569739,-22.5271947673284,-1.0,8562.25048953104,292627
649,1,115,10602,17.0707025669985,-22.5375566661363,-1.0,7595.37018553747,40477
649,1,115,10603,17.0618098555758,-22.5386867846723,-1.0,5872.37218633243,54333
649,1,115,11111,17.0790519411628,-22.5544021503821,-1.0,6137.30813953488,6020
649,1,115,11112,17.0805099458159,-22.556529758329,-1.0,10313.159738436,116071
649,1,115,11113,17.0743674634941,-22.5589380627426,-1.0,13837.5280734711,4791
649,1,115,11161,17.0649364126986,-22.5102935865923,-1.0,5454.867734162,202093
649,1,115,11162,17.0676839927108,-22.5128864193213,-1.0,7632.72769818137,48718
649,1,115,11163,17.0626181382088,-22.5123949460028,-1.0,1818.82849128431,14973
649,1,115,11330,17.0740184982229,-22.5567048092769,-1.0,966.081730769231,832
649,1,115,11901,17.0617398063143,-22.5468387931477,-1.0,4560.28928739972,10595
649,1,115,11902,17.0634831607879,-22.5533253572116,-1.0,3461.97095398021,11017
649,1,115,11903,17.0588268674704,-22.5495999237977,-1.0,12170.0952256148,22893
649,1,115,13821,17.0882346461158,-22.5515725446227,-1.0,27599.0609715392,89878
649,1,115,13822,17.0930143480016,-22.5540911088087,-1.0,7278.50034327333,33501
649,1,115,13823,17.0912985321334,-22.5589406048174,-1.0,17317.8009528851,22668
649,1,115,13831,17.0775576437451,-22.5376472336534,-1.0,64258.0153570333,42391
649,1,115,13832,17.0849930253841,-22.5471266748391,-1.0,26032.8794190898,61834
649,1,115,14041,17.0611672065081,-22.4958919396994,-1.0,6355.61945331913,101412
649,1,115,14042,17.064565007273,-22.505239947914,-1.0,9084.90751544269,87420
649,1,115,14043,17.0585210127919,-22.5027845281994,-1.0,8251.6847641817,69015
649,1,115,14111,17.0649800775577,-22.5151611971461,-1.0,3506.63864625674,34689
649,1,115,14112,17.0669958537022,-22.5199743567276,-1.0,4674.65613498846,32062
649,1,115,14113,17.0637328272292,-22.520320735872,-1.0,4597.7680985795,11686
649,1,115,14151,17.0917165268263,-22.5398394493234,-1.0,617.746588693957,513
649,1,115,14152,17.0922351256551,-22.543628300122,-1.0,1653.90212511224,6682
649,1,115,14153,17.0911633233406,-22.5417212033087,-1.0,816.454320987654,405
649,1,115,14171,17.0737031114343,-22.5358411795021,-1.0,29802.4259596973,21934
649,1,115,14172,17.076822634755,-22.5477057564769,-1.0,11979.3628248363,15123
649,1,115,14173,17.0703243692503,-22.5444778502459,-1.0,21563.2771370421,35376
649,1,115,14310,17.090892780656,-22.5509604017474,-1.0,7478.01348865727,6524
649,1,115,15381,17.0735982274332,-22.4042357948515,-1.0,29846.6449310312,41468
649,1,115,15382,17.0801513085374,-22.4150131812765,-1.0,6531.9532837346,118417
649,1,115,15383,17.0638477731919,-22.4154322553557,-1.0,15388.967331074,124522
649,1,115,15791,17.0968494079168,-22.5444254155138,-1.0,8401.07676929228,2501
649,1,115,15792,17.0991063097643,-22.5487512515825,-1.0,8105.21212121212,2970
649,1,115,15793,17.0949157063231,-22.548957446252,-1.0,734.033312460864,7985
649,1,115,15801,17.077864441265,-22.5096255252183,-1.0,11995.6915183459,78546
649,1,115,15802,17.0759333252314,-22.5195193842033,-1.0,7015.90668720982,193414
649,1,115,15803,17.0725877186069,-22.5158406260189,-1.0,22621.8618552617,313034
649,1,115,15840,17.0789828370595,-22.5438341683779,-1.0,6204.41859052248,6584
649,1,115,17271,17.0712649974833,-22.5502676777795,-1.0,6068.32404081363,45377
649,1,115,17272,17.0761589436408,-22.5528867396895,-1.0,5605.53102724608,27637
649,1,115,17273,17.0681459176423,-22.5549085304804,-1.0,4181.14251110214,7431
649,1,115,17481,17.068679636871,-22.4264389416951,-1.0,18363.42229479,47159
649,1,115,17482,17.0851209826997,-22.4410433340314,-1.0,53406.0537218302,4393
649,1,115,17483,17.0796081795685,-22.4501766892815,-1.0,12092.6639706773,33012
649,1,115,17484,17.0719838068773,-22.4533590532703,-1.0,11489.8386848742,65028
649,1,115,17591,17.0603687,-22.5131159,-1.0,1492.0,55551
649,1,115,17592,17.0603424,-22.519043,-1.0,2227.0,6876
649,1,115,17593,17.0548526,-22.5181309,-1.0,19050.0,2609
649,1,115,18461,17.0756910906135,-22.4722532646564,-1.0,16222.5672844126,68151
649,1,115,18462,17.0805355082049,-22.4988877531576,-1.0,3172.58478368971,2011
649,1,115,18463,17.0643234,-22.4919746,-1.0,1747.0,1786
649,1,115,18701,17.0634089255466,-22.5308013234501,-1.0,4443.96825396825,6678
649,1,115,18702,17.070314234127,-22.5368205828665,-1.0,2571.26610644258,8568
649,1,115,18703,17.0610532460033,-22.5355537402936,-1.0,1650.56933115824,613
649,1,115,18711,17.0727785257907,-22.5243897610781,-1.0,3825.90085536547,2572
649,1,115,18712,17.0763013754859,-22.5256832911985,-1.0,1506.44801306478,1837
649,1,115,18713,17.0707512889516,-22.5328300857042,-1.0,4786.30568302153,8499
649,1,115,18721,17.063827514648,-22.556991577148,-1.0,1000.0,1
649,1,115,18722,17.070694,-22.564774,-1.0,1000.0,3
649,1,115,18723,17.067947,-22.565918,-1.0,1000.0,2
649,1,115,18731,17.084669,-22.552872,-1.0,1000.0,17
649,1,115,18732,17.085800170898,-22.555618286133,-1.0,1000.0,6
649,1,115,18733,17.083054,-22.556305,-1.0,1000.0,4
649,1,115,18741,17.066574,-22.519226,-1.0,1000.0,2
649,1,115,18742,17.087173461914,-22.547378540039,-1.0,1000.0,1
649,1,115,18743,17.078018,-22.538681,-1.0,1000.0,3
649,1,115,18751,17.0711714769821,-22.5356234585296,-1.0,5697.59846394751,13411
649,1,115,18752,17.0772386575573,-22.5484966205305,-1.0,1701.61204752694,3619
649,1,115,18753,17.0692402401472,-22.5465807902698,-1.0,16755.3237939493,1223
649,1,115,18781,17.081680297852,-22.551498413086,-1.0,1000.0,1
649,1,115,18782,17.083053588867,-22.555618286133,-1.0,1000.0,4
649,1,115,18783,17.074813842773,-22.556991577148,-1.0,1000.0,2
649,1,115,18801,17.0631353754069,-22.5152633545736,-1.0,874.583333333333,36
649,1,115,18802,17.0676558,-22.5204711,-1.0,2106.0,2497
649,1,115,18803,17.0635051386255,-22.5202953172528,-1.0,1888.94808455968,17124
649,1,115,18811,17.0622662388536,-22.4968963438706,-1.0,3970.62746878547,8810
649,1,115,18812,17.0633482016152,-22.5063703657733,-1.0,2494.9185374891,18352
649,1,115,18813,17.0576727222162,-22.5021485786299,-1.0,20118.9950993738,47749
649,1,115,18871,17.0625176222802,-22.5106909922783,-1.0,1193.878293601,1594
649,1,115,18872,17.0688958484347,-22.5112848243627,-1.0,5335.08008213552,487
649,1,115,18873,17.0627493812291,-22.5130307021216,-1.0,1161.98808911109,13601
649,1,115,19201,17.0615660721766,-22.5467828222506,-1.0,1807.91102436398,7429
649,1,115,19202,17.063633318054,-22.5536731883791,-1.0,1371.9142264238,21685
649,1,115,19203,17.0595252119826,-22.5499768746682,-1.0,4185.79115728754,30511
649,1,115,19581,17.0781401623062,-22.509250285562,-1.0,6928.21511627907,3096
649,1,115,19582,17.0770946258433,-22.5197755314191,-1.0,1274.98474341193,18025
649,1,115,19583,17.0737693953728,-22.5131139164792,-1.0,1316.97438590821,12376
649,1,115,20931,17.081955,-22.552597,-1.0,1000.0,5
649,1,115,20933,17.065200805664,-22.547378540039,-1.0,1000.0,1
649,1,115,65535,17.073440551758,-22.563858032227,-1.0,1000.0,1
649,1,115,19756760,17.076187133789,-22.452621459961,-1.0,1000.0,1
649,1,115,19879013,17.065200805664,-22.55012512207,-1.0,1000.0,1
649,1,115,19887709,17.070693969727,-22.530899047852,-1.0,1000.0,1
649,1,115,19887832,17.06428,-22.412339,-1.0,8590.0,3
649,1,115,19888009,17.06657409668,-22.533645629883,-1.0,1000.0,1
649,1,115,19889312,17.062454223633,-22.543258666992,-1.0,1000.0,1
649,1,115,19894900,17.076187133789,-22.526779174805,-1.0,1000.0,1
649,1,116,1331,18.9787793102616,-22.4501062941578,-1.0,6953.89656729901,57564
649,1,116,1332,18.9876657,-22.4526668,-1.0,11952.0,1871
649,1,116,1333,18.9745436538045,-22.457760579797,-1.0,3321.8778987222,19017
649,1,116,1920,19.3993476,-21.8188309,-1.0,24587.0,195
649,1,116,2180,18.6563569,-21.0260526,-1.0,50306.0,593
649,1,116,2190,20.5796033,-21.7870573,-1.0,18850.0,45
649,1,116,2340,19.4976741,-23.3715981,-1.0,61978.0,30
649,1,116,2350,20.2176537,-21.8428438,-1.0,74441.0,323
649,1,116,2510,19.9268013,-22.0625637,-1.0,25350.0,132
649,1,116,2801,17.9330624,-21.7977778,-1.0,100000.0,2244
649,1,116,2802,17.9844551,-21.8549449,-1.0,39610.0,5434
649,1,116,2803,17.5645591,-21.8665198,-1.0,24443.0,129
649,1,116,2850,19.937454,-22.395564,-1.0,6862.0,798
649,1,116,2981,18.320495,-21.0932257,-1.0,52020.0,95
649,1,116,2982,18.6234239,-21.0766717,-1.0,49745.0,779
649,1,116,2983,18.3157396,-21.0950173,-1.0,75284.0,49883
649,1,116,3050,18.9773278,-21.4135855,-1.0,31480.0,487
649,1,116,3051,19.0293757,-21.5773086,-1.0,31589.0,244
649,1,116,3052,18.9095435,-21.4248195,-1.0,73967.0,331
649,1,116,3240,20.2124397,-21.3588084,-1.0,69942.0,530
649,1,116,3253,19.4608383,-23.1286433,-1.0,500.0,3
649,1,116,3450,19.110758,-21.2240477,-1.0,85053.0,1739
649,1,116,3871,20.4153306,-21.0629013,-1.0,20086.0,4
649,1,116,3873,20.2879565,-21.2107652,-1.0,4532.0,18
649,1,116,3891,20.7065057,-20.5430854,-1.0,18040.0,52
649,1,116,3893,20.6023638,-20.804486,-1.0,10494.0,376
649,1,116,4251,19.7416494,-21.4840045,-1.0,5109.0,56
649,1,116,4252,19.731631,-21.4889441,-1.0,658.0,13
649,1,116,4253,19.625908,-21.5132348,-1.0,13390.0,172
649,1,116,4261,20.7452943,-21.7214831,-1.0,500.0,49
649,1,116,4262,20.9559189,-21.9326923,-1.0,4971.0,158
649,1,116,4263,20.9000985,-21.9097378,-1.0,2318.0,35
649,1,116,4264,20.7949449,-21.8157746,-1.0,12319.0,135
649,1,116,10140,18.4526019731092,-22.4014941647059,-1.0,52564.0756302521,357
649,1,116,10141,18.4962145713483,-22.4086195050562,-1.0,16208.0786516854,356
649,1,116,10142,18.4362399543478,-22.3941686086957,-1.0,50813.2065217391,276
649,1,116,10161,18.9547275588251,-22.4148419612407,-1.0,33771.0019214933,3643
649,1,116,10162,19.0033578530338,-22.4427117655496,-1.0,36404.7443513582,3939
649,1,116,10163,18.9685503543753,-22.4467143798685,-1.0,34059.698533131,5931
649,1,116,10870,18.0726287650985,-22.0932502193256,-1.0,99869.3874733878,14561
