mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
266,87,43865,12333,98.6457535,55.5527629,-1.0,500.0,2
266,87,43865,14441,98.6581372,55.5564839,-1.0,742.0,3
266,87,43865,14443,98.622321,55.5537487,-1.0,500.0,3
266,95,43857,11041,102.180275,54.1136017,-1.0,500.0,1
266,104,43845,14421,103.5595066,52.8109883,-1.0,500.0,1
266,104,43880,14193,101.766635,56.2985283,-1.0,500.0,1
266,105,43881,10437,104.1303,56.58274,-1.0,500.0,1
266,128,43810,29722,104.2363733,52.326005,-1.0,500.0,1
266,130,43849,10821,102.807025,53.34391,-1.0,500.0,1
266,130,43849,13101,102.8071083,53.34389,-1.0,500.0,1
266,132,43881,10437,104.1297117,56.5811066,-1.0,500.0,1
266,149,43853,12092,102.7045909,53.6994703,-1.0,500.0,2
266,152,43896,28561,105.7680342,56.7907268,-1.0,500.0,2
266,155,43876,13132,101.508265,56.0991667,-1.0,500.0,1
266,159,43841,23301,103.85602,52.49475,-1.0,500.0,1
266,163,43881,14373,103.112185,56.4086766,-1.0,500.0,1
266,165,43861,12951,101.1823467,54.4418017,-1.0,500.0,1
266,170,43861,13083,100.8577583,54.462,-1.0,500.0,1
266,172,43876,10302,101.6301516,56.148195,-1.0,500.0,1
266,222,43810,29722,104.20318,52.318045,-1.0,500.0,1
266,232,43857,15492,102.0422709,53.9189182,-1.0,500.0,2
266,245,43853,12293,102.9460582,54.0079076,-1.0,1856.0,9
266,246,43869,14532,98.0211833,55.9373683,-1.0,500.0,1
266,249,43880,11369,101.88213,56.28082,-1.0,500.0,1
266,250,43849,10821,102.7988583,53.3529933,-1.0,500.0,1
266,250,43853,12093,102.670635,53.71649,-1.0,500.0,1
266,250,43857,11041,102.1800816,54.1128767,-1.0,500.0,1
266,250,43857,16551,102.0679116,53.961435,-1.0,500.0,1
266,250,43857,16552,102.0660866,53.9272883,-1.0,500.0,1
266,250,43861,10731,100.5874266,54.5705467,-1.0,500.0,1
266,250,43865,15861,98.7669154,55.1824623,-1.0,500.0,3
266,250,43872,12343,103.930595,57.1525733,-1.0,500.0,1
266,250,43881,10437,104.129375,56.58109,-1.0,500.0,1
266,250,43881,10438,104.1278709,56.5795453,-1.0,500.0,2
266,251,43857,16551,102.072205,53.9587233,-1.0,500.0,1
266,252,43857,10801,102.7023114,53.7876141,-1.0,2474.0,4
266,252,43861,15091,100.6134016,54.536845,-1.0,500.0,1
266,252,43869,12743,98.0266283,55.9354017,-1.0,500.0,1
266,252,43869,15882,97.9000883,55.9747983,-1.0,500.0,1
266,252,43876,11301,101.6248617,56.167425,-1.0,500.0,1
266,252,43896,12892,105.6518333,56.7635867,-1.0,500.0,1
266,252,43896,12893,105.653115,56.7630633,-1.0,500.0,1
266,254,43857,16552,102.0502783,53.9312,-1.0,500.0,1
266,254,43869,13293,98.0147835,55.9334454,-1.0,500.0,3
266,254,43876,10293,101.60982,56.177155,-1.0,500.0,1
266,255,43861,11462,100.5769433,54.5631717,-1.0,500.0,1
266,255,43869,11641,97.8224633,55.9544017,-1.0,500.0,2
266,255,43869,11642,97.8224718,55.9544053,-1.0,500.0,18
266,255,43869,18662,97.8224622,55.9544029,-1.0,500.0,15
266,255,43876,11301,101.6267766,56.1647633,-1.0,500.0,1
266,256,43841,10451,103.8763,52.548295,-1.0,500.0,1
266,256,43841,20792,103.88902,52.5289233,-1.0,500.0,1
266,256,43841,21612,103.8198566,52.5761116,-1.0,500.0,1
266,256,43853,12291,103.0466715,54.0051747,-1.0,740.0,7
266,256,43861,13123,100.5744584,54.5630095,-1.0,500.0,3
266,256,43861,13563,100.5894125,54.5742308,-1.0,500.0,2
266,256,43861,16971,100.5665183,54.58146,-1.0,500.0,1
266,256,43862,12647,101.0283924,55.3811227,-1.0,500.0,4
266,256,43862,13713,101.0451767,55.51667,-1.0,500.0,1
266,256,43862,18202,100.6982529,55.2068983,-1.0,500.0,4
266,256,43863,10503,101.1369207,56.1307565,-1.0,500.0,2
266,256,43863,12433,99.4368383,56.076795,-1.0,500.0,1
266,256,43865,11802,99.0458783,54.8807917,-1.0,500.0,1
266,256,43865,16913,99.0096733,54.9190883,-1.0,500.0,1
266,256,43869,14973,97.9062367,55.9472802,-1.0,500.0,5
266,256,43869,18731,97.986695,55.9482916,-1.0,500.0,1
266,256,43872,11001,103.9371614,57.1407324,-1.0,500.0,2
266,256,43872,11003,103.9311442,57.1396152,-1.0,500.0,2
266,256,43872,12343,103.9287698,57.152547,-1.0,500.0,2
266,256,43876,10302,101.6304966,56.1481083,-1.0,500.0,1
266,256,43876,10312,101.581539,56.1547715,-1.0,500.0,2
266,256,43876,11301,101.628555,56.1657617,-1.0,500.0,1
266,256,43876,11302,101.6122166,56.1627983,-1.0,500.0,1
266,256,43896,13471,105.97439,56.81902,-1.0,500.0,1
266,257,43861,16621,100.5687013,54.5675416,-1.0,500.0,2
266,257,43865,11803,99.0326916,54.879085,-1.0,500.0,1
266,258,43863,13333,101.1863067,56.1160067,-1.0,500.0,1
266,259,43841,23301,103.8558333,52.494895,-1.0,500.0,1
266,259,43861,16971,100.5525509,54.5903056,-1.0,500.0,4
266,260,43880,11553,101.76705,56.297005,-1.0,500.0,1
266,261,43857,10753,102.049785,53.92197,-1.0,500.0,1
266,261,43881,18181,104.1294383,56.5707283,-1.0,500.0,1
266,264,43861,11462,100.5774933,54.5763133,-1.0,500.0,1
266,265,43810,20513,104.13727,52.3614116,-1.0,500.0,1
266,266,43881,19533,105.24866,56.8458917,-1.0,500.0,1
266,267,43880,14193,101.777545,56.2903583,-1.0,500.0,1
266,308,43853,12291,103.0388516,54.0015217,-1.0,500.0,1
266,308,43857,16551,102.0705466,53.9603633,-1.0,500.0,1
266,308,43869,11213,98.0013166,55.94203,-1.0,500.0,1
266,308,43869,18731,98.0048883,55.9454133,-1.0,500.0,1
266,308,43881,10437,104.1251183,56.583345,-1.0,500.0,1
266,370,43869,18732,97.9755466,55.9480383,-1.0,500.0,1
266,385,43857,18441,102.51288,53.5808567,-1.0,500.0,1
266,450,43869,18731,97.9820567,55.9460533,-1.0,500.0,1
266,471,43869,18732,97.98106,55.94611,-1.0,500.0,1
266,496,43881,10438,104.1292433,56.57925,-1.0,500.0,1
266,498,43876,12162,101.5120937,56.1244986,-1.0,500.0,2
266,502,43857,13071,101.9793616,54.1344033,-1.0,500.0,1
266,502,43857,16552,102.06648,53.9280683,-1.0,500.0,1
266,503,43881,10438,104.1244915,56.5804061,-1.0,500.0,2
266,503,43881,13462,104.1179132,56.581961,-1.0,500.0,2
266,504,43863,10503,101.1461393,56.1268713,-1.0,500.0,2
266,506,43880,10273,101.7074616,56.31025,-1.0,500.0,1
266,507,43881,10437,104.1306666,56.5832617,-1.0,500.0,1
266,507,43881,19532,105.295315,56.7949783,-1.0,500.0,1
266,508,43857,11442,102.137175,53.9217133,-1.0,500.0,1
266,508,43863,10502,101.1831083,56.0956567,-1.0,500.0,1
266,508,43869,18731,97.9938533,55.94908,-1.0,500.0,1
266,509,43857,14171,102.0668733,54.0459016,-1.0,500.0,1
266,509,43869,11641,97.807345,55.95912,-1.0,500.0,1
266,509,43880,11553,101.766926,56.2982542,-1.0,500.0,2
266,510,43863,13333,101.1394999,56.1019982,-1.0,500.0,2
266,510,43863,14993,98.3804733,56.0627417,-1.0,500.0,1
266,510,43881,10437,104.1375359,56.5851246,-1.0,500.0,2
266,511,43841,23558,103.8686569,52.5609826,-1.0,500.0,4
266,511,43896,11483,105.58455,56.79122,-1.0,500.0,1
266,511,43896,13472,105.954635,56.8127666,-1.0,500.0,1
266,512,43857,11193,102.3248466,53.6766883,-1.0,500.0,1
266,512,43876,10301,101.61329,56.1475567,-1.0,500.0,1
266,512,43876,11301,101.6233366,56.1676882,-1.0,500.0,4
266,513,43857,11342,102.1589766,54.1113733,-1.0,500.0,1
266,513,43857,16551,102.057834,53.9544293,-1.0,554.0,4
266,513,43857,16553,102.0445832,53.9486396,-1.0,500.0,2
266,513,43861,11461,100.5689657,54.5811225,-1.0,500.0,2
266,513,43861,11462,100.5829553,54.5659473,-1.0,500.0,2
266,513,43861,13123,100.579974,54.5624079,-1.0,500.0,2
266,513,43861,13563,100.5904007,54.5488052,-1.0,2698.0,2
266,513,43861,16621,100.5624817,54.5700967,-1.0,500.0,2
266,513,43862,18202,100.6984997,55.2063172,-1.0,500.0,2
266,513,43863,10503,101.1324719,56.1169392,-1.0,1525.0,2
266,513,43863,12211,101.2333016,56.0805183,-1.0,500.0,1
266,513,43869,15883,97.9102767,55.9705308,-1.0,500.0,2
266,513,43876,10302,101.64502,56.1443667,-1.0,500.0,1
266,513,43876,11301,101.6162566,56.1725583,-1.0,500.0,1
266,513,43876,11303,101.6105064,56.173368,-1.0,500.0,2
266,513,43876,12162,101.5127433,56.1239933,-1.0,500.0,1
266,513,43880,13838,101.7524504,56.3074674,-1.0,500.0,3
266,513,43880,21333,101.7557665,56.303367,-1.0,500.0,2
266,513,43896,13471,105.976775,56.8174717,-1.0,500.0,1
266,513,43896,28563,105.69895,56.7825467,-1.0,500.0,1
266,514,43872,12342,103.9312616,57.1439517,-1.0,500.0,2
266,514,43876,10302,101.63071,56.14969,-1.0,500.0,13
266,515,43853,12092,102.6931869,53.7075016,-1.0,500.0,4
266,515,43876,10311,101.60526,56.1601516,-1.0,500.0,1
266,516,43872,12342,103.9309783,57.1438117,-1.0,500.0,2
266,516,43876,10312,101.5822916,56.155255,-1.0,500.0,1
266,516,43880,10273,101.7095566,56.3104717,-1.0,500.0,1
266,516,43880,24542,101.7221307,56.3097172,-1.0,500.0,2
266,517,43857,11192,102.3383917,53.6741116,-1.0,500.0,1
266,517,43863,14993,98.4525,56.0740083,-1.0,500.0,1
266,518,43845,16481,103.5310566,52.8518733,-1.0,500.0,1
266,518,43876,19281,101.6059983,56.1674,-1.0,500.0,1
266,519,43865,14441,98.64654,55.5558083,-1.0,500.0,1
266,519,43876,10303,101.6273564,56.1445094,-1.0,500.0,2
266,519,43876,19282,101.6110146,56.154069,-1.0,525.0,7
266,520,43810,29722,104.2323033,52.3247333,-1.0,500.0,1
266,520,43861,13081,100.9140116,54.4626067,-1.0,500.0,1
266,521,43861,15092,100.6273619,54.5308547,-1.0,500.0,5
266,522,43857,11191,102.3560266,53.6805983,-1.0,500.0,1
266,522,43876,10311,101.599257,56.1564712,-1.0,500.0,10
266,524,43857,10743,102.16765,54.108665,-1.0,500.0,1
266,524,43857,10801,102.5281383,53.7609333,-1.0,500.0,1
266,524,43857,11192,102.3160616,53.6690467,-1.0,500.0,1
266,524,43872,11003,103.9303167,57.1435583,-1.0,500.0,1
266,524,43896,13471,105.9774067,56.8185567,-1.0,500.0,1
266,524,43896,16458,105.9726983,56.8163733,-1.0,500.0,1
266,527,43881,23657,104.1498416,56.598745,-1.0,500.0,1
266,536,43857,16551,102.0669967,53.9587083,-1.0,500.0,1
266,537,43869,18733,97.9770167,55.9501716,-1.0,500.0,1
266,539,43853,12293,102.958855,53.9921516,-1.0,500.0,1
266,539,43869,18733,97.9770667,55.9503467,-1.0,500.0,1
266,549,43869,15882,97.900385,55.9748433,-1.0,500.0,1
266,561,43857,16552,102.0664816,53.9280517,-1.0,500.0,1
266,561,43861,11462,100.5751483,54.5763167,-1.0,500.0,1
266,564,43841,12899,103.8537266,52.495295,-1.0,500.0,1
266,564,43842,19553,103.8771166,52.4791517,-1.0,500.0,1
266,564,43857,15491,102.0350917,53.9373733,-1.0,500.0,1
266,564,43863,12213,101.2055433,56.0846681,-1.0,500.0,2
266,564,43863,18541,100.1685583,56.134195,-1.0,500.0,1
266,564,43869,15883,97.903415,55.9550083,-1.0,500.0,1
266,566,43872,12342,103.9304183,57.1435483,-1.0,500.0,1
266,570,43876,10303,101.6444133,56.1441333,-1.0,500.0,1
266,591,43857,15933,102.06676,53.92755,-1.0,500.0,1
266,597,43876,11303,101.6182428,56.1720703,-1.0,500.0,2
266,607,43857,10842,101.5205327,54.3542146,-1.0,500.0,3
266,622,43881,14373,103.1114233,56.4078367,-1.0,500.0,1
266,625,43876,10311,101.6117467,56.1626083,-1.0,500.0,1
266,629,43881,16202,104.2765314,56.7040652,-1.0,500.0,2
266,636,43857,11192,102.3426033,53.6763967,-1.0,500.0,1
266,638,43810,29722,104.2000266,52.3174633,-1.0,500.0,1
266,640,43872,12342,103.9309683,57.143875,-1.0,500.0,1
266,641,43842,16091,103.9127937,52.4552516,-1.0,500.0,3
266,648,43857,10752,102.0762717,53.9095083,-1.0,500.0,1
266,659,43861,13563,100.5911366,54.5738083,-1.0,500.0,1
266,661,43869,11641,97.807355,55.959135,-1.0,500.0,1
266,667,43841,11281,103.8485066,52.492665,-1.0,500.0,1
266,680,43865,26903,99.01099,54.9186517,-1.0,500.0,1
266,682,43857,15491,102.03509,53.9373683,-1.0,500.0,1
266,694,43869,14982,98.0279783,55.9388033,-1.0,500.0,1
266,713,43876,12162,101.511945,56.1244367,-1.0,500.0,1
266,740,43876,14043,101.6318067,56.1526016,-1.0,500.0,1
266,748,43881,14382,104.225065,56.702045,-1.0,500.0,1
266,754,43876,19282,101.618375,56.1518716,-1.0,500.0,1
266,759,43841,12899,103.86298,52.5020317,-1.0,500.0,1
266,761,43876,19283,101.50784,56.101785,-1.0,500.0,1
266,762,43857,11191,102.3557533,53.6802917,-1.0,500.0,1
266,763,43869,11641,97.8251166,55.954445,-1.0,500.0,1
266,763,43896,11483,105.6396616,56.7688833,-1.0,500.0,1
266,764,43857,15491,102.0313317,53.9447283,-1.0,500.0,1
266,764,43876,19282,101.6072416,56.1499433,-1.0,500.0,1
266,765,43857,14171,102.066615,54.04593,-1.0,500.0,1
266,765,43880,23601,101.6963766,56.2957633,-1.0,500.0,1
266,766,43876,10311,101.6079574,56.1639382,-1.0,785.0,5
266,766,43876,10313,101.5927816,56.16689,-1.0,500.0,1
266,767,43876,12162,101.5126583,56.12447,-1.0,500.0,2
266,768,43863,10502,101.16904,56.1204217,-1.0,500.0,1
266,768,43869,18731,97.9946,55.948935,-1.0,500.0,1
266,768,43872,12521,103.7552866,57.270235,-1.0,500.0,1
266,768,43876,11301,101.6251949,56.1657455,-1.0,500.0,9
266,768,43876,11302,101.6203793,56.1631504,-1.0,500.0,4
266,768,43880,23602,101.6639208,56.2916336,-1.0,500.0,2
266,768,43881,19533,105.2484716,56.8464833,-1.0,500.0,1
266,769,43861,13123,100.5632616,54.5699483,-1.0,500.0,5
266,769,43861,16621,100.5633055,54.5699489,-1.0,500.0,3
266,770,43861,13083,100.8565783,54.460935,-1.0,500.0,1
266,770,43861,16961,100.5907483,54.5746767,-1.0,500.0,1
266,770,43863,12442,99.6628017,56.0869967,-1.0,500.0,1
266,770,43865,12331,98.6559283,55.5545617,-1.0,500.0,1
266,770,43865,12333,98.6506175,55.5542741,-1.0,500.0,2
266,770,43865,14441,98.6536733,55.55435,-1.0,500.0,1
266,770,43869,13152,98.0267465,55.920169,-1.0,500.0,12
266,770,43869,14982,98.0305383,55.9339483,-1.0,500.0,1
266,770,43872,11001,103.93454,57.1512183,-1.0,500.0,1
266,770,43872,12341,103.9345433,57.1512183,-1.0,500.0,1
266,770,43876,10312,101.549285,56.1425717,-1.0,500.0,1
266,770,43876,12162,101.5190778,56.1303405,-1.0,823.0,5
266,770,43880,11368,101.8555496,56.2743147,-1.0,500.0,5
266,770,43896,11492,105.7475866,56.7793383,-1.0,500.0,1
266,770,43896,28561,105.767495,56.7871767,-1.0,500.0,1
266,771,43865,14443,98.6230966,55.5536183,-1.0,500.0,1
266,771,43876,12162,101.5139467,56.1286517,-1.0,500.0,1
266,771,43876,14043,101.6320244,56.1578274,-1.0,500.0,2
266,772,43861,13121,100.5832973,54.5553371,-1.0,500.0,2
266,772,43881,10437,104.13157,56.5836483,-1.0,500.0,1
266,773,43861,13563,100.5938833,54.5409533,-1.0,500.0,1
266,773,43865,14441,98.6436133,55.5526547,-1.0,500.0,2
266,773,43869,11642,97.825105,55.9544433,-1.0,500.0,1
266,774,43869,14532,98.018955,55.937425,-1.0,500.0,1
266,777,43896,28562,105.7481733,56.78121,-1.0,500.0,1
266,780,43857,11043,102.17804,54.113425,-1.0,500.0,1
266,780,43869,15943,97.9873217,55.898225,-1.0,500.0,1
266,780,43880,14193,101.76703,56.2973967,-1.0,500.0,1
266,789,43862,12648,101.03665,55.4251366,-1.0,500.0,1
266,806,43869,18661,97.8596566,55.9672066,-1.0,500.0,1
266,820,43869,12742,98.0802806,55.93624,-1.0,500.0,2
266,820,43869,13152,98.0268033,55.9201567,-1.0,500.0,1
266,820,43869,14532,98.0100266,55.9386467,-1.0,500.0,1
266,820,43869,15881,97.9114233,55.9692883,-1.0,500.0,1
266,820,43876,11301,101.625055,56.16737,-1.0,500.0,1
266,820,43876,14043,101.637585,56.157845,-1.0,500.0,1
266,820,43881,14373,103.1114667,56.4080366,-1.0,500.0,1
266,828,43863,12441,99.6635274,56.0893766,-1.0,500.0,4
266,828,43863,12443,99.6479638,56.09236,-1.0,1095.0,2
266,853,43861,11461,100.5707567,54.578055,-1.0,500.0,1
266,853,43861,16971,100.5611943,54.5832507,-1.0,740.0,6
266,859,43869,11642,97.8254317,55.95455,-1.0,500.0,1
266,862,43849,10621,102.9466883,53.1338517,-1.0,500.0,1
266,868,43863,10501,101.1724523,56.1229256,-1.0,500.0,2
266,868,43863,10503,101.1421783,56.1265633,-1.0,500.0,1
266,874,43861,11462,100.5874116,54.5705583,-1.0,500.0,1
266,874,43863,10502,101.171965,56.1222167,-1.0,500.0,1
266,874,43863,10503,101.1425683,56.12652,-1.0,500.0,1
266,874,43863,12211,101.23307,56.0805217,-1.0,500.0,1
266,876,43876,14043,101.63094,56.152865,-1.0,500.0,1
266,902,43869,11642,97.8224433,55.95439,-1.0,500.0,1
266,908,43861,13083,100.856535,54.460955,-1.0,500.0,1
266,917,43863,12433,99.4355066,56.0764217,-1.0,500.0,2
266,947,43861,16971,100.5625367,54.583965,-1.0,500.0,1
266,953,43853,12092,102.69341,53.6939017,-1.0,500.0,1
266,986,43869,11641,97.811781,55.9598023,-1.0,1027.0,4
266,986,43869,18661,97.8599407,55.9671314,-1.0,500.0,2
266,986,43869,18662,97.8228683,55.9631917,-1.0,500.0,1
