mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
293,41,25,258347,14.435349,46.123352,-1.0,1000.0,2
293,41,25,258401,14.389343,46.215363,-1.0,1000.0,2
293,41,25,563493,14.418869018555,46.132278442383,-1.0,1000.0,1
293,41,25,563497,14.413375854492,46.169357299805,-1.0,1000.0,1
293,41,25,681252,14.270553588867,46.299819946289,-1.0,1000.0,1
293,41,25,681833,14.38591003418,46.253128051758,-1.0,1000.0,2
293,41,25,704233,14.365310668945,46.231155395508,-1.0,1000.0,1
293,41,25,705348,14.126358032227,46.235275268555,-1.0,1000.0,1
293,41,25,705349,14.126358032227,46.235275268555,-1.0,1000.0,1
293,41,25,765362,14.348831176758,46.247634887695,-1.0,1000.0,1
293,41,25,1100831,14.461441040039,46.108932495117,-1.0,1000.0,9
293,41,25,1100832,14.463089,46.106186,-1.0,1000.0,15
293,41,25,1100833,14.457493,46.113052,-1.0,1000.0,16
293,41,25,1396307,14.556198120117,46.067733764648,-1.0,1000.0,1
293,41,25,1396309,14.43398,46.126101,-1.0,2223.0,2
293,41,25,1396310,14.567184448242,46.067733764648,-1.0,1000.0,1
293,41,25,1396329,14.418869018555,46.084213256836,-1.0,1000.0,1
293,41,25,1396417,14.468307495117,46.074600219727,-1.0,1000.0,1
293,41,25,1396420,14.469680786133,46.075973510742,-1.0,1000.0,1
293,41,25,1396437,14.479293823242,46.100692749023,-1.0,1000.0,1
293,41,25,1396440,14.483413696289,46.099319458008,-1.0,1000.0,1
293,41,25,1396449,14.498519897461,46.084213256836,-1.0,1000.0,1
293,41,25,1396450,14.505386352539,46.084213256836,-1.0,1000.0,1
293,41,25,1396452,14.501266479492,46.084213256836,-1.0,1000.0,1
293,41,25,1396570,14.446334838867,46.043014526367,-1.0,1000.0,1
293,41,25,1396571,14.447708129883,46.037521362305,-1.0,1000.0,1
293,41,25,1396597,14.454574584961,46.102066040039,-1.0,1000.0,1
293,41,25,1396682,14.493026733398,46.103439331055,-1.0,1000.0,1
293,41,25,1396687,14.462912,46.110502,-1.0,1000.0,14
293,41,25,1396688,14.463439,46.108433,-1.0,1000.0,11
293,41,25,1396689,14.456864,46.112595,-1.0,1000.0,3
293,41,25,1396690,14.461441040039,46.108932495117,-1.0,1000.0,2
293,41,25,1396691,14.461441,46.111221,-1.0,1000.0,3
293,41,25,1396692,14.442215,46.120606,-1.0,1000.0,2
293,41,25,1396757,14.476547241211,46.077346801758,-1.0,1000.0,1
293,41,25,1396758,14.47380065918,46.077346801758,-1.0,1000.0,1
293,41,25,1396857,14.578170776367,46.07048034668,-1.0,1000.0,1
293,41,25,1396860,14.57405090332,46.067733764648,-1.0,1000.0,1
293,41,25,1396887,14.491653442383,46.08283996582,-1.0,1000.0,1
293,41,25,1396888,14.482040405273,46.078720092773,-1.0,1000.0,1
293,41,25,1396909,14.535598754883,46.299819946289,-1.0,1000.0,1
293,41,25,1397039,14.42024230957,46.084213256836,-1.0,1000.0,1
293,41,25,1397059,14.579544067383,46.075973510742,-1.0,1000.0,1
293,41,25,1397087,14.463158,46.102066,-1.0,1000.0,8
293,41,25,1397088,14.455947875977,46.102066040039,-1.0,1000.0,5
293,41,25,1397089,14.453889,46.111679,-1.0,1000.0,2
293,41,25,1397090,14.465103,46.102982,-1.0,1000.0,3
293,41,25,1397091,14.454575,46.104469,-1.0,1000.0,4
293,41,25,1397092,14.443588256836,46.118545532227,-1.0,1000.0,1
293,41,25,1397159,14.510879516602,46.051254272461,-1.0,1000.0,1
293,41,25,1397167,14.51774597168,46.08283996582,-1.0,1000.0,1
293,41,25,1397169,14.512252807617,46.084213256836,-1.0,1000.0,1
293,41,25,1397170,14.50813293457,46.084213256836,-1.0,1000.0,1
293,41,25,1397187,14.474631,46.116875,-1.0,3362.0,13
293,41,25,1397188,14.461441040039,46.113052368164,-1.0,1000.0,1
293,41,25,1397189,14.450912,46.114197,-1.0,1000.0,6
293,41,25,1397190,14.466934204102,46.119918823242,-1.0,1000.0,2
293,41,25,1397191,14.475173950195,46.117172241211,-1.0,1000.0,1
293,41,25,1397192,14.454918,46.116486,-1.0,1000.0,4
293,41,25,1397247,14.460067749023,46.074600219727,-1.0,1000.0,1
293,41,25,1397248,14.457321166992,46.069107055664,-1.0,1000.0,1
293,41,25,1397250,14.458694458008,46.073226928711,-1.0,1000.0,1
293,41,25,1397251,14.458694458008,46.069107055664,-1.0,1000.0,1
293,41,25,1397707,14.482815,46.154693,-1.0,7942.0,53
293,41,25,1397708,14.481461,46.139475,-1.0,9173.0,50
293,41,25,1397769,14.587783813477,46.088333129883,-1.0,1000.0,1
293,41,25,1397772,14.590530395508,46.091079711914,-1.0,1000.0,1
293,41,25,1397817,14.491674,46.109627,-1.0,4431.0,2
293,41,25,1397818,14.433701,46.125962,-1.0,1344.0,5
293,41,25,1397819,14.429512,46.128502,-1.0,1000.0,4
293,41,25,1397820,14.486862,46.135028,-1.0,6856.0,4
293,41,25,1397821,14.437409,46.125069,-1.0,1000.0,4
293,41,25,1397822,14.426422,46.133652,-1.0,1000.0,2
293,41,25,1397947,14.388657,46.153908,-1.0,1179.0,4
293,41,25,1397948,14.378769,46.153977,-1.0,1000.0,5
293,41,25,1406257,14.472087,46.110755,-1.0,2655.0,127
293,41,25,1406258,14.481526,46.102238,-1.0,2064.0,8
293,41,25,1406259,14.467954,46.103397,-1.0,1778.0,101
293,41,25,1406278,14.546585083008,46.073226928711,-1.0,1000.0,1
293,41,25,1406279,14.531478881836,46.080093383789,-1.0,1000.0,1
293,41,25,1406300,14.514999389648,46.093826293945,-1.0,1000.0,1
293,41,25,1406309,14.480667114258,46.121292114258,-1.0,1000.0,1
293,41,25,1406358,14.47707,46.118373,-1.0,3583.0,124
293,41,25,1406359,14.48091,46.130554,-1.0,4958.0,158
293,41,25,1406360,14.482040405273,46.125411987305,-1.0,1000.0,1
293,41,25,1406361,14.474958,46.116434,-1.0,3324.0,44
293,41,25,1406362,14.479505,46.128513,-1.0,4709.0,57
293,41,25,1406402,14.446334838867,46.044387817383,-1.0,1000.0,1
293,41,25,1406567,14.465372,46.09813,-1.0,1159.0,7
293,41,25,1406569,14.460068,46.08284,-1.0,1000.0,2
293,41,25,1406609,14.45182800293,46.102066040039,-1.0,1000.0,1
293,41,25,1406611,14.47380065918,46.086959838867,-1.0,1000.0,1
293,41,25,1406612,14.472427368164,46.089706420898,-1.0,1000.0,1
293,41,25,1406651,14.447708129883,46.034774780273,-1.0,1000.0,1
293,41,25,1406657,14.462872,46.113071,-1.0,1000.0,72
293,41,25,1406658,14.462835,46.113032,-1.0,1000.0,68
293,41,25,1406659,14.462686,46.113117,-1.0,1000.0,64
293,41,25,1406660,14.461441,46.113968,-1.0,1000.0,3
293,41,25,1406661,14.463959,46.110764,-1.0,1000.0,6
293,41,25,1406662,14.454575,46.114426,-1.0,1000.0,2
293,41,25,1406687,14.535598754883,46.299819946289,-1.0,1000.0,1
293,41,25,1406689,14.346084594727,46.233901977539,-1.0,1000.0,1
293,41,25,1406727,14.464546,46.092368,-1.0,1400.0,33
293,41,25,1406847,14.456863,46.119919,-1.0,1000.0,3
293,41,25,1406848,14.471879,46.100418,-1.0,2029.0,5
293,41,25,1406849,14.450455,46.117447,-1.0,1000.0,5
293,41,25,1406867,14.524612426758,46.08283996582,-1.0,1000.0,1
293,41,25,1406868,14.523239135742,46.08283996582,-1.0,1000.0,1
293,41,25,1406878,14.460067749023,46.080093383789,-1.0,1000.0,1
293,41,25,1406909,14.475173950195,46.077346801758,-1.0,1000.0,1
293,41,25,1406917,14.582290649414,46.081466674805,-1.0,1000.0,1
293,41,25,1406957,14.469818,46.092239,-1.0,1000.0,29
293,41,25,1406958,14.462219,46.098802,-1.0,1000.0,23
293,41,25,1406981,14.510879516602,46.07048034668,-1.0,1000.0,1
293,41,25,1406987,14.440842,46.119461,-1.0,1000.0,6
293,41,25,1406988,14.450283,46.107559,-1.0,1000.0,8
293,41,25,1407617,14.372177124023,46.102066040039,-1.0,1000.0,1
293,41,25,1407677,14.412002563477,46.143264770508,-1.0,1000.0,1
293,41,25,1407797,14.418183,46.141548,-1.0,1719.0,4
293,41,25,1407798,14.413505,46.133759,-1.0,1360.0,64
293,41,25,1407799,14.400018,46.137897,-1.0,1955.0,11
293,41,25,1407800,14.417268,46.141663,-1.0,1844.0,6
293,41,25,1407801,14.416872,46.133777,-1.0,1536.0,11
293,41,25,1407802,14.39827,46.142579,-1.0,2223.0,6
293,41,25,1611703,14.46418762207,46.20231628418,-1.0,1000.0,1
293,41,25,1611714,14.487533569336,46.185836791992,-1.0,1000.0,1
293,41,25,1636753,14.339218139648,46.251754760742,-1.0,1000.0,1
293,41,25,1639572,14.368057250977,46.238021850586,-1.0,1000.0,1
293,41,25,1661050,14.340591430664,46.233901977539,-1.0,1000.0,1
293,41,25,1675431,14.421615600586,46.250381469727,-1.0,1000.0,1
293,41,25,1676031,14.410629272461,46.232528686523,-1.0,1000.0,1
293,41,25,1676038,14.487533569336,46.185836791992,-1.0,1000.0,1
293,41,25,1691305,14.369430541992,46.250381469727,-1.0,1000.0,1
293,41,25,1735713,14.465560913086,46.270980834961,-1.0,1000.0,1
293,41,25,1869785,14.31999206543,46.275100708008,-1.0,1000.0,1
293,41,25,1886774,14.392776489258,46.264114379883,-1.0,1000.0,1
293,41,25,1908412,14.365310668945,46.231155395508,-1.0,1000.0,2
293,41,25,1908414,14.372864,46.254501,-1.0,1000.0,2
293,41,25,1908420,14.281539916992,46.303939819336,-1.0,1000.0,1
293,41,25,1919670,14.328231811523,46.323165893555,-1.0,1000.0,1
293,41,25,1926803,14.633102416992,46.269607543945,-1.0,1000.0,1
293,41,25,1945095,14.626235961914,46.303939819336,-1.0,1000.0,1
293,41,25,1945096,14.626235961914,46.303939819336,-1.0,1000.0,1
293,41,25,1954904,14.633102416992,46.270980834961,-1.0,1000.0,1
293,41,25,1958724,14.368057250977,46.238021850586,-1.0,1000.0,1
293,41,25,1961156,14.330978393555,46.169357299805,-1.0,1000.0,1
293,41,25,1993273,14.421615600586,46.250381469727,-1.0,1000.0,2
293,41,25,2117234,14.4534419,46.0480982,-1.0,1304.0,719
293,41,25,2117313,14.4738498,46.076334,-1.0,2528.0,8
293,41,25,2117345,14.4951252,46.0809743,-1.0,1077.0,15
293,41,25,2117364,14.4693309,46.0390117,-1.0,1521.0,10
293,41,25,2117365,14.4667171,46.0430463,-1.0,1774.0,102
293,41,25,2117424,14.3805046,45.9896477,-1.0,17309.0,5
293,41,25,2117464,14.4452459,46.036311,-1.0,1835.0,21
293,41,25,2117465,14.4417308,46.0350016,-1.0,2056.0,7
293,41,25,2117473,14.5030782,46.0241691,-1.0,1436.0,19
293,41,25,2117474,14.4797708,46.0304957,-1.0,2685.0,18
293,41,25,2117475,14.4853273,46.0279429,-1.0,2455.0,24
293,41,25,2117563,14.52502,46.1012567,-1.0,500.0,54
293,41,25,2117565,14.520228,46.0990805,-1.0,656.0,225
293,41,25,2117573,14.5163594,46.0977344,-1.0,1148.0,89
293,41,25,2117575,14.4772799,46.1224979,-1.0,3319.0,162
293,41,25,2117583,14.4679589,46.1116803,-1.0,5330.0,495
293,41,25,2117584,14.4619598,46.1034343,-1.0,1940.0,102
293,41,25,2117603,14.4518213,46.0531102,-1.0,3159.0,124
293,41,25,2117604,14.4510293,46.0508595,-1.0,525.0,70
293,41,25,2117605,14.4468681,46.0518931,-1.0,5872.0,1596
293,41,25,2117613,14.5044932,46.072079,-1.0,500.0,1
293,41,25,2117654,14.4755125,46.0771691,-1.0,506.0,2
293,41,25,2117665,14.5088688,46.0679973,-1.0,569.0,24
293,41,25,2117784,14.4851191,46.0781199,-1.0,500.0,57
293,41,25,2117785,14.480692,46.0801438,-1.0,770.0,21
293,41,25,2117855,14.5094342,46.0556019,-1.0,500.0,32
293,41,25,2117904,14.5034566,46.016335,-1.0,3653.0,14
293,41,25,2117913,14.4667652,46.0373132,-1.0,576.0,31
293,41,25,2117914,14.4764665,46.0301865,-1.0,667.0,10
293,41,25,2117983,14.4623594,46.1013467,-1.0,8894.0,2277
293,41,25,2117984,14.3339668,46.0037522,-1.0,19413.0,26695
293,41,25,2118083,14.460539,46.088261,-1.0,1000.0,1
293,41,25,2118085,14.2064746,45.9021759,-1.0,35642.0,1044
293,41,25,2118143,14.4615127,46.077995,-1.0,4509.0,59
293,41,25,2118144,14.4579586,46.0683947,-1.0,4115.0,133
293,41,25,2118233,14.50209,46.189957,-1.0,1000.0,5
293,41,25,2118234,14.483664,46.182865,-1.0,1000.0,48
293,41,25,2118235,14.490738,46.192703,-1.0,1000.0,3
293,41,25,2118433,14.475821,46.192203,-1.0,1000.0,37
293,41,25,2118434,14.46182,46.203641,-1.0,1568.0,94
293,41,25,2118545,14.5031051,46.0108044,-1.0,1369.0,276
293,41,25,2118603,14.478327,46.151554,-1.0,7170.0,138
293,41,25,2118604,14.475939,46.141482,-1.0,6036.0,121
293,41,25,2118643,14.462615,46.206836,-1.0,3740.0,80
293,41,25,2118644,14.415175,46.136476,-1.0,6401.0,10
293,41,25,2118713,14.520492553711,46.297073364258,-1.0,1000.0,1
293,41,25,2118714,14.435806,46.125259,-1.0,1000.0,9
293,41,25,2118715,14.395519,46.115802,-1.0,2278.0,2
293,41,25,2118717,14.438248,46.123886,-1.0,1000.0,9
293,41,25,2118718,14.401288,46.121019,-1.0,3132.0,5
293,41,25,2118843,14.392776,46.15994,-1.0,1000.0,7
293,41,25,2118844,14.371491,46.161461,-1.0,1000.0,4
293,41,25,2119074,14.682540893555,46.265487670898,-1.0,1000.0,1
293,41,25,2121163,14.358444,46.244202,-1.0,1000.0,6
293,41,25,2121164,14.354771,46.24369,-1.0,1000.0,4
293,41,25,2121165,14.35524,46.247177,-1.0,1000.0,3
293,41,25,2121167,14.354662,46.243928,-1.0,1000.0,6
293,41,25,2121168,14.35208,46.246943,-1.0,1000.0,3
293,41,25,2121193,14.321823,46.175308,-1.0,1000.0,3
293,41,25,2121195,14.321365,46.168671,-1.0,1000.0,2
293,41,25,2121213,14.455338,46.232071,-1.0,1000.0,18
293,41,25,2121214,14.464874,46.217477,-1.0,2220.0,50
293,41,25,2121215,14.438264,46.232264,-1.0,1000.0,57
293,41,25,2121233,14.289714,46.349985,-1.0,1165.0,13
293,41,25,2121235,14.281045,46.330273,-1.0,3085.0,50
293,41,25,2121273,14.342493,46.264257,-1.0,1008.0,20
293,41,25,2121275,14.309235,46.274414,-1.0,1000.0,6
293,41,25,2121293,14.389415,46.241763,-1.0,1012.0,37
293,41,25,2121294,14.376148,46.242358,-1.0,1000.0,13
293,41,25,2121295,14.376762,46.245659,-1.0,1000.0,2
293,41,25,2121314,14.304199,46.363678,-1.0,1000.0,2
293,41,25,2121315,14.302826,46.370544,-1.0,1000.0,2
293,41,25,2121317,14.292451,46.353573,-1.0,1000.0,13
293,41,25,2121423,14.423263,46.252853,-1.0,1000.0,5
293,41,25,2121424,14.452421,46.224147,-1.0,3007.0,58
293,41,25,2121425,14.431413,46.216222,-1.0,7996.0,8
293,41,25,2121465,14.031744,46.4415495,-1.0,500.0,6
293,41,25,2121483,14.421879,46.227493,-1.0,1235.0,88
293,41,25,2121493,14.312552,46.167748,-1.0,1000.0,2
293,41,25,2121494,14.308182,46.159744,-1.0,1000.0,5
293,41,25,2121495,14.300765991211,46.17073059082,-1.0,1000.0,2
293,41,25,2121497,14.307632446289,46.165237426758,-1.0,1000.0,1
293,41,25,2121498,14.303513,46.168671,-1.0,1000.0,2
293,41,25,2121523,14.182662963867,46.225662231445,-1.0,1000.0,1
293,41,25,2121524,14.163436889648,46.222915649414,-1.0,1000.0,1
293,41,25,2121533,14.38591,46.266998,-1.0,1000.0,10
293,41,25,2121534,14.384811,46.266037,-1.0,1000.0,5
293,41,25,2121543,14.531478881836,46.298446655273,-1.0,1000.0,1
293,41,25,2121553,14.417952,46.201859,-1.0,1382.0,3
293,41,25,2121554,14.427108764648,46.174850463867,-1.0,1000.0,1
293,41,25,2121555,14.40788269043,46.199569702148,-1.0,1000.0,1
293,41,25,2121623,14.353436,46.233655,-1.0,1574.0,18
293,41,25,2121624,14.361955,46.216965,-1.0,4026.0,9
293,41,25,2121625,14.343796,46.222,-1.0,1000.0,3
293,41,25,2121626,14.395521,46.246949,-1.0,1442.0,2
293,41,25,2121627,14.368403,46.20678,-1.0,3551.0,4
293,41,25,2121628,14.346542,46.221543,-1.0,1190.0,3
293,41,25,2121653,14.523239135742,46.297073364258,-1.0,1000.0,1
293,41,25,2121656,14.525985717773,46.299819946289,-1.0,1000.0,1
293,41,25,2121663,14.446393,46.214217,-1.0,1195.0,82
293,41,25,2121664,14.42024230957,46.216049194336,-1.0,1000.0,1
293,41,25,2121665,14.436802,46.219891,-1.0,1000.0,66
293,41,25,2121693,14.357932,46.244881,-1.0,2947.0,11
293,41,25,2121694,14.351949,46.239331,-1.0,1000.0,24
293,41,25,2121695,14.349022,46.247736,-1.0,1000.0,9
293,41,25,2121773,14.421615600586,46.281967163086,-1.0,1000.0,2
293,41,25,2121774,14.454576,46.251069,-1.0,1279.0,2
293,41,25,2121813,14.53010559082,46.298446655273,-1.0,1000.0,1
293,41,25,2121824,14.0925732,46.4167818,-1.0,500.0,3
293,41,25,2121883,14.352951,46.305313,-1.0,1000.0,2
293,41,25,2121884,14.348007,46.298721,-1.0,1000.0,5
293,41,25,2121885,14.341965,46.320419,-1.0,1000.0,2
293,41,25,2121893,14.262328,46.313492,-1.0,6487.0,76
293,41,25,2121894,14.235162,46.325359,-1.0,6766.0,64
293,41,25,2121933,14.516032,46.232357,-1.0,4504.0,8
293,41,25,2121934,14.500842,46.216698,-1.0,4278.0,55
293,41,25,2121935,14.480472,46.236256,-1.0,1340.0,7
293,41,25,2121963,14.1595366,46.3689834,-1.0,500.0,25
293,41,25,2121965,14.1297645,46.4015518,-1.0,500.0,4
293,41,25,2121973,14.345624,46.215134,-1.0,3038.0,3
293,41,25,2121974,14.351304,46.166062,-1.0,1548.0,5
293,41,25,2121975,14.319305,46.162491,-1.0,1000.0,2
293,41,25,2121983,14.347055,46.264721,-1.0,3062.0,191
293,41,25,2121993,14.377669,46.240334,-1.0,1000.0,7
293,41,25,2121994,14.370804,46.231499,-1.0,1000.0,4
293,41,25,2121996,14.37629699707,46.242141723633,-1.0,1000.0,1
293,41,25,2121997,14.368057250977,46.231155395508,-1.0,1000.0,1
293,41,25,2121998,14.36393737793,46.228408813477,-1.0,1000.0,1
293,41,25,2122013,14.322738647461,46.187210083008,-1.0,1000.0,2
293,41,25,2122014,14.331665,46.201286,-1.0,1000.0,4
293,41,25,2122023,14.299392700195,46.17073059082,-1.0,1000.0,28
293,41,25,2122033,14.313628,46.276389,-1.0,1682.0,187
293,41,25,2122034,14.31469,46.276284,-1.0,1000.0,22
293,41,25,2122035,14.306063,46.278828,-1.0,1000.0,7
293,41,25,2122043,14.394739,46.259406,-1.0,1424.0,7
293,41,25,2122044,14.38839,46.250327,-1.0,1066.0,102
293,41,25,2122045,14.377412,46.256721,-1.0,1435.0,100
293,41,25,2122053,14.413074,46.224289,-1.0,5502.0,9
293,41,25,2122054,14.408745,46.234496,-1.0,1091.0,40
293,41,25,2122055,14.399576,46.240522,-1.0,1050.0,88
293,41,25,2122083,14.278004,46.315761,-1.0,1000.0,19
293,41,25,2122084,14.289202,46.300589,-1.0,4223.0,103
293,41,25,2122085,14.272358,46.312223,-1.0,1000.0,65
293,41,25,2122103,14.298052,46.358678,-1.0,1000.0,11
293,41,25,2122104,14.288981,46.348361,-1.0,1000.0,11
293,41,25,2122105,14.292329,46.353867,-1.0,1000.0,2
293,41,25,2122113,14.1452231,46.3834863,-1.0,2672.0,15
293,41,25,2122114,14.0918669,46.416249,-1.0,500.0,134
293,41,25,2122133,14.386368,46.213303,-1.0,1000.0,3
293,41,25,2122134,14.362564086914,46.21467590332,-1.0,1000.0,1
293,41,25,2122143,14.357184,46.256781,-1.0,1547.0,7
293,41,25,2122144,14.368973,46.249466,-1.0,1006.0,3
293,41,25,2122145,14.353123,46.257076,-1.0,1000.0,8
293,41,25,2122146,14.335917,46.260937,-1.0,1000.0,2
293,41,25,2122147,14.357070922852,46.251754760742,-1.0,1000.0,1
293,41,25,2122148,14.339843,46.256994,-1.0,1000.0,14
293,41,25,2124831,14.463953,46.101162,-1.0,1000.0,61
293,41,25,2124832,14.460807,46.097207,-1.0,1000.0,13
293,41,25,2124833,14.45637,46.111589,-1.0,1000.0,12
293,41,25,2127153,14.460539,46.088261,-1.0,1000.0,1
293,41,25,2127154,14.480813,46.1011165,-1.0,6076.0,349
293,41,25,2127155,14.460539,46.088261,-1.0,1000.0,1
293,41,25,2127193,14.516823,46.0960913,-1.0,964.0,510
293,41,25,2127253,14.4846861,46.1231836,-1.0,4080.0,287
293,41,25,2127254,14.460539,46.088261,-1.0,1000.0,1
293,41,25,2127255,14.460539,46.088261,-1.0,1000.0,1
293,41,25,2127263,14.4954653,46.0669777,-1.0,531.0,22
293,41,25,2127274,14.5110026,46.0175288,-1.0,1134.0,27
293,41,25,2127295,14.4490862,46.0503385,-1.0,1346.0,39
293,41,25,2127364,14.4720132,46.0405962,-1.0,4345.0,10
293,41,25,2127365,14.4576743,46.0483164,-1.0,3128.0,890
293,41,25,2127394,14.5225675,46.0172639,-1.0,2070.0,49
293,41,25,2127463,14.4601266,46.0777458,-1.0,3352.0,84
293,41,25,2127465,14.4617777,46.0934557,-1.0,1374.0,65
293,41,25,2127504,14.4754312,46.086344,-1.0,1291.0,124
293,41,25,2127543,14.469647,46.0330328,-1.0,999.0,16
293,41,25,2127544,14.4435935,46.0309125,-1.0,500.0,6
293,41,25,2127545,14.4590977,46.0369052,-1.0,1068.0,51
293,41,25,2127554,14.4623022,46.1060911,-1.0,5171.0,27
293,41,25,2127573,14.48852,46.0708569,-1.0,1447.0,40
293,41,25,2127614,14.5065785,46.0745364,-1.0,500.0,2
293,41,25,2127615,14.5039277,46.0745411,-1.0,500.0,4
293,41,25,2127623,14.460539,46.088261,-1.0,1000.0,1
293,41,25,2127724,14.4879743,46.0714905,-1.0,1626.0,89
293,41,25,2127744,14.4654529,46.1140165,-1.0,1996.0,283
293,41,25,2127773,14.4608788,46.0824189,-1.0,1857.0,32
293,41,25,2127774,14.4605328,46.0820162,-1.0,1843.0,81
293,41,25,2127863,14.5013422,46.0668407,-1.0,986.0,48
293,41,25,2127883,14.2104371,45.9063454,-1.0,30718.0,831
293,41,25,2127884,14.2194335,45.912763,-1.0,34102.0,248579
293,41,25,2127885,14.2062456,45.9021445,-1.0,34145.0,313849
293,41,25,2128345,14.4345813,46.0272975,-1.0,500.0,6
293,41,25,2128593,14.48616027832,46.173477172852,-1.0,1000.0,1
293,41,25,2128594,14.484248,46.165287,-1.0,8758.0,70
293,41,25,2128595,14.485405,46.176965,-1.0,1027.0,80
293,41,25,2128596,14.508626,46.173046,-1.0,1000.0,1
293,41,25,2128597,14.48352,46.163544,-1.0,8556.0,60
293,41,25,2128598,14.48452,46.174665,-1.0,9784.0,83
293,41,25,2128685,14.395523071289,46.22428894043,-1.0,1000.0,1
293,41,25,2128693,14.39827,46.149936,-1.0,1753.0,7
293,41,25,2128694,14.416809,46.136398,-1.0,1000.0,8
293,41,25,2128695,14.404724,46.137909,-1.0,1000.0,10
293,41,25,2128696,14.41246,46.143723,-1.0,1000.0,3
293,41,25,2128697,14.418412,46.110306,-1.0,2902.0,6
293,41,25,2128698,14.410629272461,46.146011352539,-1.0,1000.0,1
293,41,25,2128713,14.4980701,46.008648,-1.0,1543.0,4352
293,41,25,2128714,14.4779611,46.0009302,-1.0,929.0,241
293,41,25,2131153,14.462814,46.264801,-1.0,1000.0,2
293,41,25,2131154,14.623604,46.127507,-1.0,10448.0,2
293,41,25,2131155,14.48286,46.229059,-1.0,2528.0,57
293,41,25,2131163,14.158963,46.3678654,-1.0,1604.0,16
293,41,25,2131173,14.284533,46.29443,-1.0,1000.0,61
293,41,25,2131174,14.289924,46.285834,-1.0,1497.0,123
293,41,25,2131175,14.283626,46.298921,-1.0,1000.0,71
293,41,25,2131183,14.359818,46.247177,-1.0,1000.0,3
293,41,25,2131184,14.355698,46.249008,-1.0,1000.0,2
293,41,25,2131185,14.353153,46.256931,-1.0,1000.0,9
293,41,25,2131193,14.390029907227,46.257247924805,-1.0,1000.0,1
293,41,25,2131194,14.391953,46.238709,-1.0,2503.0,10
293,41,25,2131195,14.363388,46.245712,-1.0,1000.0,5
293,41,25,2131197,14.37767,46.237564,-1.0,1000.0,6
293,41,25,2131198,14.368057,46.242142,-1.0,1000.0,3
293,41,25,2131213,13.0602259,47.7268262,-1.0,500.0,52
293,41,25,2131215,14.1627807,46.3646767,-1.0,909.0,63
293,41,25,2131233,14.337021,46.212479,-1.0,1000.0,5
293,41,25,2131234,14.343338,46.221542,-1.0,1000.0,2
293,41,25,2131254,14.268053,46.303719,-1.0,9000.0,6
293,41,25,2131303,14.361190795898,46.269607543945,-1.0,1000.0,1
293,41,25,2131304,14.360999,46.261464,-1.0,1000.0,23
293,41,25,2131305,14.352034,46.279221,-1.0,4522.0,6
293,41,25,2131307,14.37532,46.243516,-1.0,6212.0,7
293,41,25,2131308,14.347457885742,46.286087036133,-1.0,1000.0,1
293,41,25,2131323,14.330978393555,46.328659057617,-1.0,1000.0,1
293,41,25,2131333,14.524338,46.409958,-1.0,1000.0,5
293,41,25,2131343,14.404106,46.266518,-1.0,1000.0,4
293,41,25,2131344,14.392319,46.262283,-1.0,1000.0,3
293,41,25,2131373,14.407231,46.184471,-1.0,5983.0,2
293,41,25,2131374,14.349982,46.234934,-1.0,1000.0,5
293,41,25,2243127,14.38591,46.224289,-1.0,1527.0,2
293,41,25,2243385,14.353866,46.238022,-1.0,1000.0,3
293,41,25,2278510,14.291152954102,46.354751586914,-1.0,1000.0,1
293,41,25,2332874,14.212875366211,46.184463500977,-1.0,1000.0,1
293,41,25,2380831,14.460539,46.088261,-1.0,1000.0,1
293,41,25,2380833,14.4611615,46.1162699,-1.0,500.0,3
293,41,25,2381001,14.468307,46.119919,-1.0,1000.0,7
293,41,25,2381002,14.461441040039,46.11442565918,-1.0,1000.0,1
293,41,25,2381003,14.446182,46.116028,-1.0,1000.0,18
293,41,25,2395786,14.311752319336,46.165237426758,-1.0,1000.0,4
293,41,25,2397331,14.339218139648,46.251754760742,-1.0,1000.0,1
293,41,25,2451754,14.38591003418,46.211929321289,-1.0,1000.0,1
293,41,25,2451874,14.620742797852,46.269607543945,-1.0,1000.0,1
293,41,25,2531469,14.212875366211,46.184463500977,-1.0,1000.0,1
293,41,25,2560031,14.471008,46.108888,-1.0,2432.0,116
293,41,25,2560033,14.4672724281915,46.1034218308511,-1.0,9196.99574468085,940
293,41,25,2560201,14.4709089587847,46.1118506169089,-1.0,25751.6406869221,1514
293,41,25,2560202,14.480829,46.100854,-1.0,2126.0,17
293,41,25,2560203,14.4665723888457,46.103581960441,-1.0,31434.1478599222,1542
293,41,25,2688201,14.501266479492,46.133651733398,-1.0,1000.0,1
293,41,25,2688202,14.502639770508,46.102066040039,-1.0,1000.0,1
293,41,25,2688203,14.479843,46.121567,-1.0,1000.0,5
293,41,25,2796628,14.633102416992,46.270980834961,-1.0,1000.0,1
293,41,25,2816031,14.510879516602,46.139144897461,-1.0,1000.0,1
293,41,25,2816032,14.4749459446462,46.1175105445523,-1.0,19287.5428929242,3194
293,41,25,2816033,14.480982648144,46.1312537231721,-1.0,29746.48143982,2667
293,41,25,2816062,14.475119,46.115576,-1.0,3239.0,21
293,41,25,2816063,14.480402,46.12283,-1.0,1000.0,14
293,41,25,2816202,14.4792869191011,46.1227058842697,-1.0,1784.95505617978,178
293,41,25,2816203,14.481781,46.128856,-1.0,1000.0,26
