mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
472,1,40,31501,73.551406860352,4.2249298095703,-1.0,1000.0,1
472,1,40,31513,72.949905395508,3.9846038818359,-1.0,1000.0,1
472,1,40,31532,73.718948364258,4.4597625732422,-1.0,1000.0,1
472,1,40,31553,73.437423706055,4.1851043701172,-1.0,1000.0,1
472,1,40,31571,73.469009399414,4.3375396728516,-1.0,1000.0,1
472,1,40,31621,73.39485168457,3.8211822509766,-1.0,1000.0,1
472,1,40,33031,72.973251342773,4.1384124755859,-1.0,1000.0,1
472,1,40,35012,73.500595092773,3.5341644287109,-1.0,1000.0,1
472,1,40,35033,73.485488891602,3.3927154541016,-1.0,1000.0,1
472,1,40,35034,73.500595092773,3.5341644287109,-1.0,1000.0,1
472,1,40,35041,73.478622436523,3.3213043212891,-1.0,1000.0,1
472,1,40,35042,73.459396362305,3.2897186279297,-1.0,1000.0,1
472,1,40,35043,72.930679321289,3.9722442626953,-1.0,1000.0,1
472,1,40,35052,73.500595092773,3.5341644287109,-1.0,1000.0,1
472,1,40,149785,73.543854,4.242783,-1.0,1000.0,2
472,1,40,149833,73.378372192383,3.8294219970703,-1.0,1000.0,1
472,1,40,149835,73.378372192383,3.8280487060547,-1.0,1000.0,1
472,1,41,33011,72.918449,3.960605,-1.0,1000.0,1
472,1,41,33021,72.93342590332,3.9736175537109,-1.0,1000.0,1
472,1,41,33033,73.441543579102,4.3856048583984,-1.0,1000.0,1
472,1,41,33041,72.934799194336,3.9749908447266,-1.0,1000.0,1
472,1,41,33082,73.441543579102,4.4007110595703,-1.0,1000.0,1
472,1,41,34021,72.956771850586,3.9873504638672,-1.0,1000.0,1
472,1,41,34041,72.723999023438,3.6172485351562,-1.0,1000.0,838
472,1,41,34042,72.723312,3.616586,-1.0,1000.0,58
472,1,41,34081,72.954025268555,3.9846038818359,-1.0,1000.0,1
472,1,41,34212,72.918319702148,3.6083221435547,-1.0,1000.0,1
472,1,41,34242,72.807083129883,3.4860992431641,-1.0,1000.0,1
472,1,41,34261,72.709579467773,3.6975860595703,-1.0,1000.0,2
472,1,41,34262,72.709579467773,3.6975860595703,-1.0,1000.0,1
472,1,41,42032,73.000717163086,3.0027008056641,-1.0,1000.0,1
472,1,41,42073,73.000717163086,3.0027008056641,-1.0,1000.0,1
472,1,41,43021,73.000717163086,3.0027008056641,-1.0,1000.0,1
472,1,41,43023,73.000717163086,3.0027008056641,-1.0,1000.0,1
472,1,41,43031,73.000717163086,3.0027008056641,-1.0,1000.0,1
472,1,41,43041,73.000717163086,3.0027008056641,-1.0,1000.0,1
472,1,41,43081,73.000717163086,3.0027008056641,-1.0,1000.0,1
472,1,43,33091,73.441543579102,4.4007110595703,-1.0,1000.0,1
472,1,43,33101,72.959798,4.437111,-1.0,1000.0,9
472,1,43,33161,72.973251,4.139349,-1.0,1000.0,22
472,1,43,33211,72.947158813477,3.9818572998047,-1.0,1000.0,1
472,1,55,52061,73.04328918457,0.29182434082031,-1.0,1000.0,2
472,1,60,31212,73.5112,4.212799,-1.0,1000.0,18
472,1,60,31213,73.501527,4.237584,-1.0,2996.0,28
472,1,60,31491,73.528748,4.222183,-1.0,1091.0,2
472,1,60,31492,73.518447875977,4.2263031005859,-1.0,1000.0,1
472,1,60,31493,73.526001,4.207993,-1.0,1168.0,6
472,1,60,31494,73.511124,4.246903,-1.0,3113.0,3
472,1,60,61011,73.529091,4.187851,-1.0,1000.0,4
472,1,60,61012,73.51247,4.187407,-1.0,2109.0,34
472,1,60,61021,73.521944,4.19297,-1.0,1000.0,11
472,1,60,61022,73.529709,4.188675,-1.0,1000.0,5
472,1,60,61023,73.533554077148,4.1892242431641,-1.0,1000.0,3
472,1,60,61042,73.528060913086,4.1878509521484,-1.0,1000.0,1
472,1,60,61051,73.511988,4.20255,-1.0,1667.0,27
472,1,60,61053,73.520695,4.191596,-1.0,1734.0,11
472,1,60,61071,73.525511,4.18942,-1.0,1000.0,7
472,1,60,61072,73.531723,4.191513,-1.0,1000.0,3
472,1,60,61081,73.532180786133,4.1878509521484,-1.0,1000.0,1
472,1,60,61082,73.526459,4.189911,-1.0,1000.0,6
472,1,60,62012,73.541107,4.22184,-1.0,1000.0,4
472,1,60,62013,73.541793823242,4.2221832275391,-1.0,1000.0,2
472,1,60,62015,73.535957,4.191971,-1.0,1000.0,4
472,1,60,62023,73.505503,4.219114,-1.0,3744.0,68
472,1,60,62031,73.541793823242,4.2221832275391,-1.0,1000.0,2
472,1,60,62032,73.533096,4.193344,-1.0,1000.0,3
472,1,60,62041,73.541793823242,4.2221832275391,-1.0,1000.0,1
472,1,60,62042,73.537673950195,4.1919708251953,-1.0,1000.0,2
472,1,60,62043,73.533325,4.205017,-1.0,1761.0,6
472,1,60,62051,73.54248,4.219437,-1.0,1000.0,2
472,1,60,62052,73.543167114258,4.2125701904297,-1.0,1000.0,1
472,1,60,62053,73.539734,4.22081,-1.0,1000.0,4
472,1,60,63011,73.51375,4.179756,-1.0,1598.0,19
472,1,60,63012,73.513298,4.177895,-1.0,1000.0,4
472,1,60,63021,73.517075,4.173126,-1.0,1000.0,18
472,1,60,63022,73.523026,4.179611,-1.0,1000.0,3
472,1,60,63041,73.509293,4.175491,-1.0,1000.0,3
472,1,60,63051,73.510208129883,4.1782379150391,-1.0,1000.0,3
472,1,60,63052,73.510208129883,4.1768646240234,-1.0,1000.0,3
472,1,60,63053,73.510208129883,4.1768646240234,-1.0,1000.0,2
472,1,60,63054,73.510208,4.177551,-1.0,1000.0,2
472,1,60,63061,73.514917,4.1802,-1.0,1755.0,7
472,1,60,63062,73.510208129883,4.1768646240234,-1.0,1000.0,3
472,1,60,63063,73.510208129883,4.1768646240234,-1.0,1000.0,2
472,1,60,63064,73.510208129883,4.1782379150391,-1.0,1000.0,1
472,1,60,63092,73.517074584961,4.1754913330078,-1.0,1000.0,1
472,1,60,63101,73.517093,4.172865,-1.0,1000.0,148
472,1,60,63102,73.515701293945,4.1727447509766,-1.0,1000.0,5
472,1,60,63111,73.516617,4.174118,-1.0,1000.0,12
472,1,60,63121,73.516518,4.17229,-1.0,1000.0,1
472,1,60,63122,73.517074584961,4.1754913330078,-1.0,1000.0,1
472,1,60,63131,73.510314,4.1719,-1.0,1000.0,13
472,1,60,63132,73.517761,4.172745,-1.0,1000.0,2
472,1,60,63133,73.508834838867,4.1699981689453,-1.0,1000.0,1
472,1,60,63161,73.508834838867,4.1754913330078,-1.0,1000.0,5
472,1,60,63162,73.509561,4.17651,-1.0,1000.0,5
472,1,60,63164,73.508943,4.173648,-1.0,1000.0,38
472,1,60,63182,73.508834838867,4.1754913330078,-1.0,1000.0,1
472,1,60,63191,73.506088256836,4.1754913330078,-1.0,1000.0,1
472,1,60,63201,73.512954711914,4.1768646240234,-1.0,1000.0,2
472,1,60,63202,73.511581420898,4.1782379150391,-1.0,1000.0,1
472,1,60,63211,73.52668762207,4.1315460205078,-1.0,1000.0,1
472,1,60,63212,73.508118,4.172476,-1.0,1000.0,1
472,1,60,63221,73.51303,4.173319,-1.0,1000.0,55
472,1,60,63222,73.511581420898,4.1754913330078,-1.0,1000.0,4
472,1,60,63232,73.511581420898,4.1713714599609,-1.0,1000.0,4
472,1,60,63252,73.52668762207,4.1274261474609,-1.0,1000.0,1
472,1,60,63262,73.503273,4.176444,-1.0,1000.0,1
472,1,60,63263,73.503273,4.176444,-1.0,1000.0,2
472,1,60,63264,73.503273,4.176444,-1.0,1000.0,2
472,1,60,63265,73.503341674805,4.1782379150391,-1.0,1000.0,1
472,1,60,63271,73.512954711914,4.1768646240234,-1.0,1000.0,1
472,1,60,63272,73.512954711914,4.1768646240234,-1.0,1000.0,1
472,1,60,63281,73.512954711914,4.1768646240234,-1.0,1000.0,1
472,1,60,63282,73.512268,4.176178,-1.0,1000.0,2
472,1,60,63291,73.511581420898,4.1754913330078,-1.0,1000.0,2
472,1,60,63292,73.511581420898,4.1754913330078,-1.0,1000.0,3
472,1,60,63301,73.510895,4.177551,-1.0,1000.0,2
472,1,60,63302,73.511238,4.176178,-1.0,1000.0,4
472,1,60,63362,73.50471496582,4.1727447509766,-1.0,1000.0,1
472,1,60,63381,73.52668762207,4.1892242431641,-1.0,1000.0,1
472,1,60,63382,73.512954711914,4.1782379150391,-1.0,1000.0,1
472,1,60,63404,73.52668762207,4.1274261474609,-1.0,1000.0,1
472,1,60,63421,73.513092,4.183594,-1.0,1000.0,10
472,1,60,63422,73.512954711914,4.1768646240234,-1.0,1000.0,1
472,1,60,63451,73.512919,4.172991,-1.0,1000.0,39
472,1,60,63452,73.51283,4.172745,-1.0,1000.0,11
472,1,60,63453,73.511925,4.172745,-1.0,1000.0,24
472,1,60,63471,73.515139,4.173868,-1.0,1000.0,22
472,1,60,63472,73.518447875977,4.1933441162109,-1.0,1000.0,1
472,1,60,63476,73.514328,4.179611,-1.0,1100.0,3
472,1,60,63481,73.516682,4.172745,-1.0,1000.0,21
472,1,60,63482,73.515921,4.171069,-1.0,1000.0,50
472,1,60,63483,73.514328,4.171543,-1.0,1000.0,8
472,1,60,63484,73.516518,4.17229,-1.0,1000.0,1
472,1,60,63485,73.514952,4.169998,-1.0,1000.0,11
472,1,60,63486,73.514178,4.171967,-1.0,1000.0,16
472,1,60,63487,73.514111,4.172745,-1.0,1000.0,19
472,1,60,63502,73.508835,4.174461,-1.0,1000.0,4
472,1,60,63511,73.507599,4.175491,-1.0,1000.0,10
472,1,60,63512,73.508148,4.174805,-1.0,1000.0,2
472,1,60,63521,73.510208129883,4.1727447509766,-1.0,1000.0,4
472,1,60,63522,73.508834838867,4.1727447509766,-1.0,1000.0,12
472,1,60,63523,73.507614,4.172745,-1.0,1000.0,27
472,1,60,63524,73.507461547852,4.1727447509766,-1.0,1000.0,8
472,1,60,63531,73.512802,4.184647,-1.0,1000.0,9
472,1,60,63541,73.516159,4.185104,-1.0,1000.0,3
472,1,60,63542,73.508834838867,4.1782379150391,-1.0,1000.0,1
472,1,60,63551,73.510208129883,4.1905975341797,-1.0,1000.0,2
472,1,60,63553,73.507935,4.172202,-1.0,1000.0,1
472,1,60,63561,73.51432800293,4.1727447509766,-1.0,1000.0,4
472,1,60,63592,73.513846,4.178452,-1.0,1000.0,77
472,1,60,63621,73.511581,4.189453,-1.0,1000.0,6
472,1,60,63622,73.503341674805,4.1782379150391,-1.0,1000.0,1
472,1,60,63642,73.506088256836,4.1782379150391,-1.0,1000.0,2
472,1,60,63661,73.508834838867,4.1741180419922,-1.0,1000.0,8
472,1,60,63662,73.511581420898,4.1727447509766,-1.0,1000.0,25
472,1,60,63663,73.51046,4.172745,-1.0,1000.0,49
472,1,60,63682,73.504654,4.175317,-1.0,1000.0,1
472,1,60,63701,73.511581420898,4.1754913330078,-1.0,1000.0,1
472,1,60,63702,73.511581420898,4.1754913330078,-1.0,1000.0,1
472,1,60,63703,73.512886,4.173775,-1.0,1000.0,20
472,1,60,63704,73.512955,4.173498,-1.0,1000.0,31
472,1,60,63811,73.511581420898,4.1754913330078,-1.0,1000.0,2
472,1,60,63812,73.511581420898,4.1754913330078,-1.0,1000.0,3
472,1,60,63813,73.511581420898,4.1754913330078,-1.0,1000.0,2
472,1,60,63821,73.513584,4.172173,-1.0,1000.0,24
472,1,60,63822,73.51387,4.172745,-1.0,1000.0,6
472,1,60,63823,73.51286,4.172745,-1.0,1000.0,29
472,1,60,63832,73.507782,4.172459,-1.0,1000.0,1
472,1,60,63834,73.50746,4.172774,-1.0,1000.0,19
472,1,60,63851,73.512518,4.171434,-1.0,2551.0,22
472,1,60,63861,73.508834838867,4.1754913330078,-1.0,1000.0,2
472,1,60,63862,73.508753,4.174422,-1.0,1000.0,3
472,1,60,63863,73.510041,4.174829,-1.0,1000.0,2
472,1,60,63871,73.512955,4.179337,-1.0,1000.0,5
472,1,60,63872,73.511581420898,4.1782379150391,-1.0,1000.0,1
472,1,60,63873,73.510208129883,4.1782379150391,-1.0,1000.0,1
472,1,60,63901,73.508232,4.170526,-1.0,1000.0,2
472,1,60,63902,73.508834838867,4.1699981689453,-1.0,1000.0,1
472,1,60,63903,73.508834838867,4.1699981689453,-1.0,1000.0,1
472,1,60,64021,73.485488891602,4.1754913330078,-1.0,1000.0,4
472,1,60,64041,73.551406860352,4.2249298095703,-1.0,1000.0,1
472,1,60,64043,73.521194458008,4.1095733642578,-1.0,1000.0,1
472,1,60,64051,73.527374,4.130173,-1.0,1000.0,2
472,1,60,163088,73.52668762207,4.1892242431641,-1.0,1000.0,1
472,1,60,163447,73.518447875977,4.1768646240234,-1.0,1000.0,1
472,1,60,294907,73.543167114258,4.2098236083984,-1.0,1000.0,1
472,1,100,143824,73.068008422852,6.6240692138672,-1.0,1000.0,1
472,1,100,143836,73.068008422852,6.6240692138672,-1.0,1000.0,1
472,1,100,143842,73.063888549805,6.6281890869141,-1.0,1000.0,1
472,1,100,144773,73.288422,6.148911,-1.0,1000.0,2
472,1,110,205057,73.513504,4.177139,-1.0,1000.0,5
472,1,110,205058,73.514328,4.177963,-1.0,1000.0,5
472,1,110,205313,73.509659,4.174667,-1.0,1000.0,5
472,1,110,205314,73.509521,4.174118,-1.0,1000.0,4
472,1,110,205315,73.508835,4.175339,-1.0,1000.0,9
472,1,110,205569,73.511667,4.178238,-1.0,1000.0,16
472,1,110,205570,73.510208129883,4.1768646240234,-1.0,1000.0,5
472,1,110,205571,73.508835,4.178513,-1.0,1000.0,5
472,1,110,205825,73.508834838867,4.1754913330078,-1.0,1000.0,10
472,1,110,205826,73.507461547852,4.1768646240234,-1.0,1000.0,5
472,1,110,205827,73.50975,4.178238,-1.0,1000.0,6
472,1,110,205829,73.511238,4.176865,-1.0,1000.0,4
472,1,110,206081,73.511581,4.176865,-1.0,1000.0,4
472,1,110,206082,73.510208,4.172173,-1.0,1000.0,12
472,1,110,206083,73.506393,4.170761,-1.0,1000.0,9
472,1,110,206084,73.508834838867,4.1727447509766,-1.0,1000.0,1
472,1,110,206337,73.505402,4.172745,-1.0,1000.0,2
472,1,110,206338,73.506088256836,4.1699981689453,-1.0,1000.0,21
472,1,110,206339,73.504715,4.17262,-1.0,1000.0,11
472,1,110,206593,73.517075,4.175434,-1.0,1000.0,24
472,1,110,206594,73.516878,4.172549,-1.0,1000.0,7
472,1,110,206595,73.51629,4.174707,-1.0,1000.0,7
472,1,110,206850,73.50471496582,4.1741180419922,-1.0,1000.0,1
472,1,110,206851,73.50471496582,4.1741180419922,-1.0,1000.0,1
472,1,110,206852,73.507461547852,4.1754913330078,-1.0,1000.0,2
472,1,110,207105,73.510208,4.171509,-1.0,1000.0,10
472,1,110,207106,73.510208,4.169998,-1.0,1000.0,3
472,1,110,207107,73.506186,4.170292,-1.0,1000.0,14
472,1,110,207361,73.503341674805,4.1741180419922,-1.0,1000.0,1
472,1,110,207362,73.503341674805,4.1727447509766,-1.0,1000.0,3
472,1,110,207363,73.501968,4.171583,-1.0,1000.0,13
472,1,110,207617,73.508834838867,4.1796112060547,-1.0,1000.0,1
472,1,110,207618,73.507462,4.17778,-1.0,1000.0,3
472,1,110,207619,73.506088,4.179372,-1.0,1000.0,23
472,1,110,207873,73.531265,4.197006,-1.0,1455.0,3
472,1,110,207874,73.517074584961,4.1741180419922,-1.0,1000.0,9
472,1,110,207875,73.51432800293,4.1741180419922,-1.0,1000.0,8
472,1,110,207878,73.51432800293,4.1754913330078,-1.0,1000.0,1
472,1,110,208129,73.51695,4.171371,-1.0,1000.0,11
472,1,110,208130,73.515427,4.169998,-1.0,1000.0,5
472,1,110,208131,73.514703,4.171371,-1.0,1000.0,11
472,1,110,208385,73.507461547852,4.1754913330078,-1.0,1000.0,8
472,1,110,208387,73.506088256836,4.1754913330078,-1.0,1000.0,12
472,1,110,208641,73.511925,4.171715,-1.0,1000.0,4
472,1,110,208642,73.512954711914,4.1699981689453,-1.0,1000.0,10
472,1,110,208643,73.510208129883,4.1699981689453,-1.0,1000.0,6
472,1,110,208897,73.507461547852,4.1741180419922,-1.0,1000.0,3
472,1,110,208898,73.506432,4.171715,-1.0,1000.0,4
472,1,110,208899,73.506088256836,4.1727447509766,-1.0,1000.0,1
472,1,110,208901,73.50471496582,4.1727447509766,-1.0,1000.0,6
472,1,110,209153,73.518011,4.198275,-1.0,2419.0,22
472,1,110,209154,73.516388,4.177036,-1.0,1000.0,8
472,1,110,209155,73.515701293945,4.1782379150391,-1.0,1000.0,3
472,1,110,209409,73.518447875977,4.1768646240234,-1.0,1000.0,11
472,1,110,209410,73.51792,4.17528,-1.0,1000.0,13
472,1,110,209665,73.51432800293,4.1768646240234,-1.0,1000.0,4
472,1,110,209666,73.511307,4.175491,-1.0,1000.0,5
472,1,110,209667,73.511581,4.179497,-1.0,1000.0,12
472,1,110,209668,73.515701293945,4.1754913330078,-1.0,1000.0,1
472,1,110,209670,73.511581420898,4.1782379150391,-1.0,1000.0,1
472,1,110,209921,73.503341674805,4.1754913330078,-1.0,1000.0,8
472,1,110,209922,73.501797,4.172916,-1.0,1000.0,8
472,1,110,209923,73.502078,4.17659,-1.0,1000.0,25
472,1,110,209924,73.503341674805,4.1741180419922,-1.0,1000.0,1
472,1,110,209925,73.502884,4.173203,-1.0,1000.0,3
472,1,110,210177,73.512954711914,4.1754913330078,-1.0,1000.0,4
472,1,110,210178,73.512954711914,4.1727447509766,-1.0,1000.0,1
472,1,110,210179,73.511124,4.172745,-1.0,1000.0,3
472,1,110,210433,73.506775,4.177895,-1.0,1000.0,4
472,1,110,210434,73.506088,4.176276,-1.0,1000.0,7
472,1,110,210435,73.504715,4.178128,-1.0,1000.0,25
472,1,110,210436,73.506088256836,4.1754913330078,-1.0,1000.0,1
472,1,110,210437,73.506088256836,4.1782379150391,-1.0,1000.0,2
472,1,110,210689,73.515701293945,4.1727447509766,-1.0,1000.0,6
472,1,110,210690,73.51432800293,4.1713714599609,-1.0,1000.0,10
472,1,110,210691,73.51432800293,4.1727447509766,-1.0,1000.0,27
472,1,110,210945,73.50478,4.178238,-1.0,1000.0,21
472,1,110,210946,73.50471496582,4.1754913330078,-1.0,1000.0,35
472,1,110,210947,73.503341674805,4.1768646240234,-1.0,1000.0,13
472,1,110,210951,73.503244,4.176767,-1.0,1000.0,14
472,1,110,211201,73.508834838867,4.1796112060547,-1.0,1000.0,3
472,1,110,211202,73.510208129883,4.1796112060547,-1.0,1000.0,3
472,1,110,211203,73.507245,4.179611,-1.0,1000.0,19
472,1,110,211457,73.508834838867,4.1754913330078,-1.0,1000.0,14
472,1,110,211458,73.507461547852,4.1754913330078,-1.0,1000.0,4
472,1,110,211459,73.507461547852,4.1768646240234,-1.0,1000.0,2
472,1,110,211461,73.507187,4.1727968,-1.0,500.0,2
472,1,110,211462,73.507174,4.1727733,-1.0,500.0,8
472,1,110,211465,73.507261,4.1729001,-1.0,500.0,4
472,1,110,211713,73.543253,4.213428,-1.0,1000.0,16
472,1,110,211714,73.528685,4.213943,-1.0,1031.0,11
472,1,110,211715,73.495102,4.295883,-1.0,1273.0,3
472,1,110,211969,73.54285,4.215528,-1.0,1000.0,13
472,1,110,211970,73.541401,4.209824,-1.0,1000.0,14
472,1,110,211971,73.533358,4.213551,-1.0,1000.0,7
472,1,110,212225,73.525772,4.204636,-1.0,1000.0,9
472,1,110,212226,73.524399,4.195175,-1.0,1000.0,3
472,1,110,212227,73.52336,4.186636,-1.0,1000.0,26
472,1,110,212481,73.500845,4.175616,-1.0,1000.0,11
472,1,110,212482,73.41682434082,4.1287994384766,-1.0,1000.0,1
472,1,110,212483,73.452529907227,4.1933441162109,-1.0,1000.0,1
472,1,110,212993,73.51432800293,4.1713714599609,-1.0,1000.0,1
472,1,110,213249,73.517532,4.174118,-1.0,1000.0,3
472,1,110,213250,73.518447875977,4.1754913330078,-1.0,1000.0,1
472,1,110,213506,73.520645,4.182632,-1.0,1000.0,5
472,1,110,230400,73.50471496582,4.1699981689453,-1.0,1000.0,1
472,1,110,230656,73.507461547852,4.1782379150391,-1.0,1000.0,1
472,1,110,230912,73.511581420898,4.1768646240234,-1.0,1000.0,1
472,1,110,232192,73.511581420898,4.1754913330078,-1.0,1000.0,2
472,1,110,232448,73.512601,4.171621,-1.0,1000.0,3
472,1,110,232960,73.515701293945,4.1741180419922,-1.0,1000.0,5
472,1,110,233216,73.517467,4.173137,-1.0,1000.0,7
472,1,110,233472,73.537537,4.21669,-1.0,1000.0,10
472,1,110,255745,73.517074584961,4.1782379150391,-1.0,1000.0,6
472,1,110,255746,73.51432800293,4.1782379150391,-1.0,1000.0,9
472,1,110,255899,73.517075,4.178581,-1.0,1000.0,4
472,1,110,255901,73.51432800293,4.1782379150391,-1.0,1000.0,2
472,1,200,81043,73.020973,5.370255,-1.0,1000.0,12
472,1,200,81044,73.01088,5.437912,-1.0,6985.0,135
472,1,200,82047,73.123856,5.217819,-1.0,1000.0,3
472,1,200,145773,73.13329,5.872091,-1.0,6371.0,78
472,1,200,145777,73.361893,5.732117,-1.0,1000.0,2
472,1,200,146787,73.055371,5.720444,-1.0,14479.0,15
472,1,200,146788,73.026597,5.647179,-1.0,5157.0,123
472,1,200,147784,73.123627,5.217819,-1.0,1000.0,2
472,1,200,147785,73.012631,5.330304,-1.0,4049.0,77
472,1,200,147786,73.057022094727,5.2947235107422,-1.0,1000.0,8
472,1,200,147789,73.054275512695,5.1642608642578,-1.0,1000.0,1
472,1,200,147862,73.17512512207,4.9156951904297,-1.0,1000.0,1
472,1,200,147865,73.136672973633,4.9912261962891,-1.0,1000.0,1
472,1,200,148784,73.387711,5.47847,-1.0,1000.0,5
472,1,200,149836,73.501968383789,5.2411651611328,-1.0,1000.0,1
472,1,200,235141,73.342651,5.876019,-1.0,1000.0,1
472,1,200,235144,73.342308,5.877053,-1.0,1000.0,1
472,1,200,236115,73.014999,5.5242,-1.0,3049.0,50
472,1,200,237128,73.13117980957,5.1587677001953,-1.0,1000.0,1
472,1,200,237130,73.13117980957,5.1587677001953,-1.0,1000.0,1
472,1,205,235134,73.116073608398,5.8371734619141,-1.0,1000.0,1
472,1,205,237128,73.132553100586,5.1573944091797,-1.0,1000.0,1
472,1,205,237134,73.135299682617,5.1546478271484,-1.0,1000.0,1
472,1,256,161084,73.518447875977,4.1727447509766,-1.0,1000.0,1
472,1,256,161085,73.518448,4.175949,-1.0,1000.0,3
472,1,256,161093,73.508834838867,4.1754913330078,-1.0,1000.0,1
472,1,256,161095,73.508834838867,4.1768646240234,-1.0,1000.0,1
472,1,256,161096,73.508834838867,4.1768646240234,-1.0,1000.0,5
472,1,256,161105,73.511581420898,4.1754913330078,-1.0,1000.0,1
472,1,256,161110,73.51432800293,4.1768646240234,-1.0,1000.0,1
472,1,256,161117,73.510208129883,4.1699981689453,-1.0,1000.0,1
472,1,256,161172,73.515701293945,4.1782379150391,-1.0,1000.0,2
472,1,256,161192,73.51842,4.176865,-1.0,1000.0,49
472,1,256,161193,73.518447875977,4.1768646240234,-1.0,1000.0,1
472,1,256,161194,73.515701293945,4.1782379150391,-1.0,1000.0,1
472,1,256,161213,73.51432800293,4.1768646240234,-1.0,1000.0,1
472,1,256,161236,73.488235473633,4.1741180419922,-1.0,1000.0,1
472,1,256,161672,73.508834838867,4.1754913330078,-1.0,1000.0,1
472,1,256,161673,73.510208129883,4.1768646240234,-1.0,1000.0,2
472,1,256,162684,73.508834838867,4.1768646240234,-1.0,1000.0,1
472,1,256,162698,73.515701293945,4.1768646240234,-1.0,1000.0,4
472,1,256,163085,73.524857,4.186478,-1.0,1000.0,3
472,1,256,163088,73.518447875977,4.1768646240234,-1.0,1000.0,1
472,1,256,163093,73.511581420898,4.1782379150391,-1.0,1000.0,2
472,1,256,163094,73.509109,4.176865,-1.0,1000.0,5
472,1,256,163097,73.509007,4.176865,-1.0,1000.0,8
472,1,256,163099,73.510208129883,4.1768646240234,-1.0,1000.0,9
472,1,256,163100,73.509865,4.176521,-1.0,1000.0,4
472,1,256,163103,73.517074584961,4.1754913330078,-1.0,1000.0,2
472,1,256,163106,73.518447875977,4.1768646240234,-1.0,1000.0,1
472,1,256,163114,73.512955,4.170685,-1.0,1000.0,2
472,1,256,163115,73.511581420898,4.1699981689453,-1.0,1000.0,1
472,1,256,163117,73.512954711914,4.1713714599609,-1.0,1000.0,1
472,1,256,163118,73.510208129883,4.1713714599609,-1.0,1000.0,1
472,1,256,163119,73.511581420898,4.1713714599609,-1.0,1000.0,1
472,1,256,163121,73.510895,4.171371,-1.0,1000.0,2
472,1,256,163127,73.509521,4.174805,-1.0,1000.0,2
472,1,256,163128,73.510208129883,4.1754913330078,-1.0,1000.0,5
472,1,256,163139,73.51432800293,4.1754913330078,-1.0,1000.0,1
472,1,256,163140,73.51432800293,4.1754913330078,-1.0,1000.0,1
472,1,256,163141,73.515015,4.174118,-1.0,1000.0,2
472,1,256,163154,73.512955,4.174805,-1.0,1000.0,2
472,1,256,163156,73.51432800293,4.1754913330078,-1.0,1000.0,1
472,1,256,163157,73.511581420898,4.1754913330078,-1.0,1000.0,2
472,1,256,163158,73.51432800293,4.1741180419922,-1.0,1000.0,1
472,1,256,163160,73.511581420898,4.1754913330078,-1.0,1000.0,5
472,1,256,163193,73.515701293945,4.1768646240234,-1.0,1000.0,1
472,1,256,163194,73.514328,4.177322,-1.0,1000.0,3
472,1,256,163195,73.517074584961,4.1768646240234,-1.0,1000.0,2
472,1,256,163196,73.51432800293,4.1768646240234,-1.0,1000.0,6
472,1,256,163203,73.518447875977,4.1768646240234,-1.0,1000.0,73
472,1,256,163204,73.518447875977,4.1768646240234,-1.0,1000.0,2
472,1,256,163205,73.51799,4.176865,-1.0,1000.0,6
472,1,256,163206,73.518447875977,4.1768646240234,-1.0,1000.0,71
472,1,256,163207,73.518447875977,4.1768646240234,-1.0,1000.0,2
472,1,256,163208,73.517761,4.176865,-1.0,1000.0,2
472,1,256,163213,73.512954711914,4.1782379150391,-1.0,1000.0,1
472,1,256,163215,73.511581420898,4.1768646240234,-1.0,1000.0,4
472,1,256,163216,73.512954711914,4.1782379150391,-1.0,1000.0,1
472,1,256,163218,73.511581420898,4.1782379150391,-1.0,1000.0,2
472,1,256,163221,73.511581,4.177551,-1.0,1000.0,4
472,1,256,163260,73.51432800293,4.1713714599609,-1.0,1000.0,1
472,1,256,163265,73.508834838867,4.1754913330078,-1.0,1000.0,2
472,1,256,163267,73.508834838867,4.1741180419922,-1.0,1000.0,1
472,1,256,163268,73.508834838867,4.1768646240234,-1.0,1000.0,1
472,1,256,163273,73.510208129883,4.1809844970703,-1.0,1000.0,1
472,1,256,163275,73.510208129883,4.1796112060547,-1.0,1000.0,1
472,1,256,163277,73.510208129883,4.1796112060547,-1.0,1000.0,1
472,1,256,163278,73.508834838867,4.1796112060547,-1.0,1000.0,1
472,1,256,163279,73.508834838867,4.1782379150391,-1.0,1000.0,1
472,1,256,163283,73.486862182617,4.1741180419922,-1.0,1000.0,1
472,1,256,163316,73.510208129883,4.1713714599609,-1.0,1000.0,1
472,1,256,163317,73.510208129883,4.1713714599609,-1.0,1000.0,1
472,1,256,163318,73.507461547852,4.1713714599609,-1.0,1000.0,1
472,1,256,163324,73.515701293945,4.1741180419922,-1.0,1000.0,1
472,1,256,163325,73.513641,4.176178,-1.0,1000.0,2
472,1,256,163331,73.51432800293,4.1768646240234,-1.0,1000.0,1
472,1,256,163353,73.508834838867,4.1754913330078,-1.0,1000.0,1
472,1,256,163356,73.509979,4.175491,-1.0,1000.0,6
472,1,256,163368,73.515701293945,4.1768646240234,-1.0,1000.0,1
472,1,256,163373,73.517074584961,4.1741180419922,-1.0,1000.0,1
472,1,256,163374,73.518448,4.176521,-1.0,1000.0,4
472,1,256,163375,73.517074584961,4.1727447509766,-1.0,1000.0,1
472,1,256,163376,73.518448,4.176315,-1.0,1000.0,5
