mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,10,122,31752,32.4534498074074,0.068293238271605,-1.0,6527.27160493827,81
641,10,122,31753,32.3163666666667,0.199952133333333,-1.0,2988.66666666667,3
641,10,122,31755,32.4446553,0.1594904,-1.0,500.0,5
641,10,122,31756,32.4547017692308,0.0520029538461538,-1.0,2069.76923076923,13
641,10,122,31757,32.30761,0.20296,-1.0,750.0,2
641,10,122,31771,32.36561919,0.337412,-1.0,4134.8,10
641,10,122,31772,32.4068465299145,0.25862285042735,-1.0,10121.3418803419,117
641,10,122,31773,32.4151563588785,0.27040583364486,-1.0,8877.14018691589,107
641,10,122,31775,32.3911763261682,0.332734377570093,-1.0,16579.7943925234,107
641,10,122,31776,32.4176944370656,0.265501117374517,-1.0,21934.972972973,259
641,10,122,31777,32.4036142984615,0.2560173,-1.0,7750.41538461538,130
641,10,122,31956,32.4781981428571,0.341519857142857,-1.0,15372.5714285714,7
641,10,122,32252,32.5178724545454,0.312678727272727,-1.0,2079.09090909091,11
641,10,122,32361,32.51902775,0.30947475,-1.0,1590.5,8
641,10,122,32362,32.5081,0.309477,-1.0,1722.0,3
641,10,122,32363,32.516263,0.311545,-1.0,1000.0,2
641,10,122,32451,32.5193440092527,0.316129129537366,-1.0,1832.27758007117,281
641,10,122,32452,32.5144586181818,0.308008885950413,-1.0,5897.76033057851,121
641,10,122,32453,32.5148108651097,0.311067360014154,-1.0,2041.69355980184,1413
641,10,122,32481,32.5452548183486,0.295732118348624,-1.0,1553.5871559633,218
641,10,122,32482,32.5442222755102,0.290888989795918,-1.0,1230.61224489796,49
641,10,122,32483,32.5328951741176,0.296943552941176,-1.0,1341.18823529412,170
641,10,122,33581,32.3439206363636,0.234472545454545,-1.0,5088.54545454545,11
641,10,122,33582,32.3406369090909,0.225091909090909,-1.0,3467.72727272727,11
641,10,122,33583,32.3324276666667,0.221805,-1.0,2694.0,6
641,10,122,33611,32.3282260595745,0.242882880851064,-1.0,7047.72340425532,94
641,10,122,33612,32.3218700141026,0.239420444871795,-1.0,9587.70512820513,78
641,10,122,33613,32.2815998012987,0.224409222077922,-1.0,12263.6103896104,77
641,10,122,33615,32.3203288206349,0.241457344444444,-1.0,12155.3492063492,63
641,10,122,33616,32.3018388653846,0.215767668269231,-1.0,17210.2211538462,104
641,10,122,33617,32.2514766301887,0.248162490566038,-1.0,20188.641509434,53
641,10,122,33621,32.3610370863248,0.237050004273504,-1.0,14246.8376068376,117
641,10,122,33622,32.4035313192308,0.25609222948718,-1.0,11833.9487179487,78
641,10,122,33623,32.3209627972973,0.210967574324324,-1.0,9762.98648648649,74
641,10,122,33625,32.381932539267,0.243943591623037,-1.0,39572.8848167539,191
641,10,122,33626,32.4035495291139,0.253069491139241,-1.0,23053.9746835443,79
641,10,122,33627,32.2874136086957,0.188521380434783,-1.0,26846.7391304348,92
641,10,122,33633,32.348499,0.3447,-1.0,1000.0,1
641,10,122,33635,32.3706205,0.43619,-1.0,750.0,2
641,10,122,33753,32.1617805,0.59393,-1.0,750.0,2
641,10,122,33771,32.4716980830509,0.239416259322034,-1.0,9158.40677966102,59
641,10,122,33772,32.46137829699,0.180892884615385,-1.0,4941.45819397993,299
641,10,122,33773,32.3884807083333,0.240326208333333,-1.0,8541.66666666667,24
641,10,122,33775,32.4818393594771,0.211985780392157,-1.0,14389.2026143791,153
641,10,122,33776,32.4615926585075,0.186939485074627,-1.0,14716.3373134328,1005
641,10,122,33777,32.454930306383,0.200339804255319,-1.0,7909.44680851064,141
641,10,122,33813,32.5119168428571,0.306784585714286,-1.0,2423.71428571429,14
641,10,122,33892,32.560459,0.25699,-1.0,1000.0,1
641,10,122,33931,32.5464028428571,0.2934443,-1.0,1042.85714285714,7
641,10,122,33933,32.5448688125,0.2936696875,-1.0,843.75,16
641,10,122,33992,32.557709,0.2618,-1.0,1000.0,1
641,10,122,35301,32.4256153846154,0.264842315384615,-1.0,3203.84615384615,13
641,10,122,35302,32.3459471285714,0.226251585714286,-1.0,9510.14285714286,14
641,10,122,35303,32.4217077333333,0.258221866666667,-1.0,666.666666666667,6
641,10,122,35663,32.552581,0.29437,-1.0,750.0,2
641,10,122,35673,32.522502,0.32159725,-1.0,875.0,4
641,10,122,35811,32.5402054155556,0.285668833333333,-1.0,1863.08888888889,45
641,10,122,35812,32.5472259333333,0.287920586075949,-1.0,1515.88607594937,237
641,10,122,35813,32.5435349714286,0.278296195238095,-1.0,2216.09523809524,63
641,10,122,35822,32.4682216666667,0.313693333333333,-1.0,4514.33333333333,6
641,10,122,36261,32.516418,0.31218,-1.0,1000.0,1
641,10,122,36262,32.5137972727273,0.312480718181818,-1.0,5497.0,22
641,10,122,36263,32.45179,0.32252,-1.0,1000.0,1
641,10,122,36303,32.5215493333333,0.321733333333333,-1.0,833.333333333333,3
641,10,122,36421,32.4737493372093,0.280416058139535,-1.0,9000.09302325581,86
641,10,122,36422,32.4825367337209,0.280902720930233,-1.0,4209.54651162791,86
641,10,122,36423,32.4794855793651,0.279685650793651,-1.0,3157.47619047619,63
641,10,122,36743,32.5580971428571,0.266811428571429,-1.0,857.142857142857,7
641,10,122,37661,32.45165656,0.1653593,-1.0,700.0,5
641,10,122,37662,32.51696595,0.12455115,-1.0,3601.5,8
641,10,122,37663,32.4554198,0.142093893877551,-1.0,5361.14285714286,49
641,10,122,37665,32.44342725,0.16722528125,-1.0,585.625,16
641,10,122,37666,32.5113771769231,0.156106369230769,-1.0,6831.38461538462,26
641,10,122,37667,32.4534619,0.1434625,-1.0,2705.0,114
641,10,122,37802,32.27713,0.36532,-1.0,750.0,2
641,10,123,42461,30.752792358398,-0.92765808105469,-1.0,1000.0,1
641,10,130,5,32.593658,0.3168,-1.0,1000.0,1
641,10,130,9,32.61756975,0.3349675,-1.0,875.0,4
641,10,130,51,32.6143574321429,0.318270885714286,-1.0,1478.64285714286,28
641,10,130,52,32.6148343636364,0.318025454545455,-1.0,890.909090909091,11
641,10,130,53,32.6164345545455,0.316788918181818,-1.0,967.818181818182,22
641,10,130,54,32.618965,0.32137,-1.0,1306.0,2
641,10,130,58,32.61132,0.31556,-1.0,1000.0,1
641,10,130,83,32.6127095,0.31059,-1.0,750.0,2
641,10,130,84,32.62694525,0.33450725,-1.0,1431.5,8
641,10,130,85,32.6084228571429,0.32494,-1.0,857.142857142857,7
641,10,130,92,32.6186906666667,0.341136666666667,-1.0,833.333333333333,3
641,10,130,582,32.5921017,0.320045,-1.0,500.0,1
641,10,130,625,32.599868774414,0.32752990722656,-1.0,1000.0,1
641,10,130,977,32.62184,0.3308,-1.0,1000.0,2
641,10,130,1051,32.6226602333333,0.335612433333333,-1.0,877.666666666667,9
641,10,130,1052,32.6210093894737,0.336179913684211,-1.0,1231.22105263158,95
641,10,130,1053,32.6176377404255,0.335353965957447,-1.0,881.617021276596,47
641,10,130,1054,32.6160852692308,0.335449230769231,-1.0,858.846153846154,39
641,10,130,1102,32.5925535714286,0.313424285714286,-1.0,857.142857142857,7
641,10,130,1514,32.6185495,0.32056,-1.0,750.0,2
641,10,130,1601,32.6044621546042,0.324718893376414,-1.0,1940.86106623586,1238
641,10,130,1602,32.6059099081878,0.326557523284977,-1.0,2112.70469633637,4067
641,10,130,1603,32.6062220518095,0.320027600761905,-1.0,2135.98666666667,525
641,10,130,1611,32.6075601620652,0.326819984262838,-1.0,1854.10822749862,1811
641,10,130,1612,32.6073351955112,0.324700521695761,-1.0,2527.77556109726,401
641,10,130,1741,32.60692075,0.3231825,-1.0,1464.0,8
641,10,130,1742,32.6087957142857,0.324778571428571,-1.0,878.571428571429,7
641,10,130,1743,32.5963859375,0.316911125,-1.0,1814.5625,16
641,10,130,1763,32.60403685,0.32384,-1.0,1135.5,6
641,10,130,2082,32.61145,0.32774,-1.0,1000.0,1
641,10,130,2083,32.622206375,0.33645075,-1.0,999.375,16
641,10,130,2202,32.6144598888889,0.318613333333333,-1.0,888.888888888889,9
641,10,130,2203,32.6175333333333,0.323315,-1.0,916.666666666667,6
641,10,130,2221,32.6085773461538,0.315616461538462,-1.0,829.230769230769,13
641,10,130,2222,32.6111405,0.31306,-1.0,750.0,2
641,10,130,2223,32.6080634333333,0.313184433333333,-1.0,833.333333333333,3
641,10,130,2322,32.6003833,0.308555,-1.0,500.0,1
641,10,130,2323,32.614609,0.33088,-1.0,1000.0,1
641,10,130,2361,32.6167317707736,0.332294349570201,-1.0,2046.07736389685,349
641,10,130,2362,32.6193214571429,0.333414950310559,-1.0,1469.04347826087,322
641,10,130,2363,32.615917107874,0.332901601181102,-1.0,2125.41732283465,254
641,10,130,2364,32.6211297353557,0.331565501046025,-1.0,1464.9539748954,478
641,10,130,2381,32.6018271,0.3146919,-1.0,524.0,16
641,10,130,2382,32.60224452,0.314479206666667,-1.0,516.666666666667,30
641,10,130,2383,32.6046852230769,0.322432653846154,-1.0,1252.0,13
641,10,130,2402,32.59148,0.3125,-1.0,750.0,2
641,10,130,2711,32.618622,0.33891,-1.0,1000.0,1
641,10,130,2713,32.619967,0.33772,-1.0,875.0,4
641,10,130,2751,32.62225,0.33151,-1.0,1000.0,1
641,10,130,2753,32.597751,0.31991,-1.0,750.0,2
641,10,130,2851,32.585478539924,0.335843854879594,-1.0,1377.07858048162,789
641,10,130,2852,32.5872494490199,0.332510329799769,-1.0,2564.87234389657,24519
641,10,130,2853,32.583449348268,0.331356071241466,-1.0,5073.97021491783,19775
641,10,130,2912,32.5876433,0.3351946,-1.0,500.0,3
641,10,130,2913,32.59062,0.3289633,-1.0,500.0,1
641,10,130,2971,32.6163166666667,0.339073333333333,-1.0,833.333333333333,3
641,10,130,3061,32.62207025,0.3316465,-1.0,875.0,16
641,10,130,3062,32.6212512792453,0.331298477358491,-1.0,916.603773584906,53
641,10,130,3381,32.6172350769231,0.325928307692308,-1.0,1560.84615384615,13
641,10,130,3382,32.6149202857143,0.320554571428571,-1.0,1279.14285714286,7
641,10,130,3383,32.6219969,0.3238038,-1.0,500.0,2
641,10,130,3431,32.6051627317629,0.315962842325228,-1.0,2748.29863221884,1316
641,10,130,3432,32.610528576324,0.313218747663551,-1.0,2008.6292834891,642
641,10,130,3433,32.6050864845687,0.311991367641959,-1.0,795.116168183788,4614
641,10,130,4102,32.60183,0.33363,-1.0,1000.0,1
641,10,130,4212,32.59727,0.317093666666667,-1.0,833.333333333333,6
641,10,130,4381,32.6222382173913,0.333114069565217,-1.0,1807.65217391304,299
641,10,130,4382,32.6167122172185,0.319094332450331,-1.0,2776.14569536424,302
641,10,130,4383,32.6207873360656,0.331450385245902,-1.0,2515.7868852459,915
641,10,130,4384,32.6188853483333,0.316468388333333,-1.0,5703.46666666667,120
641,10,130,4612,32.594559,0.31482,-1.0,1000.0,1
641,10,130,4661,32.608870972973,0.314883864864865,-1.0,1607.54054054054,74
641,10,130,4662,32.6104332,0.314392068548387,-1.0,1382.38709677419,248
641,10,130,4663,32.6067575775457,0.315072180678851,-1.0,914.345953002611,766
641,10,130,4851,32.5872558,0.3311812,-1.0,1763.0,7132
641,10,130,4852,32.5876728103308,0.328163188624492,-1.0,1704.59082994777,8615
641,10,130,4853,32.5868329799499,0.329593692581454,-1.0,757.487218045113,1995
641,10,130,5065,32.6014339822893,0.326973106713591,-1.0,526.015887380593,29835
641,10,130,5066,32.6027158060606,0.32399143030303,-1.0,2261.18181818182,33
641,10,130,5285,32.6167248320611,0.325171839694656,-1.0,1687.45038167939,917
641,10,130,5286,32.6170374350486,0.322590396358259,-1.0,1649.8683565695,11835
641,10,130,5287,32.6138493733668,0.326843050753769,-1.0,3990.00502512563,199
641,10,130,5336,32.6027233,0.3147858,-1.0,500.0,2
641,10,130,5337,32.604885,0.3203783,-1.0,500.0,1
641,10,130,5403,32.6202876238095,0.336300314285714,-1.0,1090.01587301587,63
641,10,130,5431,32.601443216641,0.323494140421161,-1.0,1983.656394453,3894
641,10,130,5432,32.6030097104673,0.320738419065421,-1.0,3731.49345794393,535
641,10,130,5433,32.600952976378,0.319529984251969,-1.0,6554.25984251968,889
641,10,130,5434,32.5985380683363,0.320225444364937,-1.0,2262.83720930233,559
641,10,130,5503,32.6142156,0.306354,-1.0,800.0,5
641,10,130,5561,32.593941,0.31462,-1.0,1000.0,1
641,10,130,5802,32.6222568965517,0.331904544827586,-1.0,896.551724137931,29
641,10,130,5891,32.610591,0.3271,-1.0,750.0,2
641,10,130,7981,32.60953928,0.32768288,-1.0,1337.6,15
641,10,130,7985,32.6026612,0.3142897,-1.0,500.0,7
641,10,130,8061,32.6128556597826,0.330865201086957,-1.0,1483.94565217391,92
641,10,130,8062,32.6145689106509,0.332168009467456,-1.0,1491.08284023669,169
641,10,130,8063,32.6121994090909,0.328979396969697,-1.0,1990.90909090909,165
641,10,130,8242,32.6333816,0.3376064,-1.0,1384.8,5
641,10,130,8371,32.6045955555556,0.317174444444444,-1.0,933.333333333333,9
641,10,130,8372,32.601502,0.318413,-1.0,1429.0,8
641,10,130,8373,32.5965302857143,0.3167643,-1.0,1580.85714285714,7
641,10,130,9123,32.5932395,0.31406,-1.0,750.0,2
641,10,130,9171,32.6106434147059,0.313059544117647,-1.0,1037.85294117647,34
641,10,130,9172,32.609015735,0.31714346,-1.0,1283.25,20
641,10,130,9271,32.58762,0.32253,-1.0,1000.0,1
641,10,130,9321,32.6297245,0.33524,-1.0,873.0,4
641,10,130,10031,32.6124417142857,0.314037571428571,-1.0,1097.92857142857,14
641,10,130,10122,32.6214703333333,0.332665333333333,-1.0,833.333333333333,6
641,10,130,10342,32.6063248,0.32907775,-1.0,750.0,6
641,10,130,11051,32.6194233076923,0.3343214,-1.0,959.384615384615,13
641,10,130,11052,32.6213828571429,0.336387142857143,-1.0,928.571428571429,7
641,10,130,11058,32.644436,0.344043333333333,-1.0,1677.33333333333,3
641,10,130,11138,32.6230706666667,0.322096666666667,-1.0,833.333333333333,3
641,10,130,11432,32.6116795,0.32788,-1.0,750.0,2
641,10,130,11436,32.524559,0.32809,-1.0,1000.0,1
641,10,130,12162,32.619600656,0.33364296,-1.0,1243.72,25
641,10,130,12421,32.6278304,0.338039,-1.0,1147.8,10
641,10,130,12422,32.62077,0.331673333333333,-1.0,833.333333333333,3
641,10,130,12423,32.617094,0.33705,-1.0,833.333333333333,3
641,10,130,12541,32.6224628333333,0.3315765,-1.0,833.333333333333,12
641,10,130,12542,32.62795225,0.33380475,-1.0,875.0,4
641,10,130,12543,32.6192624444444,0.335825555555556,-1.0,960.740740740741,27
641,10,130,12623,32.5977833333333,0.318116666666667,-1.0,833.333333333333,3
641,10,130,12683,32.610451,0.3119,-1.0,1000.0,1
641,10,130,12917,32.638531,0.3434,-1.0,1000.0,1
641,10,130,12951,32.6168960584185,0.322608316914705,-1.0,1311.98822745446,135060
641,10,130,12952,32.6174576067416,0.319177235955056,-1.0,3555.44943820225,3471
641,10,130,12953,32.6170792487062,0.317597028462709,-1.0,2245.18112633181,657
641,10,130,13011,32.5885658857445,0.331229362407603,-1.0,613.229144667371,947
641,10,130,13012,32.5904338454376,0.328524197951583,-1.0,1919.13873370577,2148
641,10,130,13013,32.5851807696203,0.326981364240506,-1.0,1273.46202531646,316
641,10,130,13031,32.61964,0.334625,-1.0,875.0,4
641,10,130,13032,32.62202096,0.33166968,-1.0,840.0,50
641,10,130,13033,32.621520675,0.3345405,-1.0,881.25,12
641,10,130,13403,32.61385,0.33014,-1.0,750.0,2
641,10,130,13446,32.6218133333333,0.330888333333333,-1.0,916.666666666667,6
641,10,130,13467,32.62016075,0.3298525,-1.0,3515.75,4
641,10,130,13481,32.6176386870229,0.315660487022901,-1.0,1841.28244274809,131
641,10,130,13482,32.61375348,0.31418169,-1.0,2733.1,910
641,10,130,13483,32.61170901875,0.3167550875,-1.0,943.625,160
641,10,130,13631,32.6097117,0.3109667,-1.0,500.0,1
641,10,130,13632,32.61179,0.30749,-1.0,750.0,2
641,10,130,13681,32.6177665951219,0.334881165853659,-1.0,2604.68292682927,41
641,10,130,13682,32.614021,0.3208,-1.0,1000.0,1
641,10,130,13683,32.60602025,0.32378475,-1.0,963.75,8
641,10,130,13691,32.6178697666667,0.335130266666667,-1.0,899.333333333333,24
641,10,130,13692,32.6159801875,0.33609931875,-1.0,906.25,16
641,10,130,13792,32.626579,0.33879,-1.0,1000.0,1
641,10,130,13793,32.6235018,0.334,-1.0,800.0,5
641,10,130,13861,32.62041655,0.3274998,-1.0,936.5,10
641,10,130,13862,32.6171099722222,0.326140416666667,-1.0,2089.38888888889,18
641,10,130,13863,32.6208421111111,0.327232222222222,-1.0,940.888888888889,9
641,10,130,13901,32.6195200666667,0.324254637037037,-1.0,819.343915343915,189
641,10,130,13902,32.6206928638889,0.323046829166667,-1.0,1770.84027777778,288
641,10,130,13903,32.6188090918919,0.321761388288288,-1.0,2358.4954954955,222
641,10,130,14091,32.591354,0.325333,-1.0,1000.0,5
641,10,130,14092,32.584419,0.322037,-1.0,1000.0,4
641,10,130,14093,32.583733,0.327187,-1.0,1000.0,4
641,10,130,15326,32.614948,0.33116,-1.0,1000.0,1
641,10,130,15341,32.5971768962464,0.326796978858778,-1.0,1585.2620770914,5941
641,10,130,15342,32.6004496434934,0.326643777292576,-1.0,2017.67074235808,2290
641,10,130,15343,32.5975870204819,0.326003103614458,-1.0,845.807228915663,83
641,10,130,15344,32.6000814355852,0.328618014369634,-1.0,3338.94984184365,4426
641,10,130,15953,32.621739,0.33123,-1.0,750.0,2
641,10,130,16172,32.6220031714286,0.333850114285714,-1.0,1557.42857142857,49
641,10,130,16214,32.614922,0.3377,-1.0,1000.0,1
641,10,130,16491,32.603735,0.32314,-1.0,966.428571428571,7
641,10,130,16492,32.6077298705882,0.31716125,-1.0,2059.02941176471,34
641,10,130,16651,32.6059972654649,0.331279351612903,-1.0,957.335863377609,527
641,10,130,16652,32.6087692897297,0.326912015135135,-1.0,1695.55675675676,185
641,10,130,16653,32.6059121286713,0.326564295104895,-1.0,2096.41958041958,1287
641,10,130,16701,32.5931665159894,0.327114709938163,-1.0,1994.31272084806,2264
641,10,130,16702,32.594843953405,0.32217253046595,-1.0,1311.37395459976,837
641,10,130,16703,32.5943159044586,0.3227346985138,-1.0,12939.8450106157,2355
641,10,130,16708,32.600677222199,0.318241460423113,-1.0,8118.15665251493,13897
641,10,130,16731,32.6360726666667,0.33776,-1.0,833.333333333333,3
641,10,130,16733,32.618521,0.32663,-1.0,1000.0,2
641,10,130,16751,32.612759,0.31002,-1.0,1000.0,1
641,10,130,16871,32.617062,0.32065,-1.0,1000.0,1
641,10,130,16884,32.5968711858957,0.325511011888679,-1.0,2715.45960551202,3701
641,10,130,16885,32.596457883737,0.328496473702422,-1.0,3000.30276816609,578
641,10,130,16886,32.591321226553,0.328254165651644,-1.0,2029.42509135201,4105
641,10,130,16887,32.5914083582857,0.329529374285714,-1.0,1368.73714285714,175
641,10,130,16926,32.86985,0.37535,-1.0,750.0,2
641,10,130,16931,32.6081009155556,0.314661133333333,-1.0,1035.55555555556,45
641,10,130,16932,32.60585,0.31511,-1.0,1000.0,1
641,10,130,16933,32.6119205,0.32460775,-1.0,1889.5,8
641,10,130,17001,32.6168349714447,0.322578204215309,-1.0,1663.72641947466,30152
641,10,130,17002,32.6110025407107,0.320055546598985,-1.0,2059.28426395939,1970
641,10,130,17003,32.6090637174964,0.321554249928876,-1.0,1654.33428165007,2109
641,10,130,17012,32.59388,0.31457,-1.0,750.0,2
641,10,130,17031,32.591022,0.325985,-1.0,750.0,2
641,10,130,17061,32.6213244,0.335136,-1.0,900.0,5
641,10,130,17062,32.6179795,0.33822725,-1.0,875.0,4
641,10,130,17063,32.6208586,0.33793731,-1.0,944.7,20
641,10,130,17101,32.624359,0.34273,-1.0,1000.0,1
641,10,130,17102,32.620044,0.336616666666667,-1.0,833.333333333333,3
641,10,130,17103,32.62065575,0.33600275,-1.0,875.0,4
641,10,130,17472,32.586029,0.32467,-1.0,1000.0,1
641,10,130,17822,32.5925795,0.31356,-1.0,750.0,4
641,10,130,18305,32.621827125,0.331104125,-1.0,937.5,8
641,10,130,18331,32.6200555,0.33736,-1.0,750.0,4
641,10,130,18421,32.6072808333333,0.323279406666667,-1.0,1382.13333333333,15
641,10,130,18422,32.6068,0.31837685,-1.0,913.0,6
641,10,130,18423,32.5996505,0.32157,-1.0,750.0,2
641,10,130,18781,32.617712061335,0.320816790176322,-1.0,613.224181360202,794
641,10,130,18782,32.619794992,0.318392952,-1.0,830.262857142857,175
641,10,130,18783,32.6172578211765,0.317524496470588,-1.0,1408.43529411765,255
641,10,130,18784,32.61704369,0.32008095,-1.0,550.0,20
641,10,130,19031,32.6204357666667,0.3364891,-1.0,833.333333333333,9
641,10,130,19061,32.609839125,0.3247827,-1.0,1219.66666666667,12
641,10,130,19062,32.6109992,0.33376944,-1.0,800.0,5
641,10,130,19063,32.6074686666667,0.32765,-1.0,850.666666666667,3
641,10,130,19111,32.5997961970339,0.331938694915254,-1.0,826.737288135593,1888
641,10,130,19112,32.6048559693055,0.327382306601886,-1.0,3243.9588453844,3499
641,10,130,19113,32.6015109167641,0.326790532407407,-1.0,5093.37816764133,32832
641,10,130,19161,32.58971,0.31059,-1.0,750.0,2
641,10,130,19321,32.602611693035,0.322946375878494,-1.0,2255.40648872113,22254
641,10,130,19322,32.6055116827586,0.320859386206897,-1.0,1789.86206896552,870
641,10,130,19323,32.6036680857993,0.319707479845192,-1.0,1373.78445966061,3359
641,10,130,19551,32.6174231428571,0.333293128571429,-1.0,865.0,7
641,10,130,19552,32.6193872366667,0.334376743333333,-1.0,883.333333333333,30
641,10,130,19553,32.6220499622641,0.334914943396226,-1.0,2580.32075471698,53
641,10,130,19561,32.6212032290323,0.335399670967742,-1.0,995.064516129032,62
641,10,130,19563,32.6200199,0.333524966666667,-1.0,833.333333333333,21
641,10,130,19725,32.6126004131783,0.329171217984496,-1.0,1742.12868217054,1935
641,10,130,19726,32.6094970758621,0.326582875862069,-1.0,603.448275862069,29
641,10,130,19727,32.6132089,0.32782,-1.0,500.0,3
641,10,130,19931,32.5992691866667,0.31929078368421,-1.0,1917.9649122807,570
641,10,130,19932,32.6022700283431,0.31490232512976,-1.0,1930.38012480317,17147
641,10,130,19933,32.6019559827946,0.314682018769552,-1.0,1526.47862356621,15344
641,10,130,21061,32.6204943,0.320385333333333,-1.0,864.0,9
641,10,130,21062,32.6123863230769,0.317111769230769,-1.0,1642.38461538462,13
641,10,130,21063,32.61356534,0.318036686666667,-1.0,971.4,15
641,10,130,21081,32.5866936784431,0.333174688023952,-1.0,2040.50179640719,835
641,10,130,21082,32.5910333935236,0.327500946212953,-1.0,2393.17892425906,911
641,10,130,21083,32.5890404164389,0.331145605588415,-1.0,952.009789924536,4903
641,10,130,21085,32.5927950909091,0.321385636363636,-1.0,1459.09090909091,11
641,10,130,21603,32.6206021666667,0.336455422222222,-1.0,1211.11111111111,45
641,10,130,21612,32.620629,0.33136,-1.0,750.0,2
641,10,130,21613,32.622393,0.34239,-1.0,1000.0,3
641,10,130,21807,32.6186545,0.335265,-1.0,750.0,4
641,10,130,22021,32.5991774818139,0.319902732120926,-1.0,1006.96693434105,8468
641,10,130,22022,32.598072155102,0.317441220408163,-1.0,1511.97959183673,637
641,10,130,22023,32.599214334375,0.320090066666667,-1.0,667.770833333333,192
641,10,130,22024,32.598709,0.31893,-1.0,1000.0,1
641,10,130,22029,32.5991538677536,0.319908831521739,-1.0,501.811594202899,276
641,10,130,22115,32.619449035,0.33366894,-1.0,3127.01666666667,60
641,10,130,22243,32.6250845,0.33384975,-1.0,875.0,4
641,10,130,22272,32.5800295,0.33167,-1.0,750.0,2
641,10,130,22371,32.6122008,0.3149829,-1.0,2084.33333333333,27
641,10,130,22372,32.610877,0.31207,-1.0,1000.0,3
641,10,130,22373,32.6121459090909,0.330223818181818,-1.0,2445.63636363636,11
641,10,130,22413,32.608059,0.32597,-1.0,1000.0,1
641,10,130,22431,32.593712,0.31445,-1.0,1000.0,1
641,10,130,23093,32.582432,0.32955,-1.0,1000.0,1
641,10,130,23901,32.621485,0.331585,-1.0,1000.0,2
641,10,130,23902,32.6208760447368,0.33132935,-1.0,1153.60526315789,76
641,10,130,23903,32.6099380625,0.3150440625,-1.0,1748.125,16
641,10,130,24242,32.6222305,0.33109,-1.0,750.0,2
641,10,130,24571,32.617741,0.32063,-1.0,1000.0,1
641,10,130,24581,32.60363588,0.31974856,-1.0,1657.4,5
641,10,130,24591,32.6189760255319,0.336432382978723,-1.0,830.127659574468,94
641,10,130,24592,32.61338185,0.31943395,-1.0,1257.25,8
641,10,130,24593,32.6170133408451,0.334601022535211,-1.0,2370.98591549296,71
641,10,130,24602,32.62263685,0.33717,-1.0,758.5,6
641,10,130,24622,32.6271146527273,0.3369997,-1.0,1271.65454545455,55
641,10,130,24623,32.61912308,0.334474653333333,-1.0,1868.2,30
641,10,130,24631,32.6282026666667,0.334921444444444,-1.0,980.666666666667,9
641,10,130,24632,32.612956,0.309813333333333,-1.0,833.333333333333,3
641,10,130,24633,32.621068645,0.33496496,-1.0,2520.15,60
641,10,130,26502,32.6210068,0.3319064,-1.0,900.0,5
641,10,130,26661,32.5981020075117,0.322510102347418,-1.0,2181.73474178404,426
641,10,130,26662,32.5984837760562,0.31581674097809,-1.0,3231.13946010618,13373
641,10,130,26663,32.5955132563911,0.321955474939706,-1.0,1450.85090988818,4561
641,10,130,26761,32.58667,0.32382,-1.0,750.0,2
641,10,130,26762,32.5966533333333,0.322703333333333,-1.0,833.333333333333,3
641,10,130,26763,32.5941305,0.31743,-1.0,750.0,2
641,10,130,28501,32.6123618,0.3282571,-1.0,500.0,3
641,10,130,28502,32.6066112,0.32972,-1.0,500.0,7
641,10,130,28503,32.6065444,0.3279101,-1.0,669.0,13
641,10,130,28511,32.5917269,0.3281213,-1.0,500.0,73
641,10,130,28512,32.5948231,0.3273373,-1.0,5162.0,82
641,10,130,28521,32.5928312,0.3276858,-1.0,726.0,62
641,10,130,28522,32.5954225,0.32714,-1.0,637.0,61
641,10,130,28523,32.5936702,0.326518,-1.0,521.0,30
641,10,130,28892,32.61145,0.32788,-1.0,750.0,2
641,10,130,29071,32.5823518009138,0.328096878981723,-1.0,1392.11227154047,766
641,10,130,29072,32.588672675181,0.32632072957403,-1.0,1095.93416139602,13123
641,10,130,29073,32.585595937248,0.325468645229025,-1.0,1052.51955774412,10763
641,10,130,29237,32.622451,0.33161,-1.0,750.0,2
641,10,130,29443,32.6146491090909,0.324649818181818,-1.0,1941.63636363636,11
641,10,130,30356,32.60313,0.32408,-1.0,750.0,2
641,10,130,30417,32.6143493625,0.3325275,-1.0,1489.375,8
641,10,130,32351,32.6171341052632,0.334292831578947,-1.0,1855.26315789474,19
641,10,130,32352,32.632370925,0.336981175,-1.0,1107.0,12
641,10,130,32353,32.630391375,0.33735025,-1.0,1630.5,16
641,10,130,32441,32.611536,0.311465,-1.0,1000.0,2
641,10,130,32443,32.622821,0.328,-1.0,750.0,2
641,10,130,33731,32.6186717083333,0.334581175,-1.0,896.75,24
641,10,130,33732,32.6172985,0.32057475,-1.0,875.0,4
641,10,130,34661,32.6196237666667,0.3191031,-1.0,855.333333333333,9
641,10,130,34681,32.622796,0.32783,-1.0,1000.0,2
641,10,130,34683,32.6165406666667,0.318353333333333,-1.0,833.333333333333,3
641,10,130,34981,32.610591,0.3271,-1.0,750.0,2
641,10,130,34992,32.5996505,0.32157,-1.0,750.0,2
641,10,130,34993,32.59433,0.315,-1.0,750.0,2
641,10,130,37595,32.620159,0.33745,-1.0,1000.0,1
641,10,130,37941,32.6224282616883,0.336654221428571,-1.0,1101.22077922078,154
641,10,130,37942,32.6283867283951,0.33254988372093,-1.0,1422.3327591157,3483
