mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
647,0,5200,700383,55.395813,-21.284466,-1.0,1000.0,8
647,0,5200,701202,55.36491394043,-21.264724731445,-1.0,1000.0,2
647,0,5200,701203,55.360794067383,-21.260604858398,-1.0,1000.0,1
647,0,5200,701211,55.352554321289,-21.249618530273,-1.0,1000.0,1
647,0,5200,701212,55.356674,-21.259918,-1.0,1000.0,4
647,0,5200,701213,55.347519,-21.255569,-1.0,1000.0,3
647,0,5200,701651,55.412979125977,-21.279830932617,-1.0,1000.0,1
647,0,5200,701652,55.408173,-21.284637,-1.0,1000.0,2
647,0,5200,701653,55.400162,-21.287613,-1.0,1000.0,3
647,0,5200,701661,55.42121887207,-21.277084350586,-1.0,1000.0,1
647,0,5200,701662,55.417004,-21.286857,-1.0,1000.0,12
647,0,5200,701663,55.415039,-21.286011,-1.0,1000.0,2
647,0,5200,701861,55.411605834961,-21.286697387695,-1.0,1000.0,2
647,0,5200,701862,55.410232543945,-21.289443969727,-1.0,1000.0,3
647,0,5200,701863,55.40885925293,-21.286697387695,-1.0,1000.0,5
647,0,5200,702381,55.288696,-21.038132,-1.0,1000.0,2
647,0,5200,702382,55.248031,-21.067666,-1.0,1673.0,108
647,0,5200,702383,55.247051,-21.049142,-1.0,1032.0,19
647,0,5200,702401,55.296249,-21.156387,-1.0,1000.0,9
647,0,5200,702402,55.295837,-21.159668,-1.0,1000.0,10
647,0,5200,702403,55.29364,-21.155136,-1.0,1000.0,10
647,0,5200,702411,55.294876,-21.16575,-1.0,1000.0,14
647,0,5200,702412,55.303574,-21.167679,-1.0,1000.0,9
647,0,5200,702413,55.296249389648,-21.18782043457,-1.0,1000.0,15
647,0,5200,702421,55.310631,-21.232111,-1.0,1540.0,84
647,0,5200,702422,55.323975,-21.248454,-1.0,1052.0,56
647,0,5200,702423,55.303116,-21.235428,-1.0,1000.0,3
647,0,5200,702431,55.260809,-21.018435,-1.0,1000.0,32
647,0,5200,702432,55.260696,-21.021118,-1.0,1000.0,18
647,0,5200,702601,55.32699,-20.939043,-1.0,1000.0,13
647,0,5200,702602,55.317723,-20.944748,-1.0,1000.0,11
647,0,5200,702603,55.317535,-20.942001,-1.0,1000.0,4
647,0,5200,702621,55.237885,-21.048775,-1.0,1000.0,4
647,0,5200,702622,55.266952,-21.055986,-1.0,2961.0,3
647,0,5200,702624,55.223923,-21.06102,-1.0,1761.0,6
647,0,5200,702631,55.267136,-21.073013,-1.0,1000.0,5
647,0,5200,702632,55.300712,-21.093407,-1.0,3341.0,8
647,0,5200,702633,55.239825,-21.063169,-1.0,1885.0,114
647,0,5200,702642,55.287435,-21.166707,-1.0,1000.0,8
647,0,5200,702643,55.282904,-21.155592,-1.0,1000.0,15
647,0,5200,702661,55.256423950195,-21.042251586914,-1.0,1000.0,1
647,0,5200,702662,55.256424,-21.042595,-1.0,1000.0,4
647,0,5200,702663,55.249729,-21.039906,-1.0,1000.0,24
647,0,5200,702761,55.27565,-21.027832,-1.0,1000.0,2
647,0,5200,702762,55.271988,-21.027832,-1.0,1000.0,6
647,0,5200,702763,55.280201,-21.005092,-1.0,1986.0,10
647,0,5200,702771,55.266724,-21.018906,-1.0,1000.0,4
647,0,5200,702772,55.250806,-21.036758,-1.0,1000.0,11
647,0,5200,702821,55.298276,-21.216099,-1.0,1000.0,63
647,0,5200,702822,55.307345,-21.226103,-1.0,1156.0,69
647,0,5200,702823,55.296249389648,-21.23176574707,-1.0,1000.0,1
647,0,5200,702841,55.28595,-21.027145,-1.0,1000.0,2
647,0,5200,702843,55.261917,-21.034012,-1.0,1000.0,11
647,0,5200,702882,55.315279,-21.222349,-1.0,1000.0,7
647,0,5200,702961,55.273453,-20.999405,-1.0,1727.0,5
647,0,5200,702962,55.271795,-21.013814,-1.0,1000.0,16
647,0,5200,702963,55.258933,-21.015937,-1.0,2705.0,66
647,0,5200,706361,55.342484,-20.909683,-1.0,1496.0,15
647,0,5200,706362,55.329758,-20.948502,-1.0,1000.0,15
647,0,5200,706363,55.296249,-20.938666,-1.0,1000.0,7
647,0,5200,706371,55.378858,-20.894993,-1.0,1000.0,13
647,0,5200,706372,55.296707,-20.928268,-1.0,1000.0,15
647,0,5200,706373,55.277538,-20.960369,-1.0,1480.0,8
647,0,5200,706381,55.329208,-20.887756,-1.0,1000.0,16
647,0,5200,706382,55.338821411133,-20.963973999023,-1.0,1000.0,3
647,0,5200,706383,55.330307,-20.948868,-1.0,1000.0,5
647,0,5200,706391,55.28037,-21.004597,-1.0,1000.0,40
647,0,5200,706392,55.27702331543,-21.009292602539,-1.0,1000.0,17
647,0,5200,706393,55.272985,-21.011488,-1.0,1000.0,56
647,0,5200,706421,55.38688659668,-21.068344116211,-1.0,1000.0,1
647,0,5200,706431,55.249118,-21.070379,-1.0,2014.0,111
647,0,5200,706432,55.293137,-21.108792,-1.0,4105.0,14
647,0,5200,706433,55.256221,-21.08794,-1.0,2679.0,246
647,0,5200,706441,55.369033813477,-21.183700561523,-1.0,1000.0,1
647,0,5200,706442,55.331509,-21.250521,-1.0,2030.0,58
647,0,5200,706443,55.295536,-21.20811,-1.0,1687.0,105
647,0,5200,706461,55.312479,-21.219781,-1.0,1000.0,11
647,0,5200,706462,55.304293,-21.219145,-1.0,1000.0,21
647,0,5200,706463,55.30276,-21.214422,-1.0,1000.0,27
647,0,5200,706471,55.285156,-21.167197,-1.0,1963.0,39
647,0,5200,706473,55.28815,-21.184838,-1.0,2347.0,29
647,0,5200,706491,55.33332824707,-20.985946655273,-1.0,1000.0,1
647,0,5200,706492,55.327286,-20.977158,-1.0,1118.0,5
647,0,5200,706501,55.267754,-21.128082,-1.0,1008.0,8
647,0,5200,706502,55.239944458008,-21.097183227539,-1.0,1000.0,7
647,0,5200,706503,55.237832,-21.089577,-1.0,1000.0,13
647,0,5200,706531,55.310375,-20.933075,-1.0,1160.0,14
647,0,5200,706532,55.311855,-20.943874,-1.0,1000.0,11
647,0,5200,706533,55.30811,-20.940878,-1.0,1000.0,11
647,0,5200,706541,55.334537,-20.928433,-1.0,1000.0,25
647,0,5200,706542,55.335434,-20.946213,-1.0,1000.0,15
647,0,5200,706543,55.328278,-20.939077,-1.0,1000.0,44
647,0,5200,706551,55.34347,-20.922304,-1.0,1481.0,67
647,0,5200,706552,55.336075,-20.93129,-1.0,1000.0,5
647,0,5200,706553,55.328293,-20.926437,-1.0,1000.0,24
647,0,5200,706561,55.325363,-20.954636,-1.0,1000.0,10
647,0,5200,706562,55.331331,-20.964074,-1.0,1000.0,55
647,0,5200,706563,55.31138,-20.959169,-1.0,1000.0,35
647,0,5200,706591,55.343628,-20.966034,-1.0,1000.0,2
647,0,5200,706592,55.270156860352,-21.032638549805,-1.0,1000.0,2
647,0,5200,706593,55.256081,-21.026459,-1.0,1000.0,4
647,0,5200,706601,55.320625,-20.915909,-1.0,1000.0,4
647,0,5200,706602,55.308151,-20.95459,-1.0,1000.0,6
647,0,5200,706603,55.294876,-20.95134,-1.0,1000.0,10
647,0,5200,706622,55.248184,-21.037674,-1.0,1000.0,3
647,0,5200,706623,55.226669,-21.03035,-1.0,1000.0,3
647,0,5200,706631,55.221155,-21.0385,-1.0,1000.0,36
647,0,5200,706632,55.224236,-21.056305,-1.0,1618.0,76
647,0,5200,706633,55.21943,-21.041936,-1.0,1000.0,12
647,0,5200,706641,55.345687866211,-20.961227416992,-1.0,1000.0,1
647,0,5200,706642,55.342392,-20.965347,-1.0,1000.0,15
647,0,5200,706643,55.331242,-20.961714,-1.0,1000.0,79
647,0,5200,706651,55.363539,-20.905213,-1.0,1522.0,28
647,0,5200,706652,55.359869,-20.907531,-1.0,1000.0,35
647,0,5200,706661,55.286179,-20.968552,-1.0,1756.0,3
647,0,5200,706663,55.248184204102,-21.013412475586,-1.0,1000.0,3
647,0,5200,706671,55.313415,-20.974274,-1.0,1000.0,2
647,0,5200,706672,55.295787,-20.980282,-1.0,1000.0,14
647,0,5200,706673,55.298819,-20.969053,-1.0,1000.0,33
647,0,5200,706681,55.313244,-20.94861,-1.0,1000.0,32
647,0,5200,706682,55.310566,-20.957054,-1.0,1000.0,31
647,0,5200,706683,55.301926,-20.951614,-1.0,1000.0,15
647,0,5200,706931,55.428375,-21.24114,-1.0,23168.0,5
647,0,5200,706932,55.343725,-21.276587,-1.0,1374.0,111
647,0,5200,706933,55.334474,-21.259807,-1.0,1316.0,156
647,0,5200,707051,55.428597,-21.28014,-1.0,1107.0,22
647,0,5200,707052,55.41965,-21.297849,-1.0,1063.0,114
647,0,5200,707053,55.411003,-21.290546,-1.0,2065.0,64
647,0,5200,707071,55.336824,-21.273963,-1.0,1000.0,11
647,0,5200,707072,55.334701538086,-21.272964477539,-1.0,1000.0,4
647,0,5200,707073,55.320123,-21.244583,-1.0,2163.0,39
647,0,5200,707081,55.332621,-21.237789,-1.0,1000.0,101
647,0,5200,707082,55.340108,-21.26777,-1.0,3108.0,95
647,0,5200,707083,55.327474,-21.248245,-1.0,1000.0,19
647,0,5200,707241,55.39924621582,-21.286697387695,-1.0,1000.0,2
647,0,5200,707242,55.407485961914,-21.292190551758,-1.0,1000.0,8
647,0,5200,707291,55.444564819336,-21.283950805664,-1.0,1000.0,1
647,0,5200,707292,55.437698,-21.299744,-1.0,1000.0,2
647,0,5200,707293,55.421745,-21.298119,-1.0,3622.0,62
647,0,5200,707311,55.379746,-21.268295,-1.0,1000.0,10
647,0,5200,707312,55.367005,-21.281491,-1.0,1077.0,75
647,0,5200,707313,55.355106,-21.279701,-1.0,1123.0,115
647,0,5200,709371,55.331345,-20.944748,-1.0,1000.0,18
647,0,5200,709372,55.331849,-20.948973,-1.0,1000.0,13
647,0,5200,709373,55.326691,-20.960083,-1.0,1000.0,6
647,0,5200,709411,55.313158,-20.924492,-1.0,1000.0,16
647,0,5200,709412,55.294876,-20.948318,-1.0,1000.0,5
647,0,5200,709413,55.290066,-20.936651,-1.0,10411.0,29
647,0,5200,709421,55.290756,-20.936422,-1.0,1000.0,16
647,0,5200,709422,55.293292,-20.942635,-1.0,1000.0,13
647,0,5200,709423,55.28938293457,-20.937881469727,-1.0,1000.0,5
647,0,5200,709431,55.296249389648,-20.940628051758,-1.0,1000.0,8
647,0,5200,709432,55.296249,-20.94429,-1.0,1000.0,3
647,0,5200,709433,55.292645,-20.943203,-1.0,1000.0,8
647,0,5200,709441,55.307959,-20.930437,-1.0,1000.0,19
647,0,5200,709442,55.308609,-20.937195,-1.0,1000.0,2
647,0,5200,709443,55.301743,-20.937195,-1.0,1000.0,2
647,0,5200,709451,55.323976,-20.945892,-1.0,1000.0,52
647,0,5200,709452,55.321318,-20.956677,-1.0,1065.0,67
647,0,5200,709453,55.316093,-20.952232,-1.0,1000.0,20
647,0,5200,709471,55.3245,-20.98065,-1.0,1000.0,7
647,0,5200,709472,55.316162,-20.972214,-1.0,1000.0,2
647,0,5200,709541,55.296431,-20.979048,-1.0,2016.0,32
647,0,5200,709542,55.292215,-20.988264,-1.0,1000.0,16
647,0,5200,709543,55.291149,-20.985097,-1.0,1000.0,21
647,0,5200,709551,55.27359,-21.030579,-1.0,1000.0,2
647,0,5200,709552,55.283432,-21.001968,-1.0,1000.0,3
647,0,5200,709571,55.295792,-21.041336,-1.0,1000.0,3
647,0,5200,709572,55.266036987305,-21.051864624023,-1.0,1000.0,1
647,0,5200,709573,55.25845,-21.047092,-1.0,1959.0,61
647,0,5200,709641,55.271431,-21.105311,-1.0,1000.0,51
647,0,5200,709642,55.261689,-21.121061,-1.0,1000.0,26
647,0,5200,709643,55.251105,-21.105788,-1.0,1067.0,41
647,0,5200,709651,55.28704,-21.141801,-1.0,1702.0,184
647,0,5200,709652,55.281453,-21.16242,-1.0,3407.0,6
647,0,5200,709653,55.274108,-21.144969,-1.0,1000.0,12
647,0,5200,709681,55.298538,-21.139526,-1.0,1000.0,6
647,0,5200,709682,55.295398,-21.204165,-1.0,1000.0,71
647,0,5200,709683,55.294876,-21.19631,-1.0,1000.0,22
647,0,5200,709721,55.304167,-20.96208,-1.0,1000.0,11
647,0,5200,709722,55.299726,-20.969287,-1.0,1000.0,36
647,0,5200,709723,55.263984,-20.994408,-1.0,4035.0,14
647,0,5200,709901,55.231386,-21.069393,-1.0,792.0,121
647,0,5200,709902,55.226765,-21.073531,-1.0,910.0,103
647,0,5200,709903,55.22335,-21.067057,-1.0,635.0,195
647,0,5200,709921,55.278396606445,-21.119155883789,-1.0,1000.0,1
647,0,5200,709922,55.271703,-21.136988,-1.0,1000.0,30
647,0,5200,709923,55.26746,-21.125879,-1.0,1000.0,10
647,0,5200,710361,55.337448120117,-21.234512329102,-1.0,1000.0,1
647,0,5200,710362,55.333524,-21.237259,-1.0,1000.0,7
647,0,5200,710381,55.411881,-21.257309,-1.0,1000.0,5
647,0,5200,710383,55.394165,-21.284363,-1.0,1000.0,10
647,0,5200,711202,55.363197,-21.263351,-1.0,1000.0,4
647,0,5200,711203,55.360794067383,-21.261978149414,-1.0,1000.0,1
647,0,5200,711211,55.352554321289,-21.249618530273,-1.0,1000.0,1
647,0,5200,711212,55.355988,-21.259918,-1.0,1000.0,2
647,0,5200,711213,55.347519,-21.252823,-1.0,1000.0,3
647,0,5200,711651,55.411835,-21.278,-1.0,1000.0,6
647,0,5200,711652,55.406799,-21.284637,-1.0,1000.0,2
647,0,5200,711653,55.391791,-21.282578,-1.0,1370.0,7
647,0,5200,711661,55.418747,-21.280106,-1.0,1105.0,5
647,0,5200,711662,55.418459,-21.286434,-1.0,1000.0,15
647,0,5200,711663,55.412979,-21.287155,-1.0,1000.0,3
647,0,5200,711861,55.411605834961,-21.286697387695,-1.0,1000.0,3
647,0,5200,711862,55.410232543945,-21.289443969727,-1.0,1000.0,8
647,0,5200,711863,55.40657,-21.286697,-1.0,1000.0,3
647,0,5200,712381,55.270157,-21.047745,-1.0,1497.0,4
647,0,5200,712382,55.247546,-21.066134,-1.0,1594.0,120
647,0,5200,712383,55.247309,-21.047869,-1.0,1319.0,39
647,0,5200,712401,55.294189,-21.148167,-1.0,1000.0,8
647,0,5200,712402,55.297623,-21.162709,-1.0,1000.0,14
647,0,5200,712403,55.292129516602,-21.15348815918,-1.0,1000.0,14
647,0,5200,712411,55.29416,-21.166445,-1.0,1000.0,23
647,0,5200,712412,55.29808,-21.184616,-1.0,1000.0,3
647,0,5200,712413,55.296249389648,-21.190567016602,-1.0,1000.0,19
647,0,5200,712421,55.311339,-21.233355,-1.0,1694.0,113
647,0,5200,712422,55.321682,-21.246523,-1.0,1241.0,136
647,0,5200,712423,55.306686,-21.237808,-1.0,1000.0,5
647,0,5200,712431,55.258096,-21.019821,-1.0,1000.0,24
647,0,5200,712432,55.255165,-21.025429,-1.0,1000.0,12
647,0,5200,712601,55.327729,-20.936719,-1.0,1000.0,13
647,0,5200,712602,55.316849,-20.945023,-1.0,1000.0,10
647,0,5200,712603,55.315475,-20.938797,-1.0,1000.0,3
647,0,5200,712621,55.240729,-21.051668,-1.0,1000.0,7
647,0,5200,712622,55.249557495117,-21.057357788086,-1.0,1000.0,1
647,0,5200,712623,55.227584838867,-21.064224243164,-1.0,1000.0,1
647,0,5200,712624,55.227814,-21.058273,-1.0,1211.0,6
647,0,5200,712631,55.261329,-21.069325,-1.0,1000.0,7
647,0,5200,712632,55.318984,-21.105576,-1.0,2908.0,9
647,0,5200,712633,55.239997,-21.064596,-1.0,2042.0,195
647,0,5200,712642,55.287229,-21.166502,-1.0,1000.0,13
647,0,5200,712643,55.284973,-21.158184,-1.0,1000.0,36
647,0,5200,712661,55.255966,-21.042709,-1.0,1000.0,3
647,0,5200,712662,55.258386,-21.043821,-1.0,1000.0,7
647,0,5200,712663,55.248367,-21.042984,-1.0,1005.0,30
647,0,5200,712761,55.278397,-21.027603,-1.0,1000.0,3
647,0,5200,712762,55.271530151367,-21.028518676758,-1.0,1000.0,6
647,0,5200,712763,55.268783569336,-21.018905639648,-1.0,1000.0,2
647,0,5200,712771,55.269699,-21.019821,-1.0,1000.0,3
647,0,5200,712772,55.253677,-21.029434,-1.0,1000.0,6
647,0,5200,712821,55.296763,-21.214845,-1.0,1163.0,79
647,0,5200,712822,55.308234,-21.228121,-1.0,1377.0,111
647,0,5200,712823,55.300369,-21.233483,-1.0,1553.0,4
647,0,5200,712841,55.282059,-21.033554,-1.0,1000.0,3
647,0,5200,712842,55.288009643555,-21.040878295898,-1.0,1000.0,1
647,0,5200,712843,55.264252,-21.034424,-1.0,1000.0,20
647,0,5200,712882,55.308609,-21.214371,-1.0,1408.0,6
647,0,5200,712883,55.301742553711,-21.215286254883,-1.0,1000.0,1
647,0,5200,712961,55.281409,-20.993418,-1.0,4369.0,3
647,0,5200,712962,55.272635,-21.012396,-1.0,1000.0,17
647,0,5200,712963,55.257922,-21.016099,-1.0,2650.0,58
647,0,5200,732579,55.441132,-21.30867,-1.0,1127.0,4
647,0,5200,732797,55.436325073242,-21.26335144043,-1.0,1000.0,1
647,0,5200,732807,55.431521,-21.307009,-1.0,1000.0,13
647,0,5200,732808,55.439529,-21.313705,-1.0,1000.0,3
647,0,5200,732817,55.403366088867,-21.215286254883,-1.0,1000.0,1
647,0,5200,732857,55.419158,-21.237946,-1.0,2260.0,2
647,0,5200,732859,55.437698364258,-21.312789916992,-1.0,1000.0,1
647,0,5200,736157,55.438385,-21.264038,-1.0,1000.0,2
647,0,5200,736159,55.44548,-21.320114,-1.0,1000.0,3
647,0,5200,736169,55.454177856445,-21.32926940918,-1.0,1000.0,1
647,0,5200,736447,55.441132,-21.267471,-1.0,1000.0,2
647,0,5200,736448,55.426712,-21.286697,-1.0,1000.0,2
647,0,5200,736459,55.437698364258,-21.264724731445,-1.0,1000.0,1
647,0,5200,736477,55.437012,-21.263351,-1.0,1000.0,2
647,0,5200,736489,55.40885925293,-21.292190551758,-1.0,1000.0,1
647,0,5200,736669,55.439071655273,-21.26335144043,-1.0,1000.0,1
647,0,5200,737079,55.438248,-21.263351,-1.0,1000.0,5
647,0,5200,737248,55.415725708008,-21.246871948242,-1.0,1000.0,1
647,0,5200,737587,55.423965454102,-21.252365112305,-1.0,1000.0,1
647,0,5200,737588,55.445938110352,-21.318283081055,-1.0,1000.0,1
647,0,5200,762579,55.444564819336,-21.318283081055,-1.0,1000.0,1
647,0,5200,762797,55.418472290039,-21.248245239258,-1.0,1000.0,1
647,0,5200,762807,55.432392,-21.303764,-1.0,1000.0,6
647,0,5200,762808,55.439071655273,-21.314163208008,-1.0,1000.0,2
647,0,5200,762809,55.40885925293,-21.292190551758,-1.0,1000.0,1
647,0,5200,762859,55.444564819336,-21.318283081055,-1.0,1000.0,1
647,0,5200,766157,55.437698364258,-21.264724731445,-1.0,1000.0,1
647,0,5200,766158,55.456924438477,-21.330642700195,-1.0,1000.0,1
647,0,5200,766159,55.448684692383,-21.325149536133,-1.0,1000.0,1
647,0,5200,766167,55.461044311523,-21.334762573242,-1.0,1000.0,1
647,0,5200,766168,55.459671020508,-21.333389282227,-1.0,1000.0,1
647,0,5200,766169,55.455551147461,-21.330642700195,-1.0,1000.0,1
647,0,5200,766419,55.412979125977,-21.240005493164,-1.0,1000.0,1
647,0,5200,766448,55.44691,-21.294383,-1.0,1000.0,3
647,0,5200,767079,55.450057983398,-21.270217895508,-1.0,1000.0,1
647,0,5200,772577,55.462417602539,-21.27571105957,-1.0,1000.0,1
647,0,5200,772797,55.439071655273,-21.26335144043,-1.0,1000.0,1
647,0,5200,772807,55.434952,-21.279831,-1.0,1000.0,5
647,0,5200,772808,55.441132,-21.31485,-1.0,1000.0,2
647,0,5200,772809,55.411605834961,-21.292190551758,-1.0,1000.0,1
647,0,5200,772859,55.432663,-21.311417,-1.0,1000.0,3
647,0,5200,776157,55.437698364258,-21.264724731445,-1.0,1000.0,1
647,0,5200,776158,55.455551147461,-21.330642700195,-1.0,1000.0,1
647,0,5200,776159,55.450057983398,-21.326522827148,-1.0,1000.0,1
647,0,5200,776167,55.459671020508,-21.334762573242,-1.0,1000.0,1
647,0,5200,776168,55.459671020508,-21.332015991211,-1.0,1000.0,1
647,0,5200,776169,55.458297729492,-21.332015991211,-1.0,1000.0,1
647,0,5200,776447,55.462417602539,-21.283950805664,-1.0,1000.0,1
647,0,5200,776489,55.422592163086,-21.283950805664,-1.0,1000.0,1
647,0,5200,796445,55.44319152832,-20.888442993164,-1.0,1000.0,1
647,0,5200,796613,55.414352416992,-20.877456665039,-1.0,1000.0,1
647,0,5200,796625,55.441818237305,-20.887069702148,-1.0,1000.0,1
647,0,5200,796633,55.45280456543,-20.88981628418,-1.0,1000.0,1
647,0,5200,796873,55.492630004883,-20.893936157227,-1.0,1000.0,1
647,0,5200,798455,55.439071655273,-20.882949829102,-1.0,1000.0,1
647,0,5200,798464,55.44319152832,-20.888442993164,-1.0,1000.0,1
647,0,5200,798993,55.445938110352,-20.888442993164,-1.0,1000.0,1
647,0,5200,798994,55.449371,-20.888443,-1.0,1000.0,2
647,0,5200,799095,55.439071655273,-20.885696411133,-1.0,1000.0,1
647,0,5200,799203,55.39924621582,-20.88020324707,-1.0,1000.0,1
647,0,5200,799204,55.388259887695,-20.887069702148,-1.0,1000.0,1
647,0,5200,799213,55.37727355957,-20.895309448242,-1.0,1000.0,5
647,0,5200,799214,55.35791,-20.907806,-1.0,1000.0,10
647,0,5200,799223,55.389633178711,-20.887069702148,-1.0,1000.0,1
647,0,5200,799406,55.433578491211,-20.877456665039,-1.0,1000.0,1
647,0,5200,826625,55.439071655273,-20.881576538086,-1.0,1000.0,1
647,0,5200,829223,55.380707,-20.892563,-1.0,1000.0,2
647,0,5200,836685,55.441818237305,-20.887069702148,-1.0,1000.0,1
647,0,5200,839223,55.37796,-20.894623,-1.0,1000.0,2
647,0,5200,862581,55.451431,-21.058044,-1.0,1000.0,2
647,0,5200,895471,55.388259887695,-21.069717407227,-1.0,1000.0,1
647,0,5200,905721,55.647811889648,-21.201553344727,-1.0,1000.0,1
647,0,5200,1059588,55.344585,-20.963181,-1.0,1000.0,1
647,0,5200,1059598,55.33678,-20.963119,-1.0,1000.0,2
647,0,5200,1059599,55.342421,-20.936592,-1.0,3257.0,2
647,0,5200,1059628,55.32096862793,-21.152114868164,-1.0,1000.0,4
647,0,5200,1059637,55.389633178711,-21.06559753418,-1.0,1000.0,1
647,0,5200,1059638,55.421219,-21.08757,-1.0,1000.0,2
647,0,5200,1059639,55.382766723633,-21.062850952148,-1.0,1000.0,1
647,0,5200,1059719,55.230295,-21.067848,-1.0,1000.0,2
647,0,5200,1059727,55.311012,-21.040878,-1.0,1000.0,4
647,0,5200,1059759,55.355862,-20.910126,-1.0,1000.0,1
647,0,5200,1059769,55.355862,-20.910126,-1.0,1000.0,1
647,0,5200,1059778,55.33678,-20.963119,-1.0,1000.0,2
647,0,5200,1059779,55.355862,-20.910126,-1.0,1000.0,1
647,0,5200,1059787,55.287173,-20.994409,-1.0,1000.0,21
647,0,5200,1059788,55.285316,-20.99791,-1.0,1000.0,20
647,0,5200,1059857,55.328976,-20.963057,-1.0,1000.0,1
647,0,5200,1059858,55.328976,-20.963057,-1.0,1000.0,1
647,0,5200,1059859,55.342421,-20.936592,-1.0,3257.0,2
647,0,5200,1059867,55.440281,-20.886719,-1.0,1000.0,1
647,0,5200,1059897,55.355862,-20.910126,-1.0,1000.0,1
647,0,5200,1060117,55.472813,-21.134318,-1.0,1000.0,2
647,0,5200,1060119,55.46884,-21.134067,-1.0,1000.0,4
647,0,5200,1060127,55.467059,-21.159519,-1.0,3634.0,59
647,0,5200,1060128,55.453746,-21.181882,-1.0,1365.0,87
647,0,5200,1060187,55.453221,-21.214204,-1.0,3407.0,60
647,0,5200,1060188,55.455334,-21.241239,-1.0,2689.0,17
647,0,5200,1060277,55.441161,-21.271919,-1.0,1000.0,3
647,0,5200,1062607,55.344585,-20.963181,-1.0,1000.0,1
647,0,5200,1062667,55.355862,-20.910126,-1.0,1000.0,1
647,0,5200,1062668,55.342421,-20.936592,-1.0,3257.0,2
647,0,5200,1062699,55.355862,-20.910126,-1.0,1000.0,1
647,0,5200,1062747,55.266037,-21.013412,-1.0,1000.0,2
647,0,5200,1062748,55.264663696289,-21.014785766602,-1.0,1000.0,1
647,0,5200,1062749,55.257111,-21.016159,-1.0,1000.0,2
647,0,5200,1062837,55.293502807617,-21.039505004883,-1.0,1000.0,1
647,0,5200,1063078,55.369033813477,-20.925521850586,-1.0,1000.0,2
647,0,5200,1063088,55.355862,-20.910126,-1.0,1000.0,1
647,0,5200,1063127,55.257797241211,-21.088943481445,-1.0,1000.0,1
647,0,5200,1063128,55.227993,-21.086667,-1.0,1000.0,2
647,0,5200,1063599,55.392786,-21.28423,-1.0,1654.0,86
647,0,5200,1063677,55.437579,-21.272455,-1.0,1000.0,28
647,0,5200,1063678,55.43081,-21.281715,-1.0,1000.0,14
647,0,5200,1063679,55.421219,-21.285095,-1.0,1000.0,6
647,0,5200,1064437,55.439071655273,-21.271591186523,-1.0,1000.0,1
647,0,5200,1064438,55.426712036133,-21.283950805664,-1.0,1000.0,1
647,0,5200,1064447,55.446723,-21.268649,-1.0,1000.0,7
647,0,5200,1064448,55.451738,-21.281288,-1.0,1000.0,3
647,0,5200,1064449,55.440681,-21.271872,-1.0,1000.0,24
647,0,5200,1064457,55.460431,-21.254668,-1.0,1000.0,16
647,0,5200,1064458,55.443878,-21.270218,-1.0,1000.0,2
647,0,5200,1064459,55.439072,-21.263985,-1.0,1000.0,13
647,0,5200,1064719,55.46516418457,-21.264724731445,-1.0,1000.0,1
647,0,5200,1064748,55.382424,-21.278966,-1.0,5706.0,26
647,0,5200,1064768,55.433853,-21.263077,-1.0,1167.0,5
647,0,5200,1064769,55.37833,-21.279791,-1.0,1072.0,34
647,0,5200,1065607,55.278925,-21.120546,-1.0,1000.0,10
647,0,5200,1065618,55.297542,-21.163704,-1.0,1000.0,55
647,0,5200,1065619,55.292669,-21.153216,-1.0,1000.0,40
647,0,5200,1065627,55.297345,-21.175666,-1.0,1000.0,44
647,0,5200,1065769,55.326461791992,-21.04362487793,-1.0,1000.0,1
647,0,5200,1065840,55.223289,-21.051554,-1.0,1000.0,1
647,0,5200,1065879,55.243284,-21.042639,-1.0,1000.0,3
647,0,5200,1065997,55.340194,-21.049119,-1.0,2405.0,2
647,0,5200,1065998,55.294876098633,-21.038131713867,-1.0,1000.0,1
647,0,5200,1066049,55.259170532227,-21.093063354492,-1.0,1000.0,1
647,0,5200,1066119,55.281143188477,-21.003799438477,-1.0,1000.0,1
647,0,5200,1066127,55.344314575195,-20.97770690918,-1.0,1000.0,1
647,0,5200,1066129,55.28938293457,-20.988693237305,-1.0,1000.0,1
647,0,5200,1066187,55.355862,-20.910126,-1.0,1000.0,1
647,0,5200,1069578,55.344585,-20.963181,-1.0,1000.0,1
647,0,5200,1069598,55.339362,-20.963089,-1.0,1078.0,3
647,0,5200,1069599,55.355862,-20.910126,-1.0,1000.0,1
647,0,5200,1069668,55.2563759,-21.1093043,-1.0,7252.0,7
647,0,5200,1069778,55.328976,-20.963057,-1.0,1000.0,1
647,0,5200,1069779,55.355862,-20.910126,-1.0,1000.0,1
647,0,5200,1069858,55.328976,-20.963057,-1.0,1000.0,1
647,0,5200,1069859,55.342421,-20.936592,-1.0,3257.0,2
647,0,5200,1069867,55.440281,-20.886719,-1.0,1000.0,1
647,0,5200,1069868,55.355862,-20.910126,-1.0,1000.0,1
647,0,5200,1069898,55.344585,-20.963181,-1.0,1000.0,1
647,0,5200,1070269,55.4438299,-21.1173962,-1.0,25267.0,3
647,0,5200,1070348,55.4057927,-21.29013,-1.0,500.0,1
647,0,5200,1072638,55.339362,-20.963089,-1.0,1078.0,3
647,0,5200,1072658,55.344585,-20.963181,-1.0,1000.0,1
