mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
618,7,13,10835,-10.6945011293501,6.27546060314465,-1.0,1976.68972746331,477
618,7,13,10836,-10.6943834672414,6.27992054655172,-1.0,1031.62068965517,58
618,7,13,10851,-10.6924523927711,6.24086340240964,-1.0,1551.3734939759,249
618,7,13,10852,-10.6902550945141,6.23765218526646,-1.0,1364.87460815047,638
618,7,13,10853,-10.6986678560976,6.243855,-1.0,1662.22764227642,123
618,7,13,10854,-10.695147953271,6.24345707663551,-1.0,2983.84112149533,214
618,7,13,10855,-10.690108651711,6.23932094296578,-1.0,1616.94296577947,263
618,7,13,10856,-10.6954591566502,6.24205015270936,-1.0,1326.5763546798,203
618,7,13,10861,-10.6998734163934,6.29479293114754,-1.0,1208.40983606557,61
618,7,13,10862,-10.7034634636364,6.29568848181818,-1.0,1482.77272727273,22
618,7,13,10863,-10.706378,6.301049,-1.0,1000.0,18
618,7,13,10864,-10.70246622,6.29767297454545,-1.0,983.090909090909,110
618,7,13,10865,-10.705821266875,6.292761949375,-1.0,2926.375,320
618,7,13,10866,-10.6975682438486,6.30292543943218,-1.0,21655.4652996845,634
618,7,13,10882,-10.679397583008,6.3040924072266,-1.0,1000.0,1
618,7,13,10884,-10.6577,6.338974,-1.0,5449.0,5
618,7,13,10885,-10.6766875909091,6.30256527272727,-1.0,1178.63636363636,11
618,7,13,10886,-10.713729858398,6.3054656982422,-1.0,1000.0,1
618,7,13,11191,-10.79475402832,6.3027191162109,-1.0,1000.0,1
618,7,13,11192,-10.71539805,6.30626085,-1.0,989.25,60
618,7,13,11193,-10.7224702,6.31032901428571,-1.0,812.714285714286,14
618,7,13,11194,-10.715765,6.306456,-1.0,1000.0,42
618,7,13,11195,-10.7166112122449,6.30694762244898,-1.0,820.102040816327,49
618,7,13,11196,-10.7226213553488,6.31039524837209,-1.0,1562.35348837209,215
618,7,13,11432,-10.6456562352941,6.23055935294118,-1.0,930.294117647059,34
618,7,13,11433,-10.6678973478384,6.23336984530311,-1.0,3756.24038461538,104
618,7,13,11434,-10.6575442053628,6.23458087791798,-1.0,2615.31230283912,634
618,7,13,11435,-10.64808740625,6.23126528125,-1.0,2617.21875,160
618,7,13,11436,-10.6644158291457,6.23319499748744,-1.0,2655.85427135678,199
618,7,13,11531,-10.6975224573643,6.26466219069767,-1.0,2704.21705426357,129
618,7,13,11532,-10.698624,6.260147,-1.0,1000.0,2
618,7,13,11533,-10.712059478022,6.26310250549451,-1.0,2250.73626373626,91
618,7,13,11534,-10.6951483066079,6.26718870132158,-1.0,3351.4140969163,227
618,7,13,11535,-10.702683775,6.254356475,-1.0,1912.25,132
618,7,13,11536,-10.7043163733227,6.26485448856801,-1.0,2750.00781810929,12535
618,7,13,11674,-10.6840530538462,6.28674220769231,-1.0,686.923076923077,13
618,7,13,11675,-10.669454,6.274361,-1.0,1000.0,3
618,7,13,11676,-10.6890643645161,6.28031896451613,-1.0,2084.74193548387,62
618,7,13,11681,-10.693806,6.259279,-1.0,1000.0,5
618,7,13,11682,-10.6727002,6.2583666,-1.0,2091.0,11
618,7,13,11683,-10.698624,6.260147,-1.0,1000.0,3
618,7,13,11684,-10.6902208046154,6.27041503692308,-1.0,2033.01538461538,65
618,7,13,11685,-10.6811656666667,6.242874,-1.0,1356.0,6
618,7,13,11686,-10.6954338461538,6.26815217307692,-1.0,2779.80769230769,52
618,7,13,11691,-10.666772,6.233062,-1.0,1000.0,1
618,7,13,11692,-10.6711777743119,6.23360675779816,-1.0,1171.24770642202,109
618,7,13,11693,-10.6768613686154,6.23488575815385,-1.0,2067.6,325
618,7,13,11694,-10.6657826264463,6.23515653677686,-1.0,2473.77272727273,242
618,7,13,11695,-10.6697352998379,6.23325745218801,-1.0,2404.67098865478,617
618,7,13,11696,-10.6828912051227,6.23767922796158,-1.0,2691.09284951974,2811
618,7,13,11702,-10.618069825,6.2254205875,-1.0,2629.725,80
618,7,13,11703,-10.6294176,6.2257414,-1.0,1764.66666666667,78
618,7,13,11704,-10.6398103728395,6.22890364814815,-1.0,5454.92592592593,81
618,7,13,11705,-10.6164502747153,6.2246755214123,-1.0,4480.85876993166,439
618,7,13,11706,-10.6337563716783,6.22692479405594,-1.0,3380.17482517483,286
618,7,13,11801,-10.7019198,6.2696712,-1.0,892.0,78
618,7,13,11802,-10.7038863,6.2655338,-1.0,847.0,14607
618,7,13,11804,-10.703563,6.2659401,-1.0,1555.0,5267
618,7,13,11805,-10.7040446,6.2652972,-1.0,1263.0,52100
618,7,13,11806,-10.7040857,6.2735162,-1.0,1759.0,14
618,7,13,11821,-10.7036503,6.266723,-1.0,947.0,24
618,7,13,11822,-10.6951149,6.2751444,-1.0,597.0,371
618,7,13,11823,-10.703793,6.265591,-1.0,500.0,1
618,7,13,11824,-10.6953187,6.2750698,-1.0,993.0,976
618,7,13,11825,-10.7036173,6.2659623,-1.0,1431.0,7550
618,7,13,11826,-10.7034892,6.2752011,-1.0,1127.0,59
618,7,13,12441,-10.720596,6.2677,-1.0,1000.0,2
618,7,13,12442,-10.7165740888889,6.26475788888889,-1.0,2404.0,189
618,7,13,12443,-10.727136348,6.26887382,-1.0,1814.02,850
618,7,13,12444,-10.723304174359,6.26767472820513,-1.0,726.205128205128,39
618,7,13,12445,-10.718416075,6.26586905,-1.0,2064.9375,736
618,7,13,12446,-10.72672607,6.26884747090909,-1.0,1273.26363636364,1540
618,7,13,12645,-10.673295,6.259773,-1.0,1000.0,6
618,7,13,12646,-10.674978,6.251697,-1.0,1317.0,3
618,7,13,12671,-10.693645,6.286068,-1.0,1000.0,8
618,7,13,12672,-10.71664162,6.26762092666667,-1.0,1706.03333333333,60
618,7,13,12673,-10.7142555789474,6.27755415789474,-1.0,1529.57894736842,38
618,7,13,12674,-10.7079062112903,6.27870573064516,-1.0,2003.43548387097,62
618,7,13,12675,-10.7139579483333,6.27512467833333,-1.0,1666.55,120
618,7,13,12676,-10.7156969905371,6.28798590127877,-1.0,1986.53452685422,391
618,7,13,12691,-10.696818,6.307885,-1.0,1000.0,1
618,7,13,12692,-10.682144165039,6.2834930419922,-1.0,1000.0,1
618,7,13,12693,-10.770035,6.301805,-1.0,5768.0,3
618,7,13,12694,-10.692581,6.304092,-1.0,1383.0,5
618,7,13,12695,-10.688736,6.30217,-1.0,1000.0,5
618,7,13,12696,-10.701009,6.302575,-1.0,1835.0,19
618,7,13,12721,-10.6912371027027,6.28129876756757,-1.0,1390.16216216216,37
618,7,13,12722,-10.680473472,6.269781496,-1.0,895.36,25
618,7,13,12723,-10.695877075195,6.2601470947266,-1.0,1000.0,1
618,7,13,12724,-10.6901365057283,6.27505094599018,-1.0,1780.66775777414,611
618,7,13,12725,-10.6838332276243,6.27081227071823,-1.0,1253.19889502762,181
618,7,13,12726,-10.6929385117318,6.27133408379888,-1.0,2035.36312849162,358
618,7,13,12781,-10.7021836410959,6.2685844739726,-1.0,940.547945205479,73
618,7,13,12782,-10.7013314810345,6.26425427758621,-1.0,1023.74137931034,116
618,7,13,12783,-10.7037636442856,6.26559872040942,-1.0,782.579364262936,29163
618,7,13,12784,-10.7010061426087,6.27015288173913,-1.0,1109.21739130435,230
618,7,13,12785,-10.7036133515107,6.26547856838615,-1.0,1164.28739867354,4071
618,7,13,12786,-10.7038104053973,6.26556583879072,-1.0,750.06010337781,91509
618,7,13,12814,-10.6647900147059,6.32146889705882,-1.0,3302.14705882353,34
618,7,13,12816,-10.661545,6.338425,-1.0,1524.0,2
618,7,13,12914,-10.7080166838131,6.2651173108785,-1.0,2767.51327102804,2675
618,7,13,12915,-10.7168833572587,6.26253468126521,-1.0,2793.78832116788,1233
618,7,13,12916,-10.7267168976751,6.2686097366884,-1.0,2308.63623476042,3527
618,7,13,13144,-10.6485,6.337739,-1.0,5137.0,2
618,7,13,13146,-10.6844608828571,6.29193344285714,-1.0,2584.62857142857,35
618,7,13,13201,-10.689023,6.293998,-1.0,1000.0,1
618,7,13,13204,-10.692091,6.293702,-1.0,1000.0,6
618,7,13,13276,-10.6824921785714,6.26950947857143,-1.0,1493.78571428571,14
618,7,13,13674,-10.690383911133,6.2752532958984,-1.0,1000.0,1
618,7,13,13834,-10.693130493164,6.2862396240234,-1.0,1000.0,8
618,7,13,13835,-10.687235,6.276526,-1.0,1000.0,41
618,7,13,13836,-10.704803,6.27388,-1.0,1000.0,2
618,7,13,13864,-10.698315275,6.2930908,-1.0,1344.9,40
618,7,13,13865,-10.7023372029197,6.27058137226277,-1.0,3737.70802919708,137
618,7,13,13866,-10.7074548421053,6.30187008421053,-1.0,1003.15789473684,19
618,7,13,13884,-10.675277709961,6.2999725341797,-1.0,1000.0,1
618,7,13,13902,-10.643496,6.229871,-1.0,1000.0,5
618,7,13,13905,-10.6389830666667,6.22880591717172,-1.0,3077.08080808081,297
618,7,13,13926,-10.671091,6.274377,-1.0,1000.0,29
618,7,13,13994,-10.696062425,6.24209889166667,-1.0,999.013888888889,72
618,7,13,13995,-10.6953592951743,6.2420875386059,-1.0,1807.69705093834,746
618,7,13,13996,-10.704175,6.251905,-1.0,1310.0,100
618,7,13,14012,-10.6504903,6.3462663,-1.0,719.0,2
618,7,13,14015,-10.646785296309,6.3467362423396,-1.0,1375.7486631016,1496
618,7,13,14016,-10.668411,6.320572,-1.0,1000.0,4
618,7,13,14033,-10.7037893,6.2697049,-1.0,1374.0,2
618,7,13,14034,-10.710856,6.292418,-1.0,1000.0,1
618,7,13,14035,-10.6938177469388,6.28207740714286,-1.0,1622.5306122449,98
618,7,13,14036,-10.7038623589683,6.26581920164127,-1.0,2462.44196951934,1706
618,7,13,14061,-10.6802182,6.2878338,-1.0,777.0,10
618,7,13,14062,-10.691160516129,6.28446306451613,-1.0,2465.16129032258,31
618,7,13,14064,-10.685625,6.295787,-1.0,1000.0,76
618,7,13,14065,-10.6795837636364,6.28831198181818,-1.0,634.272727272727,11
618,7,13,14066,-10.6887435,6.28218231818182,-1.0,1684.0,66
618,7,13,14074,-10.6847098830769,6.23909323076923,-1.0,3151.16923076923,260
618,7,13,14075,-10.6804285724138,6.23719194758621,-1.0,1638.21379310345,145
618,7,13,14076,-10.688865120125,6.23709957475,-1.0,1447.31625,5600
618,7,13,14084,-10.6756572,6.2632513,-1.0,984.0,33
618,7,13,14085,-10.6824739079646,6.25799114513274,-1.0,1269.59292035398,226
618,7,13,14086,-10.6882497851064,6.2615522212766,-1.0,1032.27659574468,47
618,7,13,14262,-10.6789634949153,6.24177108474576,-1.0,2389.05084745763,59
618,7,13,14263,-10.684506,6.2436356,-1.0,500.0,7
618,7,13,14264,-10.682849,6.258175,-1.0,500.0,1
618,7,13,14265,-10.6796165208333,6.23827048125,-1.0,1570.85416666667,48
618,7,13,14266,-10.6829362631579,6.24378136842105,-1.0,517.052631578947,38
618,7,13,14276,-10.686685,6.276133,-1.0,1000.0,3
618,7,13,14286,-10.686939,6.301679,-1.0,1000.0,2
618,7,13,14294,-10.7399206657143,6.27132834571429,-1.0,743.114285714286,35
618,7,13,14295,-10.7402118,6.2711741,-1.0,1747.0,53
618,7,13,14296,-10.7487462109589,6.27468882465753,-1.0,1737.75342465753,73
618,7,13,14314,-10.6912198,6.2741205,-1.0,1847.0,43
618,7,13,14315,-10.6903453790698,6.26229398837209,-1.0,1065.23255813953,86
618,7,13,14316,-10.6931355408,6.2651255808,-1.0,754.048,125
618,7,13,14324,-10.7130393653846,6.27360325961538,-1.0,932.019230769231,52
618,7,13,14325,-10.7150105842105,6.26630465789474,-1.0,1195.94736842105,38
618,7,13,14326,-10.7130941384615,6.27537029230769,-1.0,769.230769230769,13
618,7,13,14334,-10.6945026538721,6.27283677104377,-1.0,1444.64646464646,297
618,7,13,14335,-10.7022168548546,6.26588986634818,-1.0,2646.91471125474,7117
618,7,13,14336,-10.7031964856089,6.26623341180812,-1.0,1261.09225092251,271
618,7,13,14362,-10.716844,6.291028,-1.0,1000.0,1
618,7,13,14364,-10.71301597,6.30441926,-1.0,910.9,10
618,7,13,14365,-10.7123800238095,6.28795511904762,-1.0,1781.7619047619,21
618,7,13,14366,-10.7250336,6.2716336,-1.0,600.0,5
618,7,13,14391,-10.7271679,6.3144677,-1.0,500.0,8
618,7,13,14394,-10.7270686,6.31531129090909,-1.0,1552.72727272727,55
618,7,13,14396,-10.800708,6.327118,-1.0,1000.0,3
618,7,13,14844,-10.6355350375,6.22793185833333,-1.0,1739.83333333333,48
618,7,13,14854,-10.699552,6.307598,-1.0,1000.0,1
618,7,13,14856,-10.70313,6.296583,-1.0,500.0,1
618,7,13,15071,-10.71134248,6.29235293,-1.0,550.0,10
618,7,13,15072,-10.7147434,6.27965293333333,-1.0,666.666666666667,3
618,7,13,15073,-10.7148293333333,6.2916525,-1.0,583.333333333333,12
618,7,13,15074,-10.7077474524272,6.29362623300971,-1.0,2005.59223300971,103
618,7,13,15075,-10.7159958064516,6.29033004193548,-1.0,1278.77419354839,62
618,7,13,15076,-10.7145116272727,6.29047920909091,-1.0,1778.90909090909,330
618,7,13,15126,-10.740412,6.30389,-1.0,750.0,2
618,7,13,15144,-10.6597748,6.3311543,-1.0,1201.0,7
618,7,13,15145,-10.6618964,6.324228,-1.0,1282.0,13
618,7,13,15156,-10.669308,6.274603,-1.0,1000.0,7
618,7,13,15582,-10.6655205,6.2502753,-1.0,1507.0,2
618,7,13,15585,-10.672615346875,6.2594912375,-1.0,637.6875,32
618,7,13,15586,-10.6900769,6.2697598,-1.0,2203.0,298
618,7,13,15595,-10.6561221,6.2397249,-1.0,2299.0,48
618,7,13,15596,-10.6696031562914,6.23555155629139,-1.0,2441.77483443709,151
618,7,13,15641,-10.6894311,6.28332,-1.0,641.0,27
618,7,13,15643,-10.7047513,6.2841957,-1.0,1481.0,2
618,7,13,15644,-10.6898634,6.2812166,-1.0,1174.0,36
618,7,13,15645,-10.7022151,6.2668038,-1.0,2618.0,118
618,7,13,15646,-10.6963335,6.2897073,-1.0,500.0,3
618,7,13,15651,-10.6796555,6.2562814,-1.0,734.0,18
618,7,13,15652,-10.6783908,6.2495929,-1.0,500.0,2
618,7,13,15653,-10.6780591,6.2502461,-1.0,500.0,5
618,7,13,15654,-10.6775305,6.2551597,-1.0,864.0,247
618,7,13,15655,-10.6744707,6.2548606,-1.0,644.0,18
618,7,13,15656,-10.6816387,6.2491169,-1.0,1721.0,894
618,7,13,15743,-10.6850337,6.2916914,-1.0,822.0,2
618,7,13,15744,-10.6807091,6.2924558,-1.0,665.0,28
618,7,13,16022,-10.695236,6.294179,-1.0,500.0,1
618,7,13,16025,-10.7008416,6.2760655,-1.0,2247.0,18
618,7,13,16062,-10.7075928,6.2932127,-1.0,500.0,3
618,7,13,16064,-10.697044,6.3042995,-1.0,26370.0,493
618,7,13,16065,-10.7122901,6.2919466,-1.0,1811.0,55
618,7,13,16066,-10.722187,6.3086725,-1.0,1781.0,429
618,7,13,16076,-10.6746363,6.2491608,-1.0,1214.0,81
618,7,13,16082,-10.6885523,6.2393464,-1.0,596.0,11
618,7,13,16083,-10.6921168,6.235845,-1.0,500.0,4
618,7,13,16084,-10.6799415,6.2467189,-1.0,1147.0,31
618,7,13,16085,-10.688716,6.2374921,-1.0,1583.0,3628
618,7,13,16086,-10.695853,6.2417777,-1.0,1495.0,560
618,7,13,16114,-10.7039023,6.2558279,-1.0,1403.0,584
618,7,13,16115,-10.7012414,6.2473235,-1.0,1489.0,849
618,7,13,16116,-10.7059393,6.2572716,-1.0,1370.0,256
618,7,13,16132,-10.7273919,6.2690141,-1.0,500.0,3
618,7,13,16133,-10.7394168,6.2716359,-1.0,500.0,4
618,7,13,16134,-10.7328723,6.2752673,-1.0,779.0,37
618,7,13,16135,-10.7303257,6.2697133,-1.0,1147.0,899
618,7,13,16136,-10.7367288,6.2705439,-1.0,888.0,189
618,7,16,10152,-10.736267,6.328337,-1.0,1000.0,1
618,7,16,10153,-10.743229,6.332221,-1.0,1000.0,4
618,7,16,10154,-10.761289,6.333691,-1.0,3796.0,3
618,7,16,10155,-10.7313289849057,6.32480000377358,-1.0,1227.84905660377,53
618,7,16,10156,-10.728618,6.318246,-1.0,1826.0,15
618,7,16,10161,-10.455357,6.251909,-1.0,8256.0,7
618,7,16,10162,-10.515288,6.19423,-1.0,3943.0,2
618,7,16,10163,-10.521012,6.226502,-1.0,4833.0,6
618,7,16,10173,-10.353025,6.242569,-1.0,2056.0,35
618,7,16,10174,-10.356125,6.24971,-1.0,3250.0,5
618,7,16,10176,-10.356239,6.242764,-1.0,9789.0,41
618,7,16,10182,-10.370408,6.29654,-1.0,3738.0,2
618,7,16,10191,-10.756301879883,6.3809967041016,-1.0,1000.0,1
618,7,16,10192,-10.749417,6.346028,-1.0,1000.0,4
618,7,16,10193,-10.789260864258,6.3370513916016,-1.0,1000.0,1
618,7,16,10194,-10.7525696647059,6.35543348235294,-1.0,911.764705882353,17
618,7,16,10195,-10.7501361087719,6.34870492631579,-1.0,1207.26315789474,57
618,7,16,10196,-10.7660134107143,6.34210314285714,-1.0,5990.75,28
618,7,16,10221,-10.347061157227,6.2711334228516,-1.0,1000.0,1
618,7,16,10222,-10.347061157227,6.2711334228516,-1.0,1000.0,1
618,7,16,10223,-10.380706,6.280748,-1.0,3869.0,2
618,7,16,10225,-10.352554,6.278,-1.0,1000.0,2
618,7,16,10226,-10.356674,6.282806,-1.0,1677.0,2
618,7,16,10261,-10.733551,6.354034,-1.0,1000.0,3
618,7,16,10262,-10.732605,6.35203,-1.0,1000.0,3
618,7,16,10263,-10.732736,6.352185,-1.0,1000.0,85
618,7,16,10264,-10.735074,6.356464,-1.0,764.0,143
618,7,16,10265,-10.732606,6.351992,-1.0,1020.0,139
618,7,16,10266,-10.732762,6.352254,-1.0,1047.0,948
618,7,16,10401,-10.73641,6.344409,-1.0,1000.0,5
618,7,16,10402,-10.737073,6.341906,-1.0,1000.0,9
618,7,16,10403,-10.747496,6.334524,-1.0,3447.0,20
618,7,16,10404,-10.74112,6.344368,-1.0,1331.0,50
618,7,16,10405,-10.737996,6.338304,-1.0,1913.0,290
618,7,16,10406,-10.748529,6.335885,-1.0,2396.0,256
618,7,16,10411,-10.55031,6.396106,-1.0,6630.0,2
618,7,16,10412,-10.521813,6.407434,-1.0,6266.0,4
618,7,16,10413,-10.650562,6.362461,-1.0,7450.0,2
618,7,16,10414,-10.5669738800455,6.38941301774088,-1.0,11152.5,6
618,7,16,10421,-10.351181030273,6.5444183349609,-1.0,1000.0,1
618,7,16,10422,-10.365601,6.533432,-1.0,2007.0,2
618,7,16,10425,-10.362167358398,6.5306854248047,-1.0,1000.0,2
618,7,16,10511,-10.061416625977,6.0953521728516,-1.0,1000.0,1
618,7,16,10513,-10.180892944336,6.1241912841797,-1.0,1000.0,1
618,7,16,10522,-10.017471313477,5.9799957275391,-1.0,1000.0,1
618,7,16,10531,-10.046310424805,5.8769989013672,-1.0,1000.0,1
618,7,16,10532,-10.046310424805,5.8769989013672,-1.0,1000.0,1
618,7,16,10533,-10.046310424805,5.8769989013672,-1.0,1000.0,1
618,7,16,10536,-10.046310424805,5.8769989013672,-1.0,1000.0,1
618,7,16,10592,-10.716262,6.36136,-1.0,1000.0,1
618,7,16,10593,-10.732816,6.372604,-1.0,1000.0,4
618,7,16,10594,-10.73478,6.373328,-1.0,1106.0,6
618,7,16,10595,-10.726472,6.371795,-1.0,3595.0,7
618,7,16,10596,-10.7314,6.372147,-1.0,1000.0,9
618,7,16,10841,-10.754475,6.337879,-1.0,1000.0,1
618,7,16,10843,-10.758376212,6.33669328,-1.0,812.12,25
618,7,16,10844,-10.7532627610063,6.33622658490566,-1.0,744.522012578616,159
618,7,16,10845,-10.75756135,6.33662245,-1.0,750.0,18
618,7,16,10846,-10.759397,6.336216,-1.0,5516.0,70
618,7,16,10872,-10.692288,6.451956,-1.0,4838.0,59
618,7,16,10873,-10.654973,6.488898,-1.0,1375.0,14
618,7,16,10876,-10.705341,6.433755,-1.0,1163.0,4
618,7,16,10895,-10.549393,6.226275,-1.0,11683.0,9
618,7,16,10896,-10.602297,6.221696,-1.0,6400.0,7
618,7,16,11021,-10.472030639648,6.4208221435547,-1.0,1000.0,1
618,7,16,11023,-10.472030639648,6.4208221435547,-1.0,1000.0,1
618,7,16,11052,-10.629044,6.370468,-1.0,2045.0,3
618,7,16,11053,-10.648499,6.346436,-1.0,5351.0,6
618,7,16,11054,-10.618057,6.380768,-1.0,1000.0,6
618,7,16,11055,-10.624962,6.373024,-1.0,6817.0,36
618,7,16,11056,-10.618996,6.380594,-1.0,2120.0,58
618,7,16,11411,-10.372123,6.260491,-1.0,3636.0,4
618,7,16,11413,-10.450883,6.255755,-1.0,7400.0,5
618,7,16,11551,-10.709794,6.421636,-1.0,6042.0,6
618,7,16,11552,-10.738305,6.358128,-1.0,1000.0,22
618,7,16,11554,-10.739018,6.360999,-1.0,3916.0,123
618,7,16,11555,-10.741178,6.360182,-1.0,1000.0,99
618,7,16,11556,-10.744089,6.357437,-1.0,7843.0,284
618,7,16,11561,-10.7720272553192,6.33835374468085,-1.0,1415.23404255319,94
618,7,16,11562,-10.766305,6.337688,-1.0,1064.0,59
618,7,16,11563,-10.7789521454545,6.33078800909091,-1.0,3683.18181818182,33
618,7,16,11564,-10.776524096319,6.33922549953988,-1.0,2292.06288343558,652
618,7,16,11565,-10.7607265125,6.337127576,-1.0,1615.865,200
618,7,16,11566,-10.7764434723861,6.33735595120643,-1.0,4490.82573726542,373
618,7,16,11571,-10.735207,6.327704,-1.0,1000.0,1
618,7,16,11572,-10.7280887710694,6.31578326804199,-1.0,562.5,8
618,7,16,11573,-10.73261125,6.32485275,-1.0,875.0,4
618,7,16,11575,-10.731226,6.317194,-1.0,1249.0,85
618,7,16,11576,-10.7362731067524,6.32740974340836,-1.0,1518.73311897106,311
618,7,16,11711,-10.337448120117,6.3040924072266,-1.0,1000.0,1
618,7,16,11712,-10.338821411133,6.2972259521484,-1.0,1000.0,1
618,7,16,11721,-10.338822,6.284866,-1.0,1778.0,2
618,7,16,11722,-10.345688,6.28418,-1.0,1004.0,2
618,7,16,11724,-10.381393432617,6.2944793701172,-1.0,1000.0,1
618,7,16,11726,-10.352554321289,6.2409210205078,-1.0,1000.0,8
618,7,16,12592,-10.754871,6.340984,-1.0,1000.0,15
618,7,16,12594,-10.756429,6.349488,-1.0,1000.0,17
618,7,16,12595,-10.7552641050847,6.34170101694915,-1.0,1124.42372881356,59
618,7,16,12596,-10.767075,6.336185,-1.0,4961.0,54
618,7,16,12601,-10.480957,6.40091,-1.0,4795.0,6
618,7,16,12602,-10.424782,6.313711,-1.0,19941.0,5
618,7,16,12603,-10.46895,6.354496,-1.0,2412.0,37
618,7,16,12683,-10.796127319336,6.3027191162109,-1.0,1000.0,1
618,7,16,12791,-10.744176,6.334032,-1.0,1645.0,4
618,7,16,12792,-10.738812,6.330713,-1.0,1000.0,35
618,7,16,12793,-10.79475402832,6.3040924072266,-1.0,1000.0,1
618,7,16,12794,-10.7420794577236,6.33249272276423,-1.0,1618.82926829268,123
618,7,16,12795,-10.7385050068493,6.33057804109589,-1.0,1013.97260273973,146
618,7,16,12895,-10.689479,6.457572,-1.0,3125.0,14
618,7,16,12944,-10.351181030273,6.5444183349609,-1.0,1000.0,1
618,7,16,12945,-10.351181030273,6.5444183349609,-1.0,1000.0,1
618,7,16,13155,-10.742378,6.331662,-1.0,1599.0,22
618,7,16,13156,-10.747291,6.333028,-1.0,5337.0,45
618,7,16,13264,-10.734697,6.356553,-1.0,1000.0,10
618,7,16,13265,-10.733263,6.350209,-1.0,1000.0,50
618,7,16,13266,-10.732906,6.352129,-1.0,1690.0,245
618,7,16,13421,-10.351181030273,6.5444183349609,-1.0,1000.0,1
618,7,16,13423,-10.380020141602,6.5224456787109,-1.0,1000.0,1
618,7,16,13531,-10.046310424805,5.8769989013672,-1.0,1000.0,1
618,7,16,13532,-10.046310424805,5.8769989013672,-1.0,1000.0,1
618,7,16,13533,-10.046310424805,5.8769989013672,-1.0,1000.0,1
618,7,16,13534,-10.046310424805,5.8769989013672,-1.0,1000.0,1
618,7,16,13575,-10.7289654073913,6.3180318573913,-1.0,1283.19565217391,230
618,7,16,13576,-10.7293547083333,6.3178513,-1.0,1053.66666666667,24
618,7,16,13985,-10.728312,6.34706,-1.0,1000.0,2
618,7,16,14006,-10.732726,6.352179,-1.0,1000.0,3
618,7,16,14091,-10.351181030273,6.5444183349609,-1.0,1000.0,1
618,7,16,14093,-10.351181030273,6.5444183349609,-1.0,1000.0,1
618,7,16,14111,-10.738078,6.357393,-1.0,1000.0,1
618,7,16,14112,-10.746391,6.344551,-1.0,1000.0,11
618,7,16,14113,-10.748118,6.348175,-1.0,1000.0,5
618,7,16,14114,-10.739477,6.345396,-1.0,1000.0,4
618,7,16,14116,-10.742805,6.352292,-1.0,1000.0,4
618,7,16,14421,-10.747011,6.334823,-1.0,1094.0,24
618,7,16,14423,-10.754605,6.336252,-1.0,1000.0,3
618,7,16,14424,-10.747811875,6.3349276875,-1.0,1029.375,40
618,7,16,14426,-10.75605492,6.3361466,-1.0,3362.8,55
618,7,16,14901,-10.7797587447368,6.35002927631579,-1.0,618.421052631579,38
618,7,16,14902,-10.7592736,6.33680386666667,-1.0,666.666666666667,3
618,7,16,14903,-10.7827304939024,6.3380985597561,-1.0,8643.37804878049,82
618,7,16,14904,-10.7867167098497,6.34964926444073,-1.0,500.834724540902,2396
618,7,16,14905,-10.7646968,6.3374955,-1.0,1115.0,17
618,7,16,14906,-10.788720645,6.3344778075,-1.0,2451.3625,80
618,7,16,15091,-10.738078,6.357393,-1.0,1000.0,1
618,7,16,15093,-10.733203,6.3599,-1.0,1000.0,3
618,7,16,15094,-10.728311,6.367257,-1.0,1300.0,13
618,7,16,15095,-10.731104,6.358421,-1.0,1000.0,5
618,7,16,15096,-10.733674,6.36045,-1.0,1000.0,5
618,7,16,15166,-10.736479,6.349236,-1.0,1302.0,4
618,7,16,15181,-10.7283834,6.3165046,-1.0,500.0,2
618,7,16,15184,-10.7310674,6.321666,-1.0,650.0,5
618,7,16,15185,-10.7247086,6.3116923,-1.0,500.0,3
618,7,16,15186,-10.796633,6.339733,-1.0,1000.0,1
618,7,16,15662,-10.7456704,6.3340506,-1.0,500.0,2
618,7,16,15663,-10.7397258363636,6.33045176363636,-1.0,590.909090909091,11
618,7,16,15664,-10.7391247262136,6.33043156893204,-1.0,748.116504854369,103
618,7,16,15665,-10.7386908017094,6.3297462974359,-1.0,1199.11111111111,351
618,7,16,15666,-10.7467156086124,6.33406679904306,-1.0,1938.98564593301,418
618,7,16,15691,-10.733927,6.350498,-1.0,1000.0,2
618,7,16,15693,-10.737903,6.340472,-1.0,1000.0,2
618,7,16,15694,-10.734215,6.347827,-1.0,1000.0,9
618,7,16,15696,-10.7578744,6.33242743333333,-1.0,2526.0,9
618,7,16,16033,-10.7538101,6.3361259,-1.0,500.0,14
618,7,16,16035,-10.7505818,6.3353891,-1.0,710.0,78
618,7,16,16036,-10.7543573,6.3360967,-1.0,1612.0,158
618,7,16,16101,-10.737573,6.329133,-1.0,500.0,1
618,7,16,16102,-10.7320726,6.3234499,-1.0,822.0,40
618,7,16,16104,-10.7359974,6.3273302,-1.0,1217.0,39
618,7,16,16105,-10.730561,6.3199873,-1.0,1394.0,86
618,7,16,16106,-10.747413,6.334905,-1.0,500.0,1
618,7,17,10561,-9.881524,6.014331,-1.0,10866.0,2
618,7,17,10562,-9.741689,6.035926,-1.0,3731.0,11
618,7,17,10563,-9.769592,6.104279,-1.0,1000.0,2
618,7,17,10564,-9.763412,6.101761,-1.0,1044.0,3
618,7,17,10565,-9.7483062744141,6.0445404052734,-1.0,1000.0,1
618,7,17,10566,-9.747772,6.061401,-1.0,5330.0,18
