mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
609,2,3001,32233,-12.6930336,17.459164,-1.0,500.0,18
609,2,3001,32241,-12.0916944,17.1297924,-1.0,500.0,17
609,2,3001,32242,-12.2610383,17.2011222,-1.0,1664.0,14
609,2,3004,30131,-13.6787285,17.3183505,-1.0,11318.0,38
609,2,3004,30132,-13.8321442,17.2207156,-1.0,8565.0,361
609,2,3004,30141,-13.3831789,17.4167158,-1.0,17960.0,253
609,2,3004,30142,-13.4466528,17.3941545,-1.0,15514.0,15
609,2,3004,30151,-13.0745963,17.5162276,-1.0,6993.0,21
609,2,3004,30152,-13.0820857,17.5124139,-1.0,2820.0,116
609,2,3004,30153,-13.1237488,17.5030199,-1.0,12107.0,181
609,2,3004,30162,-12.8423196,17.5920911,-1.0,9730.0,79
609,2,3004,30163,-12.7529527,17.5311431,-1.0,5962.0,37
609,2,3004,30172,-12.477236,17.3905463,-1.0,3246.0,17
609,2,3004,30173,-12.5292567,17.4157278,-1.0,500.0,2
609,2,3004,30181,-12.2558297,17.197968,-1.0,14584.0,29
609,2,3004,30182,-12.3120024,17.2469777,-1.0,5967.0,48
609,2,3004,30201,-11.4991144,16.6657621,-1.0,5078.0,61
609,2,3004,30291,-12.0940538,17.1308837,-1.0,2154.0,47
609,2,3004,30292,-12.0817542,17.1154685,-1.0,500.0,44
609,2,3004,30293,-12.081464,17.1150792,-1.0,2140.0,53
609,2,3004,30401,-12.0514142,17.0885363,-1.0,1145.0,15
609,2,3004,30403,-12.0411482,17.0786534,-1.0,685.0,17
609,2,3004,31791,-13.6609722,17.3339903,-1.0,4702.0,53
609,2,3004,31792,-13.6702085,17.3291671,-1.0,812.0,48
609,2,3004,32112,-12.4218235,17.3384915,-1.0,6649.0,12
609,2,3004,32113,-12.4420731,17.3739243,-1.0,2327.0,41
609,2,3004,32232,-12.6082525,17.4307655,-1.0,500.0,5
609,2,3004,32233,-12.659156,17.4447816,-1.0,5634.0,23
609,2,3004,32241,-12.1718179,17.1721192,-1.0,8544.0,88
609,2,3004,32242,-12.2436995,17.1977182,-1.0,957.0,25
609,2,3005,30332,-9.3613781,15.775351,-1.0,1372.0,23
609,2,3005,30541,-9.3206856,15.6916676,-1.0,2728.0,183
609,2,3005,30542,-9.3123828,15.7225546,-1.0,1221.0,4
609,2,3005,30543,-9.3199532,15.6937742,-1.0,2942.0,41
609,2,3005,30713,-9.4704752,15.9632979,-1.0,12658.0,53
609,2,3005,31611,-9.3346299,15.668298,-1.0,19508.0,1176
609,2,4000,40072,-13.053817749023,20.513534545898,-1.0,1000.0,1
609,2,4000,40073,-13.056564331055,20.509414672852,-1.0,1000.0,1
609,2,4000,40081,-13.055191040039,20.512161254883,-1.0,1000.0,1
609,2,4000,40082,-13.055191040039,20.512161254883,-1.0,1000.0,1
609,2,4000,40083,-13.056564331055,20.509414672852,-1.0,1000.0,1
609,2,4000,40084,-13.052444458008,20.519027709961,-1.0,1000.0,1
609,2,4000,40086,-13.055191040039,20.512161254883,-1.0,1000.0,1
609,2,4000,40102,-13.055191040039,20.512161254883,-1.0,1000.0,1
609,2,4000,40103,-13.055191040039,20.512161254883,-1.0,1000.0,1
609,2,5000,15103,-14.5824349,17.4820933,-1.0,500.0,1
609,2,5000,50033,-12.741394,16.092911,-1.0,1000.0,2
609,2,5000,50122,-15.351333618164,16.599655151367,-1.0,1000.0,1
609,2,5000,50142,-13.947830200195,16.345596313477,-1.0,1000.0,1
609,2,5000,50172,-13.571548461914,16.145095825195,-1.0,1000.0,1
609,2,5000,50181,-14.26643371582,16.59553527832,-1.0,1000.0,1
609,2,5000,50182,-14.266757,16.595386,-1.0,500.0,1
609,2,5000,50183,-14.26643371582,16.59553527832,-1.0,1000.0,1
609,2,5000,50191,-13.947830200195,16.345596313477,-1.0,1000.0,1
609,2,5000,50192,-13.947830200195,16.345596313477,-1.0,1000.0,1
609,2,5000,50193,-13.947830200195,16.345596313477,-1.0,1000.0,1
609,2,5000,50253,-13.949203491211,16.344223022461,-1.0,1000.0,1
609,2,5000,50282,-12.102127075195,15.337600708008,-1.0,1000.0,1
609,2,5000,51541,-12.9470931,15.1424095,-1.0,500.0,340
609,2,5000,51542,-12.9470931,15.1424095,-1.0,500.0,336
609,2,5000,51543,-12.9470931,15.1424095,-1.0,500.0,325
609,2,5000,51552,-13.10188293457,16.202774047852,-1.0,1000.0,1
609,2,5000,51591,-12.9470931,15.1424095,-1.0,500.0,96
609,2,5000,51593,-12.9470931,15.1424095,-1.0,500.0,104
609,2,5000,51602,-12.461014,14.905472,-1.0,1000.0,3
609,2,5000,51603,-12.462044,14.905357,-1.0,1000.0,12
609,2,5000,51822,-14.266757,16.595386,-1.0,500.0,1
609,2,45060,6498656,-17.048721313477,20.918655395508,-1.0,1000.0,1
609,2,45060,6498675,-17.052841186523,20.900802612305,-1.0,1000.0,1
609,2,45060,6498736,-17.052841186523,20.900802612305,-1.0,1000.0,1
609,2,45060,6508286,-17.051467895508,20.898056030273,-1.0,1000.0,1
609,2,45060,6508297,-17.051467895508,20.903549194336,-1.0,1000.0,1
609,10,1,1029,-15.977554321289,18.040237426758,-1.0,1000.0,1
609,10,1,1663,-15.977554321289,18.040237426758,-1.0,1000.0,6
609,10,1,1951,-15.977554321289,18.040237426758,-1.0,1000.0,1
609,10,2,2002,-17.046598,20.899666,-1.0,1000.0,1
609,10,3,1251,-15.972061157227,18.069076538086,-1.0,1000.0,1
609,10,3,1683,-15.974121,18.079376,-1.0,1000.0,2
609,10,4,1795,-13.811874389648,17.245101928711,-1.0,1000.0,1
609,10,6,1176,-9.5662438,16.4195088,-1.0,500.0,2
609,10,7,707,-11.620101928711,20.93376159668,-1.0,1000.0,1
609,10,7,708,-11.620101928711,20.93376159668,-1.0,1000.0,1
609,10,7,709,-11.620101928711,20.93376159668,-1.0,1000.0,1
609,10,9,9001,-11.427841186523,18.555221557617,-1.0,1000.0,1
609,10,9,9011,-11.606369018555,18.390426635742,-1.0,1000.0,1
609,10,9,9037,-11.614608764648,18.383560180664,-1.0,1000.0,1
609,10,10,1156,-12.4626349,14.903572,-1.0,638.0,3
609,10,10,1157,-12.4606905,14.897854,-1.0,10014.0,60
609,10,10,1159,-12.4510129,14.826499,-1.0,500.0,3
609,10,10,1160,-12.4891764,14.8713529,-1.0,1069.0,10
609,10,10,1202,-7.2530364990234,16.616134643555,-1.0,1000.0,1
609,10,12,6003,-16.2743416,16.847065,-1.0,500.0,1
609,10,14,405,-15.942535,18.069763,-1.0,1000.0,4
609,10,14,423,-15.942535,18.073196,-1.0,1000.0,4
609,10,14,571,-15.95832824707,18.022384643555,-1.0,1000.0,3
609,10,14,574,-15.95832824707,18.022384643555,-1.0,1000.0,1
609,10,14,328031,-15.933609008789,18.082809448242,-1.0,1000.0,1
609,10,14,328039,-15.968628,18.031998,-1.0,1000.0,2
609,10,14,328044,-15.934982299805,18.073196411133,-1.0,1000.0,1
609,10,14,328052,-15.93635559082,18.052597045898,-1.0,1000.0,2
609,10,14,328058,-15.941848754883,18.084182739258,-1.0,1000.0,1
609,10,14,328072,-15.956954956055,18.093795776367,-1.0,1000.0,1
609,10,14,328075,-15.95832824707,18.092422485352,-1.0,1000.0,1
609,10,14,328076,-15.94596862793,18.06770324707,-1.0,1000.0,2
609,10,14,328079,-15.945282,18.067703,-1.0,1000.0,4
609,10,14,328085,-15.943222045898,18.073196411133,-1.0,1000.0,1
609,10,14,328100,-15.951461791992,18.074569702148,-1.0,1000.0,1
609,10,14,328101,-15.946655,18.07251,-1.0,1000.0,2
609,10,14,328104,-15.947067,18.072098,-1.0,1000.0,5
609,10,14,328123,-15.974807739258,18.048477172852,-1.0,1000.0,1
609,10,14,328125,-15.911636352539,18.113021850586,-1.0,1000.0,1
609,10,14,328128,-15.91438293457,18.075942993164,-1.0,1000.0,1
609,10,14,328133,-15.929489135742,18.104782104492,-1.0,1000.0,1
609,10,14,328143,-15.956954956055,18.052597045898,-1.0,1000.0,1
609,10,14,328146,-15.962448120117,18.064956665039,-1.0,1000.0,1
609,10,14,328153,-16.005020141602,18.044357299805,-1.0,1000.0,1
609,10,14,328159,-15.977554321289,18.070449829102,-1.0,1000.0,1
609,10,14,328163,-15.991287231445,18.075942993164,-1.0,1000.0,1
609,10,14,328165,-15.978927612305,18.059463500977,-1.0,1000.0,1
609,10,14,328175,-15.950088500977,18.100662231445,-1.0,1000.0,1
609,10,14,328177,-15.956954956055,18.095169067383,-1.0,1000.0,1
609,10,14,328178,-15.919739,18.10643,-1.0,1000.0,10
609,10,14,328181,-15.925369262695,18.110275268555,-1.0,1000.0,1
609,10,14,328182,-15.925369262695,18.107528686523,-1.0,1000.0,1
609,10,14,328196,-15.911636352539,18.113021850586,-1.0,1000.0,1
609,10,14,328199,-15.919876098633,18.113021850586,-1.0,1000.0,1
609,10,14,328208,-15.95832824707,18.074569702148,-1.0,1000.0,4
609,10,14,328219,-15.976181,18.009338,-1.0,1000.0,2
609,10,14,328231,-16.028366088867,17.986679077148,-1.0,1000.0,1
609,10,14,328233,-15.96794128418,18.049850463867,-1.0,1000.0,1
609,10,14,328234,-15.973434448242,18.041610717773,-1.0,1000.0,1
609,10,14,328237,-16.010513305664,18.048477172852,-1.0,1000.0,1
609,10,14,328238,-15.970687866211,18.066329956055,-1.0,1000.0,1
609,10,14,328241,-15.981674194336,18.066329956055,-1.0,1000.0,1
609,10,14,328242,-15.967824,18.057958,-1.0,1000.0,3
609,10,14,328244,-15.970687866211,18.027877807617,-1.0,1000.0,1
609,10,14,328245,-15.96794128418,18.004531860352,-1.0,1000.0,1
609,10,14,328247,-15.96794128418,18.026504516602,-1.0,1000.0,1
609,10,14,328249,-15.996780395508,18.030624389648,-1.0,1000.0,1
609,10,14,328252,-15.96794128418,18.026504516602,-1.0,1000.0,3
609,10,14,328253,-15.959701538086,18.038864135742,-1.0,1000.0,1
609,10,14,328256,-15.973434448242,18.041610717773,-1.0,1000.0,3
609,10,14,328257,-15.96794128418,18.026504516602,-1.0,1000.0,5
609,10,14,328258,-15.972061157227,18.025131225586,-1.0,1000.0,1
609,10,14,328259,-15.973434448242,18.044357299805,-1.0,1000.0,1
609,10,14,328260,-15.96794128418,18.026504516602,-1.0,1000.0,3
609,10,14,328262,-15.972061157227,17.994918823242,-1.0,1000.0,1
609,10,14,328263,-15.96794128418,17.990798950195,-1.0,1000.0,1
609,10,14,328264,-15.972061157227,17.983932495117,-1.0,1000.0,1
609,10,14,328265,-15.977554321289,17.992172241211,-1.0,1000.0,1
609,10,14,328266,-15.969314575195,17.992172241211,-1.0,1000.0,1
609,10,14,328267,-15.98991394043,17.992172241211,-1.0,1000.0,1
609,10,14,328270,-15.976181030273,17.996292114258,-1.0,1000.0,1
609,10,14,328272,-15.969314575195,17.992172241211,-1.0,1000.0,1
609,10,14,328273,-15.996780395508,17.994918823242,-1.0,1000.0,1
609,10,14,328280,-15.974807739258,18.012771606445,-1.0,1000.0,1
609,10,14,328281,-15.974807739258,18.012771606445,-1.0,1000.0,1
609,10,14,328282,-15.978241,18.013115,-1.0,1000.0,4
609,10,14,328283,-15.972061157227,18.034744262695,-1.0,1000.0,1
609,10,14,328284,-15.970687866211,18.029251098633,-1.0,1000.0,1
609,10,14,328285,-15.939102172852,18.05534362793,-1.0,1000.0,1
609,10,14,328286,-15.991287231445,18.064956665039,-1.0,1000.0,1
609,10,14,328289,-15.976868,18.07045,-1.0,1000.0,2
609,10,14,328290,-15.973434448242,18.051223754883,-1.0,1000.0,1
609,10,14,328291,-15.988541,18.054657,-1.0,1000.0,2
609,10,14,328292,-15.981674194336,18.034744262695,-1.0,1000.0,2
609,10,14,328294,-15.985794067383,18.02375793457,-1.0,1000.0,1
609,10,14,328295,-15.983047485352,18.018264770508,-1.0,1000.0,1
609,10,14,328297,-16.021499633789,18.01139831543,-1.0,1000.0,1
609,10,14,328300,-16.01738,18.016205,-1.0,1000.0,2
609,10,14,328303,-16.014633178711,17.999038696289,-1.0,1000.0,2
609,10,14,328307,-15.973434448242,18.04573059082,-1.0,1000.0,1
609,10,14,328308,-15.963821411133,18.044357299805,-1.0,1000.0,1
609,10,14,328323,-15.961074829102,18.044357299805,-1.0,1000.0,1
609,10,14,328326,-15.961074829102,18.044357299805,-1.0,1000.0,1
609,10,14,328327,-15.965194702148,18.048477172852,-1.0,1000.0,1
609,10,14,328330,-15.96794128418,18.026504516602,-1.0,1000.0,1
609,10,14,328333,-15.967941,18.023758,-1.0,1000.0,2
609,10,14,328346,-15.948716,18.083268,-1.0,2752.0,3
609,10,14,328349,-15.959701538086,18.075942993164,-1.0,1000.0,1
609,10,14,328361,-15.95832824707,18.048477172852,-1.0,1000.0,1
609,10,14,328363,-15.95832824707,18.048477172852,-1.0,1000.0,1
609,10,14,328372,-15.907516479492,18.075942993164,-1.0,1000.0,1
609,10,14,328375,-15.907516479492,18.075942993164,-1.0,1000.0,1
609,10,14,328382,-15.91438293457,18.093795776367,-1.0,1000.0,1
609,10,14,328395,-15.919876098633,18.074569702148,-1.0,1000.0,1
609,10,14,328404,-15.926742553711,18.069076538086,-1.0,1000.0,1
609,10,14,328407,-15.95232,18.067875,-1.0,1000.0,8
609,10,14,328411,-15.955581665039,18.069076538086,-1.0,1000.0,1
609,10,15,197509,-15.947341918945,18.106155395508,-1.0,1000.0,1
609,10,15,522753,-15.911636352539,18.113021850586,-1.0,1000.0,6
609,10,15,522756,-15.910263,18.113022,-1.0,1000.0,8
609,10,15,522759,-15.918502807617,18.12126159668,-1.0,1000.0,3
609,10,15,522760,-15.913284,18.113159,-1.0,1000.0,10
609,10,15,522761,-15.923309,18.117142,-1.0,1000.0,2
609,10,15,522763,-15.915585,18.113194,-1.0,1000.0,8
609,10,15,522764,-15.922622680664,18.117141723633,-1.0,1000.0,2
609,10,15,522765,-15.926285,18.111649,-1.0,1000.0,3
609,10,15,522766,-15.925189,18.110098,-1.0,1000.0,4
609,10,15,522767,-15.924535,18.107653,-1.0,1000.0,10
609,10,15,522768,-15.924683,18.112335,-1.0,1000.0,2
609,10,15,522769,-15.922623,18.110825,-1.0,1000.0,5
609,10,15,522770,-15.92424,18.107406,-1.0,1000.0,8
609,10,15,522771,-15.911636352539,18.113021850586,-1.0,1000.0,17
609,10,15,522772,-15.918502807617,18.106155395508,-1.0,1000.0,1
609,10,15,522774,-15.911636352539,18.113021850586,-1.0,1000.0,9
609,10,15,522776,-15.918502807617,18.110275268555,-1.0,1000.0,1
609,10,15,522777,-15.92399597168,18.107528686523,-1.0,1000.0,16
609,10,15,522779,-15.92399597168,18.107528686523,-1.0,1000.0,3
609,10,15,522780,-15.92399597168,18.107528686523,-1.0,1000.0,15
609,10,15,522782,-15.92399597168,18.107528686523,-1.0,1000.0,3
609,10,15,522786,-15.930862426758,18.114395141602,-1.0,1000.0,1
609,10,15,522787,-15.929489135742,18.09928894043,-1.0,1000.0,1
609,10,15,522791,-15.929489135742,18.09928894043,-1.0,1000.0,1
609,10,15,522794,-15.929489135742,18.09928894043,-1.0,1000.0,2
609,10,15,522795,-15.929077,18.099289,-1.0,1000.0,10
609,10,15,522798,-15.929489135742,18.09928894043,-1.0,1000.0,8
609,10,15,522820,-15.907516479492,18.075942993164,-1.0,1000.0,1
609,10,15,522821,-15.907516479492,18.075942993164,-1.0,1000.0,1
609,10,15,522822,-15.91438293457,18.097915649414,-1.0,1000.0,1
609,10,15,522823,-15.907516479492,18.075942993164,-1.0,1000.0,1
609,10,15,522824,-15.909576,18.08075,-1.0,1000.0,2
609,10,15,522825,-15.919876098633,18.075942993164,-1.0,1000.0,2
609,10,15,522826,-15.919876098633,18.075942993164,-1.0,1000.0,2
609,10,15,522827,-15.92399597168,18.071823120117,-1.0,1000.0,1
609,10,15,522828,-15.919876098633,18.075942993164,-1.0,1000.0,2
609,10,15,522829,-15.919876098633,18.075942993164,-1.0,1000.0,2
609,10,15,522831,-15.913009643555,18.082809448242,-1.0,1000.0,1
609,10,15,522834,-15.91438293457,18.08967590332,-1.0,1000.0,1
609,10,15,522850,-15.889664,18.048935,-1.0,1000.0,3
609,10,15,522853,-15.886459,18.048477,-1.0,1000.0,3
609,10,15,522856,-15.886459,18.048477,-1.0,1000.0,3
609,10,15,522857,-15.897903442383,18.048477172852,-1.0,1000.0,1
609,10,15,522859,-15.885543823242,18.048477172852,-1.0,1000.0,1
609,10,15,522860,-15.897903442383,18.048477172852,-1.0,1000.0,1
609,10,15,522862,-15.899276733398,18.041610717773,-1.0,1000.0,1
609,10,15,522865,-15.897903442383,18.042984008789,-1.0,1000.0,1
609,10,15,522879,-15.913009643555,18.081436157227,-1.0,1000.0,1
609,10,15,522882,-15.91438293457,18.088302612305,-1.0,1000.0,1
609,10,15,522885,-15.923996,18.071136,-1.0,1000.0,2
609,10,15,522892,-15.929489135742,18.064956665039,-1.0,1000.0,1
609,10,15,522910,-15.918502807617,18.12126159668,-1.0,1000.0,2
609,10,15,522913,-15.918502807617,18.12126159668,-1.0,1000.0,1
609,10,15,522921,-15.922622680664,18.125381469727,-1.0,1000.0,1
609,10,15,522922,-15.926742553711,18.119888305664,-1.0,1000.0,1
609,10,15,522923,-15.928802,18.121262,-1.0,1000.0,2
609,10,15,522924,-15.922622680664,18.125381469727,-1.0,1000.0,1
609,10,15,522925,-15.927773,18.118515,-1.0,1000.0,4
609,10,15,522926,-15.929489135742,18.12126159668,-1.0,1000.0,1
609,10,15,522927,-15.93635559082,18.118515014648,-1.0,1000.0,2
609,10,15,522928,-15.937728881836,18.115768432617,-1.0,1000.0,2
609,10,15,522929,-15.941849,18.114738,-1.0,1000.0,4
609,10,15,522930,-15.93635559082,18.118515014648,-1.0,1000.0,3
609,10,15,522931,-15.936662,18.117384,-1.0,1000.0,7
609,10,15,522932,-15.941848754883,18.113021850586,-1.0,1000.0,2
609,10,15,522933,-15.941848754883,18.118515014648,-1.0,1000.0,1
609,10,15,522935,-15.943222,18.111649,-1.0,1000.0,3
609,10,15,522936,-15.941848754883,18.118515014648,-1.0,1000.0,1
609,10,15,522937,-15.939102,18.115082,-1.0,1000.0,2
609,10,15,522938,-15.941848754883,18.113021850586,-1.0,1000.0,1
609,10,15,522940,-15.94596862793,18.114395141602,-1.0,1000.0,2
609,10,15,522943,-15.947341918945,18.11164855957,-1.0,1000.0,1
609,10,15,522947,-15.944595336914,18.114395141602,-1.0,1000.0,1
609,10,15,522948,-15.937728881836,18.124008178711,-1.0,1000.0,1
609,10,15,522949,-15.937728881836,18.119888305664,-1.0,1000.0,1
609,10,15,522950,-15.947341918945,18.11164855957,-1.0,1000.0,1
609,10,15,522951,-15.941848754883,18.12126159668,-1.0,1000.0,2
609,10,15,522954,-15.941848754883,18.12126159668,-1.0,1000.0,4
609,10,15,522957,-15.933609008789,18.124008178711,-1.0,1000.0,1
609,10,15,522958,-15.931255,18.123812,-1.0,1000.0,7
609,10,15,522959,-15.944595,18.109818,-1.0,1000.0,3
609,10,15,522960,-15.933609008789,18.124008178711,-1.0,1000.0,2
609,10,15,522961,-15.931778,18.123398,-1.0,1000.0,9
609,10,15,522962,-15.935948,18.120571,-1.0,1000.0,2
609,10,15,522963,-15.94596862793,18.126754760742,-1.0,1000.0,1
609,10,15,522974,-15.941848754883,18.12126159668,-1.0,1000.0,1
609,10,15,522981,-15.932236,18.124695,-1.0,1000.0,2
609,10,15,522982,-15.925369262695,18.11164855957,-1.0,1000.0,1
609,10,15,522984,-15.929031,18.129959,-1.0,1000.0,3
609,10,15,522987,-15.937728881836,18.136367797852,-1.0,1000.0,1
609,10,15,522988,-15.933609008789,18.122634887695,-1.0,1000.0,1
609,10,15,522989,-15.937728881836,18.130874633789,-1.0,1000.0,1
609,10,15,522990,-15.937728881836,18.134994506836,-1.0,1000.0,1
609,10,15,522992,-15.93635559082,18.129501342773,-1.0,1000.0,1
609,10,15,522995,-15.944595336914,18.132247924805,-1.0,1000.0,1
609,10,15,523000,-15.930176,18.127441,-1.0,1000.0,4
609,10,15,523001,-15.927773,18.130875,-1.0,1000.0,4
609,10,15,523003,-15.933609008789,18.122634887695,-1.0,1000.0,4
609,10,15,523004,-15.928115844727,18.129501342773,-1.0,1000.0,1
609,10,15,523007,-15.927429,18.130875,-1.0,1000.0,2
609,10,15,523010,-15.933609,18.123322,-1.0,1000.0,2
609,10,15,523016,-15.932593,18.143272,-1.0,1000.0,2
609,10,15,523018,-15.921249389648,18.140487670898,-1.0,1000.0,1
609,10,15,523023,-15.939102172852,18.139114379883,-1.0,1000.0,1
609,10,15,523024,-15.937728881836,18.137741088867,-1.0,1000.0,1
609,10,15,523027,-15.937728881836,18.137741088867,-1.0,1000.0,1
609,10,15,523035,-15.933659,18.149287,-1.0,1000.0,7
609,10,15,523038,-15.933812,18.149416,-1.0,1000.0,4
609,10,15,523042,-15.937728881836,18.139114379883,-1.0,1000.0,1
609,10,15,523045,-15.93635559082,18.137741088867,-1.0,1000.0,1
609,10,15,523054,-15.940475463867,18.070449829102,-1.0,1000.0,1
609,10,20,20502,-9.3727616,15.4545592,-1.0,4013.0,12
609,10,20,21304,-9.5085374,16.1223859,-1.0,590.0,16
609,10,20,21305,-9.4848766,15.9944283,-1.0,500.0,1
609,10,20,21803,-9.9258563,16.4857824,-1.0,1049.0,7
609,10,30,1024,-12.619857788086,17.105026245117,-1.0,1000.0,1
609,10,30,1025,-12.639083862305,17.103652954102,-1.0,1000.0,1
609,10,30,1026,-12.673415,17.111208,-1.0,2967.0,2
609,10,30,3023,-9.3337911,15.6712864,-1.0,500.0,139
609,10,30,3577,-11.1871724,16.5528777,-1.0,1952.0,12
609,10,30,3578,-11.1457415,16.5494723,-1.0,11311.0,42
609,10,30,21204,-12.4580863,17.3784541,-1.0,28897.0,37
609,10,30,21206,-12.4087801,17.316931,-1.0,1753.0,33
609,10,30,21601,-9.6585004,16.5689465,-1.0,17992.0,13
609,10,30,21602,-9.8293371,16.5543923,-1.0,25817.0,36
609,10,30,30403,-9.8281697,16.555764,-1.0,500.0,1
609,10,30,31102,-11.4587645,16.6507549,-1.0,7534.0,79
609,10,30,31103,-11.5505385,16.7070156,-1.0,9049.0,29
609,10,30,39001,-11.7003281,16.7890002,-1.0,3466.0,24
609,10,30,39002,-11.6570779,16.7682607,-1.0,1030.0,12
609,10,49,4901,-13.1855645,15.485847,-1.0,500.0,328
609,10,49,4902,-13.185565643417,15.4858478863807,-1.0,506.410256410256,78
609,10,49,4903,-13.2648992,15.6547894,-1.0,500.0,44
609,10,49,4904,-13.1855663580526,15.4858484403686,-1.0,510.416666666667,48
609,10,49,4905,-13.020858764648,15.326614379883,-1.0,1000.0,5
609,10,49,4906,-13.0207844331498,15.3269376708985,-1.0,545.454545454545,11
609,10,50,222,-15.8041966,16.4557208,-1.0,5248.0,12
609,10,50,229,-15.7230656,16.4734445,-1.0,3083.0,17
609,10,50,230,-15.9653809,16.3621496,-1.0,500.0,3
609,10,71,711,-13.050385,20.519028,-1.0,1000.0,2
609,10,71,713,-13.052444458008,20.519027709961,-1.0,1000.0,1
609,10,71,717,-13.052444458008,20.519027709961,-1.0,1000.0,1
609,10,71,721,-13.049698,20.519028,-1.0,1000.0,3
609,10,71,722,-13.052444458008,20.519027709961,-1.0,1000.0,1
609,10,71,724,-13.052444458008,20.519027709961,-1.0,1000.0,1
609,10,71,725,-13.052444458008,20.519027709961,-1.0,1000.0,1
609,10,71,744,-13.052444458008,20.519027709961,-1.0,1000.0,1
609,10,71,745,-13.050385,20.519028,-1.0,1000.0,2
609,10,71,760,-13.77067565918,19.748611450195,-1.0,1000.0,1
609,10,71,1057,-14.567184448242,19.736251831055,-1.0,1000.0,1
609,10,71,7102,-13.052444458008,20.519027709961,-1.0,1000.0,1
609,10,71,7103,-13.052444458008,20.519027709961,-1.0,1000.0,1
609,10,80,349,-17.037734985352,20.952987670898,-1.0,1000.0,1
609,10,80,354,-17.037734985352,20.952987670898,-1.0,1000.0,2
609,10,80,355,-17.037734985352,20.952987670898,-1.0,1000.0,2
609,10,80,366,-17.037734985352,20.952987670898,-1.0,1000.0,2
609,10,80,801,-17.041512,20.924835,-1.0,1000.0,4
609,10,80,802,-17.050094604492,20.917282104492,-1.0,1000.0,1
609,10,80,803,-17.047348,20.920029,-1.0,1000.0,2
609,10,80,804,-17.035141,20.937424,-1.0,1000.0,9
609,10,80,805,-17.036361694336,20.93376159668,-1.0,1000.0,5
609,10,80,806,-17.03498840332,20.935134887695,-1.0,1000.0,1
609,10,80,808,-17.035904,20.942917,-1.0,1000.0,3
609,10,80,809,-17.040481567383,20.943374633789,-1.0,1000.0,1
609,10,80,810,-17.045974731445,20.855484008789,-1.0,1000.0,1
609,10,80,811,-17.052841186523,20.860977172852,-1.0,1000.0,1
609,10,80,812,-17.051467895508,20.860977172852,-1.0,1000.0,1
609,10,80,814,-17.037735,20.933075,-1.0,1000.0,2
609,10,80,816,-17.03498840332,20.958480834961,-1.0,1000.0,1
609,10,80,817,-17.036361694336,20.954360961914,-1.0,1000.0,1
609,10,80,818,-17.037734985352,20.952987670898,-1.0,1000.0,1
609,10,80,819,-17.050095,20.915451,-1.0,1257.0,3
609,10,80,822,-17.039108276367,20.951614379883,-1.0,1000.0,1
609,10,80,823,-17.036362,20.946808,-1.0,1000.0,8
609,10,80,824,-17.039108276367,20.948867797852,-1.0,1000.0,1
609,10,80,826,-17.045974731445,20.921401977539,-1.0,1000.0,1
609,10,80,828,-17.047348,20.920029,-1.0,1000.0,3
609,10,80,829,-17.041337,20.926697,-1.0,3567.0,3
609,10,80,830,-17.052841186523,20.910415649414,-1.0,1000.0,4
609,10,80,831,-17.036476,20.940056,-1.0,1000.0,12
609,10,80,832,-17.036018,20.933762,-1.0,1000.0,4
609,10,80,834,-17.039108,20.95067,-1.0,1000.0,16
609,10,80,835,-17.037735,20.949326,-1.0,1000.0,3
609,10,80,836,-17.039108,20.950241,-1.0,1000.0,2
609,10,80,837,-17.038834,20.943924,-1.0,1000.0,5
609,10,80,838,-17.037392,20.934277,-1.0,1000.0,8
609,10,80,839,-17.040138,20.938568,-1.0,1000.0,4
609,10,80,840,-17.051467895508,20.860977172852,-1.0,1000.0,1
609,10,80,841,-17.050094604492,20.860977172852,-1.0,1000.0,1
609,10,80,842,-17.051467895508,20.860977172852,-1.0,1000.0,1
609,10,80,844,-17.045974731445,20.921401977539,-1.0,1000.0,1
609,10,80,846,-17.045974731445,20.921401977539,-1.0,1000.0,1
609,10,80,847,-17.048035,20.918655,-1.0,1000.0,4
609,10,80,848,-17.050094604492,20.914535522461,-1.0,1000.0,1
609,10,80,849,-17.035577,20.936508,-1.0,1000.0,7
609,10,80,850,-17.036362,20.936234,-1.0,1000.0,5
609,10,80,851,-17.037734985352,20.932388305664,-1.0,1000.0,1
609,10,80,852,-17.039108276367,20.948867797852,-1.0,1000.0,1
609,10,80,854,-17.040481567383,20.944747924805,-1.0,1000.0,1
609,10,80,855,-17.034988,20.933075,-1.0,1000.0,2
609,10,80,856,-17.037734985352,20.932388305664,-1.0,1000.0,2
609,10,80,857,-17.040481567383,20.92414855957,-1.0,1000.0,1
609,10,80,859,-17.029495,20.952988,-1.0,1000.0,2
609,10,80,860,-17.03498840332,20.950241088867,-1.0,1000.0,1
609,10,80,861,-17.030868530273,20.943374633789,-1.0,1000.0,1
609,10,80,863,-17.036361694336,20.939254760742,-1.0,1000.0,1
609,10,80,869,-17.052841186523,20.860977172852,-1.0,1000.0,1
609,10,80,871,-17.040481567383,20.92414855957,-1.0,1000.0,1
609,10,80,876,-17.052154,20.88089,-1.0,2215.0,2
609,10,80,878,-17.052841186523,20.860977172852,-1.0,1000.0,1
609,10,80,882,-16.695785522461,21.271591186523,-1.0,1000.0,1
609,10,80,883,-17.015076,21.020279,-1.0,1000.0,2
