mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
276,2,5015,59970405,19.774703979492,41.320266723633,-1.0,1000.0,2
276,2,5015,59970406,19.771957397461,41.321640014648,-1.0,1000.0,1
276,2,5015,59970409,19.771492,41.320099,-1.0,1000.0,1
276,2,5015,59970461,19.870834350586,41.366958618164,-1.0,1000.0,1
276,2,5015,59970462,19.896926879883,41.34635925293,-1.0,1000.0,1
276,2,5015,59970463,19.852981567383,41.362838745117,-1.0,1000.0,1
276,2,5015,59970511,19.877943,41.327537,-1.0,1000.0,17
276,2,5015,59970512,19.91340637207,41.332626342773,-1.0,1000.0,1
276,2,5015,59970513,19.863971,41.277696,-1.0,1841.0,2
276,2,5015,59970516,19.854354858398,41.294174194336,-1.0,1000.0,1
276,2,5015,59970691,19.75914,41.366043,-1.0,1185.0,6
276,2,5015,59970692,19.754379,41.350754,-1.0,1000.0,5
276,2,5015,59970693,19.741014,41.354703,-1.0,5139.0,13
276,2,5015,59970694,19.749984741211,41.36833190918,-1.0,1000.0,1
276,2,5015,59970695,19.755367,41.35015,-1.0,1000.0,3
276,2,5015,59970696,19.740646,41.354874,-1.0,1000.0,10
276,2,5015,59970698,19.752731323242,41.353225708008,-1.0,1000.0,1
276,2,5015,59970699,19.717485,41.375657,-1.0,3195.0,3
276,2,5015,59970771,19.443740844727,41.327133178711,-1.0,1000.0,3
276,2,5015,59971041,20.105667114258,41.122512817383,-1.0,1000.0,1
276,2,5015,59971051,19.70329284668,41.384811401367,-1.0,1000.0,1
276,2,5015,59971052,19.670792,41.382523,-1.0,1000.0,3
276,2,5015,59971053,19.675827026367,41.406784057617,-1.0,1000.0,1
276,2,5015,59971055,19.667587280273,41.383438110352,-1.0,1000.0,1
276,2,5015,59971061,19.768366,41.386924,-1.0,1000.0,13
276,2,5015,59971062,19.785690307617,41.351852416992,-1.0,1000.0,18
276,2,5015,59971063,19.781571,41.350481,-1.0,1746.0,2
276,2,5015,59971066,19.756851196289,41.350479125977,-1.0,1000.0,1
276,2,5015,59971069,19.771957397461,41.361465454102,-1.0,1000.0,1
276,2,5015,59971072,19.8246,41.339951,-1.0,1000.0,3
276,2,5015,59971073,19.820022583008,41.342239379883,-1.0,1000.0,1
276,2,5015,59971075,19.831008911133,41.340866088867,-1.0,1000.0,1
276,2,5015,59971077,19.828262329102,41.342239379883,-1.0,1000.0,1
276,2,5015,59971078,19.817276000977,41.33674621582,-1.0,1000.0,2
276,2,5015,59971079,19.810409545898,41.338119506836,-1.0,1000.0,1
276,2,5015,59971081,19.787063,41.338349,-1.0,1637.0,6
276,2,5015,59971082,19.78447,41.32988,-1.0,1000.0,9
276,2,5015,59971083,19.781113,41.33297,-1.0,1000.0,12
276,2,5015,59971084,19.782944,41.334457,-1.0,1000.0,3
276,2,5015,59971085,19.782944,41.331253,-1.0,1000.0,5
276,2,5015,59971086,19.78157,41.33194,-1.0,1000.0,2
276,2,5015,59971087,19.785690307617,41.338119506836,-1.0,1000.0,2
276,2,5015,59971088,19.78569,41.33091,-1.0,1000.0,4
276,2,5015,59971089,19.782257,41.333313,-1.0,1000.0,4
276,2,5015,59971091,20.079575,41.11702,-1.0,1000.0,2
276,2,5015,59971097,20.082321166992,41.11701965332,-1.0,1000.0,1
276,2,5015,59971221,19.519271850586,42.063217163086,-1.0,1000.0,1
276,2,5015,59971224,19.519271850586,42.063217163086,-1.0,1000.0,1
276,2,5015,59971231,19.509658813477,42.060470581055,-1.0,1000.0,1
276,2,5015,59971281,19.837875,41.347389,-1.0,1000.0,4
276,2,5015,59971282,19.841995239258,41.34635925293,-1.0,1000.0,1
276,2,5015,59971284,19.841995239258,41.34635925293,-1.0,1000.0,1
276,2,5015,59971285,19.846115112305,41.34635925293,-1.0,1000.0,1
276,2,5015,59971291,19.814255,41.321365,-1.0,1000.0,10
276,2,5015,59971292,19.81315612793,41.321640014648,-1.0,1000.0,5
276,2,5015,59971293,19.812154,41.322657,-1.0,1000.0,4
276,2,5015,59971294,19.813589,41.321781,-1.0,1000.0,5
276,2,5015,59971295,19.814529,41.321182,-1.0,1000.0,3
276,2,5015,59971296,19.811782836914,41.323013305664,-1.0,1000.0,1
276,2,5015,59971297,19.814072,41.32164,-1.0,1000.0,3
276,2,5015,59971299,19.81315612793,41.323013305664,-1.0,1000.0,1
276,2,5015,59971321,19.818067,41.319867,-1.0,1000.0,12
276,2,5015,59971324,19.81827,41.319982,-1.0,1000.0,6
276,2,5015,59971331,19.738998413086,41.408157348633,-1.0,1000.0,1
276,2,5015,59971332,19.75572,41.393745,-1.0,6419.0,91
276,2,5015,59971337,19.733505249023,41.405410766602,-1.0,1000.0,1
276,2,5015,59971338,19.752731323242,41.397171020508,-1.0,1000.0,1
276,2,5015,59971351,19.814441,41.325262,-1.0,1000.0,7
276,2,5015,59971352,19.813156,41.325073,-1.0,1000.0,2
276,2,5015,59971354,19.814529418945,41.325759887695,-1.0,1000.0,4
276,2,5015,59971355,19.81315612793,41.32438659668,-1.0,1000.0,1
276,2,5015,59971361,19.816071,41.331703,-1.0,8235.0,34
276,2,5015,59971362,19.801397,41.334292,-1.0,1000.0,6
276,2,5015,59971363,19.80354309082,41.33674621582,-1.0,1000.0,1
276,2,5015,59971364,19.805725,41.334646,-1.0,1000.0,7
276,2,5015,59971365,19.802169799805,41.335372924805,-1.0,1000.0,3
276,2,5015,59971366,19.802856,41.337433,-1.0,1000.0,2
276,2,5015,59971367,19.812032,41.33616,-1.0,1000.0,3
276,2,5015,59971368,19.802169799805,41.33674621582,-1.0,1000.0,1
276,2,5015,59971369,19.80354309082,41.33674621582,-1.0,1000.0,1
276,2,5015,59971461,19.508285522461,42.063217163086,-1.0,1000.0,1
276,2,5015,59971462,19.488186,42.054603,-1.0,1000.0,11
276,2,5015,59971491,19.67170715332,41.552352905273,-1.0,1000.0,1
276,2,5015,59971492,19.69367980957,41.46858215332,-1.0,1000.0,1
276,2,5015,59971493,19.653511,41.475449,-1.0,1000.0,16
276,2,5015,59971512,19.503136,41.298294,-1.0,1000.0,8
276,2,5015,59971513,19.500732,41.301041,-1.0,1000.0,4
276,2,5015,59971515,19.504165649414,41.298294067383,-1.0,1000.0,1
276,2,5015,59971516,19.501419067383,41.299667358398,-1.0,1000.0,1
276,2,5015,59971544,19.497299194336,41.312026977539,-1.0,1000.0,2
276,2,5015,59971641,19.829635620117,41.353225708008,-1.0,1000.0,1
276,2,5015,59971642,19.832382202148,41.343612670898,-1.0,1000.0,1
276,2,5015,59971646,19.818649291992,41.342239379883,-1.0,1000.0,1
276,2,5015,59971647,19.822769165039,41.343612670898,-1.0,1000.0,1
276,2,5015,59971651,19.837875366211,41.323013305664,-1.0,1000.0,1
276,2,5015,59971653,19.83512878418,41.321640014648,-1.0,1000.0,1
276,2,5015,59971654,19.840621948242,41.32438659668,-1.0,1000.0,1
276,2,5015,59971657,19.839248657227,41.32438659668,-1.0,1000.0,1
276,2,5015,59971658,19.836502075195,41.309280395508,-1.0,1000.0,1
276,2,5015,59971660,19.83512878418,41.325759887695,-1.0,1000.0,1
276,2,5015,59971661,19.838905,41.32679,-1.0,1000.0,4
276,2,5015,59971662,19.837875366211,41.32438659668,-1.0,1000.0,1
276,2,5015,59971663,19.83512878418,41.32438659668,-1.0,1000.0,12
276,2,5015,59971664,19.81305,41.316887,-1.0,2342.0,13
276,2,5015,59971665,19.837875,41.325073,-1.0,1000.0,2
276,2,5015,59971666,19.83512878418,41.32438659668,-1.0,1000.0,2
276,2,5015,59971667,19.836502075195,41.328506469727,-1.0,1000.0,1
276,2,5015,59971668,19.863967895508,41.327133178711,-1.0,1000.0,1
276,2,5015,59971669,19.836502,41.324092,-1.0,1000.0,14
276,2,5015,59971681,19.808006,41.319923,-1.0,1000.0,4
276,2,5015,59971682,19.815113,41.313618,-1.0,1000.0,41
276,2,5015,59971683,19.806289672852,41.31477355957,-1.0,1000.0,1
276,2,5015,59971684,19.808233,41.31905,-1.0,1000.0,1
276,2,5015,59971685,19.815183,41.313622,-1.0,1000.0,47
276,2,5015,59971686,19.806289672852,41.316146850586,-1.0,1000.0,1
276,2,5015,59971688,19.815153,41.313611,-1.0,1000.0,39
276,2,5015,59971763,20.085067749023,41.107406616211,-1.0,1000.0,1
276,2,5015,59971781,19.770584106445,41.332626342773,-1.0,1000.0,1
276,2,5015,59971782,19.771957397461,41.321640014648,-1.0,1000.0,1
276,2,5015,59971783,19.766464233398,41.317520141602,-1.0,1000.0,3
276,2,5015,59971785,19.773330688477,41.323013305664,-1.0,1000.0,1
276,2,5015,59971786,19.767838,41.316833,-1.0,1000.0,2
276,2,5015,59971787,19.768286,41.338871,-1.0,1000.0,1
276,2,5015,59971912,19.722107,41.479294,-1.0,1000.0,10
276,2,5015,59971913,19.697799682617,41.463088989258,-1.0,1000.0,1
276,2,5015,59971915,19.723892211914,41.479568481445,-1.0,1000.0,1
276,2,5015,59971916,19.704666137695,41.475448608398,-1.0,1000.0,1
276,2,5015,59971919,19.70329284668,41.482315063477,-1.0,1000.0,1
276,2,5015,59971931,19.483719,41.334915,-1.0,1000.0,9
276,2,5015,59971934,19.471893,41.32576,-1.0,1000.0,2
276,2,5015,59971962,19.855042,41.332626,-1.0,1000.0,2
276,2,5015,59971969,19.848861694336,41.335372924805,-1.0,1000.0,1
276,2,5015,59971971,19.825973,41.332169,-1.0,1000.0,3
276,2,5015,59971972,19.825872,41.329116,-1.0,1000.0,8
276,2,5015,59971973,19.824142456055,41.329879760742,-1.0,1000.0,3
276,2,5015,59971977,19.825973,41.333084,-1.0,1000.0,3
276,2,5015,59971978,19.828262329102,41.329879760742,-1.0,1000.0,3
276,2,5015,59971979,19.82551574707,41.332626342773,-1.0,1000.0,2
276,2,5015,59971981,19.833755,41.332741,-1.0,1000.0,12
276,2,5015,59971982,19.828606,41.331253,-1.0,1000.0,4
276,2,5015,59971983,19.831467,41.334915,-1.0,1000.0,3
276,2,5015,59971984,19.833755493164,41.333999633789,-1.0,1000.0,1
276,2,5015,59971985,19.828262329102,41.331253051758,-1.0,1000.0,3
276,2,5015,59971986,19.831008911133,41.333999633789,-1.0,1000.0,1
276,2,5015,59971987,19.833755493164,41.333999633789,-1.0,1000.0,1
276,2,5015,59971988,19.833069,41.333313,-1.0,1000.0,2
276,2,5015,59971989,19.829635620117,41.333999633789,-1.0,1000.0,1
276,2,5015,59971991,19.800796508789,41.32438659668,-1.0,1000.0,1
276,2,5015,59971992,19.799423,41.320038,-1.0,1000.0,6
276,2,5015,59971993,19.805548,41.319405,-1.0,1000.0,13
276,2,5015,59971994,19.796378,41.320303,-1.0,1000.0,2
276,2,5015,59971995,19.799423217773,41.320266723633,-1.0,1000.0,2
276,2,5015,59971996,19.802565,41.320337,-1.0,1000.0,4
276,2,5015,59971997,19.805349,41.316925,-1.0,1000.0,1
276,2,5015,59971998,19.800796508789,41.320266723633,-1.0,1000.0,2
276,2,5015,59971999,19.80377,41.320909,-1.0,1000.0,9
276,2,5015,59972001,19.811325,41.337204,-1.0,1000.0,3
276,2,5015,59972002,19.813156,41.333084,-1.0,1000.0,3
276,2,5015,59972003,19.811049,41.332298,-1.0,1314.0,47
276,2,5015,59972004,19.809036254883,41.335372924805,-1.0,1000.0,1
276,2,5015,59972006,19.810714,41.332404,-1.0,1000.0,31
276,2,5015,59972007,19.81315612793,41.335372924805,-1.0,1000.0,3
276,2,5015,59972008,19.812469,41.333313,-1.0,1000.0,2
276,2,5015,59972009,19.810587,41.332471,-1.0,1000.0,15
276,2,5015,59972015,19.836502075195,41.329879760742,-1.0,1000.0,1
276,2,5015,59972018,19.837875366211,41.331253051758,-1.0,1000.0,1
276,2,5015,59972021,19.811554,41.318893,-1.0,1000.0,6
276,2,5015,59972022,19.809837,41.318092,-1.0,1000.0,12
276,2,5015,59972023,19.809157,41.321325,-1.0,1000.0,14
276,2,5015,59972025,19.809036254883,41.318893432617,-1.0,1000.0,4
276,2,5015,59972026,19.808055,41.322621,-1.0,1000.0,7
276,2,5015,59972027,19.811812,41.320162,-1.0,1000.0,3
276,2,5015,59972028,19.809036254883,41.318893432617,-1.0,1000.0,2
276,2,5015,59972029,19.810409545898,41.321640014648,-1.0,1000.0,7
276,2,5015,59972031,19.794571,41.337387,-1.0,1000.0,15
276,2,5015,59972032,19.793930053711,41.332626342773,-1.0,1000.0,11
276,2,5015,59972033,19.779627,41.302639,-1.0,97163.0,25
276,2,5015,59972034,19.792556762695,41.33674621582,-1.0,1000.0,1
276,2,5015,59972035,19.793717,41.332974,-1.0,1000.0,4
276,2,5015,59972036,19.79118347168,41.338119506836,-1.0,1000.0,3
276,2,5015,59972037,19.799423,41.334915,-1.0,1000.0,3
276,2,5015,59972038,19.794348,41.332416,-1.0,1000.0,12
276,2,5015,59972039,19.79118347168,41.338119506836,-1.0,1000.0,4
276,2,5015,59972041,19.853668,41.279755,-1.0,1000.0,2
276,2,5015,59972042,19.863967895508,41.295547485352,-1.0,1000.0,1
276,2,5015,59972045,19.865341186523,41.29280090332,-1.0,1000.0,1
276,2,5015,59972061,19.8479,41.289505,-1.0,1000.0,10
276,2,5015,59972062,19.874954223633,41.274948120117,-1.0,1000.0,1
276,2,5015,59972063,19.84748840332,41.283187866211,-1.0,1000.0,1
276,2,5015,59972064,19.854354858398,41.291427612305,-1.0,1000.0,1
276,2,5015,59972065,19.873580932617,41.276321411133,-1.0,1000.0,1
276,2,5015,59972066,19.85710144043,41.284561157227,-1.0,1000.0,1
276,2,5015,59972073,19.807662963867,41.347732543945,-1.0,1000.0,1
276,2,5015,59972081,19.789299,41.340547,-1.0,1638.0,43
276,2,5015,59972082,19.777439,41.342632,-1.0,1000.0,14
276,2,5015,59972083,19.770584,41.342926,-1.0,1000.0,2
276,2,5015,59972085,19.778823852539,41.342239379883,-1.0,1000.0,2
276,2,5015,59972086,19.773330688477,41.343612670898,-1.0,1000.0,1
276,2,5015,59972087,19.785316,41.347794,-1.0,1000.0,2
276,2,5015,59972088,19.776077,41.341553,-1.0,1000.0,2
276,2,5015,59972089,19.769194,41.340585,-1.0,1000.0,4
276,2,5015,59972091,19.778823852539,41.325759887695,-1.0,1000.0,2
276,2,5015,59972092,19.776077270508,41.32438659668,-1.0,1000.0,1
276,2,5015,59972093,19.774703979492,41.323013305664,-1.0,1000.0,2
276,2,5015,59972094,19.778823852539,41.325759887695,-1.0,1000.0,1
276,2,5015,59972095,19.776077270508,41.32438659668,-1.0,1000.0,1
276,2,5015,59972096,19.773330688477,41.323013305664,-1.0,1000.0,1
276,2,5015,59972097,19.776535,41.324387,-1.0,1000.0,3
276,2,5015,59972098,19.776077270508,41.323013305664,-1.0,1000.0,1
276,2,5015,59972099,19.773330688477,41.323013305664,-1.0,1000.0,1
276,2,5015,59972301,19.523796,41.262023,-1.0,1000.0,17
276,2,5015,59972303,19.52051,41.260391,-1.0,25817.0,266
276,2,5015,59972304,19.524765014648,41.262588500977,-1.0,1000.0,1
276,2,5015,59972306,19.519297,41.260038,-1.0,1000.0,217
276,2,5015,59972314,19.524765014648,41.261215209961,-1.0,1000.0,1
276,2,5015,59972321,19.443054,41.320267,-1.0,1000.0,2
276,2,5015,59972324,19.442367553711,41.320266723633,-1.0,1000.0,1
276,2,5015,59972351,19.826438,41.340855,-1.0,1000.0,4
276,2,5015,59972352,19.827576,41.335373,-1.0,1000.0,2
276,2,5015,59972353,19.821396,41.33606,-1.0,1000.0,2
276,2,5015,59972354,19.82542,41.340412,-1.0,1000.0,2
276,2,5015,59972356,19.822769165039,41.33674621582,-1.0,1000.0,1
276,2,5015,59972357,19.826202,41.340866,-1.0,1000.0,2
276,2,5015,59972358,19.828262329102,41.33674621582,-1.0,1000.0,1
276,2,5015,59972359,19.822083,41.337433,-1.0,1000.0,2
276,2,5015,59972361,19.786213,41.328294,-1.0,1000.0,10
276,2,5015,59972362,19.785416,41.326968,-1.0,1000.0,25
276,2,5015,59972363,19.781196,41.327508,-1.0,1000.0,11
276,2,5015,59972364,19.78569,41.32782,-1.0,1000.0,2
276,2,5015,59972365,19.787888,41.324387,-1.0,1000.0,5
276,2,5015,59972366,19.78157,41.326447,-1.0,1000.0,4
276,2,5015,59972367,19.785690307617,41.328506469727,-1.0,1000.0,1
276,2,5015,59972368,19.785628,41.326384,-1.0,1000.0,22
276,2,5015,59972369,19.780884,41.327477,-1.0,1000.0,4
276,2,5015,59972371,19.794746,41.315952,-1.0,1000.0,1
276,2,5015,59972372,19.799423217773,41.31477355957,-1.0,1000.0,1
276,2,5015,59972373,19.794603,41.315686,-1.0,1000.0,4
276,2,5015,59972374,19.799423217773,41.317520141602,-1.0,1000.0,1
276,2,5015,59972376,19.792419,41.315536,-1.0,1000.0,2
276,2,5015,59972377,19.802169799805,41.31477355957,-1.0,1000.0,1
276,2,5015,59972379,19.792556762695,41.316146850586,-1.0,1000.0,1
276,2,5015,59972381,19.803689,41.325332,-1.0,1000.0,7
276,2,5015,59972382,19.804297,41.326173,-1.0,1000.0,8
276,2,5015,59972384,19.802628,41.327133,-1.0,1000.0,3
276,2,5015,59972385,19.804254,41.325277,-1.0,1000.0,6
276,2,5015,59972386,19.802169799805,41.327133178711,-1.0,1000.0,1
276,2,5015,59972387,19.804916,41.326545,-1.0,1000.0,7
276,2,5015,59972388,19.802883,41.325777,-1.0,1000.0,4
276,2,5015,59972431,19.822769165039,41.316146850586,-1.0,1000.0,1
276,2,5015,59972435,19.821395874023,41.317520141602,-1.0,1000.0,1
276,2,5015,59975463,19.821396,41.318207,-1.0,1000.0,2
276,2,5015,59975465,19.82551574707,41.318893432617,-1.0,1000.0,1
276,2,5015,59975466,19.821395874023,41.317520141602,-1.0,1000.0,1
276,2,5015,59975468,19.824142456055,41.317520141602,-1.0,1000.0,1
276,2,5015,59975469,19.821396,41.32164,-1.0,1000.0,2
276,2,5015,59975482,19.808954,41.331468,-1.0,1000.0,8
276,2,5015,59975485,19.809624,41.331639,-1.0,1000.0,4
276,2,5015,59975488,19.81033,41.331545,-1.0,1000.0,3
276,2,5015,59975593,19.820022583008,41.318893432617,-1.0,1000.0,1
276,2,5015,59975701,19.824142456055,41.316146850586,-1.0,1000.0,1
276,2,5015,59975741,19.714279174805,41.419143676758,-1.0,1000.0,1
276,2,5015,59975744,19.714279174805,41.419143676758,-1.0,1000.0,1
276,2,5015,59975747,19.712905883789,41.419143676758,-1.0,1000.0,1
276,2,5015,59976992,19.436874389648,41.312026977539,-1.0,1000.0,1
276,2,5015,59976995,19.435501098633,41.312026977539,-1.0,1000.0,1
276,2,5015,59977061,19.821517,41.331817,-1.0,1000.0,7
276,2,5015,59977062,19.820022583008,41.328506469727,-1.0,1000.0,7
276,2,5015,59977063,19.81638,41.331573,-1.0,1000.0,9
276,2,5015,59977064,19.820023,41.330338,-1.0,1000.0,3
276,2,5015,59977065,19.817734,41.328964,-1.0,1000.0,3
276,2,5015,59977066,19.812661,41.331972,-1.0,1000.0,3
276,2,5015,59977067,19.83512878418,41.340866088867,-1.0,1000.0,1
276,2,5015,59977068,19.821395874023,41.328506469727,-1.0,1000.0,5
276,2,5015,59977069,19.817135,41.329201,-1.0,1000.0,7
276,2,5015,59977071,19.818649,41.307449,-1.0,1000.0,3
276,2,5015,59977073,19.81315612793,41.307907104492,-1.0,1000.0,3
276,2,5015,59977074,19.817963,41.308594,-1.0,1000.0,2
276,2,5015,59977076,19.814529,41.30928,-1.0,1000.0,2
276,2,5015,59977084,19.762344360352,41.344985961914,-1.0,1000.0,1
276,2,5015,59977091,19.780197143555,41.327133178711,-1.0,1000.0,1
276,2,5015,59977094,19.799423217773,41.312026977539,-1.0,1000.0,1
276,2,5015,59977095,19.824142456055,41.305160522461,-1.0,1000.0,1
276,2,5015,59977096,19.799423217773,41.312026977539,-1.0,1000.0,1
276,2,5015,59977101,19.817276,41.31958,-1.0,1000.0,2
276,2,5015,59977102,19.817825,41.318619,-1.0,1000.0,5
276,2,5015,59977103,19.816277,41.323263,-1.0,1000.0,11
276,2,5015,59977104,19.815902709961,41.318893432617,-1.0,1000.0,2
276,2,5015,59977105,19.818649291992,41.318893432617,-1.0,1000.0,2
276,2,5015,59977106,19.785387,41.349118,-1.0,12219.0,4
276,2,5015,59977107,19.815902709961,41.321640014648,-1.0,1000.0,1
276,2,5015,59977108,19.817276000977,41.318893432617,-1.0,1000.0,5
276,2,5015,59977109,19.815903,41.321297,-1.0,1000.0,8
276,2,5015,59977211,19.793655,41.32164,-1.0,1000.0,5
276,2,5015,59977212,19.790154,41.32164,-1.0,1000.0,4
276,2,5015,59977213,19.787064,41.325073,-1.0,1000.0,4
276,2,5015,59977214,19.79393,41.322464,-1.0,1000.0,5
276,2,5015,59977215,19.789536,41.321365,-1.0,1000.0,5
276,2,5015,59977216,19.788436889648,41.32438659668,-1.0,1000.0,3
276,2,5015,59977217,19.794617,41.320953,-1.0,1000.0,2
276,2,5015,59977218,19.793243,41.32164,-1.0,1000.0,2
276,2,5015,59977219,19.788436889648,41.323013305664,-1.0,1000.0,1
276,2,5015,59977222,19.776077270508,41.317520141602,-1.0,1000.0,2
276,2,5015,59977223,19.78157043457,41.321640014648,-1.0,1000.0,2
276,2,5015,59977225,19.824142456055,41.344985961914,-1.0,1000.0,1
276,2,5015,59977228,19.777450561523,41.317520141602,-1.0,1000.0,1
276,2,5015,59977229,19.78157043457,41.318893432617,-1.0,1000.0,1
276,2,5015,59977231,19.748611450195,41.353225708008,-1.0,1000.0,1
276,2,5015,59977234,19.747925,41.371765,-1.0,1000.0,2
276,2,5015,59977251,19.493179321289,41.340866088867,-1.0,1000.0,1
276,2,5015,59977254,19.480819702148,41.333999633789,-1.0,1000.0,1
276,2,5015,59977255,19.47395324707,41.329879760742,-1.0,1000.0,1
276,2,5015,59977301,19.837875366211,41.344985961914,-1.0,1000.0,1
276,2,5015,59977303,19.829635620117,41.33674621582,-1.0,1000.0,1
276,2,5015,59977304,19.837875366211,41.344985961914,-1.0,1000.0,1
276,2,5015,59977306,19.83512878418,41.342239379883,-1.0,1000.0,1
276,2,5015,59977307,19.837875366211,41.344985961914,-1.0,1000.0,1
276,2,5015,59977309,19.83512878418,41.342239379883,-1.0,1000.0,1
276,2,5015,59977361,19.487686157227,41.328506469727,-1.0,1000.0,1
276,2,5015,59977363,19.478073120117,41.321640014648,-1.0,1000.0,1
276,2,5015,59977392,20.777143,40.617443,-1.0,1000.0,2
276,2,5015,59977431,19.824062,41.323175,-1.0,1000.0,17
276,2,5015,59977433,19.820023,41.322842,-1.0,1000.0,8
276,2,5015,59977434,19.825241,41.323288,-1.0,1000.0,5
276,2,5015,59977436,19.820022583008,41.323013305664,-1.0,1000.0,4
276,2,5015,59977437,19.823554,41.323406,-1.0,1000.0,7
276,2,5015,59977439,19.820022583008,41.323013305664,-1.0,1000.0,4
276,2,5015,59977442,19.513778686523,41.28044128418,-1.0,1000.0,1
276,2,5015,59977445,19.513778686523,41.28044128418,-1.0,1000.0,1
276,2,5015,59977446,19.513778686523,41.283187866211,-1.0,1000.0,1
276,2,5015,59977453,19.478073120117,41.313400268555,-1.0,1000.0,1
276,2,5015,59977454,19.480819702148,41.312026977539,-1.0,1000.0,1
276,2,5015,59977455,19.48356628418,41.310653686523,-1.0,1000.0,1
276,2,5015,59977456,19.479446411133,41.312026977539,-1.0,1000.0,1
276,2,5015,59977461,19.829635620117,41.333999633789,-1.0,1000.0,1
276,2,5015,59977462,19.817338,41.322395,-1.0,1000.0,7
276,2,5015,59977464,19.818649291992,41.321640014648,-1.0,1000.0,1
276,2,5015,59977465,19.817276000977,41.323013305664,-1.0,1000.0,2
276,2,5015,59977467,19.817836,41.323307,-1.0,1000.0,2
276,2,5015,59977468,19.816418,41.322327,-1.0,1000.0,8
276,2,5015,59977633,20.7795924,40.54550525,-1.0,750.0,6
276,2,5015,59977681,19.822769165039,41.316146850586,-1.0,1000.0,2
276,2,5015,59977791,19.815903,41.314087,-1.0,1000.0,2
276,2,5015,59977794,19.817276,41.31546,-1.0,1000.0,2
276,2,5015,59977797,19.815902709961,41.31477355957,-1.0,1000.0,1
276,2,5015,59977801,19.828262329102,41.327133178711,-1.0,1000.0,1
276,2,5015,59977804,19.828262329102,41.328506469727,-1.0,1000.0,1
276,2,5015,59977812,19.828262329102,41.327133178711,-1.0,1000.0,1
276,2,5015,59977815,19.828262329102,41.327133178711,-1.0,1000.0,2
276,2,5015,59977823,19.82551574707,41.325759887695,-1.0,1000.0,1
276,2,5015,59977826,19.826889038086,41.327133178711,-1.0,1000.0,1
276,2,5015,59977831,19.823685,41.320267,-1.0,1000.0,3
276,2,5015,59977834,19.822769165039,41.320266723633,-1.0,1000.0,2
276,2,5015,59977837,19.823456,41.320267,-1.0,1000.0,2
276,2,5015,59985351,19.821224,41.324558,-1.0,1000.0,16
276,2,5015,59985354,19.821138,41.324387,-1.0,1000.0,16
276,2,5015,59985357,19.824142,41.324615,-1.0,1000.0,6
276,2,5015,59985361,19.820289,41.320774,-1.0,1000.0,10
276,2,5015,59985364,19.818864,41.320792,-1.0,1000.0,8
276,2,5015,59985367,19.818282,41.321322,-1.0,1000.0,5
276,2,5015,59985369,19.817276000977,41.320266723633,-1.0,1000.0,1
276,2,5015,59985544,19.767838,41.34581,-1.0,1000.0,5
276,2,5015,59996531,19.816295,41.316147,-1.0,1000.0,7
276,2,5015,59996532,19.813843,41.315804,-1.0,1000.0,4
276,2,5015,59996534,19.816589,41.315804,-1.0,1000.0,4
276,2,5015,59996535,19.815357,41.316031,-1.0,1000.0,5
276,2,5015,59996536,19.815902709961,41.317520141602,-1.0,1000.0,4
276,2,5015,59996537,19.816727,41.317383,-1.0,1000.0,10
276,2,5015,59996538,19.814385,41.315756,-1.0,1000.0,9
276,2,5015,59996539,19.813705,41.316147,-1.0,1000.0,5
276,2,5015,59996661,19.809723,41.326675,-1.0,1000.0,6
276,2,5015,59996664,19.810558,41.326932,-1.0,1000.0,4
276,2,5015,59996667,19.809831,41.327408,-1.0,1000.0,2
276,2,5015,59996669,19.810652,41.326984,-1.0,1000.0,1
276,2,5015,59996671,19.803275,41.329489,-1.0,1000.0,4
276,2,5015,59996674,19.805832,41.328964,-1.0,1000.0,3
276,2,5015,59996677,19.805374,41.328049,-1.0,1000.0,3
276,2,5015,59996851,19.820023,41.318344,-1.0,1000.0,5
276,2,5015,59996854,19.820022583008,41.317520141602,-1.0,1000.0,2
276,2,5015,59996861,19.819812,41.31848,-1.0,1000.0,7
276,2,5015,59996864,19.820022583008,41.317520141602,-1.0,1000.0,5
276,2,5015,59996867,19.820022583008,41.317520141602,-1.0,1000.0,1
276,2,5015,59997124,19.822769165039,41.32438659668,-1.0,1000.0,1
276,2,5015,59997181,19.814987,41.312027,-1.0,1000.0,3
276,2,5015,59997184,19.814873,41.3134,-1.0,1000.0,4
276,2,5015,59997187,19.811096,41.3134,-1.0,1000.0,4
276,2,5015,59997189,19.815903,41.312027,-1.0,1000.0,2
276,2,5015,59997191,19.80354309082,41.31477355957,-1.0,1000.0,2
276,2,5015,59997194,19.804916381836,41.31477355957,-1.0,1000.0,1
276,2,5015,59997195,19.800796508789,41.317520141602,-1.0,1000.0,1
276,2,5015,59997197,19.80354309082,41.31477355957,-1.0,1000.0,2
276,2,5015,59997291,19.818649291992,41.333999633789,-1.0,1000.0,1
276,2,5015,59997294,19.817216,41.332892,-1.0,1000.0,2
276,2,5015,59997297,19.818649291992,41.333999633789,-1.0,1000.0,1
276,2,5015,59997301,19.811154,41.333981,-1.0,1000.0,2
276,2,5015,59997304,19.813016,41.335064,-1.0,1000.0,3
276,2,5015,59997307,19.813379,41.334578,-1.0,1000.0,3
276,2,5015,59997341,19.780369,41.331253,-1.0,1000.0,8
276,2,5015,59997344,19.78054,41.33091,-1.0,1000.0,4
