mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,2,10114,33542,28.6555802158103,-12.9902412035573,-1.0,4799.13833992095,1012
645,2,10114,33543,28.6468012765957,-12.9797938276596,-1.0,2201.17021276596,188
645,2,10114,33544,28.6537297268293,-12.979722595122,-1.0,766.219512195122,41
645,2,10114,33545,28.6546909054054,-12.9887640324324,-1.0,832.162162162162,37
645,2,10114,33546,28.6489073125,-12.9830619,-1.0,996.8125,32
645,2,10114,33551,28.5898805620438,-12.9518556686131,-1.0,5653.06569343066,137
645,2,10114,33552,28.5892884362851,-12.9618153153348,-1.0,8079.00215982721,463
645,2,10114,33553,28.54661816,-12.982344122,-1.0,4228.94,50
645,2,10114,33881,28.575442,-12.984468,-1.0,6352.0,4
645,2,10114,33882,28.696748,-13.172607,-1.0,15066.0,6
645,2,10114,33961,28.6191115521405,-12.9499301459934,-1.0,1718.56970362239,911
645,2,10114,33962,28.6271134915912,-12.9596051023286,-1.0,7165.30789133247,773
645,2,10114,33963,28.6128746407821,-12.9670757981564,-1.0,5830.15754189944,1790
645,2,10114,33964,28.6184185607477,-12.9499338364486,-1.0,1830.71588785047,535
645,2,10114,33965,28.6259613718354,-12.9587979713608,-1.0,1491.74683544304,1264
645,2,10114,33966,28.6064371794301,-12.9637798796921,-1.0,2592.60956436292,3053
645,2,10114,33971,28.6481302652559,-12.9769214573819,-1.0,5730.87303149606,1016
645,2,10114,33972,28.6516688357988,-12.9729740813609,-1.0,6022.58579881657,676
645,2,10114,33973,28.6450313221198,-12.9791770030722,-1.0,2554.64516129032,2604
645,2,10114,33974,28.6503734588418,-12.9728008997932,-1.0,1500.35160289555,1934
645,2,10114,33975,28.6540172204191,-12.974388429514,-1.0,3483.15336602764,2243
645,2,10114,33976,28.6447154622001,-12.9786316787569,-1.0,2844.52240970208,15172
645,2,10114,33981,28.6526695028681,-12.9599453701721,-1.0,3089.2275334608,523
645,2,10114,33982,28.6609385034783,-12.9771048008696,-1.0,6106.31739130435,230
645,2,10114,33983,28.6501192124487,-12.9634154328317,-1.0,2084.20383036936,1462
645,2,10114,33984,28.6520702122016,-12.9594014761273,-1.0,1842.56233421751,377
645,2,10114,33985,28.6599485197531,-12.9728627296296,-1.0,10247.1666666667,1458
645,2,10114,33986,28.6506777378747,-12.9621273825613,-1.0,1593.28337874659,2936
645,2,10114,34011,28.5927823972603,-12.9793385273973,-1.0,3478.35616438356,73
645,2,10114,34012,28.6112879005525,-13.0029062154696,-1.0,4822.5138121547,181
645,2,10114,34013,28.5930647276119,-12.9955665835821,-1.0,2953.58955223881,134
645,2,10114,34014,28.5957169605634,-12.975184915493,-1.0,2555.28169014085,71
645,2,10114,34015,28.6055088463385,-13.0009564105642,-1.0,2123.07923169268,833
645,2,10114,34016,28.5949006717391,-12.9969668608696,-1.0,2037.01086956522,1012
645,2,10114,34041,28.6556385907217,-13.0085001175258,-1.0,4199.09278350515,485
645,2,10114,34042,28.6746376291373,-13.0232674629951,-1.0,7348.81117742811,1843
645,2,10114,34043,28.6595497300944,-13.0175018986467,-1.0,4434.56966215558,10271
645,2,10114,34044,28.6563738885794,-13.010481413649,-1.0,11637.5127880476,3949
645,2,10114,34045,28.671645292987,-13.0215490342857,-1.0,3859.88571428571,770
645,2,10114,34046,28.6595930257194,-13.017239900107,-1.0,1472.39190990145,53275
645,2,10114,34121,28.61507,-12.92658,-1.0,2696.0,128
645,2,10114,34122,28.6238242376147,-12.960365993578,-1.0,10342.623853211,109
645,2,10114,34123,28.5834587880597,-12.9415924268657,-1.0,7864.07462686567,67
645,2,10114,34124,28.6115185625,-12.930409625,-1.0,1126.25,120
645,2,10114,34125,28.6270664688047,-12.9664682793003,-1.0,10433.5597667638,343
645,2,10114,34126,28.602973,-12.934579,-1.0,1821.0,5
645,2,10114,34231,28.6163628760331,-13.0058814545455,-1.0,5757.71900826446,242
645,2,10114,34232,28.6233609872679,-13.017442598939,-1.0,3182.86737400531,377
645,2,10114,34233,28.5983161609756,-13.0124157121951,-1.0,4792.78048780488,82
645,2,10114,34234,28.6153562984305,-13.0124546331839,-1.0,1275.40134529148,446
645,2,10114,34235,28.6188465837104,-13.0181762624434,-1.0,1013.75113122172,221
645,2,10114,34236,28.6064065588235,-13.0174771764706,-1.0,1248.0,102
645,2,10114,34454,28.6400124117647,-12.9813489705882,-1.0,558.823529411765,119
645,2,10114,34524,28.640670776367,-12.983779907227,-1.0,1000.0,1
645,2,10114,35421,28.6394035749117,-12.9940843678445,-1.0,921.353356890459,283
645,2,10114,35422,28.6447305692308,-13.0057865692308,-1.0,2412.38461538462,78
645,2,10114,35423,28.628033,-13.010081,-1.0,4139.75,8
645,2,10114,35424,28.6436949719888,-12.9891626582633,-1.0,2583.2324929972,357
645,2,10114,35425,28.6441033053846,-13.0010778346154,-1.0,4671.15384615385,260
645,2,10114,35426,28.639428,-12.998507,-1.0,3102.0,68
645,2,10114,35461,28.5870204832061,-12.9846467267176,-1.0,3342.82442748092,131
645,2,10114,35462,28.596858808,-12.987014856,-1.0,3938.76,150
645,2,10114,35463,28.5577014590551,-12.996996407874,-1.0,7623.63779527559,127
645,2,10114,35464,28.5863592584699,-12.9869151743169,-1.0,1564.20765027322,732
645,2,10114,35465,28.6055599187524,-12.9806354338402,-1.0,6391.35516569201,2565
645,2,10114,35466,28.5732327684211,-12.9921421947368,-1.0,6896.57894736842,2185
645,2,10114,35521,28.649523,-12.9724496,-1.0,1130.0,776
645,2,10114,35522,28.6458507447688,-12.9756138007245,-1.0,1614.86895376092,4693
645,2,10114,35523,28.6464815509542,-12.9715185923664,-1.0,813.356870229008,524
645,2,10114,35524,28.6490237246753,-12.9726362701299,-1.0,506.493506493507,77
645,2,10114,35525,28.6451700133745,-12.9763525925926,-1.0,708.600823045267,486
645,2,10114,35526,28.6463719,-12.9734617,-1.0,500.0,4
645,2,10114,35611,28.6417050408636,-12.9784498500909,-1.0,2587.10272727273,2200
645,2,10114,35612,28.6439609515152,-12.9897600787879,-1.0,3127.89898989899,99
645,2,10114,35613,28.6381503475546,-12.9809714087409,-1.0,653.086368366285,961
645,2,10114,35614,28.6423694624625,-12.9787635645646,-1.0,3629.71471471471,333
645,2,10114,35615,28.6423229479607,-12.9865154227217,-1.0,7143.55975386493,19664
645,2,10114,35616,28.638248695614,-12.9805761114035,-1.0,620.510964912281,456
645,2,10114,35621,28.6074828426179,-12.9728660122642,-1.0,1931.45966981132,4240
645,2,10114,35622,28.6068419342193,-12.9757596431894,-1.0,1694.23754152824,602
645,2,10114,35623,28.5970363528977,-12.9712327003699,-1.0,7502.77065351418,1622
645,2,10114,35624,28.6098494126667,-12.9739646546667,-1.0,5985.12666666667,150
645,2,10114,35625,28.6058582347826,-12.9764075478261,-1.0,1116.17391304348,23
645,2,10114,35626,28.5971467297297,-12.970723981982,-1.0,9866.3963963964,111
645,2,10114,35631,28.6323799814113,-12.9685224784274,-1.0,5686.77459677419,4960
645,2,10114,35632,28.6409249528355,-12.9728744723062,-1.0,9877.80151228733,1058
645,2,10114,35633,28.6286397617756,-12.9692807277435,-1.0,11138.5696670777,5677
645,2,10114,35634,28.6318667198238,-12.9688345136564,-1.0,3588.02202643172,1589
645,2,10114,35635,28.6424294578616,-12.9742209006289,-1.0,9665.50104821803,477
645,2,10114,35636,28.6291723534483,-12.9688802437709,-1.0,2410.01557285873,1798
645,2,10114,36031,28.5992493,-12.9414784,-1.0,2883.0,694
645,2,10114,36032,28.5979178,-12.9549891,-1.0,3693.0,48124
645,2,10114,36033,28.5913287,-12.94844,-1.0,3821.0,30932
645,2,10114,39991,28.6688965396163,-13.0144802718932,-1.0,2164.57964970809,2398
645,2,10114,39992,28.6689140320472,-13.0209708628346,-1.0,1701.20078740157,1270
645,2,10114,39993,28.6598224678771,-13.017834301676,-1.0,4771.11173184358,3580
645,2,10114,163081,28.529292,-12.855164,-1.0,1257.0,29
645,2,10114,174283,28.595581,-12.950134,-1.0,1000.0,6
645,2,10115,1161,32.758438,-9.28843,-1.0,1000.0,1
645,2,10115,4921,30.6520819153759,-12.9719611551505,-1.0,31094.6255444045,10562
645,2,10115,4922,30.6561219268951,-12.9717333592261,-1.0,16116.5853086523,11939
645,2,10115,4923,30.6532848651546,-13.010404065567,-1.0,30313.4020618557,2910
645,2,10115,24282,32.744286,-9.338445,-1.0,2496.0,2
645,2,10115,30161,31.3989585974026,-11.8103095844156,-1.0,22982.8051948052,231
645,2,10115,30162,31.4183935711864,-11.9212988652542,-1.0,18742.5084745763,236
645,2,10115,30163,31.445359484226,-11.8368684893617,-1.0,23161.4622157007,4089
645,2,10115,30164,31.4301546018919,-11.7894738998649,-1.0,24225.3243243243,740
645,2,10115,30165,31.4159739156388,-11.937101675,-1.0,8553.54845814978,908
645,2,10115,30166,31.4087436164384,-11.8381591598174,-1.0,20664.3424657534,219
645,2,10115,30201,32.7634744772475,-9.31823512097669,-1.0,6229.93007769145,901
645,2,10115,30202,32.7634957939394,-9.33068211515151,-1.0,3880.75757575758,363
645,2,10115,30203,32.7595287664368,-9.32772299524904,-1.0,6153.31724137931,1305
645,2,10115,30204,32.7567689523573,-9.32632536823821,-1.0,6067.76674937965,1612
645,2,10115,30205,32.7411440380493,-9.34194202090032,-1.0,41371.1136120043,933
645,2,10115,30206,32.7440201393329,-9.34218806066709,-1.0,5958.2146003776,3178
645,2,10115,30611,31.18276275,-10.1969645321782,-1.0,35238.25,404
645,2,10115,30612,31.190784478814,-10.2117541550938,-1.0,4162.49923973644,1973
645,2,10115,30613,31.1706669202703,-10.2155667027027,-1.0,23027.6891891892,74
645,2,10115,30614,31.1843260858696,-10.2016437521739,-1.0,26343.9456521739,184
645,2,10115,30615,31.1883340902256,-10.2061940840602,-1.0,5266.02857142857,1330
645,2,10115,30616,31.1775224195402,-10.2079159597701,-1.0,4162.3908045977,87
645,2,10115,30631,31.2342663096774,-9.93669598709677,-1.0,16859.3870967742,31
645,2,10115,30632,31.2577992320442,-10.0447029767956,-1.0,16864.1049723757,181
645,2,10115,30633,31.1436963714286,-10.1436942190476,-1.0,25124.1428571429,63
645,2,10115,30642,31.357609,-10.211532,-1.0,4011.0,87
645,2,10115,30643,31.31626,-10.206388,-1.0,2364.0,23
645,2,10115,30661,31.4010018929191,-11.9522091570809,-1.0,22410.9378612717,692
645,2,10115,30662,31.3198687295316,-12.0030757112016,-1.0,31161.433808554,491
645,2,10115,30663,31.3942759779874,-11.8802761509434,-1.0,23688.0754716981,318
645,2,10115,30664,31.3654034312949,-11.988377791559,-1.0,41697.4275050244,6966
645,2,10115,30665,31.32218348794,-12.0437229263211,-1.0,8768.66599046556,9859
645,2,10115,30666,31.3382776281879,-12.0269809463087,-1.0,46173.5973154362,1043
645,2,10115,30671,32.067031860352,-10.554428100586,-1.0,1000.0,3
645,2,10115,30672,32.0721013556757,-10.5601849524324,-1.0,17286.6756756757,185
645,2,10115,30673,32.0731147333333,-10.5657298666667,-1.0,10666.6666666667,21
645,2,10115,30674,32.0659813367568,-10.5510181751351,-1.0,887.486486486486,185
645,2,10115,30675,32.0704998076923,-10.556766125,-1.0,2457.42307692308,416
645,2,10115,30676,32.0652814086957,-10.5538206347826,-1.0,2533.13043478261,23
645,2,10115,30681,32.6641410555911,-10.0932735,-1.0,66283.6453674121,313
645,2,10115,30682,32.639731,-10.1860088631179,-1.0,5185.43346007605,526
645,2,10115,30683,32.6204437254839,-10.1808462529032,-1.0,5139.78064516129,310
645,2,10115,30684,32.6692364473804,-10.1055481936219,-1.0,43365.138952164,439
645,2,10115,30685,32.6392362622951,-10.1808249229508,-1.0,4292.17213114754,122
645,2,10115,30686,32.621975379845,-10.1821936599483,-1.0,16802.3669250646,387
645,2,10115,30687,32.6423157503106,-10.1430125720497,-1.0,40043.1180124224,483
645,2,10115,30688,32.6363973306931,-10.1872748618812,-1.0,3955.93069306931,202
645,2,10115,30689,32.6195232636816,-10.1855319587065,-1.0,12360.6865671642,201
645,2,10115,30791,32.6245927853659,-9.42805847560976,-1.0,34724.6829268293,41
645,2,10115,30792,32.7001331,-9.4669134,-1.0,25854.0,24
645,2,10115,30811,32.6747506474576,-9.44176301864407,-1.0,16344.7796610169,767
645,2,10115,30812,32.6755777939445,-9.63386231101766,-1.0,34608.693019344,1189
645,2,10115,30813,32.6732003382672,-9.63406454079422,-1.0,61181.1696750903,1662
645,2,10115,30814,32.6815279838965,-9.44237087988497,-1.0,12033.7121495327,6955
645,2,10115,30815,32.6839231303738,-9.65794939907743,-1.0,59611.970824791,12682
645,2,10115,30816,32.6364258668049,-9.57467705988335,-1.0,68575.714970836,7715
645,2,10115,30951,31.7448926226904,-11.4115150209887,-1.0,40020.0711777418,7404
645,2,10115,30952,31.6607211215686,-11.4930474374139,-1.0,25171.2045574987,1887
645,2,10115,30953,31.5869968740201,-11.5576158896766,-1.0,7265.81494966802,4669
645,2,10115,30961,31.820362687787,-11.247132368985,-1.0,61148.8911813644,3005
645,2,10115,30962,31.8437217915408,-11.198129939577,-1.0,26248.16918429,4634
645,2,10115,30963,31.8205865449957,-11.2427239678108,-1.0,34910.3106432074,6934
645,2,10115,30971,31.0916491356605,-12.3929080143303,-1.0,18093.3430093698,5443
645,2,10115,30972,31.0594626677442,-12.4859102896601,-1.0,32099.5626337057,8414
645,2,10115,30981,31.0222130668211,-12.5735199162509,-1.0,18082.8870277976,5612
645,2,10115,30982,31.0090316522257,-12.6537217171356,-1.0,14727.597439333,6717
645,2,10115,31011,32.5205712670157,-9.33541934031414,-1.0,33875.9685863874,191
645,2,10115,31012,32.4726347,-9.3115168,-1.0,97716.0,89
645,2,10115,31013,32.4361354,-9.2830038,-1.0,24972.0,266
645,2,10115,31061,32.3991941761455,-10.4821318849057,-1.0,35866.6981132075,2968
645,2,10115,31062,32.3464007455069,-10.5850759806836,-1.0,42195.3840245776,2604
645,2,10115,31101,32.0355296394874,-10.9329165981367,-1.0,49023.0249796583,12290
645,2,10115,31102,32.05101684,-10.83438024,-1.0,13535.2,10
645,2,10115,31103,31.9893708808741,-11.0251838801612,-1.0,37494.8281153131,6452
645,2,10115,31121,31.2261233780832,-12.158517820238,-1.0,65365.2391845771,10841
645,2,10115,31122,31.1579678258459,-12.2365407548469,-1.0,51519.1354726101,7448
645,2,10115,31161,32.4278995330319,-10.248273176434,-1.0,12368.6953941791,3539
645,2,10115,31162,32.4015831971314,-10.3379221307872,-1.0,36674.8629086057,2998
645,2,10115,31181,30.9133482746122,-12.780842376174,-1.0,31195.5628930818,9540
645,2,10115,31182,30.9582936245635,-12.7311572201243,-1.0,35718.5939627109,10137
645,2,10115,31221,32.7305863423171,-9.76116304847561,-1.0,41881.4353658537,3280
645,2,10115,31222,32.7415450964,-9.8498854556,-1.0,21184.864,500
645,2,10115,31223,32.7298349987805,-9.86740322195122,-1.0,37533.3109756098,1476
645,2,10115,31231,30.4521290384,-13.0220966204,-1.0,29058.627,1000
645,2,10115,31232,30.4719390139417,-13.0237725325729,-1.0,31589.7376425856,1578
645,2,10115,31233,30.4293747911589,-13.0415947290261,-1.0,13379.7864526659,3676
645,2,10115,31301,30.68021355,-12.96750485,-1.0,5578.0,6
645,2,10115,31302,30.691477,-13.13977,-1.0,1000.0,1
645,2,10115,31303,30.6590065054833,-13.0732882328067,-1.0,15861.8159851301,1076
645,2,10115,31321,31.0790374522523,-10.9302053324324,-1.0,6600.04504504505,111
645,2,10115,31322,31.0998822145594,-11.0216282314176,-1.0,21842.9195402299,261
645,2,10115,31323,31.0809136125,-10.98609554375,-1.0,7764.5625,16
645,2,10115,31331,31.1166954041237,-10.8297807886598,-1.0,35386.0927835052,679
645,2,10115,31332,31.1532476976744,-10.8206118604651,-1.0,38585.4651162791,43
645,2,10115,31333,31.110629680117,-10.8771511426901,-1.0,7317.79532163743,171
645,2,10115,31371,32.609755893662,-10.0250859570423,-1.0,71570.4929577465,142
645,2,10115,31372,32.5704111716724,-10.1712738249147,-1.0,31170.4266211604,1172
645,2,10115,31373,32.5063603870432,-10.1891571471761,-1.0,10473.7574750831,1204
645,2,10115,31381,31.4176381074157,-11.6133918903371,-1.0,28290.1101123596,890
645,2,10115,31382,31.327887,-11.682036,-1.0,15102.0,41
645,2,10115,31383,31.3060013,-11.5936713833333,-1.0,18539.0833333333,12
645,2,10115,31401,31.2504207253219,-11.3044641871245,-1.0,22252.8669527897,233
645,2,10115,31402,31.2436097515152,-11.4104879954545,-1.0,24178.8484848485,66
645,2,10115,31403,31.260426,-11.264291,-1.0,15341.0,30
645,2,10115,31411,30.5963528018182,-13.0642927287603,-1.0,23593.4578512397,1815
645,2,10115,31412,30.6196413706267,-13.071538358369,-1.0,22154.9916939341,3973
645,2,10115,31413,30.58991446347,-13.0795547593704,-1.0,11197.8396778917,2732
645,2,10115,31421,31.227951049805,-9.4283294677734,-1.0,1000.0,2
645,2,10115,31451,31.1411264087774,-11.0967007210031,-1.0,32000.1598746082,319
645,2,10115,31452,31.2117844925676,-11.1388550939189,-1.0,13095.2702702703,296
645,2,10115,31453,31.22790297,-11.14791284,-1.0,20236.1,30
645,2,10115,31491,31.188920619883,-10.5619524736842,-1.0,23643.1578947368,342
645,2,10115,31492,31.1570849558824,-10.6941213529412,-1.0,49487.0,272
645,2,10115,31493,31.162692,-10.671259,-1.0,20339.0,93
645,2,10115,31723,30.692367553711,-13.140335083008,-1.0,1000.0,1
645,2,10115,32151,30.744095,-13.175583,-1.0,1000.0,3
645,2,10115,32152,30.730749,-13.166147,-1.0,5166.0,4
645,2,10115,32153,30.743637,-13.175125,-1.0,1000.0,3
645,2,10115,32161,31.454598627907,-11.7245988604651,-1.0,16942.3720930233,86
645,2,10115,32162,31.4197361331445,-11.8958791116147,-1.0,13783.7818696884,353
645,2,10115,32163,31.3444730277778,-11.9925753972222,-1.0,21363.75,36
645,2,10115,32164,31.4789707798883,-11.7078997994413,-1.0,21454.751396648,358
645,2,10115,32165,31.4189176894181,-11.8677226353803,-1.0,13483.6785871318,6823
645,2,10115,32166,31.3786562,-11.8491671,-1.0,14476.0,3
645,2,10115,32171,31.2104669333333,-10.2962371833333,-1.0,8548.5,108
645,2,10115,32172,31.2074342705882,-10.3828392,-1.0,13883.6470588235,136
645,2,10115,32173,31.20194476,-10.28595476,-1.0,12550.8,175
645,2,10115,32261,31.194896,-10.268685,-1.0,42557.0,14
645,2,10115,32262,31.186065,-10.20845,-1.0,9236.0,151
645,2,10115,32263,31.2073171032189,-10.2025082100858,-1.0,29011.2188841202,466
645,2,10115,32264,31.204147,-10.234451,-1.0,1320.0,3
645,2,10115,32265,31.183548,-10.20607,-1.0,1000.0,3
645,2,10115,32266,31.190395,-10.202675,-1.0,1486.0,9
645,2,10115,32512,31.9652242956897,-11.0601777775862,-1.0,6379.18965517241,116
645,2,10115,32514,32.1214831,-10.6653835,-1.0,500.0,2
645,2,10115,32515,31.9675077,-11.0579747,-1.0,500.0,2
645,2,10115,32542,32.7039279235772,-9.42866127804878,-1.0,31927.5691056911,246
645,2,10115,32841,32.6914796,-9.4355461,-1.0,7865.0,15
645,2,10115,32842,31.636391,-10.11364,-1.0,1327.0,36
645,2,10115,32843,31.228633,-9.922028,-1.0,9012.0,2
645,2,10115,32861,32.34581056,-10.563362192,-1.0,46267.72,50
645,2,10115,32862,32.1598543687424,-10.6602315343101,-1.0,48755.6691086691,819
645,2,10115,32863,32.0799769862069,-10.5754457086207,-1.0,12696.2413793103,58
645,2,10115,32864,32.4551933,-10.2989033,-1.0,40029.0,5
645,2,10115,32865,32.149711054672,-10.6469192387674,-1.0,25012.9920477137,503
645,2,10115,32866,32.1011709255556,-10.5766510707407,-1.0,2529.31481481481,270
645,2,10115,32872,31.690895,-10.101242,-1.0,1000.0,19
645,2,10115,33011,31.1901720732955,-10.20485820625,-1.0,20650.6164772727,352
645,2,10115,33012,31.2034607706052,-10.2471802824208,-1.0,22067.0720461095,694
645,2,10115,33013,31.1860297567929,-10.2138264619154,-1.0,34394.013363029,449
645,2,10115,33014,31.1963550376238,-10.2040512475248,-1.0,2958.36633663366,202
645,2,10115,33015,31.2038894371134,-10.2450516,-1.0,4637.0412371134,485
645,2,10115,33016,31.1861890412844,-10.2196330825688,-1.0,2745.63302752294,218
645,2,10115,33017,31.2090761,-10.2121915,-1.0,500.0,57
645,2,10115,33018,31.2020554,-10.2412397,-1.0,4611.0,501
645,2,10115,33019,31.179936172973,-10.2190432972973,-1.0,6089.75675675676,259
645,2,10115,33031,31.1826191925234,-10.2206432205607,-1.0,6542.83177570093,107
645,2,10115,33032,31.205064,-10.267869,-1.0,10544.0,10
645,2,10115,33033,31.2051429,-10.2552509,-1.0,17212.0,27
645,2,10115,33051,31.4839610126381,-11.6910074628644,-1.0,8639.6463878327,5523
645,2,10115,33052,31.4781108418909,-11.7101817396364,-1.0,11515.728,1375
645,2,10115,33053,31.4692082014278,-11.7412680778174,-1.0,48659.6282508924,1961
645,2,10115,33121,31.39822565,-11.829651875,-1.0,14104.0,24
645,2,10115,33122,31.4474664503448,-11.8193695448276,-1.0,15482.3172413793,145
645,2,10115,33123,31.4082330938628,-11.9239429377256,-1.0,30271.7418772563,1108
645,2,10115,33124,31.37693322,-11.8258773133333,-1.0,11789.4,30
645,2,10115,33125,31.4469651724138,-11.8292585528131,-1.0,20052.9346642468,551
645,2,10115,33126,31.4126132183344,-11.9126469814074,-1.0,25486.9251129761,1549
645,2,10115,33151,32.7313224970703,-9.30480088404948,-1.0,17683.6363636364,33
645,2,10115,33152,32.727202182622,-9.36574405,-1.0,37994.4207317073,984
645,2,10115,33153,32.6398384681319,-9.44347158095238,-1.0,21027.2307692308,819
645,2,10115,33161,32.7255482850785,-9.37037217801047,-1.0,27844.002617801,382
645,2,10115,33162,32.7128421065388,-9.35573346195338,-1.0,54710.0359988197,16945
645,2,10115,33163,32.6721467237105,-9.46430470623556,-1.0,40975.3048498845,2598
645,2,10115,33181,31.2423770848485,-9.91537782424242,-1.0,18113.696969697,33
645,2,10115,33182,31.2496567166667,-9.93364742083333,-1.0,14114.4166666667,48
645,2,10115,33183,31.24763324,-9.99063828,-1.0,7033.6,75
645,2,10115,33184,31.2500589,-9.9332686,-1.0,649.0,12
645,2,10115,33185,31.2502664,-9.9297262,-1.0,2425.0,102
645,2,10115,33186,31.2464571,-9.9928134,-1.0,500.0,9
645,2,10115,33351,31.2011414563107,-10.2381382330097,-1.0,2850.85436893204,103
645,2,10115,33352,31.2047529,-10.2445818,-1.0,2111.0,862
645,2,10115,33354,31.1916201946602,-10.2241648941748,-1.0,2830.54611650485,412
645,2,10115,33355,31.205166,-10.2454104,-1.0,4514.0,49
645,2,10115,33356,31.2042299,-10.2448263,-1.0,1897.0,166
645,2,10115,33781,31.2055178679245,-10.1811262377358,-1.0,19185.1320754717,106
645,2,10115,33782,31.1898199437393,-10.2080359015437,-1.0,24726.2813036021,583
645,2,10115,33783,31.1841092493991,-10.2006990926171,-1.0,16411.7689477557,4077
645,2,10115,33784,31.1951609142857,-10.1982814571429,-1.0,4016.85714285714,49
645,2,10115,33785,31.1920984474138,-10.2090758051724,-1.0,4158.78017241379,464
645,2,10115,33786,31.1796311437963,-10.2014787163939,-1.0,10799.6263813121,7149
645,2,10115,33791,31.1632395043641,-10.2080273634663,-1.0,22231.9039900249,802
645,2,10115,33792,31.1956200309859,-10.231860565493,-1.0,30962.7887323944,142
645,2,10115,33793,31.138169325,-10.225803325,-1.0,21403.0,36
645,2,10115,33794,31.1686219825697,-10.2085738800797,-1.0,2216.78685258964,1004
645,2,10115,33795,31.1985906,-10.2376028,-1.0,2221.0,46
645,2,10115,33796,31.1576115,-10.2109106,-1.0,839.0,151
645,2,10115,33821,32.7452635714286,-9.338549,-1.0,3861.42857142857,231
645,2,10115,33822,32.7462710822669,-9.35028710883607,-1.0,6124.478976234,1641
645,2,10115,33823,32.7239159704313,-9.35476448406173,-1.0,6597.0812058272,13866
645,2,10115,33824,32.7298106790419,-9.3467244994012,-1.0,4411.2874251497,501
645,2,10115,33825,32.7482990838718,-9.34789242621654,-1.0,5608.81577212185,7583
645,2,10115,33826,32.7274775428064,-9.35468744410641,-1.0,5937.17804730952,29846
645,2,10115,34171,32.266158,-10.002792,-1.0,10349.0,29
645,2,10115,34172,32.345614,-10.081689,-1.0,1979.0,42
645,2,10115,34173,31.94248,-11.0848922,-1.0,1018.0,6
645,2,10115,34471,32.7627272408131,-9.31784735786322,-1.0,7165.20863536086,3173
645,2,10115,34472,32.765101955265,-9.32167940485203,-1.0,7741.45836200964,2906
645,2,10115,34473,32.7557015652174,-9.33110405949657,-1.0,7977.6590389016,437
645,2,10115,34474,32.7601865626741,-9.3204888913649,-1.0,3401.76880222841,359
645,2,10115,34475,32.7647967331858,-9.32062376946903,-1.0,6809.87610619469,452
645,2,10115,34476,32.7446241900196,-9.33859536223092,-1.0,8634.88454011742,511
645,2,10115,34481,31.444823262446,-11.8385650397122,-1.0,30458.0916067146,2085
645,2,10115,34482,31.4269460141176,-11.9144736611765,-1.0,35253.5294117647,85
645,2,10115,34483,31.422747520726,-11.895042027691,-1.0,17621.8847615027,2369
645,2,10115,34484,31.4458498287705,-11.840117625082,-1.0,12573.8963114754,2440
645,2,10115,34485,31.4464186430524,-11.8367072096811,-1.0,13300.722095672,878
645,2,10115,34486,31.4316556149469,-11.8730045583864,-1.0,12671.9354564756,4710
645,2,10115,34521,30.3802621161094,-12.5548557139818,-1.0,19352.6200607903,329
645,2,10115,34522,30.6953926644195,-12.9218607348315,-1.0,30660.4943820225,267
645,2,10115,34523,30.4176880136364,-12.7724885363636,-1.0,6393.18181818182,22
645,2,10115,34541,30.7411685806452,-12.9041361677419,-1.0,5208.29032258064,31
645,2,10115,34542,30.67105046875,-12.97444278125,-1.0,13735.6875,160
645,2,10115,34543,30.6123546231343,-13.006468738806,-1.0,18878.1641791045,134
645,2,10115,34631,32.74839,-9.35296,-1.0,750.0,2
645,2,10115,34632,32.6757586,-9.8725808,-1.0,35876.0,10
645,2,10115,34671,32.4124667833333,-9.69282004583333,-1.0,56566.0833333333,24
645,2,10115,34674,32.6990512,-9.6626626,-1.0,20623.0,12
645,2,10115,34691,32.12708,-10.6630766666667,-1.0,833.333333333333,3
645,2,10115,34692,32.1250858165605,-10.6634192076433,-1.0,36662.3757961783,157
645,2,10115,34693,32.1382183,-10.6569683,-1.0,500.0,1
645,2,10115,34701,30.9229377333333,-10.2322592833333,-1.0,6521.08333333333,12
645,2,10115,34702,31.1821892285714,-10.2711770857143,-1.0,10887.4285714286,14
645,2,10115,34711,31.255984,-10.042514,-1.0,1000.0,2
645,2,10115,34712,31.15295784,-10.21205808,-1.0,4228.2,15
645,2,10115,34713,31.0922172,-10.2075051333333,-1.0,5989.0,24
645,2,10115,34715,31.1576875,-10.2100482,-1.0,871.0,16
645,2,10115,34761,32.7173142,-9.4018098,-1.0,4632.0,51
645,2,10115,34771,32.6766273784387,-10.1052270107807,-1.0,23761.4089219331,269
645,2,10115,34772,32.6616761657143,-10.1608003228571,-1.0,5774.94285714286,35
645,2,10115,34773,32.633672995279,-10.1811633995708,-1.0,6357.81974248927,233
645,2,10115,34774,32.6737612291322,-10.1250961527893,-1.0,80223.4831267218,2904
645,2,10115,34775,32.6328807589212,-10.1913713821577,-1.0,6609.12033195021,482
645,2,10115,34776,32.6679929924564,-10.1561520115987,-1.0,8328.03488501278,9001
645,2,10115,34811,32.1537510929577,-10.622708856338,-1.0,12697.0281690141,71
645,2,10115,34812,32.1716661862374,-10.6268733459596,-1.0,61265.0,3168
645,2,10115,34813,32.1325494866109,-10.6682199761506,-1.0,45678.6485355649,478
645,2,10115,34814,32.1464802910638,-10.6150879574468,-1.0,9096.93617021277,235
645,2,10115,34815,32.1596063202107,-10.6284657644026,-1.0,62683.6421978405,11484
