mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
606,0,1080,273818,13.103256225586,32.858047485352,-1.0,1000.0,2
606,0,1080,273819,13.10188293457,32.85530090332,-1.0,1000.0,1
606,0,1080,273835,13.071671,32.805176,-1.0,1000.0,2
606,0,1080,273836,13.069611,32.833328,-1.0,1000.0,2
606,0,1080,273837,13.064117,32.841568,-1.0,1000.0,2
606,0,1080,273985,13.085403442383,32.859420776367,-1.0,1000.0,1
606,0,1080,273988,13.07991027832,32.856674194336,-1.0,1000.0,1
606,0,1080,273989,13.082656860352,32.852554321289,-1.0,1000.0,1
606,0,1080,273990,13.073043823242,32.851181030273,-1.0,1000.0,1
606,0,1080,274167,13.103943,32.864227,-1.0,1000.0,2
606,0,1080,274170,13.104286,32.864914,-1.0,1000.0,4
606,0,1080,274176,13.112869262695,32.867660522461,-1.0,1000.0,1
606,0,1080,274385,13.100784,32.845413,-1.0,1000.0,5
606,0,1080,274387,13.092269897461,32.844314575195,-1.0,1000.0,4
606,0,1080,274556,13.222732543945,32.801742553711,-1.0,1000.0,1
606,0,1080,274560,13.114242553711,32.851181030273,-1.0,1000.0,1
606,0,1080,274565,13.104629516602,32.862167358398,-1.0,1000.0,16
606,0,1080,274567,13.104629516602,32.859420776367,-1.0,1000.0,2
606,0,1080,274568,13.104629516602,32.862167358398,-1.0,1000.0,14
606,0,1080,274570,13.104629516602,32.859420776367,-1.0,1000.0,4
606,0,1080,274825,13.084030151367,32.831954956055,-1.0,1000.0,1
606,0,1080,274826,13.075790405273,32.818222045898,-1.0,1000.0,1
606,0,1080,275056,13.063889,32.843399,-1.0,1000.0,3
606,0,1080,275057,13.059310913086,32.84294128418,-1.0,1000.0,1
606,0,1080,276387,13.085403442383,32.859420776367,-1.0,1000.0,1
606,0,1080,276975,13.085403442383,32.859420776367,-1.0,1000.0,1
606,0,1080,277817,13.099136352539,32.84294128418,-1.0,1000.0,1
606,0,1080,278375,13.100662,32.866592,-1.0,1000.0,9
606,0,1080,278378,13.100706,32.866287,-1.0,1000.0,7
606,0,1080,278379,13.099136352539,32.862167358398,-1.0,1000.0,1
606,0,1080,278386,13.112869,32.851868,-1.0,1000.0,2
606,0,1080,278387,13.110122680664,32.852554321289,-1.0,1000.0,1
606,0,1080,278388,13.173294067383,32.785263061523,-1.0,1000.0,1
606,0,1080,278389,13.11149597168,32.853927612305,-1.0,1000.0,3
606,0,1080,278390,13.112183,32.851868,-1.0,1000.0,2
606,0,1080,278415,13.086776733398,32.858047485352,-1.0,1000.0,1
606,0,1080,278416,13.092269897461,32.853927612305,-1.0,1000.0,1
606,0,1080,278417,13.086776733398,32.851181030273,-1.0,1000.0,1
606,0,1080,278418,13.088150024414,32.856674194336,-1.0,1000.0,1
606,0,1080,278420,13.084030151367,32.853927612305,-1.0,1000.0,2
606,0,1080,278425,13.104629516602,32.862167358398,-1.0,1000.0,2
606,0,1080,278426,13.104629516602,32.862167358398,-1.0,1000.0,1
606,0,1080,278428,13.099136352539,32.862167358398,-1.0,1000.0,1
606,0,1080,278429,13.103256225586,32.862167358398,-1.0,1000.0,1
606,0,1080,278430,13.149948120117,32.866287231445,-1.0,1000.0,1
606,0,1080,278435,13.073043823242,32.838821411133,-1.0,1000.0,1
606,0,1080,278436,13.08197,32.838135,-1.0,1000.0,2
606,0,1080,278437,13.077163696289,32.818222045898,-1.0,1000.0,1
606,0,1080,278475,13.071671,32.850494,-1.0,1000.0,2
606,0,1080,278477,13.073043823242,32.851181030273,-1.0,1000.0,1
606,0,1080,279426,13.126602172852,32.845687866211,-1.0,1000.0,16
606,0,1080,279429,13.126602172852,32.845687866211,-1.0,1000.0,24
606,0,1080,279430,13.122482299805,32.847061157227,-1.0,1000.0,1
606,0,1080,665591,13.103256225586,32.858047485352,-1.0,1000.0,1
606,0,1080,665592,13.10188293457,32.849807739258,-1.0,1000.0,1
606,0,1080,665671,13.10188293457,32.860794067383,-1.0,1000.0,1
606,0,1080,665672,13.103256225586,32.849807739258,-1.0,1000.0,1
606,0,1080,665673,13.078536987305,32.845687866211,-1.0,1000.0,1
606,0,1080,665681,13.077163696289,32.847061157227,-1.0,1000.0,1
606,0,1080,665682,13.078536987305,32.841567993164,-1.0,1000.0,1
606,0,1080,665683,13.071670532227,32.84294128418,-1.0,1000.0,1
606,0,1080,665691,13.11149597168,32.853927612305,-1.0,1000.0,1
606,0,1080,665692,13.115615844727,32.859420776367,-1.0,1000.0,1
606,0,1080,665693,13.106002807617,32.851181030273,-1.0,1000.0,1
606,0,1080,665701,13.042831420898,32.841567993164,-1.0,1000.0,1
606,0,1080,665703,13.037338256836,32.841567993164,-1.0,1000.0,1
606,0,1080,665711,13.030471801758,32.826461791992,-1.0,1000.0,1
606,0,1080,665712,13.00163269043,32.771530151367,-1.0,1000.0,1
606,0,1080,665713,13.031845092773,32.818222045898,-1.0,1000.0,1
606,0,1080,666331,13.071670532227,32.851181030273,-1.0,1000.0,1
606,0,1080,666332,13.064804077148,32.847061157227,-1.0,1000.0,1
606,0,1080,666381,13.110122680664,32.866287231445,-1.0,1000.0,1
606,0,1080,666382,13.110122680664,32.863540649414,-1.0,1000.0,1
606,0,1080,666383,13.104629516602,32.862167358398,-1.0,1000.0,1
606,0,1080,666391,13.096389770508,32.860794067383,-1.0,1000.0,1
606,0,1080,666392,13.096389770508,32.859420776367,-1.0,1000.0,1
606,0,1080,666393,13.088150024414,32.858047485352,-1.0,1000.0,1
606,0,1080,666741,13.126602172852,32.860794067383,-1.0,1000.0,1
606,0,1080,666742,13.127975463867,32.859420776367,-1.0,1000.0,1
606,0,1080,666743,13.119735717773,32.856674194336,-1.0,1000.0,1
606,0,1080,666972,13.07991027832,32.844314575195,-1.0,1000.0,1
606,0,1080,666973,13.082656860352,32.852554321289,-1.0,1000.0,1
606,0,1080,667031,13.103256225586,32.859420776367,-1.0,1000.0,1
606,0,1080,667032,13.10188293457,32.856674194336,-1.0,1000.0,1
606,0,1080,667033,13.100509643555,32.859420776367,-1.0,1000.0,1
606,0,1080,667034,13.10188293457,32.859420776367,-1.0,1000.0,1
606,0,1080,667035,13.10188293457,32.856674194336,-1.0,1000.0,1
606,0,1080,667036,13.099136352539,32.859420776367,-1.0,1000.0,1
606,0,1080,667051,13.071670532227,32.83332824707,-1.0,1000.0,1
606,0,1080,667052,13.068923950195,32.83332824707,-1.0,1000.0,1
606,0,1080,667053,13.068923950195,32.837448120117,-1.0,1000.0,1
606,0,1080,667071,13.114242553711,32.853927612305,-1.0,1000.0,1
606,0,1080,667073,13.125228881836,32.856674194336,-1.0,1000.0,1
606,0,1080,667201,13.081283569336,32.856674194336,-1.0,1000.0,1
606,0,1080,667202,13.075790405273,32.852554321289,-1.0,1000.0,1
606,0,1080,667203,13.078536987305,32.85530090332,-1.0,1000.0,1
606,0,1080,667221,13.04557800293,32.847061157227,-1.0,1000.0,1
606,0,1080,667222,13.046951293945,32.845687866211,-1.0,1000.0,1
606,0,1080,667223,13.038711547852,32.847061157227,-1.0,1000.0,1
606,0,1080,667231,13.03596496582,32.845687866211,-1.0,1000.0,1
606,0,1080,667232,13.03596496582,32.84294128418,-1.0,1000.0,1
606,0,1080,667381,13.110122680664,32.866287231445,-1.0,1000.0,1
606,0,1080,667382,13.104629516602,32.862167358398,-1.0,1000.0,1
606,0,1080,667383,13.100509643555,32.863540649414,-1.0,1000.0,1
606,0,1080,667591,13.116989135742,32.84294128418,-1.0,1000.0,1
606,0,1080,667771,13.114242553711,32.86491394043,-1.0,1000.0,1
606,0,1080,667773,13.11149597168,32.859420776367,-1.0,1000.0,1
606,0,1080,668003,13.03596496582,32.841567993164,-1.0,1000.0,1
606,0,1080,668041,13.081283569336,32.827835083008,-1.0,1000.0,1
606,0,1080,668043,13.07991027832,32.834701538086,-1.0,1000.0,1
606,0,1080,668272,13.063430786133,32.844314575195,-1.0,1000.0,1
606,0,1080,668273,13.05793762207,32.844314575195,-1.0,1000.0,1
606,0,1080,668541,13.052444458008,32.84294128418,-1.0,1000.0,1
606,0,1080,668543,13.048324584961,32.84294128418,-1.0,1000.0,1
606,0,1080,669601,13.086776733398,32.860794067383,-1.0,1000.0,1
606,0,1080,669602,13.090896606445,32.862167358398,-1.0,1000.0,1
606,0,1080,669603,13.090896606445,32.86491394043,-1.0,1000.0,1
606,0,1080,669612,13.075790405273,32.853927612305,-1.0,1000.0,1
606,0,1080,669721,13.060684204102,32.834701538086,-1.0,1000.0,1
606,0,1080,669722,13.063430786133,32.836074829102,-1.0,1000.0,1
606,0,1080,669723,13.041458129883,32.829208374023,-1.0,1000.0,1
606,0,1080,670191,13.085403442383,32.859420776367,-1.0,1000.0,1
606,0,1080,670192,13.082656860352,32.858047485352,-1.0,1000.0,1
606,0,1080,673461,13.127975463867,32.858047485352,-1.0,1000.0,1
606,0,1080,673463,13.118362426758,32.856674194336,-1.0,1000.0,1
606,0,1090,10392,13.092269897461,32.796249389648,-1.0,1000.0,1
606,0,1090,12691,13.009872436523,32.785263061523,-1.0,1000.0,1
606,0,1090,76328,13.144454956055,32.794876098633,-1.0,1000.0,1
606,0,1090,272805,13.143082,32.830582,-1.0,1000.0,4
606,0,1090,272806,13.138961791992,32.815475463867,-1.0,1000.0,2
606,0,1090,272807,13.139648,32.819595,-1.0,1000.0,2
606,0,1090,274025,13.198013305664,32.816848754883,-1.0,1000.0,1
606,0,1090,274027,13.191146850586,32.82096862793,-1.0,1000.0,2
606,0,1090,274029,13.191146850586,32.814102172852,-1.0,1000.0,1
606,0,1090,274039,13.121109008789,32.76741027832,-1.0,1000.0,1
606,0,1090,274746,13.08952331543,32.809982299805,-1.0,1000.0,1
606,0,1090,275007,13.14582824707,32.790756225586,-1.0,1000.0,1
606,0,1090,276365,13.106002807617,32.760543823242,-1.0,1000.0,1
606,0,1090,276495,13.140335083008,32.815475463867,-1.0,1000.0,1
606,0,1090,280296,13.192520141602,32.774276733398,-1.0,1000.0,1
606,0,1090,280297,13.181533813477,32.808609008789,-1.0,1000.0,1
606,0,1090,280568,13.154067993164,32.814102172852,-1.0,1000.0,1
606,0,1090,340321,13.070297241211,32.81135559082,-1.0,1000.0,1
606,0,1090,340352,13.064804077148,32.801742553711,-1.0,1000.0,1
606,0,1090,665741,13.008499145508,32.771530151367,-1.0,1000.0,1
606,0,1090,665742,13.007125854492,32.76741027832,-1.0,1000.0,3
606,0,1090,665743,13.008646,32.775944,-1.0,1740.0,28
606,0,1090,665751,13.118362426758,32.808609008789,-1.0,1000.0,2
606,0,1090,665752,13.108749389648,32.793502807617,-1.0,1000.0,1
606,0,1090,665753,13.078764,32.812043,-1.0,1902.0,6
606,0,1090,665761,13.093643188477,32.764663696289,-1.0,1000.0,2
606,0,1090,665762,13.104629516602,32.75505065918,-1.0,1000.0,3
606,0,1090,665763,13.08952331543,32.752304077148,-1.0,1000.0,9
606,0,1090,665771,13.07373,32.706985,-1.0,1000.0,2
606,0,1090,665772,13.059311,32.686386,-1.0,1000.0,2
606,0,1090,665991,13.018112182617,32.27165222168,-1.0,1000.0,1
606,0,1090,665992,13.181533813477,32.768783569336,-1.0,1000.0,1
606,0,1090,666011,13.179703,32.686386,-1.0,1000.0,3
606,0,1090,666012,13.171921,32.682953,-1.0,1000.0,2
606,0,1090,666021,13.138961791992,32.83332824707,-1.0,1000.0,1
606,0,1090,666022,13.140335083008,32.805862426758,-1.0,1000.0,1
606,0,1090,666023,13.138961791992,32.822341918945,-1.0,1000.0,1
606,0,1090,666031,13.136215209961,32.770156860352,-1.0,1000.0,1
606,0,1090,666032,13.14582824707,32.728958129883,-1.0,1000.0,1
606,0,1090,666033,13.119735717773,32.761917114258,-1.0,1000.0,2
606,0,1090,666093,13.008499145508,32.804489135742,-1.0,1000.0,1
606,0,1090,666812,13.026351928711,32.782516479492,-1.0,1000.0,1
606,0,1090,666813,13.007125854492,32.786636352539,-1.0,1000.0,1
606,0,1090,666941,13.026351928711,32.79899597168,-1.0,1000.0,1
606,0,1090,666942,13.056564331055,32.788009643555,-1.0,1000.0,3
606,0,1090,666943,13.024521,32.796249,-1.0,1000.0,3
606,0,1090,667101,13.008499145508,32.814102172852,-1.0,1000.0,1
606,0,1090,667161,13.005752563477,32.78938293457,-1.0,1000.0,1
606,0,1090,667163,12.998886108398,32.797622680664,-1.0,1000.0,1
606,0,1090,667223,13.03596496582,32.84294128418,-1.0,1000.0,1
606,0,1090,667242,13.181533813477,32.808609008789,-1.0,1000.0,1
606,0,1090,667243,13.182907104492,32.818222045898,-1.0,1000.0,1
606,0,1090,667251,13.176040649414,32.814102172852,-1.0,1000.0,1
606,0,1090,667252,13.160934448242,32.793502807617,-1.0,1000.0,1
606,0,1090,667253,13.160934448242,32.812728881836,-1.0,1000.0,1
606,0,1090,667411,13.011245727539,32.823715209961,-1.0,1000.0,1
606,0,1090,667441,13.042831420898,32.814102172852,-1.0,1000.0,1
606,0,1090,667442,13.009872436523,32.803115844727,-1.0,1000.0,1
606,0,1090,667811,13.00163269043,32.771530151367,-1.0,1000.0,6
606,0,1090,667831,13.104629516602,32.77702331543,-1.0,1000.0,1
606,0,1090,667832,13.113785,32.766037,-1.0,1000.0,3
606,0,1090,667841,13.022919,32.77565,-1.0,1000.0,2
606,0,1090,667842,13.016738891602,32.76741027832,-1.0,1000.0,4
606,0,1090,667843,13.016281,32.774277,-1.0,1000.0,3
606,0,1090,667851,13.099136352539,32.757797241211,-1.0,1000.0,1
606,0,1090,667852,13.084030151367,32.738571166992,-1.0,1000.0,1
606,0,1090,667853,13.083344,32.739944,-1.0,1000.0,2
606,0,1090,667861,13.099136352539,32.79899597168,-1.0,1000.0,1
606,0,1090,667862,13.110122680664,32.786636352539,-1.0,1000.0,3
606,0,1090,667863,13.084030151367,32.792129516602,-1.0,1000.0,1
606,0,1090,667871,13.090896,32.733765,-1.0,1000.0,2
606,0,1090,667873,13.066633,32.700577,-1.0,2832.0,3
606,0,1090,667882,13.081283569336,32.708358764648,-1.0,1000.0,2
606,0,1090,667911,13.211403,32.790413,-1.0,1000.0,4
606,0,1090,667913,13.191422,32.771805,-1.0,1000.0,5
606,0,1090,667921,13.195266723633,32.712478637695,-1.0,1000.0,1
606,0,1090,667922,13.19664,32.781143,-1.0,1000.0,2
606,0,1090,667931,13.178329,32.652054,-1.0,4429.0,3
606,0,1090,667932,13.178787231445,32.686386108398,-1.0,1000.0,1
606,0,1090,667941,13.196640014648,32.713851928711,-1.0,1000.0,1
606,0,1090,667942,13.173294067383,32.682266235352,-1.0,1000.0,1
606,0,1090,667961,13.106002807617,32.831954956055,-1.0,1000.0,1
606,0,1090,667962,13.092269897461,32.796249389648,-1.0,1000.0,1
606,0,1090,667971,13.126602172852,32.766036987305,-1.0,1000.0,1
606,0,1090,667972,13.127975463867,32.76741027832,-1.0,1000.0,2
606,0,1090,668001,13.051071166992,32.800369262695,-1.0,1000.0,1
606,0,1090,668003,13.012619018555,32.794876098633,-1.0,1000.0,1
606,0,1090,668031,13.063430786133,32.822341918945,-1.0,1000.0,1
606,0,1090,668032,13.081283569336,32.812728881836,-1.0,1000.0,1
606,0,1090,668033,13.056564331055,32.803115844727,-1.0,1000.0,1
606,0,1090,668051,13.005752563477,32.781143188477,-1.0,1000.0,3
606,0,1090,668052,13.015365600586,32.782516479492,-1.0,1000.0,2
606,0,1090,668053,13.003005981445,32.77702331543,-1.0,1000.0,2
606,0,1090,668061,13.170547485352,32.822341918945,-1.0,1000.0,1
606,0,1090,668062,13.178787231445,32.814102172852,-1.0,1000.0,1
606,0,1090,668283,13.078536987305,32.730331420898,-1.0,1000.0,1
606,0,1090,668311,13.174667358398,32.674026489258,-1.0,1000.0,1
606,0,1090,668321,13.141708374023,32.803115844727,-1.0,1000.0,1
606,0,1090,668322,13.138961791992,32.79899597168,-1.0,1000.0,1
606,0,1090,668323,13.134841918945,32.796249389648,-1.0,1000.0,1
606,0,1090,668401,13.03596496582,32.841567993164,-1.0,1000.0,1
606,0,1090,668411,13.141708374023,32.803115844727,-1.0,1000.0,2
606,0,1090,668412,13.162308,32.787094,-1.0,1000.0,3
606,0,1090,668413,13.144455,32.788696,-1.0,1000.0,2
606,0,1090,668601,13.156814575195,32.690505981445,-1.0,1000.0,1
606,0,1090,668603,13.108749389648,32.719345092773,-1.0,1000.0,1
606,0,1090,669622,12.996139526367,32.775650024414,-1.0,1000.0,2
606,0,1090,669723,13.03596496582,32.841567993164,-1.0,1000.0,1
606,0,1090,669993,13.012619018555,32.816848754883,-1.0,1000.0,1
606,0,1090,671751,13.126602172852,32.803115844727,-1.0,1000.0,1
606,0,1090,671752,13.134841918945,32.76741027832,-1.0,1000.0,1
606,0,1090,672581,13.208999633789,32.771530151367,-1.0,1000.0,1
606,0,1090,672582,13.226166,32.749557,-1.0,1000.0,2
606,0,1090,672583,13.143081665039,32.608108520508,-1.0,1000.0,1
606,0,1090,673811,13.138961791992,32.720718383789,-1.0,1000.0,1
606,0,1090,673812,13.14582824707,32.676773071289,-1.0,1000.0,1
606,0,1090,673813,13.138961791992,32.685012817383,-1.0,1000.0,1
606,0,1103,32791,20.130386352539,32.083511352539,-1.0,1000.0,4
606,0,1110,144634,12.86979675293,32.671279907227,-1.0,1000.0,1
606,0,1110,144635,12.846450805664,32.672653198242,-1.0,1000.0,1
606,0,1110,144913,12.871170043945,32.632827758789,-1.0,1000.0,1
606,0,1110,151083,12.831344604492,32.779769897461,-1.0,1000.0,1
606,0,1110,151084,12.792892456055,32.759170532227,-1.0,1000.0,1
606,0,1110,151085,12.787399291992,32.764663696289,-1.0,1000.0,1
606,0,1110,151113,12.709121704102,32.759170532227,-1.0,1000.0,1
606,0,1110,151114,12.709121704102,32.761917114258,-1.0,1000.0,1
606,0,1110,151123,12.649155,32.752762,-1.0,1000.0,3
606,0,1110,151124,12.636337280273,32.757797241211,-1.0,1000.0,1
606,0,1110,151133,12.580491,32.7491,-1.0,2447.0,3
606,0,1110,151144,12.72834777832,32.760543823242,-1.0,1000.0,1
606,0,1110,151145,12.721481323242,32.770156860352,-1.0,1000.0,1
606,0,1110,151153,12.765426635742,32.770156860352,-1.0,1000.0,1
606,0,1110,151154,12.746200561523,32.761917114258,-1.0,1000.0,1
606,0,1110,151183,12.681655883789,32.778396606445,-1.0,1000.0,1
606,0,1110,151184,12.70637512207,32.768783569336,-1.0,1000.0,1
606,0,1110,151313,12.01286315918,32.97477722168,-1.0,1000.0,1
606,0,1110,151314,12.073975,32.936325,-1.0,1000.0,6
606,0,1110,151315,12.066421508789,32.933578491211,-1.0,1000.0,1
606,0,1110,151323,12.084274291992,32.933578491211,-1.0,1000.0,6
606,0,1110,151324,12.085647583008,32.929458618164,-1.0,1000.0,3
606,0,1110,151325,12.073287963867,32.929458618164,-1.0,1000.0,3
606,0,1110,151335,12.087020874023,32.93083190918,-1.0,1000.0,1
606,0,1110,151343,12.735214233398,32.760543823242,-1.0,1000.0,1
606,0,1110,151344,12.72834777832,32.752304077148,-1.0,1000.0,1
606,0,1110,151345,12.725601196289,32.753677368164,-1.0,1000.0,1
606,0,1110,151385,11.556930541992,33.149185180664,-1.0,1000.0,1
606,0,1110,151433,12.726974487305,32.741317749023,-1.0,1000.0,1
606,0,1110,151463,12.709121704102,32.768783569336,-1.0,1000.0,1
606,0,1110,151464,12.709121704102,32.76741027832,-1.0,1000.0,1
606,0,1110,151465,12.710494995117,32.764663696289,-1.0,1000.0,1
606,0,1110,151474,12.72834777832,32.760543823242,-1.0,1000.0,1
606,0,1110,151475,12.720108,32.770844,-1.0,1000.0,2
606,0,1110,151493,12.740707397461,32.75505065918,-1.0,1000.0,1
606,0,1110,151494,12.743453979492,32.753677368164,-1.0,1000.0,1
606,0,1110,151495,12.736587524414,32.752304077148,-1.0,1000.0,1
606,0,1110,151523,12.717361450195,32.74543762207,-1.0,1000.0,1
606,0,1110,151525,12.710494995117,32.74543762207,-1.0,1000.0,1
606,0,1110,151594,12.710494995117,32.748184204102,-1.0,1000.0,1
606,0,1110,151595,12.932968139648,32.825088500977,-1.0,1000.0,1
606,0,1110,151893,12.786026000977,32.775650024414,-1.0,1000.0,1
606,0,1110,151894,12.768173217773,32.771530151367,-1.0,1000.0,1
606,0,1110,151973,12.726974487305,32.748184204102,-1.0,1000.0,1
606,0,1110,151974,12.726974487305,32.746810913086,-1.0,1000.0,1
606,0,1110,151993,12.746200561523,32.756423950195,-1.0,1000.0,1
606,0,1110,151994,12.743453979492,32.728958129883,-1.0,1000.0,1
606,0,1110,151995,12.700881958008,32.691879272461,-1.0,1000.0,1
606,0,1110,152004,12.718734741211,32.760543823242,-1.0,1000.0,1
606,0,1110,152005,12.709121704102,32.766036987305,-1.0,1000.0,1
606,0,1110,152014,12.744827270508,32.756423950195,-1.0,1000.0,1
606,0,1110,152015,12.72834777832,32.760543823242,-1.0,1000.0,1
606,0,1110,152035,12.786026000977,32.759170532227,-1.0,1000.0,1
606,0,1110,152055,12.740707397461,32.766036987305,-1.0,1000.0,1
606,0,1110,152093,12.898635864258,32.797622680664,-1.0,1000.0,1
606,0,1110,152113,11.577529907227,33.145065307617,-1.0,1000.0,1
606,0,1110,152134,11.786270141602,33.035202026367,-1.0,1000.0,1
606,0,1110,152143,11.995010375977,32.932205200195,-1.0,1000.0,1
606,0,1110,152153,12.229386,32.854996,-1.0,2418.0,9
606,0,1110,152154,12.18864440918,32.873153686523,-1.0,1000.0,1
606,0,1110,152163,12.35481262207,32.786636352539,-1.0,1000.0,1
606,0,1110,152174,12.455979,32.788468,-1.0,2158.0,3
606,0,1110,152175,12.44751,32.796249,-1.0,1000.0,2
606,0,1110,152184,12.49626159668,32.78938293457,-1.0,1000.0,1
606,0,1110,152194,12.463302612305,32.792129516602,-1.0,1000.0,1
606,0,1110,152204,11.767044067383,33.05305480957,-1.0,1000.0,1
606,0,1110,152393,12.286148071289,32.815475463867,-1.0,1000.0,1
606,0,1110,152394,12.228465,32.840197,-1.0,4048.0,3
606,0,1110,152473,12.081527709961,32.940444946289,-1.0,1000.0,1
606,0,1110,152474,12.118606567383,32.90885925293,-1.0,1000.0,1
606,0,1110,152475,12.085647583008,32.93083190918,-1.0,1000.0,1
606,0,1110,152493,12.183151245117,32.866287231445,-1.0,1000.0,1
606,0,1110,152573,12.374038696289,32.756423950195,-1.0,1000.0,1
606,0,1110,152575,12.374038696289,32.753677368164,-1.0,1000.0,1
606,0,1110,152613,12.43103,32.794876,-1.0,1000.0,2
606,0,1110,152614,12.455063,32.79625,-1.0,1000.0,2
606,0,1110,152704,12.503128051758,32.792129516602,-1.0,1000.0,1
606,0,1110,152713,12.500381469727,32.790756225586,-1.0,1000.0,1
606,0,1110,152714,12.502441,32.791443,-1.0,1000.0,2
606,0,1110,152763,12.522354125977,32.761917114258,-1.0,1000.0,1
606,0,1110,152765,12.477035522461,32.768783569336,-1.0,1000.0,1
606,0,1110,153235,12.336959838867,32.796249389648,-1.0,1000.0,1
606,0,1110,153294,12.468795776367,32.756423950195,-1.0,1000.0,1
606,0,1110,153295,12.504501342773,32.783889770508,-1.0,1000.0,1
606,0,1201,23611,21.132889,25.699539,-1.0,1000.0,3
606,0,1210,38101,14.265060424805,32.649307250977,-1.0,1000.0,1
606,0,1210,38102,14.259567260742,32.647933959961,-1.0,1000.0,1
606,0,1210,38122,14.25407409668,32.646560668945,-1.0,1000.0,1
606,0,1210,38601,14.258193969727,32.646560668945,-1.0,1000.0,1
606,0,1210,40043,13.188400268555,32.884140014648,-1.0,1000.0,1
606,0,1210,40181,13.187026977539,32.881393432617,-1.0,1000.0,1
606,0,1210,40182,13.187026977539,32.881393432617,-1.0,1000.0,1
606,0,1210,40206,13.188400268555,32.884140014648,-1.0,1000.0,1
606,0,1210,40222,13.188400268555,32.884140014648,-1.0,1000.0,1
606,0,1210,40352,14.471054077148,32.490005493164,-1.0,1000.0,1
606,0,1210,40591,14.479293823242,32.488632202148,-1.0,1000.0,1
606,0,1210,50032,14.557571411133,32.479019165039,-1.0,1000.0,1
606,0,1210,141853,13.523483276367,32.82096862793,-1.0,1000.0,1
606,0,1210,141854,13.504257202148,32.822341918945,-1.0,1000.0,1
606,0,1210,144593,13.65119934082,32.788009643555,-1.0,1000.0,1
606,0,1210,144594,13.533096313477,32.819595336914,-1.0,1000.0,1
606,0,1210,144623,14.225234985352,32.630081176758,-1.0,1000.0,1
606,0,1210,144714,13.917617797852,32.706985473633,-1.0,1000.0,1
606,0,1210,144803,13.611373901367,32.73307800293,-1.0,1000.0,1
606,0,1210,144804,13.522109985352,32.819595336914,-1.0,1000.0,1
606,0,1210,145053,13.77067565918,32.719345092773,-1.0,1000.0,1
606,0,1210,145113,13.842086791992,32.705612182617,-1.0,1000.0,1
606,0,1210,161083,13.851699829102,32.698745727539,-1.0,1000.0,1
606,0,1210,161084,13.837966918945,32.704238891602,-1.0,1000.0,1
606,0,1210,168084,14.575424194336,32.454299926758,-1.0,1000.0,1
606,0,1210,168085,14.568557739258,32.465286254883,-1.0,1000.0,1
606,0,1210,168093,14.572677612305,32.487258911133,-1.0,1000.0,1
606,0,1210,168095,14.571304321289,32.48176574707,-1.0,1000.0,1
606,0,1210,169085,14.249954223633,32.643814086914,-1.0,1000.0,1
606,0,1210,169093,14.251327514648,32.664413452148,-1.0,1000.0,1
606,0,1210,169094,14.26643371582,32.646560668945,-1.0,1000.0,1
606,0,1210,169095,14.265060424805,32.650680541992,-1.0,1000.0,1
606,0,1210,169105,14.274673461914,32.64518737793,-1.0,1000.0,1
606,0,1210,169173,14.208755493164,32.669906616211,-1.0,1000.0,1
606,0,1210,169174,14.251327514648,32.642440795898,-1.0,1000.0,1
606,0,1210,169193,14.252700805664,32.650680541992,-1.0,1000.0,1
606,0,1210,169194,14.256820678711,32.646560668945,-1.0,1000.0,1
606,0,1210,169233,14.243087768555,32.650680541992,-1.0,1000.0,1
606,0,1210,169234,14.223861694336,32.628707885742,-1.0,1000.0,1
606,0,1210,169235,14.247207641602,32.642440795898,-1.0,1000.0,1
606,0,1210,169424,14.278793334961,32.620468139648,-1.0,1000.0,1
606,0,1210,169614,14.313125610352,32.597122192383,-1.0,1000.0,1
606,0,1210,169633,14.340591430664,32.575149536133,-1.0,1000.0,1
606,0,1210,169673,14.271926879883,32.641067504883,-1.0,1000.0,1
606,0,1210,169714,14.343338012695,32.568283081055,-1.0,1000.0,1
606,0,1210,171093,15.100021362305,32.374649047852,-1.0,1000.0,1
606,0,1210,171094,15.095901489258,32.373275756836,-1.0,1000.0,1
606,0,1210,171095,15.080795288086,32.377395629883,-1.0,1000.0,1
606,0,1210,171103,15.071182250977,32.373275756836,-1.0,1000.0,1
606,0,1210,171104,15.076675415039,32.367782592773,-1.0,1000.0,1
606,0,1210,171105,15.08903503418,32.370529174805,-1.0,1000.0,1
606,0,1210,171113,15.076675415039,32.388381958008,-1.0,1000.0,1
606,0,1210,171114,15.080795288086,32.382888793945,-1.0,1000.0,1
606,0,1210,171115,15.082168579102,32.37190246582,-1.0,1000.0,1
606,0,1210,171203,15.106887817383,32.380142211914,-1.0,1000.0,1
606,0,1210,171204,15.105514526367,32.374649047852,-1.0,1000.0,1
606,0,1210,171205,15.100021362305,32.380142211914,-1.0,1000.0,1
606,0,1210,171223,15.06706237793,32.377395629883,-1.0,1000.0,1
606,0,1210,171233,15.083541870117,32.378768920898,-1.0,1000.0,1
606,0,1210,171234,15.087661743164,32.373275756836,-1.0,1000.0,1
606,0,1210,171243,15.10139465332,32.367782592773,-1.0,1000.0,1
606,0,1210,171244,15.105514526367,32.367782592773,-1.0,1000.0,1
606,0,1210,171245,15.095901489258,32.369155883789,-1.0,1000.0,1
606,0,1210,171253,15.087891,32.371902,-1.0,1000.0,6
606,0,1210,171254,15.093154907227,32.37190246582,-1.0,1000.0,1
