mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
400,1,4050,265431848,48.513565063477,39.287796020508,-1.0,1000.0,1
400,1,4050,265431865,49.002456665039,39.745101928711,-1.0,1000.0,1
400,1,4050,265432666,48.856887817383,38.748092651367,-1.0,1000.0,1
400,1,4050,265432667,48.859167,38.742199,-1.0,1000.0,2
400,1,4050,265432719,48.86145,38.738125,-1.0,1000.0,2
400,1,4050,265432722,48.841335,38.77026,-1.0,1000.0,2
400,1,4050,265432725,48.821165,38.746156,-1.0,2839.0,3
400,1,4050,265432771,49.052467,39.668848,-1.0,31123.0,34
400,1,4050,265432799,48.806084,38.741192,-1.0,1000.0,1
400,1,4050,265432812,49.211196899414,39.79866027832,-1.0,1000.0,1
400,1,4050,265432814,49.098587036133,39.721755981445,-1.0,1000.0,1
400,1,4050,265432815,49.072494506836,39.705276489258,-1.0,1000.0,1
400,1,4050,265432816,49.083480834961,39.71076965332,-1.0,1000.0,1
400,1,4050,265432982,48.547897338867,39.437484741211,-1.0,1000.0,1
400,1,4050,265433017,48.859634399414,38.734359741211,-1.0,1000.0,1
400,1,4050,265433018,48.858261108398,38.735733032227,-1.0,1000.0,1
400,1,4050,265433069,48.836288452148,38.772811889648,-1.0,1000.0,1
400,1,4050,265433070,48.832168579102,38.77555847168,-1.0,1000.0,1
400,1,4050,265433071,48.826675415039,38.778305053711,-1.0,1000.0,1
400,1,4050,265433075,48.673138,39.035534,-1.0,1000.0,1
400,1,4050,265433097,48.759384155273,38.815383911133,-1.0,1000.0,1
400,1,4050,265433098,48.716812133789,38.818130493164,-1.0,1000.0,1
400,1,4050,265433099,48.742904663086,38.824996948242,-1.0,1000.0,1
400,1,4050,265433169,49.013442993164,39.651718139648,-1.0,1000.0,1
400,1,4050,265434159,48.839188,38.773777,-1.0,1000.0,1
400,1,4050,265434249,48.85098,38.752902,-1.0,1000.0,7
400,1,4050,265434250,48.85115,38.755638,-1.0,1000.0,22
400,1,4050,265442628,48.5434548,39.4585097,-1.0,500.0,4
400,1,4050,265442631,48.5434565,39.4585105,-1.0,500.0,2
400,1,4052,372,46.2313246,40.7298451,-1.0,500.0,7
400,1,4052,373,46.2231493,40.7353173,-1.0,1762.0,36
400,1,4052,782,46.0295746,40.8600966,-1.0,1446.0,77
400,1,4052,783,46.0010491,40.8869448,-1.0,2710.0,99
400,1,4052,901,46.360214,41.212772,-1.0,1000.0,1
400,1,4052,963,45.9791833,40.8959725,-1.0,500.0,10
400,1,4052,981,46.360918,41.212441,-1.0,1000.0,2
400,1,4052,1001,46.0405113,40.8493251,-1.0,4066.0,6
400,1,4052,1021,46.0677498,40.8341153,-1.0,547.0,17
400,1,4052,1032,46.0934283,40.8186733,-1.0,500.0,1
400,1,4052,1051,46.0329216,40.8534581,-1.0,500.0,5
400,1,4052,1081,46.0422385,40.8480824,-1.0,500.0,7
400,1,4052,1082,46.0337874,40.8530645,-1.0,500.0,3
400,1,4052,1083,46.0352204,40.8520326,-1.0,500.0,23
400,1,4052,1472,46.354105,41.222349,-1.0,1252.0,5
400,1,4052,1492,46.1177638,40.802525,-1.0,7580.0,34
400,1,4052,1501,46.3235869684211,41.2103997052632,-1.0,6276.63157894737,19
400,1,4052,1503,46.35661,41.219298,-1.0,1100.0,17
400,1,4052,1512,46.0761134,40.829322,-1.0,895.0,28
400,1,4052,1513,46.0890713,40.8213762,-1.0,500.0,4
400,1,4052,1572,46.3036161,40.8901033,-1.0,500.0,1
400,1,4052,1573,46.2923856,40.9126482,-1.0,500.0,517
400,1,4052,1622,46.1174648,40.8050315,-1.0,616.0,11
400,1,4052,1623,46.1090033,40.809836,-1.0,6366.0,86
400,1,4052,1652,46.1974573,40.7524686,-1.0,1135.0,35
400,1,4052,1653,46.1826716,40.7624766,-1.0,500.0,1
400,1,4052,1712,46.1208096,40.8030563,-1.0,1178.0,23
400,1,4052,1713,46.0761995,40.8288183,-1.0,4459.0,72
400,1,4052,1741,46.1968989,40.7527475,-1.0,4304.0,48
400,1,4052,1743,46.0856062,40.8232034,-1.0,6199.0,30
400,1,4052,1782,46.2800392,40.7014819,-1.0,717.0,9
400,1,4052,1783,46.2789516,40.7018917,-1.0,2709.0,18
400,1,4052,1791,46.7549623,40.6462529,-1.0,1949.0,5
400,1,4052,1793,46.4224601,40.6821075,-1.0,500.0,4
400,1,4052,1851,46.360062,41.212644,-1.0,1000.0,3
400,1,4052,1881,46.32681,40.5960938,-1.0,1881.0,16
400,1,4052,1882,46.3244365,40.5805727,-1.0,500.0,5
400,1,4052,1901,46.371138,40.6008918,-1.0,21488.0,484
400,1,4052,1902,46.3651965,40.5858851,-1.0,1598.0,208
400,1,4052,1903,46.369771,40.5919465,-1.0,1538.0,155
400,1,4052,1921,46.3938322,40.6367718,-1.0,14167.0,125
400,1,4052,1923,46.3297902,40.5262408,-1.0,11081.0,383
400,1,4052,1931,46.316543,40.5863053,-1.0,500.0,7
400,1,4052,1951,46.312065,40.6217496,-1.0,66792.0,86
400,1,4052,1963,46.1666833,40.7725816,-1.0,500.0,1
400,1,4052,2031,46.3217747,40.6071417,-1.0,949.0,23
400,1,4052,2081,46.3276688,40.5897232,-1.0,2083.0,231
400,1,4052,2082,46.3191408,40.590301,-1.0,500.0,27
400,1,4052,2093,46.2533214,40.7165121,-1.0,500.0,11
400,1,4052,2101,46.3357648,40.6373624,-1.0,769.0,9
400,1,4052,2102,46.3403519,40.5930842,-1.0,3343.0,68
400,1,4052,2103,46.3053124,40.6259913,-1.0,1761.0,235
400,1,4052,2121,46.3074666,40.6233933,-1.0,500.0,1
400,1,4052,2141,46.3694399,40.6975161,-1.0,765.0,57
400,1,4052,2142,46.3658875,40.6973218,-1.0,500.0,7
400,1,4052,2161,46.3406956,40.6939581,-1.0,764.0,18
400,1,4052,2162,46.3377037,40.687702,-1.0,500.0,14
400,1,4052,2163,46.3136048,40.6987214,-1.0,500.0,201
400,1,4052,2183,46.2917311,40.6574714,-1.0,3775.0,14
400,1,4052,2193,46.3894358,40.7199754,-1.0,500.0,33
400,1,4052,2201,46.3657246,40.6886864,-1.0,944.0,32
400,1,4052,2202,46.3649058,40.6855796,-1.0,624.0,15
400,1,4052,2203,46.3617709,40.692917,-1.0,709.0,25
400,1,4052,2211,46.4393859,40.6503381,-1.0,5921.0,20
400,1,4052,2212,46.3929105,40.6337144,-1.0,4718.0,12
400,1,4052,2213,46.3976828,40.6837959,-1.0,500.0,5
400,1,4052,2222,46.3991935,40.6839837,-1.0,709.0,12
400,1,4052,2241,46.3381954,40.6819545,-1.0,500.0,297
400,1,4052,2243,46.3169711,40.6971735,-1.0,2496.0,5
400,1,4052,2262,46.3722169,40.6951078,-1.0,1031.0,17
400,1,4052,2263,46.3918581,40.7577566,-1.0,7553.0,220
400,1,4052,2282,46.3493594,40.6759367,-1.0,961.0,12
400,1,4052,2301,46.3765432,40.6764972,-1.0,500.0,16
400,1,4052,2302,46.3734892,40.6768175,-1.0,500.0,8
400,1,4052,2303,46.37685,40.678385,-1.0,500.0,1
400,1,4052,2331,46.3733545,40.6739206,-1.0,893.0,10
400,1,4052,2351,46.3728743,40.6812962,-1.0,1303.0,26
400,1,4052,2352,46.3715347,40.6772066,-1.0,669.0,68
400,1,4052,2353,46.3679657,40.6768432,-1.0,500.0,248
400,1,4052,2381,46.4221295238095,41.0490232380952,-1.0,39720.9523809524,21
400,1,4052,2382,46.3473039,40.6745058,-1.0,500.0,2
400,1,4052,2391,46.3915624,40.6545636,-1.0,4960.0,266
400,1,4052,2393,46.3811537,40.6543691,-1.0,1813.0,12
400,1,4052,2401,46.360997,40.6830447,-1.0,500.0,35
400,1,4052,2402,46.3618338,40.6812738,-1.0,500.0,5
400,1,4052,2403,46.3608344,40.6796806,-1.0,500.0,3
400,1,4052,2413,46.3538683,40.6746047,-1.0,594.0,14
400,1,4052,2441,46.3994001,40.7962265,-1.0,500.0,10
400,1,4052,2443,46.3497751,40.6562501,-1.0,500.0,5
400,1,4052,2461,46.3583615,40.6835473,-1.0,500.0,36
400,1,4052,2462,46.3600971,40.6822871,-1.0,500.0,15
400,1,4052,2463,46.3588866,40.6823597,-1.0,500.0,6
400,1,4052,2471,46.3631509,40.6688926,-1.0,587.0,7
400,1,4052,2472,46.3556777,40.6623863,-1.0,500.0,4
400,1,4052,2481,46.3476125,40.6745039,-1.0,500.0,37
400,1,4052,2491,46.4029639,40.7928674,-1.0,500.0,48
400,1,4052,2512,46.361528,40.6981612,-1.0,510.0,12
400,1,4052,2513,46.3542276,40.696908,-1.0,542.0,16
400,1,4052,2531,46.3715696,40.7147976,-1.0,3054.0,59
400,1,4052,2532,46.3669505,40.7124116,-1.0,791.0,9
400,1,4052,2533,46.3557014,40.7179999,-1.0,1139.0,31
400,1,4052,2541,46.3541212,40.7175248,-1.0,500.0,4
400,1,4052,2542,46.3483672,40.7165681,-1.0,500.0,3
400,1,4052,2552,46.3744404,40.6807772,-1.0,500.0,2
400,1,4052,2561,46.3458883,40.7172683,-1.0,500.0,1
400,1,4052,2562,46.3421591,40.6991344,-1.0,1397.0,5
400,1,4052,2581,46.3805234,40.6945992,-1.0,806.0,134
400,1,4052,2582,46.3800503,40.6924438,-1.0,500.0,3
400,1,4052,2583,46.3747546,40.6965654,-1.0,1166.0,136
400,1,4052,2591,46.3749838,40.7085155,-1.0,500.0,5
400,1,4052,2593,46.3723811,40.7006521,-1.0,500.0,11
400,1,4052,2612,46.3165881,40.7100606,-1.0,3159.0,8
400,1,4052,2613,46.381602,40.7705992,-1.0,3168.0,5
400,1,4052,2621,46.3908641,40.6825771,-1.0,500.0,3
400,1,4052,2631,46.3912023,40.6821222,-1.0,500.0,2
400,1,4052,2632,46.3908914,40.71775,-1.0,8409.0,4
400,1,4052,2633,46.3823913,40.6905701,-1.0,500.0,9
400,1,4052,2641,46.3769694,40.7119637,-1.0,1338.0,180
400,1,4052,2642,46.3743657,40.7138439,-1.0,500.0,7
400,1,4052,2643,46.3679661,40.7414685,-1.0,11878.0,126
400,1,4052,2651,46.3600039,40.6983589,-1.0,500.0,7
400,1,4052,2652,46.3582891,40.6878652,-1.0,500.0,5
400,1,4052,2653,46.3510884,40.6977388,-1.0,1140.0,41
400,1,4052,2681,46.3513676,40.6823039,-1.0,596.0,16
400,1,4052,2682,46.3473902,40.6745306,-1.0,500.0,3
400,1,4052,2683,46.3412523,40.6834751,-1.0,500.0,15
400,1,4052,2692,46.6888716,40.6432999,-1.0,1093.0,9
400,1,4052,2693,46.5774513,40.6878659,-1.0,2099.0,17
400,1,4052,2702,46.673485,40.6454142,-1.0,999.0,35
400,1,4052,2703,46.6716988,40.6463403,-1.0,3682.0,33
400,1,4052,2711,46.566778,41.316153,-1.0,1000.0,2
400,1,4052,2723,46.4043782,40.792217,-1.0,500.0,31
400,1,4052,2731,46.6472188,40.6619735,-1.0,7166.0,55
400,1,4052,2732,46.5498092,40.6892376,-1.0,1094.0,48
400,1,4052,2742,46.5359161,40.68975,-1.0,3879.0,3
400,1,4052,2753,46.6759005,40.6442392,-1.0,500.0,5
400,1,4052,2772,46.4224692,40.6819921,-1.0,500.0,4
400,1,4052,2791,46.3980165,40.7595744,-1.0,2475.0,35
400,1,4052,2792,46.3688767,40.7589073,-1.0,1834.0,73
400,1,4052,2793,46.399384,40.7920842,-1.0,4642.0,4459
400,1,4052,2801,46.3998585,40.7962878,-1.0,5055.0,559
400,1,4052,2812,46.7349833,40.6454256,-1.0,500.0,2
400,1,4052,2823,46.4058478,40.7912054,-1.0,686.0,23
400,1,4052,2831,46.406115,40.7820876,-1.0,1929.0,129
400,1,4052,2832,46.4054589,40.765345,-1.0,1031.0,155
400,1,4052,2833,46.4021305,40.7876977,-1.0,2778.0,54
400,1,4052,2841,46.3996136,40.7958574,-1.0,922.0,2017
400,1,4052,2842,46.2505428,40.7178022,-1.0,500.0,2
400,1,4052,2843,46.4010051,40.7947484,-1.0,544.0,249
400,1,4052,2851,46.6933878,40.6434021,-1.0,500.0,10
400,1,4052,2853,46.5456547,40.6890421,-1.0,10474.0,332
400,1,4052,2861,46.5096535,40.6898062,-1.0,1576.0,6
400,1,4052,2871,46.3942145,40.7917799,-1.0,13154.0,15496
400,1,4052,2872,46.3675356,40.7651246,-1.0,1304.0,87
400,1,4052,2873,46.3436464,40.7738357,-1.0,1259.0,205
400,1,4052,2931,46.8632464,40.6448249,-1.0,1944.0,25
400,1,4052,2933,46.8601545,40.6451123,-1.0,500.0,2
400,1,4052,2941,46.7634696,40.6465512,-1.0,500.0,40
400,1,4052,2951,46.8660437,40.6440068,-1.0,7621.0,166
400,1,4052,2981,46.9315544,40.6381412,-1.0,500.0,3
400,1,4052,3021,46.9323029,40.6380397,-1.0,500.0,2
400,1,4052,3081,46.9093699,40.639323,-1.0,500.0,12
400,1,4052,3143,46.7189906,40.6444983,-1.0,500.0,1
400,1,4052,3171,46.3792357,40.6646063,-1.0,709.0,3
400,1,4052,3181,46.5507744,40.6897266,-1.0,500.0,71
400,1,4052,3182,46.4084828,40.6581136,-1.0,16332.0,6
400,1,4052,3281,46.4697631,40.6675434,-1.0,7443.0,5
400,1,4052,3282,46.4067181,40.6089727,-1.0,11927.0,284
400,1,4052,3301,46.859719,40.6449167,-1.0,647.0,19
400,1,4052,3302,46.8461374,40.6465577,-1.0,535.0,142
400,1,4052,3303,46.8098301,40.6469187,-1.0,3928.0,43
400,1,4052,265444069,46.3576009,40.6898962,-1.0,500.0,3
400,1,4055,1402,48.602828979492,40.069198608398,-1.0,1000.0,1
400,1,4055,1891,48.0576568,39.7880803,-1.0,500.0,4
400,1,4055,2391,48.0770305,39.7905744,-1.0,11112.0,15
400,1,4055,2392,48.03752,39.7861333,-1.0,500.0,1
400,1,4055,2393,48.0433428,39.7868323,-1.0,1242.0,5
400,1,4055,2693,48.0870683,39.698615,-1.0,500.0,1
400,1,4055,2711,47.9820149,39.74484,-1.0,2573.0,39
400,1,4055,2712,47.9462419,39.7365669,-1.0,2646.0,52
400,1,4055,2753,47.9986403,39.7485044,-1.0,3539.0,41
400,1,4055,2761,47.9831892,39.7451179,-1.0,1144.0,20
400,1,4055,2762,47.8895496,39.7618089,-1.0,1050.0,4
400,1,4055,2882,47.8751463,39.7669774,-1.0,500.0,10
400,1,4055,2912,48.0164412,39.7464734,-1.0,500.0,262
400,1,4055,209722165,48.168869018555,39.809646606445,-1.0,1000.0,1
400,1,4055,229386625,47.865371704102,39.771194458008,-1.0,1000.0,1
400,1,4055,229386628,47.87223815918,39.767074584961,-1.0,1000.0,1
400,1,4055,242489831,48.83903503418,40.08430480957,-1.0,1000.0,1
400,1,4055,265420906,49.319687,39.953156,-1.0,1000.0,6
400,1,4055,265421057,49.292679,39.960709,-1.0,1000.0,3
400,1,4055,265421058,49.268875,39.968948,-1.0,1000.0,2
400,1,4055,265421059,49.194718,39.993668,-1.0,1148.0,5
400,1,4055,265421060,48.977737426758,40.045852661133,-1.0,1000.0,1
400,1,4055,265421061,48.934708,40.035782,-1.0,1000.0,3
400,1,4055,265421062,48.928299,40.045303,-1.0,1000.0,5
400,1,4055,265421063,48.831482,40.087051,-1.0,1000.0,2
400,1,4055,265421064,48.816376,40.093918,-1.0,1000.0,2
400,1,4055,265421065,48.775864,40.113831,-1.0,1000.0,2
400,1,4055,265421067,49.072495,40.038071,-1.0,1000.0,6
400,1,4055,265421070,48.697586,40.150223,-1.0,1000.0,2
400,1,4055,265421071,48.646088,40.173569,-1.0,1000.0,2
400,1,4055,265421090,48.41194152832,40.255966186523,-1.0,1000.0,1
400,1,4055,265421091,48.439407,40.245667,-1.0,1000.0,2
400,1,4055,265421092,48.381042,40.265579,-1.0,1000.0,2
400,1,4055,265421177,48.942031860352,40.519638061523,-1.0,1000.0,1
400,1,4055,265421181,49.126052856445,40.472946166992,-1.0,1000.0,1
400,1,4055,265421182,48.976364135742,40.500411987305,-1.0,1000.0,1
400,1,4055,265421184,48.764193,40.549165,-1.0,1822.0,2
400,1,4055,265421185,48.737411499023,40.573196411133,-1.0,1000.0,1
400,1,4055,265421204,48.475112915039,40.017013549805,-1.0,1000.0,1
400,1,4055,265421205,48.470993041992,40.007400512695,-1.0,1000.0,1
400,1,4055,265421219,49.352645874023,39.945602416992,-1.0,1000.0,1
400,1,4055,265422035,48.532791137695,40.669326782227,-1.0,1000.0,2
400,1,4055,265422470,47.976608276367,39.740982055664,-1.0,1000.0,1
400,1,4055,265422471,47.932662963867,39.74235534668,-1.0,1000.0,1
400,1,4055,265424152,48.383102416992,39.933242797852,-1.0,1000.0,1
400,1,4055,265424221,48.270492553711,39.57893371582,-1.0,1000.0,1
400,1,4055,265424387,48.473739624023,40.233993530273,-1.0,1000.0,1
400,1,4055,265424395,48.937911987305,39.870071411133,-1.0,1000.0,1
400,1,4055,265424408,48.054885864258,39.727249145508,-1.0,1000.0,1
400,1,4055,265424410,48.012313842773,39.740982055664,-1.0,1000.0,1
400,1,4055,265424413,48.240280151367,39.599533081055,-1.0,1000.0,1
400,1,4055,265424638,47.68655,39.6372,-1.0,1000.0,4
400,1,4055,265424639,47.687645,39.638645,-1.0,1000.0,3
400,1,4055,265424675,48.022778,39.821602,-1.0,1000.0,2
400,1,4055,265424676,48.089218139648,39.787673950195,-1.0,1000.0,1
400,1,4055,265424677,47.844772338867,39.78630065918,-1.0,1000.0,1
400,1,4055,265424678,48.216934204102,39.848098754883,-1.0,1000.0,1
400,1,4055,265424681,48.021926879883,39.769821166992,-1.0,1000.0,1
400,1,4055,265424682,47.995834350586,39.749221801758,-1.0,1000.0,1
400,1,4055,265424683,48.002700805664,39.761581420898,-1.0,1000.0,1
400,1,4055,265424708,48.71955871582,40.584182739258,-1.0,1000.0,1
400,1,4055,265424710,48.698959350586,40.595169067383,-1.0,1000.0,1
400,1,4055,265424764,48.933792114258,39.876937866211,-1.0,1000.0,1
400,1,4055,265424809,47.899703979492,39.75471496582,-1.0,1000.0,1
400,1,4055,265424816,48.514938354492,40.044479370117,-1.0,1000.0,1
400,1,4055,265424884,48.473739624023,40.007400512695,-1.0,1000.0,1
400,1,4055,265425144,49.026718,40.044937,-1.0,1000.0,3
400,1,4055,265425322,48.466873168945,40.007400512695,-1.0,1000.0,1
400,1,4055,265425331,48.601455688477,40.069198608398,-1.0,1000.0,97
400,1,4055,265425333,48.613815307617,40.188674926758,-1.0,1000.0,1
400,1,4055,265425705,48.954391479492,40.01838684082,-1.0,1000.0,1
400,1,4055,265426189,48.102951049805,39.784927368164,-1.0,1000.0,1
400,1,4055,265426197,48.745651245117,40.129623413086,-1.0,1000.0,1
400,1,4055,265426199,48.695526,40.151596,-1.0,1000.0,2
400,1,4055,265426200,48.947983,40.03212,-1.0,1000.0,3
400,1,4055,265426201,48.951644897461,40.015640258789,-1.0,1000.0,1
400,1,4055,265426509,49.323807,39.953568,-1.0,1056.0,5
400,1,4055,265426668,48.050765991211,39.787673950195,-1.0,1000.0,1
400,1,4055,265426669,48.024673461914,39.775314331055,-1.0,1000.0,1
400,1,4055,265426771,48.616561889648,40.63362121582,-1.0,1000.0,1
400,1,4055,265426772,48.657760620117,40.619888305664,-1.0,1000.0,1
400,1,4055,265426776,48.612442016602,40.634994506836,-1.0,1000.0,1
400,1,4055,265427402,48.259506225586,39.587173461914,-1.0,1000.0,1
400,1,4055,265427429,48.977737,40.045166,-1.0,1000.0,2
400,1,4055,265427430,48.933334,40.037155,-1.0,1000.0,3
400,1,4055,265427431,48.928986,40.045395,-1.0,1000.0,6
400,1,4055,265427473,48.166122436523,39.650344848633,-1.0,1000.0,1
400,1,4055,265427474,48.237533569336,39.599533081055,-1.0,1000.0,1
400,1,4055,265427475,48.129043579102,39.67643737793,-1.0,1000.0,1
400,1,4055,265427481,47.755508422852,39.532241821289,-1.0,1000.0,1
400,1,4055,265427485,48.120803833008,39.679183959961,-1.0,1000.0,1
400,1,4055,265427486,48.067245483398,39.713516235352,-1.0,1000.0,1
400,1,4055,265427487,48.079605102539,39.706649780273,-1.0,1000.0,1
400,1,4055,265427491,48.624801635742,40.183181762695,-1.0,1000.0,1
400,1,4055,265427492,48.602828979492,40.069198608398,-1.0,1000.0,26
400,1,4055,265427493,48.594246,40.072632,-1.0,1000.0,4
400,1,4055,265427498,48.163375854492,39.794540405273,-1.0,1000.0,1
400,1,4055,265427503,48.366622924805,39.929122924805,-1.0,1000.0,1
400,1,4055,265427680,47.365493774414,39.411392211914,-1.0,1000.0,1
400,1,4055,265427683,47.364120483398,39.410018920898,-1.0,1000.0,1
400,1,4055,265427684,46.94938659668,39.695663452148,-1.0,1000.0,1
400,1,4055,265427727,49.127426147461,40.472946166992,-1.0,1000.0,1
400,1,4055,265427729,48.93928527832,40.521011352539,-1.0,1000.0,1
400,1,4055,265427736,49.424744,39.984055,-1.0,1000.0,2
400,1,4055,265427737,49.380798,39.955215,-1.0,1000.0,2
400,1,4055,265427738,49.344803,39.961099,-1.0,11274.0,5
400,1,4055,265427743,48.58017,40.200348,-1.0,1000.0,2
400,1,4055,265427748,48.799209594727,40.102157592773,-1.0,1000.0,1
400,1,4055,265427752,48.727798461914,39.93049621582,-1.0,1000.0,1
400,1,4055,265427757,48.516311645508,40.04035949707,-1.0,1000.0,1
400,1,4055,265427776,48.194961547852,39.63249206543,-1.0,1000.0,1
400,1,4055,265427777,48.022778,39.821602,-1.0,1000.0,1
400,1,4055,265427778,47.873611450195,39.769821166992,-1.0,1000.0,1
400,1,4055,265427882,46.94938659668,39.692916870117,-1.0,1000.0,1
400,1,4055,265428210,48.383102416992,39.933242797852,-1.0,1000.0,1
400,1,4055,265428307,48.965377807617,40.043106079102,-1.0,1000.0,1
400,1,4055,265428308,48.954391479492,40.019760131836,-1.0,1000.0,1
400,1,4055,265428313,48.528673,40.216143,-1.0,2016.0,2
400,1,4055,265428376,48.903579711914,40.067825317383,-1.0,1000.0,1
400,1,4055,265428377,48.874741,40.055466,-1.0,1000.0,2
400,1,4055,265428378,48.845215,40.082245,-1.0,1000.0,2
400,1,4055,265428454,48.64128112793,40.624008178711,-1.0,1000.0,1
400,1,4055,265428913,48.100204467773,39.78630065918,-1.0,1000.0,1
400,1,4055,265428914,48.026127,39.847294,-1.0,1000.0,1
400,1,4055,265429368,47.558838,39.566479,-1.0,1000.0,1
400,1,4055,265429528,46.94938659668,39.695663452148,-1.0,1000.0,1
400,1,4055,265429546,48.726425,40.137177,-1.0,1000.0,2
400,1,4055,265429671,47.465744018555,39.925003051758,-1.0,1000.0,2
400,1,4055,265429831,47.914810180664,39.747848510742,-1.0,1000.0,1
400,1,4055,265430786,48.196334838867,39.815139770508,-1.0,1000.0,1
400,1,4055,265430789,48.211441040039,39.83024597168,-1.0,1000.0,1
400,1,4055,265431334,48.777236938477,40.114517211914,-1.0,1000.0,1
400,1,4055,265431336,48.652267456055,40.048599243164,-1.0,1000.0,1
400,1,4055,265431337,48.77311706543,40.11589050293,-1.0,1000.0,1
400,1,4055,265431338,48.668746948242,40.04035949707,-1.0,1000.0,1
400,1,4055,265431546,48.109817504883,39.782180786133,-1.0,1000.0,1
400,1,4055,265431761,48.351516723633,39.926376342773,-1.0,1000.0,1
400,1,4055,265431849,48.21418762207,39.846725463867,-1.0,1000.0,1
400,1,4055,265431855,48.715438842773,40.141983032227,-1.0,1000.0,1
400,1,4055,265431856,48.602829,40.06937,-1.0,1000.0,24
400,1,4055,265431857,48.588409,40.073318,-1.0,1000.0,2
400,1,4055,265431970,48.68454,40.602036,-1.0,1000.0,2
400,1,4055,265432214,48.95256,40.034866,-1.0,1000.0,3
400,1,4055,265432216,48.942031860352,40.01838684082,-1.0,1000.0,1
400,1,4055,265432217,48.967667,40.043106,-1.0,1000.0,3
400,1,4055,265432229,48.944778442383,40.516891479492,-1.0,1000.0,1
400,1,4055,265432260,49.418564,39.975815,-1.0,1000.0,2
400,1,4055,265432261,49.404144,39.964828,-1.0,1000.0,2
400,1,4055,265432262,49.381485,39.955673,-1.0,1000.0,3
400,1,4055,265432266,48.652954,40.621262,-1.0,1000.0,2
400,1,4055,265432275,48.725739,40.580063,-1.0,1000.0,2
400,1,4055,265432386,48.067078,39.7882,-1.0,1000.0,1
400,1,4055,265432712,48.70719909668,40.146102905273,-1.0,1000.0,1
400,1,4055,265432746,48.601317,40.069199,-1.0,1000.0,79
400,1,4055,265432791,49.287758,39.962426,-1.0,1277.0,4
400,1,4055,265432792,49.267502,39.968948,-1.0,1000.0,3
400,1,4055,265432793,49.161212,40.006579,-1.0,3889.0,5
400,1,4055,265432795,49.088425,40.032395,-1.0,1583.0,5
400,1,4055,265432796,49.014816,40.045853,-1.0,1000.0,4
400,1,4055,265432812,49.311447,39.954529,-1.0,1000.0,2
400,1,4055,265433025,48.579483032227,40.041732788086,-1.0,1000.0,1
400,1,4055,265433062,48.884353637695,40.065078735352,-1.0,1000.0,1
400,1,4055,265433063,48.863754272461,40.073318481445,-1.0,1000.0,1
400,1,4055,265433246,46.94938659668,39.695663452148,-1.0,1000.0,1
400,1,4055,265433712,48.35563659668,40.275192260742,-1.0,1000.0,1
400,1,4055,265433713,48.314437866211,40.287551879883,-1.0,1000.0,1
400,1,4055,265433787,48.025457,39.842156,-1.0,2297.0,5
400,1,4055,265433804,48.602828979492,40.069198608398,-1.0,1000.0,3
400,1,4057,12,44.9132034,41.3443634,-1.0,14455.0,859
400,1,4057,21,45.1386028,41.2945029,-1.0,500.0,1
400,1,4057,22,45.1055023,41.3139413,-1.0,4221.0,358
400,1,4057,23,45.0813178,41.3265656,-1.0,8676.0,79
400,1,4057,31,45.0800373,41.3271416,-1.0,6971.0,10808
400,1,4057,32,45.0754935,41.3286973,-1.0,25003.0,3650
400,1,4057,52,45.1399711,41.2925642,-1.0,2049.0,43
400,1,4057,53,45.0617737,41.3562252,-1.0,500.0,8
400,1,4057,61,45.2145818,41.2700786,-1.0,2725.0,310
400,1,4057,62,45.1766145,41.2832464,-1.0,6012.0,381
400,1,4057,71,44.9881962,41.5215727,-1.0,500.0,9
400,1,4057,72,45.2907766,41.2136325,-1.0,1651.0,70
400,1,4057,92,45.4411952,41.1093166,-1.0,990.0,95
400,1,4057,93,45.4326843,41.1084747,-1.0,1944.0,265
400,1,4057,101,45.4841468,41.1046156,-1.0,2877.0,51
400,1,4057,102,45.4216173,41.1046318,-1.0,1733.0,145
400,1,4057,121,45.3078887,41.1701601,-1.0,500.0,4
400,1,4057,122,45.2928553,41.2024143,-1.0,500.0,6
400,1,4057,131,45.3747583,41.1328416,-1.0,500.0,1
400,1,4057,132,45.3413316,41.1113956,-1.0,1888.0,44
400,1,4057,133,45.3239302,41.1389139,-1.0,3726.0,30
400,1,4057,141,45.4097717,41.0990716,-1.0,2167.0,165
400,1,4057,142,45.3776252,41.0835938,-1.0,1767.0,47
400,1,4057,143,45.3836563,41.0965906,-1.0,13901.0,92
400,1,4057,151,45.3461392,41.0962433,-1.0,4806.0,753
400,1,4057,152,45.3583743,41.0816051,-1.0,2149.0,139
400,1,4057,161,45.3027978,41.1839764,-1.0,3477.0,213
400,1,4057,162,45.3825857,41.1211849,-1.0,7953.0,75
400,1,4057,171,46.360593,41.212671,-1.0,1000.0,3
400,1,4057,181,45.4808375,41.1059795,-1.0,500.0,7
400,1,4057,191,45.5514773,41.0648967,-1.0,1549.0,110
400,1,4057,193,45.5111215,41.095539,-1.0,8261.0,32
400,1,4057,202,45.4890746,41.1038441,-1.0,2642.0,20
400,1,4057,211,45.4188047,41.1034792,-1.0,500.0,2
400,1,4057,212,45.3077217,41.1770702,-1.0,5750.0,209
400,1,4057,231,45.3450407,41.1242037,-1.0,10702.0,5
400,1,4057,232,45.4167278,41.1023209,-1.0,1669.0,84
400,1,4057,262,45.4020699,41.0949286,-1.0,500.0,10
