mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
622,1,3303,162285,16.072311401367,8.5535430908203,-1.0,1000.0,1
622,1,3303,162324,16.789169311523,8.5411834716797,-1.0,1000.0,1
622,1,3303,162354,18.390426635742,9.1358184814453,-1.0,1000.0,1
622,1,3303,162355,18.389053344727,9.1371917724609,-1.0,1000.0,1
622,1,3303,162395,15.799026489258,9.3033599853516,-1.0,1000.0,1
622,1,3303,164133,16.072311401367,8.5507965087891,-1.0,1000.0,1
622,1,3303,164264,16.080551147461,8.5617828369141,-1.0,1000.0,1
622,1,3303,164265,16.07780456543,8.5590362548828,-1.0,1000.0,1
622,1,3303,168073,16.079177856445,8.5741424560547,-1.0,1000.0,1
622,1,3304,31122,20.829174,13.827631,-1.0,1991.0,565
622,1,3304,31123,20.839319,13.829355,-1.0,1000.0,48
622,1,3304,31192,20.840377807617,13.828353881836,-1.0,1000.0,1
622,1,3304,31193,20.821486,13.823916,-1.0,1389.0,160
622,1,3304,31622,20.81686,13.827184,-1.0,1000.0,128
622,1,3304,34422,20.837053,13.829528,-1.0,1000.0,76
622,1,3304,34423,20.825451,13.828697,-1.0,1074.0,84
622,1,3304,96657,20.841751098633,13.832473754883,-1.0,1000.0,6
622,1,3304,96658,20.841751098633,13.832473754883,-1.0,1000.0,2
622,1,3304,96728,20.83625793457,13.815994262695,-1.0,1000.0,1
622,1,3304,98467,20.841751098633,13.832473754883,-1.0,1000.0,1
622,1,3307,96991,15.032369,12.128253,-1.0,1000.0,1
622,1,3307,100720,15.0812942,12.1474922,-1.0,500.0,10
622,1,3307,100722,15.0828071,12.144684,-1.0,500.0,8
622,1,3307,126567,15.014851,12.128072,-1.0,1000.0,1
622,1,3403,295785,15.0396859,12.1167132,-1.0,500.0,1
622,1,3403,295786,15.0396859,12.1167131,-1.0,500.0,415
622,1,3403,295789,15.0396859,12.1167131,-1.0,500.0,296
622,1,3501,227799,15.0392207,12.116523,-1.0,500.0,9
622,1,3501,227800,15.0392159,12.1165472,-1.0,500.0,19
622,1,3501,227802,15.0392159,12.1165559,-1.0,500.0,13
622,1,3501,227803,15.0392188,12.1165427,-1.0,500.0,11
622,1,3501,227805,15.0392153,12.1165471,-1.0,500.0,6
622,1,3501,227806,15.0392152,12.1165485,-1.0,500.0,6
622,1,3501,228610,15.0398081,12.1165749,-1.0,500.0,21
622,1,3501,228613,15.0398432,12.1165715,-1.0,500.0,50
622,1,3501,228616,15.039893,12.1166003,-1.0,500.0,18
622,1,3501,228659,15.0400785,12.116914,-1.0,500.0,1
622,1,3501,228662,15.0400785,12.116914,-1.0,500.0,3
622,1,3501,230579,15.0391353,12.1162867,-1.0,500.0,109
622,1,3501,230580,15.0391445,12.1162934,-1.0,500.0,129
622,1,3501,230581,15.0391445,12.1162934,-1.0,500.0,257
622,1,3501,230582,15.0391243,12.1162786,-1.0,500.0,343
622,1,3501,230583,15.0391445,12.1162934,-1.0,500.0,168
622,1,3501,230584,15.0391445,12.1162934,-1.0,500.0,204
622,1,3501,231036,15.0392238,12.1165105,-1.0,500.0,1
622,1,3504,361121,15.0400802,12.1169141,-1.0,500.0,20
622,1,3504,361122,15.0400733,12.1169105,-1.0,500.0,4
622,1,3504,361123,15.0400754,12.1169116,-1.0,500.0,5
622,1,3504,361124,15.0400911,12.1169199,-1.0,500.0,256
622,1,3504,361125,15.0400934,12.1169211,-1.0,500.0,270
622,1,3504,361126,15.04009,12.1169193,-1.0,500.0,172
622,1,3800,4601,16.638107299805,7.9383087158203,-1.0,1000.0,1
622,1,3800,4602,16.635360717773,7.9245758056641,-1.0,1000.0,1
622,1,4001,1101,16.68342590332,8.4999847412109,-1.0,1000.0,1
622,1,4001,1102,16.680679321289,8.4986114501953,-1.0,1000.0,1
622,1,4001,1103,16.68342590332,8.4999847412109,-1.0,1000.0,1
622,1,4001,1111,16.841354370117,8.6702728271484,-1.0,1000.0,1
622,1,4001,1113,16.841354370117,8.6702728271484,-1.0,1000.0,1
622,1,4001,1251,16.841354370117,8.6702728271484,-1.0,1000.0,1
622,1,4001,1253,16.68342590332,8.4986114501953,-1.0,1000.0,1
622,1,4001,3272,16.647720336914,8.4876251220703,-1.0,1000.0,1
622,1,4001,4361,16.682052612305,8.4986114501953,-1.0,1000.0,1
622,1,4001,4582,16.841354370117,8.6702728271484,-1.0,1000.0,1
622,1,4001,6803,16.841354370117,8.6702728271484,-1.0,1000.0,1
622,1,4002,1281,18.386306762695,9.1413116455078,-1.0,1000.0,1
622,1,4002,1282,18.386306762695,9.1413116455078,-1.0,1000.0,1
622,1,4002,1283,18.379745,9.138794,-1.0,1000.0,18
622,1,4002,2082,18.382186889648,9.1426849365234,-1.0,1000.0,1
622,1,4002,2083,18.373947143555,9.1481781005859,-1.0,1000.0,1
622,1,4002,3071,18.393173217773,9.1385650634766,-1.0,1000.0,1
622,1,4002,3073,18.387680053711,9.1399383544922,-1.0,1000.0,1
622,1,4002,3082,18.37532043457,9.1454315185547,-1.0,1000.0,1
622,1,4002,3083,18.37532043457,9.1454315185547,-1.0,1000.0,1
622,1,4002,3841,18.769454956055,8.4162139892578,-1.0,1000.0,1
622,1,4002,4621,18.393173217773,9.1385650634766,-1.0,1000.0,1
622,1,4003,1321,15.805892944336,9.3088531494141,-1.0,1000.0,1
622,1,4003,1323,15.799026489258,9.3033599853516,-1.0,1000.0,1
622,1,4003,2683,15.794906616211,9.6233367919922,-1.0,1000.0,1
622,1,4003,3033,15.805892944336,9.3088531494141,-1.0,1000.0,1
622,1,4003,3241,15.805892944336,9.3088531494141,-1.0,1000.0,1
622,1,4003,3243,15.805892944336,9.3088531494141,-1.0,1000.0,1
622,1,4003,4101,15.443344116211,9.8883819580078,-1.0,1000.0,1
622,1,4003,4102,15.443344116211,9.8883819580078,-1.0,1000.0,1
622,1,4003,4103,15.443344116211,9.8883819580078,-1.0,1000.0,1
622,1,4003,4393,15.794906616211,9.6233367919922,-1.0,1000.0,1
622,1,4003,4473,15.805892944336,9.3088531494141,-1.0,1000.0,1
622,1,4003,5282,15.794906616211,9.6233367919922,-1.0,1000.0,1
622,1,4003,5283,15.794906616211,9.6233367919922,-1.0,1000.0,1
622,1,4003,5531,15.794906616211,9.6233367919922,-1.0,1000.0,1
622,1,4004,2492,16.68342590332,8.4999847412109,-1.0,1000.0,1
622,1,4004,3193,16.07780456543,8.5741424560547,-1.0,1000.0,1
622,1,4004,3361,16.079177856445,8.5906219482422,-1.0,1000.0,1
622,1,4004,3363,16.081924438477,8.5741424560547,-1.0,1000.0,1
622,1,4004,7241,16.059951782227,8.6139678955078,-1.0,1000.0,1
622,1,4004,7242,16.076431274414,8.5947418212891,-1.0,1000.0,1
622,1,4401,25930,15.032548,12.127918,-1.0,1000.0,1
622,1,4401,26369,15.090267,12.10463,-1.0,1000.0,1
622,1,4401,26625,15.069806,12.107497,-1.0,1000.0,1
622,1,4401,26962,15.014689,12.128617,-1.0,1000.0,1
622,1,4401,28931,15.045193,12.126235,-1.0,1000.0,1
622,1,4401,29442,15.090632,12.095235,-1.0,1000.0,1
622,1,4401,29443,15.070718,12.09582,-1.0,1000.0,1
622,1,4401,29698,15.06745,12.095635,-1.0,1000.0,1
622,1,4401,29955,15.013448,12.126552,-1.0,1000.0,1
622,1,4401,29965,15.013438,12.126553,-1.0,1000.0,1
622,1,4401,30033,15.013484,12.126592,-1.0,1000.0,1
622,1,4401,30035,15.013484,12.126592,-1.0,1000.0,1
622,1,4401,36610,15.090267,12.10463,-1.0,1000.0,1
622,1,4401,36611,15.069806,12.107497,-1.0,1000.0,1
622,1,4401,37131,15.022664,12.133756,-1.0,1000.0,1
622,1,4401,48386,15.090267,12.10463,-1.0,1000.0,1
622,1,4401,48387,15.090267,12.10463,-1.0,1000.0,1
622,1,4401,59137,15.090267,12.10463,-1.0,1000.0,1
622,1,4401,69890,15.105559,12.091836,-1.0,1000.0,1
622,1,4401,91137,15.021459,12.132509,-1.0,1000.0,1
622,1,4401,114701,15.032495,12.127763,-1.0,1000.0,1
622,1,4401,124162,15.100498,12.08358,-1.0,1000.0,1
622,1,4401,124163,15.090267,12.10463,-1.0,1000.0,1
622,1,4401,129865,15.032548,12.127918,-1.0,1000.0,1
622,1,4401,133377,15.105559,12.091836,-1.0,1000.0,1
622,1,4401,154115,15.049041,12.121555,-1.0,1000.0,1
622,1,4401,154627,15.093981,12.069959,-1.0,1000.0,1
622,1,4401,156417,15.049041,12.121555,-1.0,1000.0,1
622,1,4401,156674,15.093981,12.069959,-1.0,1000.0,1
622,1,4401,156675,15.093981,12.069959,-1.0,1000.0,1
622,1,4401,160002,15.069806,12.107497,-1.0,1000.0,1
622,1,4401,160003,15.055326,12.115292,-1.0,1000.0,1
622,1,4401,160259,15.069806,12.107497,-1.0,1000.0,1
622,1,4401,209153,15.090267,12.10463,-1.0,1000.0,1
622,1,4401,209154,15.09794,12.074348,-1.0,1000.0,1
622,1,4401,209155,15.100498,12.08358,-1.0,1000.0,1
622,1,4401,1562369,15.02378,12.132268,-1.0,1000.0,1
622,1,4401,1562370,15.014543,12.128387,-1.0,1000.0,1
622,1,4407,115970,15.014677,12.128614,-1.0,1000.0,1
622,1,4407,116050,15.022659,12.133758,-1.0,1000.0,1
622,1,4407,130377,15.021453,12.132518,-1.0,1000.0,1
622,1,4407,157441,14.989817,12.150471,-1.0,1000.0,1
622,1,4407,182344,15.052636,12.155342,-1.0,1000.0,1
622,1,4407,184843,15.056592,12.149561,-1.0,500.0,1
622,1,4407,222467,14.977155,12.155802,-1.0,1000.0,1
622,1,5001,1052,14.994277954102,12.121353149414,-1.0,1000.0,2
622,1,5001,1053,14.994106,12.121525,-1.0,1000.0,8
622,1,5001,1061,15.047836303711,12.382278442383,-1.0,1000.0,1
622,1,5001,1063,15.047836303711,12.382278442383,-1.0,1000.0,1
622,1,5001,1801,15.311508178711,14.124984741211,-1.0,1000.0,1
622,1,5001,1803,15.311508178711,14.124984741211,-1.0,1000.0,1
622,1,5001,2011,15.366439819336,13.637466430664,-1.0,1000.0,1
622,1,5001,3422,16.425247192383,13.402633666992,-1.0,1000.0,1
622,1,5001,3641,15.311508178711,14.124984741211,-1.0,1000.0,1
622,1,5001,3642,15.311508178711,14.124984741211,-1.0,1000.0,1
622,1,5001,3643,15.311508178711,14.124984741211,-1.0,1000.0,1
622,1,5001,4981,15.311508178711,14.124984741211,-1.0,1000.0,1
622,1,5001,4983,15.311508178711,14.124984741211,-1.0,1000.0,1
622,1,5001,5413,15.047836303711,12.382278442383,-1.0,1000.0,1
622,1,5001,5571,16.425247192383,13.402633666992,-1.0,1000.0,1
622,1,5002,1203,15.371932983398,10.270156860352,-1.0,1000.0,1
622,1,5002,2153,15.268936157227,11.984024047852,-1.0,1000.0,1
622,1,5002,2222,15.311508178711,11.471786499023,-1.0,1000.0,1
622,1,5002,3001,15.161133,11.986084,-1.0,1000.0,2
622,1,5002,3003,15.157699584961,11.996383666992,-1.0,1000.0,1
622,1,5002,6401,15.371932983398,10.270156860352,-1.0,1000.0,1
622,1,5002,6402,15.371932983398,10.270156860352,-1.0,1000.0,1
622,1,5002,6403,15.371932983398,10.270156860352,-1.0,1000.0,1
622,1,5003,1501,18.693923950195,12.185897827148,-1.0,1000.0,1
622,1,5003,1502,18.693923950195,12.187271118164,-1.0,1000.0,1
622,1,5003,1503,18.686371,12.183151,-1.0,1000.0,2
622,1,5003,2061,18.210525512695,11.982650756836,-1.0,1000.0,1
622,1,5003,2062,18.205032,11.980591,-1.0,1000.0,2
622,1,5003,2063,18.203659057617,11.979904174805,-1.0,1000.0,1
622,1,5003,2911,18.695297241211,12.18864440918,-1.0,1000.0,1
622,1,5003,2912,18.693923950195,12.185897827148,-1.0,1000.0,1
622,1,5003,2913,18.692551,12.185898,-1.0,1000.0,2
622,1,5003,3113,18.205032,11.980591,-1.0,1000.0,2
622,1,5004,25371,22.828903198242,16.075057983398,-1.0,1000.0,1
622,1,6001,21022,15.073242,12.12822,-1.0,1000.0,2
622,1,6001,21023,15.056076049805,12.126846313477,-1.0,1000.0,1
622,1,6001,21052,15.02311706543,12.071914672852,-1.0,1000.0,1
622,1,6001,21441,15.049209594727,12.159805297852,-1.0,1000.0,1
622,1,6001,21442,15.076675415039,12.126846313477,-1.0,1000.0,1
622,1,6001,21601,15.064315795898,12.12272644043,-1.0,1000.0,1
622,1,6001,22372,15.025863647461,12.152938842773,-1.0,1000.0,1
622,1,6001,22373,15.02311706543,12.165298461914,-1.0,1000.0,3
622,1,6001,24531,15.025863647461,12.152938842773,-1.0,1000.0,1
622,1,6001,24532,15.034561,12.129593,-1.0,1382.0,3
622,1,6001,24543,14.986038208008,12.128219604492,-1.0,1000.0,1
622,1,6001,25082,15.080452,12.12822,-1.0,1000.0,4
622,1,6001,25083,15.067749,12.139893,-1.0,1000.0,2
622,1,6001,25091,15.049209594727,12.152938842773,-1.0,1000.0,1
622,1,6001,25093,15.053329,12.135086,-1.0,1000.0,2
622,1,6001,25182,15.083084,12.12822,-1.0,1000.0,3
622,1,6001,25183,15.080795288086,12.128219604492,-1.0,1000.0,3
622,1,6001,26151,14.944839477539,12.177658081055,-1.0,1000.0,1
622,1,6001,26152,15.008010864258,12.124099731445,-1.0,1000.0,1
622,1,6001,26211,15.072555541992,12.169418334961,-1.0,1000.0,1
622,1,6001,26213,15.047836303711,12.150192260742,-1.0,1000.0,1
622,1,6001,26272,15.080795288086,12.128219604492,-1.0,1000.0,1
622,1,6001,26273,15.054702758789,12.126846313477,-1.0,1000.0,1
622,1,6001,27093,15.04715,12.141266,-1.0,1000.0,2
622,1,6001,27101,15.008010864258,12.124099731445,-1.0,1000.0,1
622,1,6001,27102,15.008010864258,12.124099731445,-1.0,1000.0,1
622,1,6001,27123,15.041313,12.152596,-1.0,1174.0,4
622,1,6001,27133,15.080795288086,12.128219604492,-1.0,1000.0,1
622,1,6001,27223,15.054702758789,12.126846313477,-1.0,1000.0,1
622,1,6001,27412,15.062256,12.141266,-1.0,1000.0,2
622,1,6001,28202,14.983291625977,12.126846313477,-1.0,1000.0,1
622,1,6001,96587,14.984664916992,12.129592895508,-1.0,1000.0,1
622,1,6002,21011,15.036849975586,12.119979858398,-1.0,1000.0,2
622,1,6002,21012,15.040774,12.115664,-1.0,1000.0,7
622,1,6002,21013,15.034103,12.118149,-1.0,1000.0,3
622,1,6002,21014,15.037796,12.120653,-1.0,2553.0,3
622,1,6002,21041,15.060196,12.1241,-1.0,1000.0,2
622,1,6002,21042,15.060196,12.098694,-1.0,1000.0,2
622,1,6002,21043,15.044632,12.102585,-1.0,3101.0,6
622,1,6002,21131,15.049209594727,12.128219604492,-1.0,1000.0,1
622,1,6002,21132,15.054245,12.127304,-1.0,1000.0,3
622,1,6002,21133,15.043716430664,12.119979858398,-1.0,1000.0,1
622,1,6002,21171,15.008010864258,12.124099731445,-1.0,1000.0,1
622,1,6002,21172,15.029297,12.119293,-1.0,1000.0,2
622,1,6002,21181,15.040969848633,12.114486694336,-1.0,1000.0,1
622,1,6002,21183,15.04097,12.112427,-1.0,1000.0,2
622,1,6002,21401,15.04097,12.114761,-1.0,1000.0,5
622,1,6002,21402,15.042343139648,12.033462524414,-1.0,1000.0,1
622,1,6002,21403,15.039596557617,12.111740112305,-1.0,1000.0,2
622,1,6002,21433,15.0294283,12.0818988,-1.0,500.0,1
622,1,6002,21451,15.042343139648,12.126846313477,-1.0,1000.0,1
622,1,6002,21452,15.042343139648,12.125473022461,-1.0,1000.0,2
622,1,6002,21453,15.029591,12.124621,-1.0,1265.0,3
622,1,6002,21461,15.051956176758,12.126846313477,-1.0,1000.0,1
622,1,6002,21581,15.024490356445,12.119979858398,-1.0,1000.0,1
622,1,6002,21582,15.031357,12.11998,-1.0,1000.0,2
622,1,6002,21591,15.036392,12.119064,-1.0,1000.0,3
622,1,6002,21592,15.039871,12.107346,-1.0,2731.0,5
622,1,6002,21593,15.034103393555,12.118606567383,-1.0,1000.0,1
622,1,6002,21603,15.047149,12.088394,-1.0,6130.0,4
622,1,6002,23561,15.018933,12.134331,-1.0,1000.0,1
622,1,6002,24961,15.047836,12.144699,-1.0,1000.0,2
622,1,6002,24962,15.053673,12.126846,-1.0,1000.0,4
622,1,6002,24963,15.04508972168,12.125473022461,-1.0,1000.0,2
622,1,6002,25051,15.046463012695,12.126846313477,-1.0,1000.0,3
622,1,6002,25053,15.040969848633,12.115859985352,-1.0,1000.0,5
622,1,6002,26171,15.040969848633,12.117233276367,-1.0,1000.0,1
622,1,6002,26172,15.054702758789,12.099380493164,-1.0,1000.0,1
622,1,6002,26232,15.0330425,12.1195754,-1.0,500.0,1
622,1,6002,26261,15.047836303711,12.126846313477,-1.0,1000.0,1
622,1,6002,27321,15.047836303711,12.125473022461,-1.0,1000.0,1
622,1,6002,27323,15.039596557617,12.114486694336,-1.0,1000.0,1
622,1,6002,28241,15.03067,12.119293,-1.0,1000.0,2
622,1,6002,28242,15.032730102539,12.119979858398,-1.0,1000.0,1
622,1,6002,28243,15.024490356445,12.119979858398,-1.0,1000.0,1
622,1,6002,28563,15.0487934,12.1153042,-1.0,3347.0,15
622,1,6002,61031,15.021426,12.132521,-1.0,1000.0,1
622,1,6002,61032,15.018933,12.134331,-1.0,1000.0,1
622,1,6003,21141,15.077133,12.127762,-1.0,1000.0,3
622,1,6003,21142,15.082169,12.120667,-1.0,1000.0,2
622,1,6003,21143,15.069122,12.125473,-1.0,1000.0,2
622,1,6003,21411,15.088446,12.126454,-1.0,1000.0,7
622,1,6003,21412,15.102906,12.10588,-1.0,1337.0,4
622,1,6003,21413,15.086288,12.115517,-1.0,1000.0,4
622,1,6003,22352,15.109634399414,12.096633911133,-1.0,1000.0,1
622,1,6003,22353,15.09649,12.104285,-1.0,1000.0,7
622,1,6003,22983,15.089722,12.128906,-1.0,1000.0,2
622,1,6003,24522,15.094528198242,12.128219604492,-1.0,1000.0,1
622,1,6003,24523,15.087662,12.127991,-1.0,1000.0,6
622,1,6003,24563,15.094528198242,12.117233276367,-1.0,1000.0,1
622,1,6003,26141,15.073929,12.12822,-1.0,1000.0,2
622,1,6003,26143,15.068435668945,12.11311340332,-1.0,1000.0,1
622,1,6003,26282,15.090408325195,12.128219604492,-1.0,1000.0,1
622,1,6003,26283,15.087661743164,12.128219604492,-1.0,1000.0,1
622,1,6003,26301,15.052414,12.126389,-1.0,1000.0,3
622,1,6003,26302,15.064315795898,12.12272644043,-1.0,1000.0,1
622,1,6003,26303,15.061111,12.122269,-1.0,1000.0,3
622,1,6003,26321,15.085373,12.121353,-1.0,1000.0,3
622,1,6003,26322,15.089722,12.104187,-1.0,1000.0,2
622,1,6003,26323,15.083541870117,12.114486694336,-1.0,1000.0,1
622,1,6003,27131,15.088348,12.12822,-1.0,1000.0,2
622,1,6003,27133,15.088837,12.100951,-1.0,9048.0,7
622,1,6003,27162,15.089722,12.128563,-1.0,1000.0,4
622,1,6003,27163,15.075302,12.12822,-1.0,1000.0,2
622,1,6003,27171,15.077499,12.127945,-1.0,1000.0,5
622,1,6003,27172,15.089035,12.12822,-1.0,1000.0,3
622,1,6003,27173,15.082168579102,12.12272644043,-1.0,1000.0,3
622,1,6003,27402,15.07942199707,12.129592895508,-1.0,1000.0,1
622,1,6004,21031,15.080795288086,12.110366821289,-1.0,1000.0,1
622,1,6004,21032,15.094528,12.103304,-1.0,1000.0,7
622,1,6004,21033,15.059507,12.068482,-1.0,4318.0,2
622,1,6004,21161,15.062942504883,12.096633911133,-1.0,1000.0,1
622,1,6004,21162,15.075302124023,12.096633911133,-1.0,1000.0,1
622,1,6004,21163,15.0667267016277,12.0934260370443,-1.0,827.333333333333,3
622,1,6004,21422,15.0655675762208,12.0943106277833,-1.0,772.75,4
622,1,6004,21423,15.056076049805,12.092514038086,-1.0,1000.0,2
622,1,6004,21433,15.065689086914,12.114486694336,-1.0,1000.0,1
622,1,6004,21471,15.0818401,12.0772167,-1.0,5989.0,4
622,1,6004,21472,15.090408325195,12.058181762695,-1.0,1000.0,1
622,1,6004,21473,15.0307857938326,12.0810325970928,-1.0,3566.34615384615,26
622,1,6004,22312,15.108261108398,12.098007202148,-1.0,1000.0,1
622,1,6004,22313,15.062942504883,12.096633911133,-1.0,1000.0,1
622,1,6004,22731,15.084915161133,12.102127075195,-1.0,1000.0,1
622,1,6004,22732,15.157699584961,11.996383666992,-1.0,1000.0,1
622,1,6004,22733,15.076675415039,12.10075378418,-1.0,1000.0,1
622,1,6004,24831,15.1119269,12.03745,-1.0,500.0,1
622,1,6004,26021,15.095901489258,12.110366821289,-1.0,1000.0,4
622,1,6004,26022,15.093979,12.107895,-1.0,1000.0,5
622,1,6004,26023,15.083541870117,12.110366821289,-1.0,1000.0,2
622,1,6004,26031,15.083541870117,12.114486694336,-1.0,1000.0,1
622,1,6004,26043,15.102767944336,12.05680847168,-1.0,1000.0,1
622,1,6004,26101,15.082168579102,12.110366821289,-1.0,1000.0,1
622,1,6004,26102,15.076675415039,12.102127075195,-1.0,1000.0,1
622,1,6004,26103,15.076675415039,12.103500366211,-1.0,1000.0,1
622,1,6004,26111,15.09394,12.107032,-1.0,1000.0,7
622,1,6004,26112,15.087661743164,12.098007202148,-1.0,1000.0,1
622,1,6004,26113,15.084915161133,12.102127075195,-1.0,1000.0,1
622,1,6004,26181,15.043716430664,12.106246948242,-1.0,1000.0,1
622,1,6004,26183,15.0306475947218,12.0834104792909,-1.0,5190.13496932515,163
622,1,6004,26241,15.078735,12.104874,-1.0,1000.0,2
622,1,6004,26242,15.076675415039,12.102127075195,-1.0,1000.0,1
622,1,6004,26243,15.0679725,12.08337115,-1.0,2956.0,6
622,1,6004,26643,15.071445,12.089604,-1.0,500.0,1
622,1,6004,26741,15.1119269,12.03745,-1.0,500.0,1
622,1,6004,28171,15.107346,12.094345,-1.0,1000.0,3
622,1,6004,28172,15.152206420898,12.054061889648,-1.0,1000.0,1
622,1,6004,101648,15.087661743164,12.098007202148,-1.0,1000.0,1
622,1,6005,21151,15.097667,12.102323,-1.0,1000.0,7
622,1,6005,21152,15.104141,12.096497,-1.0,1000.0,10
622,1,6005,21153,15.093155,12.101669,-1.0,1000.0,3
622,1,6005,21842,15.150833129883,12.05680847168,-1.0,1000.0,1
622,1,6005,21891,15.096817,12.107162,-1.0,1000.0,3
622,1,6005,21892,15.110419,12.091337,-1.0,1028.0,14
622,1,6005,21893,15.099335,12.102299,-1.0,1276.0,8
622,1,6005,24851,15.090179,12.112083,-1.0,1023.0,12
622,1,6005,24852,15.105286,12.096634,-1.0,1000.0,12
622,1,6005,24853,15.09819,12.09938,-1.0,1000.0,3
622,1,6005,25211,15.106544,12.097664,-1.0,1000.0,4
622,1,6005,25212,15.150833129883,12.05680847168,-1.0,1000.0,1
622,1,6005,25213,15.106887817383,12.09114074707,-1.0,1000.0,1
622,1,6005,26001,15.153579711914,12.052688598633,-1.0,1000.0,1
622,1,6005,26003,15.152206420898,12.054061889648,-1.0,1000.0,1
622,1,6005,26012,15.143966674805,12.082901000977,-1.0,1000.0,1
622,1,6005,26052,15.150147,12.070541,-1.0,2499.0,2
622,1,6005,26053,15.095901489258,12.103500366211,-1.0,1000.0,1
622,1,6005,26082,15.149459838867,12.093887329102,-1.0,1000.0,1
622,1,6005,26131,15.143966674805,12.082901000977,-1.0,1000.0,1
622,1,6005,26132,15.152206420898,12.055435180664,-1.0,1000.0,1
622,1,6005,26133,15.150833129883,12.058181762695,-1.0,1000.0,1
622,1,6005,26291,15.105515,12.097321,-1.0,1000.0,4
622,1,6005,26292,15.115814,12.087708,-1.0,1000.0,2
622,1,6005,26293,15.105972,12.095718,-1.0,1000.0,3
622,1,6005,27181,15.102767944336,12.102127075195,-1.0,1000.0,1
622,1,6005,27182,15.14122,12.065048,-1.0,2136.0,4
622,1,6005,27183,15.104141,12.099552,-1.0,1000.0,8
622,1,6005,27191,15.104141235352,12.096633911133,-1.0,1000.0,1
622,1,6005,27192,15.152206420898,12.054061889648,-1.0,1000.0,1
622,1,6005,27193,15.150833129883,12.05680847168,-1.0,1000.0,1
622,1,6007,21321,15.799026489258,9.3033599853516,-1.0,1000.0,1
622,1,6007,21323,15.799026489258,9.3033599853516,-1.0,1000.0,1
622,1,6007,22361,14.1326222666667,9.9095962,-1.0,1889.8,15
622,1,6007,23022,15.799026489258,9.3033599853516,-1.0,1000.0,1
622,1,6007,23023,15.799026489258,9.3033599853516,-1.0,1000.0,1
622,1,6007,23031,15.799026489258,9.3033599853516,-1.0,1000.0,1
622,1,6007,23033,15.799026489258,9.3033599853516,-1.0,1000.0,1
622,1,6007,23241,15.799026489258,9.3033599853516,-1.0,1000.0,1
622,1,6007,23631,14.134816675,9.91227695,-1.0,1748.0,4
622,1,6007,23633,14.0955906,9.8612816,-1.0,500.0,7
622,1,6007,25221,14.1174222933333,9.88711763333333,-1.0,3976.13333333333,15
622,1,6007,25223,14.1223,9.90032,-1.0,1000.0,1
622,1,6007,25503,14.27058,9.27474,-1.0,1000.0,1
622,1,6007,26563,14.3950257795918,9.09811106938776,-1.0,2170.61224489796,49
622,1,6007,28532,14.118582215,9.892938145,-1.0,10384.9333333333,60
622,1,6008,21373,15.03307,8.14956,-1.0,500.0,1
622,1,6008,22183,15.44672275,7.80058505,-1.0,1190.5,4
622,1,6008,22293,15.36075,7.62648,-1.0,500.0,1
622,1,6008,26482,15.03307,8.14956,-1.0,500.0,1
622,1,6008,27022,15.5630677666667,7.77490511111111,-1.0,26917.6111111111,54
622,1,6008,27023,15.50139,7.78085,-1.0,750.0,2
622,1,6008,27052,15.6123014,7.471277,-1.0,500.0,5
622,1,6008,27053,15.42832,7.82754,-1.0,1000.0,1
622,1,6300,273,15.532608032227,10.709609985352,-1.0,1000.0,1
622,1,11301,5408771,21.412777,12.221953,-1.0,1000.0,1
622,3,71,2402,15.27717590332,11.662673950195,-1.0,1000.0,1
622,3,71,41501,15.038223266602,12.06916809082,-1.0,1000.0,1
622,3,1100,75547,15.080795288086,12.139205932617,-1.0,1000.0,1
622,3,1100,75549,15.08903503418,12.129592895508,-1.0,1000.0,1
622,3,1100,75557,15.090408325195,12.147445678711,-1.0,1000.0,2
622,3,1100,75558,15.078048706055,12.12272644043,-1.0,1000.0,15
622,3,1100,75559,15.073928833008,12.124099731445,-1.0,1000.0,1
622,3,1100,75561,15.079773,12.121609,-1.0,1000.0,3
622,3,1100,75579,15.030121,12.128494,-1.0,1519.0,10
622,3,1100,75619,15.04508972168,12.11311340332,-1.0,1000.0,1
622,3,1100,75627,15.094528,12.102127,-1.0,1000.0,3
622,3,1100,75628,15.098648,12.096291,-1.0,1000.0,4
622,3,1100,75629,15.091782,12.091827,-1.0,1000.0,2
622,3,1100,75637,15.086288452148,12.106246948242,-1.0,1000.0,2
622,3,1100,75638,15.054703,12.108307,-1.0,1000.0,2
622,3,1100,75639,15.075302124023,12.107620239258,-1.0,1000.0,1
622,3,1100,75648,15.094879,12.105004,-1.0,1000.0,5
622,3,1100,75649,15.08903503418,12.104873657227,-1.0,1000.0,2
622,3,1100,75658,15.087661743164,12.106246948242,-1.0,1000.0,1
622,3,1100,75678,15.045906,12.104243,-1.0,1000.0,37
622,3,1100,75679,15.038065,12.109944,-1.0,1000.0,52
622,3,1100,75689,15.074615,12.094574,-1.0,1000.0,2
622,3,1100,75708,15.058822631836,12.139205932617,-1.0,1000.0,7
622,3,1100,75709,15.051956176758,12.130966186523,-1.0,1000.0,1
622,3,1100,75717,15.050582885742,12.107620239258,-1.0,1000.0,1
622,3,1100,75718,15.056076049805,12.106246948242,-1.0,1000.0,1
622,3,1100,75719,15.048752,12.102814,-1.0,1000.0,6
622,3,1100,75728,15.102767944336,12.102127075195,-1.0,1000.0,1
