mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
422,2,50102,32858189,58.191146850586,23.635025024414,-1.0,1000.0,1
422,2,50102,32858257,58.216446,23.595591,-1.0,1000.0,1
422,2,50102,32858389,58.191146850586,23.630905151367,-1.0,1000.0,1
422,2,50102,32858449,58.204185,23.622801,-1.0,1000.0,1
422,2,50102,32858559,58.195847,23.618881,-1.0,1000.0,1
422,2,50102,32858848,58.196416,23.616194,-1.0,1000.0,4
422,2,50102,32858857,58.195847,23.618881,-1.0,1000.0,1
422,2,50102,32859048,58.206993,23.637741,-1.0,1000.0,1
422,2,50102,32859059,58.216446,23.595591,-1.0,1000.0,1
422,2,50102,32859247,58.20245,23.644226,-1.0,1110.0,2
422,2,50102,32859257,58.194328,23.624413,-1.0,1000.0,1
422,2,50102,32859258,58.199562,23.6346,-1.0,1000.0,1
422,2,50102,32859259,58.199832,23.639133,-1.0,1730.0,2
422,2,50102,32859267,58.205338,23.653852,-1.0,1000.0,2
422,2,50102,32859289,58.197327,23.629532,-1.0,1000.0,2
422,2,50102,32859349,58.187026977539,23.633651733398,-1.0,1000.0,1
422,2,50102,32859359,58.187026977539,23.633651733398,-1.0,1000.0,1
422,2,50102,32859388,58.185653686523,23.635025024414,-1.0,1000.0,1
422,2,50102,32860547,58.138602,23.585649,-1.0,1281.0,3
422,2,50102,32860549,58.14443,23.57573,-1.0,1531.0,4
422,2,50102,32860550,58.12539,23.588867,-1.0,1488.0,2
422,2,50102,32860557,58.14582824707,23.586959838867,-1.0,1000.0,1
422,2,50102,32860559,58.149948120117,23.573226928711,-1.0,1000.0,1
422,2,50102,32860560,58.125228881836,23.585586547852,-1.0,1000.0,1
422,2,50102,32860569,58.147201538086,23.573226928711,-1.0,1000.0,1
422,2,50102,32860570,58.138961791992,23.580093383789,-1.0,1000.0,1
422,2,50102,32860588,58.148574829102,23.58283996582,-1.0,1000.0,1
422,2,50102,32860589,58.147201538086,23.574600219727,-1.0,1000.0,1
422,2,50102,32860590,58.138961791992,23.580093383789,-1.0,1000.0,1
422,2,50102,32860647,58.200569,23.58902,-1.0,1000.0,1
422,2,50102,32860759,58.16780090332,23.59245300293,-1.0,1000.0,1
422,2,50102,32860848,58.148731,23.588165,-1.0,1000.0,2
422,2,50102,32860858,58.170216,23.610664,-1.0,1000.0,1
422,2,50102,32860958,58.14582824707,23.589706420898,-1.0,1000.0,1
422,2,50102,32861047,58.158794,23.600565,-1.0,1000.0,1
422,2,50102,32861059,58.170216,23.610664,-1.0,1000.0,1
422,2,50102,32861178,58.191147,23.546448,-1.0,1000.0,2
422,2,50102,32861181,58.18977355957,23.544387817383,-1.0,1000.0,1
422,2,50102,32861248,58.200569,23.58902,-1.0,1000.0,1
422,2,50102,32861347,58.151563,23.591414,-1.0,1000.0,2
422,2,50102,32861357,58.14582824707,23.586959838867,-1.0,1000.0,1
422,2,50102,32861358,58.149879,23.572788,-1.0,1000.0,1
422,2,50102,32862147,58.200569,23.58902,-1.0,1000.0,1
422,2,50102,32862359,58.124302,23.586548,-1.0,1000.0,1
422,2,50102,32862449,58.155788,23.581436,-1.0,1000.0,1
422,2,50102,32862749,58.144661,23.58412,-1.0,1000.0,1
422,2,50102,32863547,58.240727,23.637023,-1.0,1515.0,6
422,2,50102,32863557,58.250031,23.628435,-1.0,1000.0,2
422,2,50102,32863567,58.247536,23.630461,-1.0,1000.0,6
422,2,50102,32863589,58.238251,23.633049,-1.0,1000.0,1
422,2,50102,32863747,58.229111,23.64897,-1.0,1000.0,2
422,2,50102,32863749,58.229111,23.64897,-1.0,1000.0,1
422,2,50102,32863759,58.229111,23.64897,-1.0,1000.0,1
422,2,50102,32863767,58.229111,23.64897,-1.0,1000.0,1
422,2,50102,32863787,58.229111,23.64897,-1.0,1000.0,1
422,2,50102,32863788,58.23119,23.647478,-1.0,1000.0,1
422,2,50102,32863789,58.227001,23.646666,-1.0,1000.0,1
422,2,50102,32864047,58.250435,23.62557,-1.0,1000.0,1
422,2,50102,32864058,58.241272,23.619232,-1.0,1000.0,2
422,2,50102,32864067,58.250435,23.62557,-1.0,1000.0,1
422,2,50102,32864088,58.24333190918,23.617172241211,-1.0,1000.0,1
422,2,50102,32864258,58.223419,23.641205,-1.0,1000.0,2
422,2,50102,32864259,58.22135925293,23.643264770508,-1.0,1000.0,1
422,2,50102,32864457,58.225479,23.639832,-1.0,1000.0,2
422,2,50102,32864567,58.25258,23.625546,-1.0,1000.0,2
422,2,50102,32864648,58.298263549805,23.591079711914,-1.0,1000.0,1
422,2,50102,32864857,58.234406,23.628845,-1.0,1000.0,2
422,2,50102,32864858,58.237838745117,23.624038696289,-1.0,1000.0,1
422,2,50102,32864859,58.235092163086,23.628158569336,-1.0,1000.0,1
422,2,50102,32864869,58.368614,23.602165,-1.0,1000.0,4
422,2,50102,32864948,58.205357,23.653196,-1.0,1000.0,1
422,2,50102,32864958,58.233032,23.630219,-1.0,1000.0,2
422,2,50102,32864959,58.229598999023,23.635025024414,-1.0,1000.0,2
422,2,50102,32864967,58.238255,23.633031,-1.0,1000.0,3
422,2,50102,32865347,58.247142,23.629721,-1.0,1000.0,3
422,2,50102,32865357,58.252319,23.626749,-1.0,1000.0,1
422,2,50102,32865359,58.368614,23.602165,-1.0,1000.0,1
422,2,50102,32865367,58.247965,23.628683,-1.0,1000.0,2
422,2,50102,32865458,58.368614,23.602165,-1.0,1000.0,1
422,2,50102,32865548,58.23119,23.647478,-1.0,1000.0,2
422,2,50102,32865587,58.23119,23.647478,-1.0,1000.0,1
422,2,50102,32865590,58.23119,23.647478,-1.0,1000.0,2
422,2,50102,32865767,58.2504,23.6249,-1.0,1000.0,2
422,2,50102,32865789,58.238262,23.632996,-1.0,1000.0,1
422,2,50102,32867147,58.23188,23.594831,-1.0,1000.0,2
422,2,50102,32867249,58.368614,23.602165,-1.0,1000.0,1
422,2,50102,32867257,58.222013,23.614909,-1.0,1000.0,3
422,2,50102,32867258,58.216446,23.595591,-1.0,1000.0,1
422,2,50102,32867259,58.218126,23.614251,-1.0,1000.0,2
422,2,50102,32867267,58.220801,23.612843,-1.0,1000.0,4
422,2,50102,32867269,58.222977,23.6147,-1.0,1000.0,1
422,2,50102,32867287,58.368614,23.602165,-1.0,1000.0,1
422,2,50102,32867347,58.22657,23.591179,-1.0,1000.0,2
422,2,50102,32867357,58.235137,23.591272,-1.0,1880.0,3
422,2,50102,32867388,58.562206,23.578922,-1.0,1000.0,1
422,2,50102,32867487,58.247451782227,23.606185913086,-1.0,1000.0,1
422,2,50102,32867688,58.233376,23.603655,-1.0,1000.0,1
422,2,50102,32867948,58.248665,23.605583,-1.0,1000.0,1
422,2,50102,32867958,58.246078491211,23.610305786133,-1.0,1000.0,1
422,2,50102,32867967,58.244354,23.628197,-1.0,2764.0,4
422,2,50102,32867989,58.246078491211,23.610305786133,-1.0,1000.0,1
422,2,50102,32867990,58.244705200195,23.61442565918,-1.0,1000.0,1
422,2,50102,32868188,58.214492797852,23.618545532227,-1.0,1000.0,1
422,2,50102,32868248,58.368614,23.602165,-1.0,1000.0,1
422,2,50102,32868258,58.221155,23.615049,-1.0,1000.0,2
422,2,50102,32868268,58.220798,23.610512,-1.0,1000.0,1
422,2,50102,32868349,58.23188,23.594831,-1.0,1000.0,1
422,2,50102,32868757,58.244705200195,23.61442565918,-1.0,1000.0,1
422,2,50102,32868787,58.244705200195,23.613052368164,-1.0,1000.0,1
422,2,50102,32868857,58.253056,23.587242,-1.0,1000.0,1
422,2,50102,32868958,58.218571,23.596698,-1.0,1000.0,2
422,2,50102,32868959,58.228278,23.592271,-1.0,2586.0,3
422,2,50102,32869147,58.223791,23.614426,-1.0,1000.0,4
422,2,50102,32869157,58.221966,23.614618,-1.0,1000.0,1
422,2,50102,32869190,58.368614,23.602165,-1.0,1000.0,1
422,2,50102,32870068,58.245495,23.631796,-1.0,1000.0,1
422,2,50102,32870147,58.250435,23.62557,-1.0,1000.0,1
422,2,50102,32870167,58.25258,23.625546,-1.0,1000.0,2
422,2,50102,32870188,58.259811401367,23.621292114258,-1.0,1000.0,1
422,2,50102,32870347,58.247646,23.631342,-1.0,1000.0,1
422,2,50102,32870548,58.262557983398,23.624038696289,-1.0,1000.0,1
422,2,50102,32870559,58.247742,23.630121,-1.0,1000.0,1
422,2,50102,32870569,58.245495,23.631796,-1.0,1000.0,1
422,2,50102,32870747,58.247646,23.631342,-1.0,1000.0,1
422,2,50102,32870749,58.247646,23.631342,-1.0,1000.0,1
422,2,50102,32870757,58.279609,23.616588,-1.0,3646.0,2
422,2,50102,32871148,58.275106,23.604603,-1.0,1354.0,18
422,2,50102,32871158,58.287701,23.603861,-1.0,1000.0,1
422,2,50102,32871168,58.2879,23.605028,-1.0,1000.0,3
422,2,50102,32871647,58.283157348633,23.595199584961,-1.0,1000.0,1
422,2,50102,32871648,58.268696,23.604161,-1.0,1000.0,3
422,2,50102,32871667,58.287015,23.605647,-1.0,1000.0,2
422,2,50102,32873247,58.289709,23.586397,-1.0,1000.0,6
422,2,50102,32873248,58.290023803711,23.562240600586,-1.0,1000.0,1
422,2,50102,32873249,58.281235,23.585587,-1.0,1000.0,5
422,2,50102,32873257,58.28919,23.585073,-1.0,1000.0,13
422,2,50102,32873258,58.290023803711,23.559494018555,-1.0,1000.0,1
422,2,50102,32873259,58.279724,23.585243,-1.0,1000.0,4
422,2,50102,32873267,58.288258,23.584872,-1.0,1000.0,19
422,2,50102,32873268,58.290023803711,23.559494018555,-1.0,1000.0,1
422,2,50102,32873269,58.280410766602,23.585586547852,-1.0,1000.0,3
422,2,50102,32873347,58.248825073242,23.595199584961,-1.0,1000.0,1
422,2,50102,32873348,58.245369,23.597521,-1.0,1000.0,2
422,2,50102,32873349,58.245369,23.5973,-1.0,1000.0,6
422,2,50102,32873357,58.250198364258,23.595199584961,-1.0,1000.0,1
422,2,50102,32873358,58.244775,23.595396,-1.0,1000.0,3
422,2,50102,32873359,58.244916,23.596333,-1.0,1000.0,11
422,2,50102,32873368,58.244895,23.594427,-1.0,1000.0,3
422,2,50102,32873369,58.245191,23.596154,-1.0,1000.0,2
422,2,50102,32873387,58.251571655273,23.593826293945,-1.0,1000.0,1
422,2,50102,32873389,58.245724,23.597933,-1.0,1000.0,1
422,2,50102,32873547,58.292999,23.586502,-1.0,1000.0,6
422,2,50102,32873548,58.295742,23.582701,-1.0,1000.0,12
422,2,50102,32873549,58.286724,23.585587,-1.0,1000.0,3
422,2,50102,32873550,58.288427,23.586095,-1.0,1000.0,29
422,2,50102,32873557,58.29015,23.585009,-1.0,1000.0,3
422,2,50102,32873558,58.295151,23.582275,-1.0,1000.0,10
422,2,50102,32873559,58.286484,23.585473,-1.0,1000.0,6
422,2,50102,32873560,58.28772,23.585768,-1.0,1000.0,36
422,2,50102,32873567,58.293904,23.584529,-1.0,1000.0,4
422,2,50102,32873568,58.295176,23.582196,-1.0,1000.0,10
422,2,50102,32873569,58.286631,23.584656,-1.0,1000.0,3
422,2,50102,32873570,58.28774,23.584817,-1.0,1000.0,13
422,2,50102,32873587,58.292936,23.587126,-1.0,1000.0,4
422,2,50102,32873589,58.288586,23.58646,-1.0,1000.0,1
422,2,50102,32873590,58.287708,23.586137,-1.0,1000.0,10
422,2,50102,32873749,58.241958618164,23.61442565918,-1.0,1000.0,1
422,2,50102,32873757,58.276562,23.585657,-1.0,1957.0,2
422,2,50102,32873758,58.248825073242,23.586959838867,-1.0,1000.0,1
422,2,50102,32873759,58.274361,23.587568,-1.0,2196.0,2
422,2,50102,32873848,58.291397094727,23.588333129883,-1.0,1000.0,1
422,2,50102,32873849,58.292770385742,23.591079711914,-1.0,1000.0,1
422,2,50102,32873859,58.293457,23.589706,-1.0,1000.0,4
422,2,50102,32873887,58.295516967773,23.588333129883,-1.0,1000.0,2
422,2,50102,32873957,58.26530456543,23.58283996582,-1.0,1000.0,1
422,2,50102,32874047,58.285217,23.59108,-1.0,1000.0,2
422,2,50102,32874057,58.291397094727,23.591079711914,-1.0,1000.0,1
422,2,50102,32874147,58.279037475586,23.584213256836,-1.0,1000.0,1
422,2,50102,32874157,58.279037475586,23.584213256836,-1.0,1000.0,1
422,2,50102,32874158,58.276290893555,23.584213256836,-1.0,1000.0,1
422,2,50102,32874159,58.273544311523,23.584213256836,-1.0,1000.0,2
422,2,50102,32874187,58.276290893555,23.584213256836,-1.0,1000.0,1
422,2,50102,32874258,58.250198364258,23.596572875977,-1.0,1000.0,1
422,2,50102,32874259,58.248825073242,23.603439331055,-1.0,1000.0,1
422,2,50102,32874288,58.250198364258,23.599319458008,-1.0,1000.0,1
422,2,50102,32874289,58.248825073242,23.603439331055,-1.0,1000.0,1
422,2,50102,32874558,58.246078491211,23.588333129883,-1.0,1000.0,1
422,2,50102,32875948,58.204879760742,23.558120727539,-1.0,1000.0,1
422,2,50102,32875957,58.207626342773,23.559494018555,-1.0,1000.0,1
422,2,50102,32875968,58.207626342773,23.558120727539,-1.0,1000.0,1
422,2,50102,32875987,58.206253051758,23.558120727539,-1.0,1000.0,1
422,2,50102,32875988,58.192520141602,23.54850769043,-1.0,1000.0,1
422,2,50102,32876168,58.206253051758,23.563613891602,-1.0,1000.0,1
422,2,50102,32876248,58.187027,23.567734,-1.0,1000.0,2
422,2,50102,32876268,58.193893432617,23.566360473633,-1.0,1000.0,1
422,2,50102,32876269,58.178787231445,23.567733764648,-1.0,1000.0,1
422,2,50102,32876347,58.263588,23.544388,-1.0,1000.0,4
422,2,50102,32876348,58.246765,23.542328,-1.0,1000.0,4
422,2,50102,32876357,58.264961,23.545761,-1.0,1000.0,4
422,2,50102,32876358,58.248825,23.542099,-1.0,1000.0,3
422,2,50102,32876387,58.259811401367,23.543014526367,-1.0,1000.0,1
422,2,50102,32876459,58.160934448242,23.57048034668,-1.0,1000.0,3
422,2,50102,32876489,58.151321411133,23.571853637695,-1.0,1000.0,1
422,2,50102,32876547,58.234634,23.550339,-1.0,1000.0,3
422,2,50102,32876557,58.236465454102,23.54850769043,-1.0,1000.0,1
422,2,50102,32876559,58.226852416992,23.556747436523,-1.0,1000.0,1
422,2,50102,32876567,58.237838745117,23.54850769043,-1.0,1000.0,1
422,2,50102,32876569,58.219985961914,23.559494018555,-1.0,1000.0,1
422,2,50102,32876587,58.257064819336,23.541641235352,-1.0,1000.0,1
422,2,50102,32876649,58.160152,23.541756,-1.0,1000.0,1
422,2,50102,32876688,58.192520141602,23.508682250977,-1.0,1000.0,1
422,2,50102,32876689,58.160152,23.541756,-1.0,1000.0,3
422,2,50102,32876947,58.196640014648,23.496322631836,-1.0,1000.0,1
422,2,50102,32876948,58.206253051758,23.478469848633,-1.0,1000.0,1
422,2,50102,32876949,58.198013305664,23.477096557617,-1.0,1000.0,1
422,2,50102,32876957,58.196640014648,23.486709594727,-1.0,1000.0,1
422,2,50102,32876959,58.19664,23.46817,-1.0,1000.0,2
422,2,50102,32876987,58.193893432617,23.50456237793,-1.0,1000.0,1
422,2,50102,32876989,58.185879,23.476541,-1.0,2897.0,3
422,2,50102,32877067,58.19938659668,23.564987182617,-1.0,1000.0,1
422,2,50102,32877087,58.198013305664,23.558120727539,-1.0,1000.0,1
422,2,50102,32877157,58.180160522461,23.567733764648,-1.0,1000.0,2
422,2,50102,32878747,58.274369,23.609483,-1.0,3803.0,5
422,2,50102,32878748,58.312271,23.588333,-1.0,1000.0,5
422,2,50102,32878757,58.280411,23.588333,-1.0,1000.0,2
422,2,50102,32878758,58.30924987793,23.588333129883,-1.0,1000.0,1
422,2,50102,32878767,58.321609,23.59108,-1.0,1000.0,2
422,2,50102,32878768,58.303259,23.585722,-1.0,1000.0,2
422,2,50102,32878787,58.301010131836,23.586959838867,-1.0,1000.0,1
422,2,50102,32878847,58.305588,23.586502,-1.0,1000.0,3
422,2,50102,32878848,58.307876586914,23.580093383789,-1.0,1000.0,1
422,2,50102,32878849,58.297454,23.584434,-1.0,1000.0,10
422,2,50102,32878857,58.302658,23.585587,-1.0,1000.0,5
422,2,50102,32878859,58.298009,23.584749,-1.0,1000.0,7
422,2,50102,32878867,58.305817,23.585587,-1.0,1000.0,2
422,2,50102,32878868,58.303756713867,23.58283996582,-1.0,1000.0,1
422,2,50102,32878869,58.298488,23.584716,-1.0,1000.0,2
422,2,50102,32878887,58.302245,23.587639,-1.0,1266.0,3
422,2,50102,32878888,58.339885,23.560191,-1.0,4532.0,12
422,2,50102,32878889,58.30307,23.58696,-1.0,1000.0,2
422,2,50102,32878948,58.290023803711,23.56086730957,-1.0,1000.0,1
422,2,50102,32878957,58.332455,23.587505,-1.0,1000.0,1
422,2,50102,32879047,58.321484,23.5679,-1.0,1000.0,1
422,2,50102,32879258,58.294143676758,23.57048034668,-1.0,1000.0,1
422,2,50102,32879259,58.295516967773,23.571853637695,-1.0,1000.0,1
422,2,50102,32879269,58.296890258789,23.574600219727,-1.0,1000.0,1
422,2,50102,32879289,58.295516967773,23.573226928711,-1.0,1000.0,1
422,2,50102,32879347,58.296204,23.586273,-1.0,1000.0,2
422,2,50102,32879348,58.295516967773,23.571853637695,-1.0,1000.0,1
422,2,50102,32879349,58.291397094727,23.566360473633,-1.0,1000.0,1
422,2,50102,32879357,58.294979,23.57746,-1.0,2196.0,4
422,2,50102,32879358,58.292770385742,23.569107055664,-1.0,1000.0,1
422,2,50102,32879359,58.29071,23.560181,-1.0,1000.0,2
422,2,50102,32879367,58.295246,23.580647,-1.0,1000.0,3
422,2,50102,32879368,58.296890258789,23.573226928711,-1.0,1000.0,1
422,2,50102,32879369,58.290023803711,23.558120727539,-1.0,1000.0,1
422,2,50102,32881549,58.320236206055,23.591079711914,-1.0,1000.0,1
422,2,50102,32881569,58.322983,23.59108,-1.0,1000.0,2
422,2,50102,32883348,58.272552,23.604885,-1.0,1000.0,11
422,2,50102,32883369,58.282629,23.605294,-1.0,1000.0,13
422,2,50102,32884447,58.286121,23.551546,-1.0,1898.0,22
422,2,50102,32884448,58.285903930664,23.551254272461,-1.0,1000.0,3
422,2,50102,32884449,58.29277,23.553452,-1.0,1000.0,5
422,2,50102,32884457,58.305382,23.558168,-1.0,1966.0,3
422,2,50102,32884458,58.283844,23.551254,-1.0,1000.0,2
422,2,50102,32884459,58.292313,23.553543,-1.0,1000.0,3
422,2,50102,32884467,58.300323,23.554688,-1.0,1000.0,2
422,2,50102,32884468,58.272171020508,23.549880981445,-1.0,1000.0,1
422,2,50102,32884469,58.291397094727,23.555374145508,-1.0,1000.0,1
422,2,50102,32884487,58.298885,23.554173,-1.0,1000.0,1
422,2,50102,32884488,58.280410766602,23.549880981445,-1.0,1000.0,1
422,2,50102,32884589,58.321484,23.5679,-1.0,1000.0,1
422,2,50102,32885659,58.254318237305,23.555374145508,-1.0,1000.0,1
422,2,50102,32885688,58.339462280273,23.559494018555,-1.0,1000.0,1
422,2,50102,32885689,58.32160949707,23.558120727539,-1.0,1000.0,1
422,2,50102,32885698,58.36555480957,23.558120727539,-1.0,1000.0,1
422,2,50102,32885701,58.37516784668,23.567733764648,-1.0,1000.0,1
422,2,50102,32885702,58.366928100586,23.558120727539,-1.0,1000.0,1
422,2,50102,32885703,58.364181518555,23.562240600586,-1.0,1000.0,1
422,2,50102,32886368,58.259811401367,23.632278442383,-1.0,1000.0,1
422,2,50102,32886369,58.248825073242,23.639144897461,-1.0,1000.0,1
422,2,50102,32886371,58.269424438477,23.632278442383,-1.0,1000.0,1
422,2,50102,32886372,58.261184692383,23.621292114258,-1.0,1000.0,1
422,2,50102,32886373,58.246078491211,23.632278442383,-1.0,1000.0,1
422,2,50102,32886547,58.27858,23.549881,-1.0,1000.0,3
422,2,50102,32886548,58.272171,23.549194,-1.0,1000.0,2
422,2,50102,32886557,58.275604,23.549881,-1.0,1000.0,2
422,2,50102,32886558,58.269424,23.54805,-1.0,1000.0,3
422,2,50102,32886588,58.273544311523,23.549880981445,-1.0,1000.0,1
422,2,50102,32886647,58.322983,23.558807,-1.0,1000.0,2
422,2,50102,32886648,58.307876586914,23.556747436523,-1.0,1000.0,1
422,2,50102,32886657,58.320236206055,23.558120727539,-1.0,1000.0,1
422,2,50102,32886658,58.30924987793,23.556747436523,-1.0,1000.0,1
422,2,50102,32886687,58.316116333008,23.558120727539,-1.0,1000.0,1
422,2,50102,32886688,58.306503295898,23.556747436523,-1.0,1000.0,1
422,2,50102,32888058,57.427463,23.876179,-1.0,2937.0,17
422,2,50102,32893678,58.247451782227,23.588333129883,-1.0,1000.0,1
422,2,50102,32894561,58.217239379883,23.651504516602,-1.0,1000.0,1
422,2,50102,32894562,58.218612670898,23.647384643555,-1.0,1000.0,2
422,2,50102,32894563,58.213119506836,23.651504516602,-1.0,1000.0,2
422,2,50102,32894573,58.357315063477,23.564987182617,-1.0,1000.0,1
422,2,50102,32894602,58.184280395508,23.619918823242,-1.0,1000.0,1
422,2,50102,32894603,58.180160522461,23.618545532227,-1.0,1000.0,2
422,2,50102,32894652,58.297577,23.588333,-1.0,1000.0,2
422,2,50102,32894653,58.310623,23.608246,-1.0,1000.0,2
422,2,50102,32894677,58.206253051758,23.656997680664,-1.0,1000.0,1
422,2,50102,32894681,58.206253051758,23.65837097168,-1.0,1000.0,1
422,2,50102,32894682,58.207626342773,23.655624389648,-1.0,1000.0,1
422,2,50102,32894683,58.203506469727,23.655624389648,-1.0,1000.0,1
422,2,50102,32894692,58.405380249023,23.581466674805,-1.0,1000.0,1
422,2,50102,32894693,58.3992,23.58284,-1.0,1000.0,4
422,2,50102,32894711,58.364181518555,23.589706420898,-1.0,1000.0,1
422,2,50102,32894713,58.349762,23.591767,-1.0,1249.0,2
422,2,50102,32894783,58.388900756836,23.573226928711,-1.0,1000.0,1
422,2,50102,32895171,58.204879760742,23.651504516602,-1.0,1000.0,1
422,2,50102,32895173,58.192520141602,23.65837097168,-1.0,1000.0,1
422,2,50102,32895301,58.206253051758,23.665237426758,-1.0,1000.0,1
422,2,50102,32895302,58.205566,23.659058,-1.0,1000.0,2
422,2,50102,32895311,58.204879760742,23.666610717773,-1.0,1000.0,1
422,2,50102,32895312,58.203506469727,23.667984008789,-1.0,1000.0,1
422,2,50102,32895321,58.206253051758,23.65837097168,-1.0,1000.0,2
422,2,50102,32895322,58.205338,23.655624,-1.0,1000.0,3
422,2,50102,32895323,58.203506469727,23.655624389648,-1.0,1000.0,1
422,2,50102,32895431,58.213119506836,23.661117553711,-1.0,1000.0,1
422,2,50102,32895432,58.210372924805,23.661117553711,-1.0,1000.0,1
422,2,50102,32895433,58.208999633789,23.662490844727,-1.0,1000.0,1
422,2,50102,32895451,58.198013305664,23.586959838867,-1.0,1000.0,1
422,2,50102,32895452,58.196640014648,23.580093383789,-1.0,1000.0,1
422,2,50102,32895453,58.192520141602,23.580093383789,-1.0,1000.0,1
422,2,50102,32895462,58.162307739258,23.586959838867,-1.0,1000.0,1
422,2,50102,32895463,58.162307739258,23.585586547852,-1.0,1000.0,1
422,2,50102,32895482,58.18977355957,23.617172241211,-1.0,1000.0,1
422,2,50102,32895491,58.195266723633,23.608932495117,-1.0,1000.0,1
422,2,50102,32895493,58.207626342773,23.584213256836,-1.0,1000.0,1
422,2,50102,32895522,58.14582824707,23.588333129883,-1.0,1000.0,2
422,2,50102,32895533,58.108749389648,23.559494018555,-1.0,1000.0,1
422,2,50102,32895551,58.2621,23.544388,-1.0,1000.0,3
422,2,50102,32895552,58.248138,23.542328,-1.0,1000.0,2
422,2,50102,32895561,58.214492797852,23.562240600586,-1.0,1000.0,1
422,2,50102,32895562,58.204879760742,23.564987182617,-1.0,1000.0,1
422,2,50102,32895563,58.206253051758,23.569107055664,-1.0,1000.0,1
422,2,50102,32895571,58.19252,23.575287,-1.0,1000.0,2
422,2,50102,32895572,58.188400268555,23.564987182617,-1.0,1000.0,2
422,2,50102,32895573,58.171920776367,23.563613891602,-1.0,1000.0,1
422,2,50102,32895583,58.218612670898,23.556747436523,-1.0,1000.0,1
422,2,50102,32895591,58.206253051758,23.556747436523,-1.0,1000.0,1
422,2,50102,32895592,58.196640014648,23.555374145508,-1.0,1000.0,1
422,2,50102,32895593,58.196640014648,23.555374145508,-1.0,1000.0,1
422,2,50102,32895601,58.225479125977,23.591079711914,-1.0,1000.0,1
422,2,50102,32895602,58.215866088867,23.589706420898,-1.0,1000.0,1
422,2,50102,32895612,58.200759887695,23.608932495117,-1.0,1000.0,1
422,2,50102,32895631,58.218612670898,23.602066040039,-1.0,1000.0,1
422,2,50102,32895633,58.204879760742,23.606185913086,-1.0,1000.0,1
422,2,50102,32895641,58.213119506836,23.584213256836,-1.0,1000.0,1
422,2,50102,32895642,58.207626342773,23.57048034668,-1.0,1000.0,1
422,2,50102,32895662,58.16780090332,23.607559204102,-1.0,1000.0,1
422,2,50102,32895683,58.170547485352,23.586959838867,-1.0,1000.0,2
422,2,50102,32895701,58.184280395508,23.625411987305,-1.0,1000.0,1
422,2,50102,32895702,58.184280395508,23.619918823242,-1.0,1000.0,1
422,2,50102,32895703,58.17741394043,23.615798950195,-1.0,1000.0,1
422,2,50102,32895731,58.188400268555,23.536148071289,-1.0,1000.0,2
422,2,50102,32895732,58.191146850586,23.518295288086,-1.0,1000.0,2
422,2,50102,32895733,58.191146850586,23.547134399414,-1.0,1000.0,1
422,2,50102,32895741,58.173294067383,23.567733764648,-1.0,1000.0,1
422,2,50102,32895743,58.171920776367,23.567733764648,-1.0,1000.0,2
422,2,50102,32895744,58.17741394043,23.567733764648,-1.0,1000.0,4
422,2,50102,32895751,58.213119506836,23.606185913086,-1.0,1000.0,1
422,2,50102,32895752,58.213119506836,23.591079711914,-1.0,1000.0,1
422,2,50102,32895753,58.195266723633,23.602066040039,-1.0,1000.0,1
422,2,50102,32895771,58.195267,23.494034,-1.0,1000.0,3
422,2,50102,32895772,58.207626342773,23.478469848633,-1.0,1000.0,1
422,2,50102,32895773,58.195266723633,23.488082885742,-1.0,1000.0,1
422,2,50102,32895782,58.152694702148,23.571853637695,-1.0,1000.0,1
422,2,50102,32895783,58.149948120117,23.573226928711,-1.0,1000.0,1
422,2,50102,32895784,58.132095336914,23.58283996582,-1.0,1000.0,1
422,2,50102,32895801,58.226166,23.608246,-1.0,1000.0,2
422,2,50102,32895803,58.222732543945,23.603439331055,-1.0,1000.0,1
422,2,50102,32895811,58.244705200195,23.637771606445,-1.0,1000.0,1
422,2,50102,32895812,58.244705200195,23.63639831543,-1.0,1000.0,1
422,2,50102,32895831,58.21174621582,23.624038696289,-1.0,1000.0,1
422,2,50102,32895832,58.213119506836,23.618545532227,-1.0,1000.0,1
422,2,50102,32895833,58.210372924805,23.628158569336,-1.0,1000.0,1
422,2,50102,32895841,58.228225708008,23.651504516602,-1.0,1000.0,1
422,2,50102,32895842,58.224105834961,23.641891479492,-1.0,1000.0,1
422,2,50102,32895843,58.219985961914,23.644638061523,-1.0,1000.0,1
422,2,50102,32895854,58.207626342773,23.652877807617,-1.0,1000.0,3
422,2,50102,32895872,58.229598999023,23.633651733398,-1.0,1000.0,1
422,2,50102,32895873,58.230972290039,23.633651733398,-1.0,1000.0,1
422,2,50102,32895882,58.228225708008,23.613052368164,-1.0,1000.0,1
422,2,50102,32895883,58.226852416992,23.61442565918,-1.0,1000.0,1
422,2,50102,32895911,58.22135925293,23.655624389648,-1.0,1000.0,1
422,2,50102,32895912,58.224105834961,23.654251098633,-1.0,1000.0,1
422,2,50102,32895921,58.252944946289,23.629531860352,-1.0,1000.0,1
422,2,50102,32895923,58.247451782227,23.628158569336,-1.0,1000.0,1
422,2,50102,32895942,58.23371887207,23.629531860352,-1.0,1000.0,1
422,2,50102,32895943,58.230972290039,23.632278442383,-1.0,1000.0,2
422,2,50102,32895951,58.1987,23.628845,-1.0,1000.0,2
