mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
633,10,60000,85827,55.458298,-4.604416,-1.0,1550.0,3
633,10,60000,85828,55.454177856445,-4.6053314208984,-1.0,1000.0,1
633,10,60000,85833,55.455551147461,-4.5902252197266,-1.0,1000.0,2
633,10,60000,85834,55.464478,-4.647217,-1.0,1000.0,2
633,10,60000,85837,55.455002,-4.626755,-1.0,1000.0,5
633,10,60000,85838,55.45665,-4.630325,-1.0,1000.0,5
633,10,60000,85839,55.454521,-4.630737,-1.0,1000.0,4
633,10,60000,85847,55.451431274414,-4.6204376220703,-1.0,1000.0,1
633,10,60000,85848,55.455551,-4.620667,-1.0,1116.0,6
633,10,60000,85849,55.445938110352,-4.6231842041016,-1.0,1000.0,3
633,10,60000,85854,55.45280456543,-4.6218109130859,-1.0,1000.0,3
633,10,60000,85855,55.444565,-4.623184,-1.0,1000.0,2
633,10,60000,85857,55.431813,-4.607293,-1.0,1000.0,7
633,10,60000,85863,55.411605834961,-4.6176910400391,-1.0,1000.0,1
633,10,60000,85877,55.469284057617,-4.6643829345703,-1.0,1000.0,1
633,10,60000,85879,55.468826,-4.66713,-1.0,1000.0,6
633,10,60000,85887,55.428543,-4.610367,-1.0,1000.0,3
633,10,60000,85888,55.299682,-4.519501,-1.0,3614.0,2
633,10,60000,85889,55.431966,-4.616079,-1.0,6177.0,23
633,10,60000,86147,55.248138,-4.480499,-1.0,1000.0,30
633,10,60000,86148,55.246417,-4.477817,-1.0,1000.0,136
633,10,60000,95628,55.731582641602,-4.3498992919922,-1.0,1000.0,1
633,10,60000,95767,55.511856,-4.671078,-1.0,1000.0,8
633,10,60000,95768,55.514603,-4.671387,-1.0,1000.0,10
633,10,60000,95769,55.514946,-4.672966,-1.0,1000.0,4
633,10,60000,95773,55.513229370117,-4.6712493896484,-1.0,1000.0,1
633,10,60000,95774,55.513916,-4.671249,-1.0,1000.0,2
633,10,60000,95775,55.514602661133,-4.6726226806641,-1.0,1000.0,1
633,10,60000,95787,55.458755,-4.601669,-1.0,1000.0,3
633,10,60000,95788,55.466537475586,-4.6053314208984,-1.0,1000.0,2
633,10,60000,95789,55.45784,-4.610367,-1.0,1000.0,3
633,10,60000,95795,55.457611,-4.610138,-1.0,1000.0,2
633,10,60000,95867,55.461633,-4.62495,-1.0,1438.0,7
633,10,60000,95868,55.501556,-4.606018,-1.0,1000.0,2
633,10,60000,95869,55.45280456543,-4.6300506591797,-1.0,1000.0,1
633,10,60000,95873,55.459671020508,-4.6314239501953,-1.0,1000.0,1
633,10,60000,95889,55.494003295898,-4.7783660888672,-1.0,1000.0,1
633,10,60000,95897,55.520095825195,-4.6987152099609,-1.0,1000.0,1
633,10,60000,95898,55.525588989258,-4.7303009033203,-1.0,1000.0,1
633,10,60000,95918,55.481643676758,-4.7454071044922,-1.0,1000.0,1
633,10,60000,95919,55.488510131836,-4.7248077392578,-1.0,1000.0,1
633,10,60000,95927,55.455551147461,-4.5888519287109,-1.0,1000.0,2
633,10,60000,95928,55.455551147461,-4.5902252197266,-1.0,1000.0,1
633,10,60000,96187,55.432205,-4.611855,-1.0,1000.0,4
633,10,60000,141249,55.478727,-4.601122,-1.0,2397.0,3
633,10,60000,151243,55.485882,-4.59303,-1.0,1000.0,1
633,10,60000,151274,55.485863,-4.593028,-1.0,1000.0,1
633,10,60000,151353,55.485863,-4.593028,-1.0,1000.0,1
633,10,60000,151356,55.463978,-4.624741,-1.0,1000.0,1
633,10,60000,151366,55.457718,-4.626959,-1.0,1000.0,1
633,10,60000,151373,55.485882,-4.59303,-1.0,1000.0,1
633,10,60000,151381,55.485882,-4.59303,-1.0,1000.0,1
633,10,60000,151387,55.463978,-4.624741,-1.0,1000.0,1
633,10,60000,151413,55.485882,-4.59303,-1.0,1000.0,1
633,10,60000,161403,55.485863,-4.593028,-1.0,1000.0,1
633,10,60000,161409,55.464439,-4.6173,-1.0,1000.0,1
633,10,60000,163599,55.485871,-4.593033,-1.0,1000.0,2
633,10,60000,163604,55.485863,-4.593028,-1.0,1000.0,1
633,10,60000,163610,55.474909,-4.605357,-1.0,1830.0,2
633,10,60000,216781,55.4308989,-4.6148771,-1.0,500.0,12
633,10,60000,216787,55.4300468,-4.615938,-1.0,500.0,1
633,10,60000,3030238,55.463790893555,-4.6712493896484,-1.0,1000.0,5
633,10,60000,3039755,55.400619506836,-4.6533966064453,-1.0,1000.0,2
633,10,60000,25604866,55.473403930664,-4.6424102783203,-1.0,1000.0,1
633,10,60000,25606915,55.454177856445,-4.5888519287109,-1.0,1000.0,1
633,10,61000,392,55.704116821289,-4.3251800537109,-1.0,1000.0,1
633,10,61000,85557,55.51872253418,-4.6753692626953,-1.0,1000.0,1
633,10,61000,85628,55.525588989258,-4.7316741943359,-1.0,1000.0,1
633,10,61000,86247,55.828228,-4.345951,-1.0,1000.0,8
633,10,61000,86248,55.833206176758,-4.3498992919922,-1.0,1000.0,2
633,10,61000,86249,55.829086303711,-4.3581390380859,-1.0,1000.0,1
633,10,61000,86253,55.830459594727,-4.3457794189453,-1.0,1000.0,1
633,10,61000,86254,55.835952758789,-4.3553924560547,-1.0,1000.0,1
633,10,61000,95568,55.842819213867,-4.3732452392578,-1.0,1000.0,1
633,10,61000,95569,55.745315551758,-4.3155670166016,-1.0,1000.0,1
633,10,61000,95617,55.815697,-4.328614,-1.0,3638.0,4
633,10,61000,95619,55.744629,-4.307327,-1.0,1000.0,2
633,10,61000,95628,55.734329223633,-4.3498992919922,-1.0,1000.0,1
633,10,61000,105547,55.701370239258,-4.2935943603516,-1.0,1000.0,2
633,10,61000,105548,55.732956,-4.299545,-1.0,1000.0,3
633,10,61000,105549,55.685578,-4.299774,-1.0,1881.0,2
633,10,61000,105557,55.71647644043,-4.3279266357422,-1.0,1000.0,1
633,10,61000,105558,55.720596313477,-4.3347930908203,-1.0,1000.0,8
633,10,61000,105559,55.710434,-4.32518,-1.0,1000.0,5
633,10,61000,105568,55.703201,-4.32518,-1.0,1000.0,6
633,10,61000,105569,55.689010620117,-4.3169403076172,-1.0,1000.0,1
633,10,61000,105574,55.706863,-4.326553,-1.0,1000.0,4
633,10,61000,105575,55.691757202148,-4.3238067626953,-1.0,1000.0,1
633,10,61000,105577,55.831832885742,-4.3389129638672,-1.0,1000.0,1
633,10,61000,105578,55.76042175293,-4.3320465087891,-1.0,1000.0,1
633,10,61000,105579,55.761795043945,-4.3416595458984,-1.0,1000.0,2
633,10,61000,105584,55.765914916992,-4.3457794189453,-1.0,1000.0,1
633,10,61000,105585,55.758362,-4.334793,-1.0,1000.0,2
633,10,61000,105587,55.771408081055,-4.2990875244141,-1.0,1000.0,1
633,10,61000,105588,55.769211,-4.340286,-1.0,1000.0,5
633,10,61000,105589,55.745316,-4.297256,-1.0,1000.0,3
633,10,61000,105594,55.735702514648,-4.3375396728516,-1.0,1000.0,1
633,10,61000,105595,55.726089477539,-4.2922210693359,-1.0,1000.0,1
633,10,61000,105597,55.745773,-4.322891,-1.0,1000.0,3
633,10,61000,105598,55.717163,-4.304581,-1.0,1000.0,2
633,10,61000,105607,55.757675170898,-4.3540191650391,-1.0,1000.0,1
633,10,61000,105608,55.704116821289,-4.3251800537109,-1.0,1000.0,1
633,10,61000,105614,55.510482788086,-4.6698760986328,-1.0,1000.0,1
633,10,61000,105619,55.741195678711,-4.3224334716797,-1.0,1000.0,1
633,10,61000,105637,55.685577,-4.315567,-1.0,1000.0,2
633,10,61000,105638,55.702743530273,-4.3279266357422,-1.0,1000.0,1
633,10,62000,85547,55.476837,-4.641724,-1.0,1000.0,2
633,10,62000,85548,55.483016967773,-4.6506500244141,-1.0,1000.0,2
633,10,62000,85549,55.476036,-4.647968,-1.0,1000.0,3
633,10,62000,85553,55.477523803711,-4.6437835693359,-1.0,1000.0,1
633,10,62000,85555,55.458297729492,-4.6025848388672,-1.0,1000.0,1
633,10,62000,85557,55.524215698242,-4.7234344482422,-1.0,1000.0,1
633,10,62000,85558,55.528061,-4.686905,-1.0,1000.0,5
633,10,62000,85559,55.521984,-4.670734,-1.0,6544.0,8
633,10,62000,85563,55.525589,-4.691162,-1.0,1000.0,2
633,10,62000,85564,55.528335571289,-4.6849822998047,-1.0,1000.0,2
633,10,62000,85565,55.522842407227,-4.6781158447266,-1.0,1000.0,1
633,10,62000,85568,55.517349,-4.741287,-1.0,1000.0,2
633,10,62000,85569,55.503616333008,-4.7467803955078,-1.0,1000.0,1
633,10,62000,85577,55.415726,-4.664383,-1.0,1362.0,2
633,10,62000,85578,55.489883422852,-4.7371673583984,-1.0,1000.0,1
633,10,62000,85583,55.40885925293,-4.6588897705078,-1.0,1000.0,1
633,10,62000,85597,55.473403930664,-4.6396636962891,-1.0,1000.0,1
633,10,62000,85607,55.504532,-4.669418,-1.0,1000.0,3
633,10,62000,85608,55.510483,-4.670563,-1.0,1000.0,2
633,10,62000,85609,55.511398,-4.671249,-1.0,1000.0,12
633,10,62000,85615,55.515975952148,-4.6726226806641,-1.0,1000.0,2
633,10,62000,85617,55.521469116211,-4.7028350830078,-1.0,1000.0,1
633,10,62000,85619,55.514118,-4.707406,-1.0,1000.0,28
633,10,62000,85627,55.50910949707,-4.7783660888672,-1.0,1000.0,1
633,10,62000,85628,55.525588989258,-4.7344207763672,-1.0,1000.0,1
633,10,62000,85634,55.521469116211,-4.7371673583984,-1.0,1000.0,1
633,10,62000,85678,55.454177856445,-4.6836090087891,-1.0,1000.0,1
633,10,62000,85697,55.405197,-4.65889,-1.0,1000.0,3
633,10,62000,85703,55.404739379883,-4.6588897705078,-1.0,1000.0,1
633,10,62000,85733,55.496063,-4.664383,-1.0,1000.0,2
633,10,62000,85797,55.50910949707,-4.7440338134766,-1.0,1000.0,1
633,10,62000,85807,55.492630004883,-4.6602630615234,-1.0,1000.0,1
633,10,62000,85809,55.485763549805,-4.6547698974609,-1.0,1000.0,1
633,10,62000,85813,55.495376586914,-4.6616363525391,-1.0,1000.0,1
633,10,62000,85814,55.491256713867,-4.6588897705078,-1.0,1000.0,1
633,10,62000,95677,55.407485961914,-4.6588897705078,-1.0,1000.0,1
633,10,62000,95678,55.401993,-4.65477,-1.0,1000.0,2
633,10,62000,95767,55.513229370117,-4.6712493896484,-1.0,1000.0,1
633,10,62000,95768,55.514602661133,-4.6726226806641,-1.0,1000.0,1
633,10,62000,95769,55.515975952148,-4.6726226806641,-1.0,1000.0,1
633,10,62000,95897,55.522156,-4.708328,-1.0,1000.0,2
633,10,62000,95898,55.524215698242,-4.7261810302734,-1.0,1000.0,2
633,10,62000,95903,55.519867,-4.694366,-1.0,1000.0,6
633,10,62000,95918,55.48713684082,-4.7412872314453,-1.0,1000.0,1
633,10,62000,95988,55.525246,-4.693222,-1.0,1000.0,4
633,10,62000,95989,55.51872253418,-4.6932220458984,-1.0,1000.0,20
633,10,62000,96158,55.495376586914,-4.6630096435547,-1.0,1000.0,2
633,30,43881,16202,104.2769583,56.704115,-1.0,500.0,1
633,63,43872,12342,103.928325,57.145275,-1.0,500.0,1
