mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
634,2,162,20212,32.487259,15.659637,-1.0,1000.0,2
634,2,162,20222,32.49137878418,15.646591186523,-1.0,1000.0,1
634,2,162,20251,32.4973028797527,15.680431456966,-1.0,850.0,6
634,2,162,20252,32.485885620117,15.689163208008,-1.0,1000.0,1
634,2,162,20281,32.470779418945,15.645217895508,-1.0,1000.0,1
634,2,162,20291,32.477645874023,15.675430297852,-1.0,1000.0,1
634,2,162,20361,32.471466,15.641785,-1.0,1000.0,2
634,2,162,20362,32.470779,15.643158,-1.0,1000.0,2
634,2,162,20461,32.495498657227,15.675430297852,-1.0,1000.0,1
634,2,162,20531,32.500534,15.643845,-1.0,1000.0,3
634,2,162,20532,32.499619,15.642815,-1.0,1000.0,4
634,2,162,20541,32.501312,15.645093,-1.0,1000.0,3
634,2,162,20542,32.502365112305,15.645217895508,-1.0,1000.0,1
634,2,162,20551,32.488632202148,15.634231567383,-1.0,1000.0,1
634,2,162,20631,32.505111694336,15.656204223633,-1.0,1000.0,1
634,2,162,20691,32.477646,15.676804,-1.0,1000.0,2
634,2,162,20692,32.478333,15.678864,-1.0,1000.0,2
634,2,162,20702,32.489319,15.66925,-1.0,1000.0,2
634,2,162,20711,32.488632,15.646591,-1.0,1000.0,3
634,2,162,20712,32.488632,15.646591,-1.0,1000.0,3
634,2,162,20801,32.468032836914,15.639724731445,-1.0,1000.0,1
634,2,162,20822,32.497788,15.649338,-1.0,1000.0,3
634,2,162,20851,32.490005493164,15.645217895508,-1.0,1000.0,1
634,2,162,20852,32.49137878418,15.645217895508,-1.0,1000.0,1
634,2,162,20861,32.494125366211,15.654830932617,-1.0,1000.0,2
634,2,162,20892,32.484512329102,15.649337768555,-1.0,1000.0,1
634,2,162,20941,32.505111694336,15.678176879883,-1.0,1000.0,1
634,2,162,20942,32.505111694336,15.678176879883,-1.0,1000.0,1
634,2,162,21161,32.487259,15.661697,-1.0,1000.0,2
634,2,162,21162,32.487259,15.662155,-1.0,1000.0,3
634,2,162,21201,32.485885620117,15.641098022461,-1.0,1000.0,1
634,2,162,21202,32.487258911133,15.642471313477,-1.0,1000.0,1
634,2,162,21251,32.472152709961,15.67268371582,-1.0,1000.0,1
634,2,162,21252,32.472152709961,15.67268371582,-1.0,1000.0,1
634,2,162,30011,32.479888,15.632209,-1.0,1000.0,3
634,2,162,30021,32.496871948242,15.676803588867,-1.0,1000.0,1
634,2,162,30061,32.477646,15.674744,-1.0,1000.0,2
634,2,162,30062,32.477645874023,15.675430297852,-1.0,1000.0,2
634,2,162,30121,32.4930344,15.6844767,-1.0,500.0,4
634,2,162,30122,32.498245239258,15.679550170898,-1.0,1000.0,1
634,2,162,30131,32.492294,15.652084,-1.0,1000.0,3
634,2,162,30132,32.494125,15.652771,-1.0,1000.0,2
634,2,162,30201,32.471466,15.641785,-1.0,1000.0,2
634,2,162,30211,32.486572,15.658951,-1.0,1000.0,2
634,2,162,30212,32.486572,15.659637,-1.0,1000.0,2
634,2,162,30221,32.49137878418,15.646591186523,-1.0,1000.0,1
634,2,162,30251,32.483609951671,15.684447748329,-1.0,1654.22222222222,9
634,2,162,30291,32.471466,15.682297,-1.0,1000.0,2
634,2,162,30292,32.468032836914,15.678176879883,-1.0,1000.0,1
634,2,162,30361,32.46940612793,15.642471313477,-1.0,1000.0,1
634,2,162,30362,32.46940612793,15.642471313477,-1.0,1000.0,1
634,2,162,30461,32.494812,15.674057,-1.0,1000.0,2
634,2,162,30462,32.495498657227,15.675430297852,-1.0,1000.0,1
634,2,162,30531,32.499618530273,15.642471313477,-1.0,1000.0,2
634,2,162,30532,32.499619,15.641098,-1.0,1000.0,2
634,2,162,30541,32.498245239258,15.641098022461,-1.0,1000.0,1
634,2,162,30542,32.502365112305,15.645217895508,-1.0,1000.0,1
634,2,162,30551,32.487258911133,15.63835144043,-1.0,1000.0,1
634,2,162,30631,32.492065,15.653458,-1.0,1000.0,2
634,2,162,30632,32.494812,15.655518,-1.0,1000.0,2
634,2,162,30691,32.477646,15.676804,-1.0,1000.0,2
634,2,162,30692,32.474899291992,15.685043334961,-1.0,1000.0,1
634,2,162,30702,32.488632202148,15.671310424805,-1.0,1000.0,1
634,2,162,30711,32.48497,15.647049,-1.0,1000.0,3
634,2,162,30712,32.487717,15.646591,-1.0,1000.0,3
634,2,162,30851,32.488632202148,15.645217895508,-1.0,1000.0,1
634,2,162,30852,32.488632202148,15.645217895508,-1.0,1000.0,1
634,2,162,30861,32.487259,15.648308,-1.0,1000.0,4
634,2,162,30862,32.490921,15.649338,-1.0,1000.0,3
634,2,162,30941,32.498932,15.678177,-1.0,1000.0,2
634,2,162,30942,32.499619,15.67749,-1.0,1000.0,2
634,2,162,31031,32.446585,15.633535,-1.0,1000.0,2
634,2,162,31161,32.485886,15.663757,-1.0,1000.0,2
634,2,162,31162,32.479019165039,15.667190551758,-1.0,1000.0,1
634,2,162,31201,32.484512329102,15.641098022461,-1.0,1000.0,1
634,2,162,31202,32.484512329102,15.641098022461,-1.0,1000.0,1
634,2,162,31221,32.477645874023,15.608139038086,-1.0,1000.0,1
634,2,162,31251,32.472152709961,15.67268371582,-1.0,1000.0,1
634,2,162,31252,32.472152709961,15.67268371582,-1.0,1000.0,1
634,2,162,31312,32.49137878418,15.627365112305,-1.0,1000.0,2
634,2,162,348008,32.584762573242,15.711135864258,-1.0,1000.0,6
634,2,163,10081,32.422714,15.650024,-1.0,1000.0,2
634,2,163,10082,32.422714233398,15.649337768555,-1.0,1000.0,1
634,2,163,10331,32.4258386,15.6787195,-1.0,500.0,3
634,2,163,10371,32.414474487305,15.641098022461,-1.0,1000.0,1
634,2,163,10711,32.418594,15.644531,-1.0,1000.0,2
634,2,163,10761,32.3921659,15.6788375,-1.0,697.0,12
634,2,163,11071,32.3893324,15.6798107,-1.0,500.0,2
634,2,163,11342,32.422714,15.650024,-1.0,1000.0,2
634,2,163,11431,32.422714233398,15.65071105957,-1.0,1000.0,1
634,2,163,20141,32.4448108,15.6787255,-1.0,506.0,10
634,2,163,20331,32.4257805,15.6759367,-1.0,500.0,7
634,2,163,20361,32.417221,15.643845,-1.0,1000.0,2
634,2,163,20551,32.4278638,15.6791796,-1.0,1263.0,24
634,2,163,20711,32.414474487305,15.641098022461,-1.0,1000.0,1
634,2,163,21071,32.414474487305,15.641098022461,-1.0,1000.0,1
634,2,163,21171,32.4204018,15.6711923,-1.0,614.0,27
634,2,163,21431,32.422714233398,15.65071105957,-1.0,1000.0,1
634,2,163,30081,32.422714233398,15.649337768555,-1.0,1000.0,1
634,2,163,30351,32.413101196289,15.654830932617,-1.0,1000.0,1
634,2,163,30551,32.4150102,15.6712065,-1.0,500.0,6
634,2,163,30711,32.414474487305,15.641098022461,-1.0,1000.0,1
634,2,163,31342,32.422714,15.650024,-1.0,1000.0,2
634,2,163,31431,32.422714,15.650024,-1.0,1000.0,2
634,2,164,10681,32.3773717,15.6864053,-1.0,1000.0,4
634,2,164,10781,32.3733736,15.6890813,-1.0,500.0,76
634,2,164,11351,32.3735039,15.6887917,-1.0,1189.0,107
634,2,164,11361,32.213973999023,15.928115844727,-1.0,1000.0,1
634,2,164,11371,32.115097045898,16.017379760742,-1.0,1000.0,1
634,2,164,11381,31.828079223633,16.476058959961,-1.0,1000.0,1
634,2,164,11391,31.7900685,16.7487429,-1.0,15447.0,6
634,2,164,21361,32.245559692383,15.899276733398,-1.0,1000.0,1
634,2,164,21371,32.115097045898,16.017379760742,-1.0,1000.0,1
634,2,164,21391,31.828079223633,16.498031616211,-1.0,1000.0,1
634,2,164,31361,32.245559692383,15.899276733398,-1.0,1000.0,1
634,2,164,31362,32.245559692383,15.900650024414,-1.0,1000.0,1
634,2,165,10311,32.45979309082,15.613632202148,-1.0,1000.0,1
634,2,165,10321,32.46940612793,15.641098022461,-1.0,1000.0,1
634,2,165,10401,32.480785,15.612847,-1.0,1000.0,7
634,2,165,10402,32.482864,15.615555,-1.0,1000.0,5
634,2,165,10411,32.477645874023,15.613632202148,-1.0,1000.0,1
634,2,165,10412,32.477645874023,15.609512329102,-1.0,1000.0,1
634,2,165,10841,32.45979309082,15.613632202148,-1.0,1000.0,1
634,2,165,10861,32.480392456055,15.631484985352,-1.0,1000.0,1
634,2,165,10862,32.480392456055,15.634231567383,-1.0,1000.0,1
634,2,165,11051,32.488632202148,15.631484985352,-1.0,1000.0,1
634,2,165,11052,32.492752075195,15.632858276367,-1.0,1000.0,1
634,2,165,11291,32.46940612793,15.615005493164,-1.0,1000.0,1
634,2,165,11321,32.477645874023,15.619125366211,-1.0,1000.0,1
634,2,165,20151,32.46940612793,15.615005493164,-1.0,1000.0,1
634,2,165,20311,32.45979309082,15.613632202148,-1.0,1000.0,1
634,2,165,20312,32.45979309082,15.613632202148,-1.0,1000.0,1
634,2,165,20321,32.477645874023,15.608139038086,-1.0,1000.0,1
634,2,165,20401,32.492752,15.612717,-1.0,1000.0,3
634,2,165,20402,32.48085,15.609512,-1.0,1000.0,3
634,2,165,20411,32.477989,15.608139,-1.0,1000.0,4
634,2,165,20412,32.478676,15.609512,-1.0,1000.0,4
634,2,165,20861,32.479019165039,15.627365112305,-1.0,1000.0,1
634,2,165,20862,32.479019165039,15.627365112305,-1.0,1000.0,1
634,2,165,20881,32.45979309082,15.613632202148,-1.0,1000.0,1
634,2,165,21051,32.48909,15.630112,-1.0,1000.0,3
634,2,165,21052,32.488632,15.629425,-1.0,1000.0,2
634,2,165,21221,32.479019165039,15.620498657227,-1.0,1000.0,1
634,2,165,21222,32.477646,15.608826,-1.0,1000.0,2
634,2,165,21291,32.479019,15.611572,-1.0,1000.0,2
634,2,165,21321,32.478561,15.610657,-1.0,1000.0,6
634,2,165,30151,32.46940612793,15.615005493164,-1.0,1000.0,1
634,2,165,30152,32.46940612793,15.615005493164,-1.0,1000.0,1
634,2,165,30312,32.45979309082,15.613632202148,-1.0,1000.0,1
634,2,165,30401,32.479019,15.610199,-1.0,1000.0,6
634,2,165,30402,32.479294,15.610062,-1.0,1000.0,5
634,2,165,30861,32.479019165039,15.630111694336,-1.0,1000.0,1
634,2,165,30862,32.479019165039,15.62873840332,-1.0,1000.0,1
634,2,165,31051,32.488632202148,15.631484985352,-1.0,1000.0,1
634,2,165,31052,32.488632202148,15.631484985352,-1.0,1000.0,1
634,2,165,31321,32.477646,15.609512,-1.0,1000.0,2
634,2,165,31322,32.477645874023,15.608139038086,-1.0,1000.0,1
634,2,169,10131,32.5476363205128,15.7096817897436,-1.0,1915.51282051282,39
634,2,169,10231,32.551803588867,15.709762573242,-1.0,1000.0,1
634,2,169,10461,32.564163208008,15.712509155273,-1.0,1000.0,1
634,2,169,10481,32.602988,15.7014526,-1.0,564.0,26
634,2,169,10771,32.55568624,15.7128478,-1.0,2176.8,10
634,2,169,10991,32.555964,15.694235,-1.0,1000.0,19
634,2,169,20011,32.549057006836,15.711135864258,-1.0,1000.0,1
634,2,169,20131,32.550430297852,15.691909790039,-1.0,1000.0,3
634,2,169,20181,32.5910387,15.7012849,-1.0,500.0,7
634,2,169,20221,32.668895,15.707225,-1.0,500.0,1
634,2,169,20231,32.5589148678194,15.704428799483,-1.0,529.411764705882,17
634,2,169,20481,32.6014044,15.6931165,-1.0,500.0,11
634,2,169,20491,32.6015439,15.6814726,-1.0,919.0,19
634,2,169,20771,32.555613,15.696856,-1.0,1463.0,8
634,2,169,20891,32.6145548,15.7017722,-1.0,571.0,9
634,2,169,30011,32.549057006836,15.711135864258,-1.0,1000.0,1
634,2,169,30051,32.562789916992,15.713882446289,-1.0,1000.0,1
634,2,169,30181,32.5868628,15.7017231,-1.0,500.0,13
634,2,169,30231,32.549057006836,15.711135864258,-1.0,1000.0,1
634,2,169,30351,32.562789916992,15.713882446289,-1.0,1000.0,1
634,2,169,30461,32.559034,15.703891,-1.0,1091.0,3
634,2,169,30481,32.5974684,15.7013355,-1.0,500.0,6
634,2,169,30491,32.5720702178571,15.7023965071429,-1.0,1293.14285714286,28
634,2,169,30771,32.536697,15.67955,-1.0,1000.0,3
634,2,169,30821,32.558168,15.694807,-1.0,1000.0,5
634,2,169,30831,32.528457641602,15.727615356445,-1.0,1000.0,1
634,2,169,30991,32.54306488,15.69880596,-1.0,2147.2,10
634,2,169,31131,32.5604805,15.7175466,-1.0,697.0,20
634,2,170,10021,32.540817260742,15.632858276367,-1.0,1000.0,1
634,2,170,10061,32.531204223633,15.667190551758,-1.0,1000.0,1
634,2,170,10071,32.531204223633,15.624618530273,-1.0,1000.0,1
634,2,170,10091,32.533950805664,15.636978149414,-1.0,1000.0,2
634,2,170,10121,32.5558211,15.6361532,-1.0,1077.0,17
634,2,170,10141,32.6074391,15.6959118,-1.0,569.0,5
634,2,170,10151,32.538070678711,15.641098022461,-1.0,1000.0,1
634,2,170,10241,32.524338,15.632172,-1.0,1000.0,2
634,2,170,10281,32.54768371582,15.624618530273,-1.0,1000.0,1
634,2,170,10291,32.543563842773,15.623245239258,-1.0,1000.0,1
634,2,170,10341,32.530567,15.622764,-1.0,1000.0,1
634,2,170,10361,32.531204223633,15.675430297852,-1.0,1000.0,1
634,2,170,10381,32.509231567383,15.67268371582,-1.0,1000.0,1
634,2,170,10571,32.533264,15.636978,-1.0,1000.0,2
634,2,170,10581,32.542190551758,15.621871948242,-1.0,1000.0,1
634,2,170,10601,32.562534,15.624436,-1.0,1000.0,1
634,2,170,10621,32.520217895508,15.636978149414,-1.0,1000.0,2
634,2,170,10681,32.532577514648,15.636978149414,-1.0,1000.0,1
634,2,170,10701,32.501678,15.646591,-1.0,1000.0,2
634,2,170,10751,32.520217895508,15.636978149414,-1.0,1000.0,1
634,2,170,10911,32.558645,15.695513,-1.0,1660.0,6
634,2,170,10971,32.531204223633,15.675430297852,-1.0,1000.0,1
634,2,170,11021,32.529144,15.623245,-1.0,1000.0,2
634,2,170,11051,32.533950805664,15.63835144043,-1.0,1000.0,1
634,2,170,11061,32.533950805664,15.63835144043,-1.0,1000.0,1
634,2,170,20021,32.540817260742,15.632858276367,-1.0,1000.0,1
634,2,170,20071,32.533493,15.62233,-1.0,1000.0,3
634,2,170,20091,32.533950805664,15.63835144043,-1.0,1000.0,1
634,2,170,20101,32.546661,15.665771,-1.0,1000.0,1
634,2,170,20151,32.538619,15.639132,-1.0,1000.0,3
634,2,170,20191,32.5549788,15.6215723,-1.0,500.0,8
634,2,170,20241,32.527084,15.622559,-1.0,1000.0,2
634,2,170,20281,32.5636814305556,15.6165166222222,-1.0,1899.02777777778,36
634,2,170,20291,32.550430297852,15.621871948242,-1.0,1000.0,1
634,2,170,20501,32.53624,15.640182,-1.0,1000.0,3
634,2,170,20581,32.542190551758,15.621871948242,-1.0,1000.0,1
634,2,170,20601,32.574757,15.620599,-1.0,1000.0,1
634,2,170,20621,32.520217895508,15.636978149414,-1.0,1000.0,2
634,2,170,20681,32.532746,15.637243,-1.0,1000.0,3
634,2,170,20751,32.527084350586,15.625991821289,-1.0,1000.0,1
634,2,170,20951,32.554550170898,15.620498657227,-1.0,1000.0,1
634,2,170,20981,32.542190551758,15.621871948242,-1.0,1000.0,1
634,2,170,21021,32.527927,15.617972,-1.0,1487.0,5
634,2,170,21031,32.547462,15.661097,-1.0,1000.0,1
634,2,170,21051,32.540817,15.625992,-1.0,1000.0,2
634,2,170,21161,32.5621407,15.6530072,-1.0,500.0,7
634,2,170,30021,32.539443969727,15.632858276367,-1.0,1000.0,1
634,2,170,30061,32.531204223633,15.661697387695,-1.0,1000.0,1
634,2,170,30071,32.531204,15.62233,-1.0,1000.0,3
634,2,170,30101,32.536305,15.653866,-1.0,1977.0,2
634,2,170,30121,32.55563615,15.6313976,-1.0,550.0,10
634,2,170,30151,32.537384,15.641098,-1.0,1000.0,2
634,2,170,30191,32.5525167857143,15.6267025714286,-1.0,1961.42857142857,7
634,2,170,30241,32.52571105957,15.62873840332,-1.0,1000.0,1
634,2,170,30281,32.537468,15.612766,-1.0,1000.0,6
634,2,170,30291,32.546310424805,15.623245239258,-1.0,1000.0,1
634,2,170,30301,32.54365,15.649792,-1.0,1000.0,2
634,2,170,30501,32.531662,15.640182,-1.0,1000.0,3
634,2,170,30511,32.502365112305,15.645217895508,-1.0,1000.0,1
634,2,170,30581,32.540817260742,15.621871948242,-1.0,1000.0,1
634,2,170,30611,32.56965637207,15.613632202148,-1.0,1000.0,1
634,2,170,30621,32.520217895508,15.636978149414,-1.0,1000.0,1
634,2,170,30701,32.505111694336,15.645217895508,-1.0,1000.0,2
634,2,170,30921,32.527084350586,15.609512329102,-1.0,1000.0,1
634,2,170,30951,32.544022,15.623703,-1.0,1000.0,3
634,2,170,30971,32.522964,15.656204,-1.0,1073.0,4
634,2,170,31021,32.529144,15.622559,-1.0,1000.0,2
634,2,170,31041,32.5666946,15.6537204,-1.0,1005.0,15
634,2,170,31051,32.533950805664,15.63835144043,-1.0,1000.0,2
634,2,170,31071,32.530518,15.621872,-1.0,1000.0,2
634,2,170,31081,32.530392,15.621881,-1.0,1000.0,5
634,2,170,31161,32.5565903,15.6517515,-1.0,611.0,14
634,2,171,10161,32.616381,15.610785,-1.0,1000.0,2
634,2,171,10561,32.606735229492,15.598526000977,-1.0,1000.0,1
634,2,171,10601,32.6278726,15.7004674,-1.0,1148.0,74
634,2,171,10721,32.6023784,15.6632508,-1.0,680.0,15
634,2,171,20071,32.6681194,15.6488055,-1.0,500.0,3
634,2,171,20131,32.612228393555,15.598526000977,-1.0,1000.0,1
634,2,171,20501,32.612228393555,15.599899291992,-1.0,1000.0,1
634,2,171,20561,32.6086272628813,15.5980401905227,-1.0,1205.71428571429,21
634,2,171,20601,32.64755,15.7034452,-1.0,2334.0,32
634,2,171,20741,32.6690633,15.7070751,-1.0,3090.0,1369
634,2,171,30131,32.608108520508,15.598526000977,-1.0,1000.0,1
634,2,171,30161,32.616348266602,15.599899291992,-1.0,1000.0,1
634,2,171,30371,32.634621,15.657812,-1.0,1000.0,1
634,2,171,30501,32.593002,15.596466,-1.0,1000.0,2
634,2,171,30531,32.612228393555,15.598526000977,-1.0,1000.0,1
634,2,171,30561,32.586823,15.597839,-1.0,1000.0,2
634,2,171,30721,32.590833,15.657521,-1.0,1301.0,23
634,2,171,30741,32.6664202,15.7060551,-1.0,5128.0,164
634,2,171,30841,32.616348266602,15.599899291992,-1.0,1000.0,1
634,2,172,10341,32.646560668945,15.595779418945,-1.0,1000.0,1
634,2,172,10551,32.646560668945,15.595779418945,-1.0,1000.0,1
634,2,172,10571,32.6797376,15.7039735,-1.0,561.0,14
634,2,172,10701,32.6718904,15.6625054,-1.0,2008.0,25
634,2,172,20021,32.635021,15.610918,-1.0,1000.0,1
634,2,172,20221,32.6729338,15.5649609,-1.0,3438.0,29
634,2,172,20341,32.646560668945,15.595779418945,-1.0,1000.0,1
634,2,172,20521,32.6583235620675,15.5876042584961,-1.0,1760.5,14
634,2,172,20541,32.6681138,15.6005397,-1.0,1540.0,37
634,2,172,20551,32.646560668945,15.595779418945,-1.0,1000.0,1
634,2,172,20691,32.6677437,15.6200083,-1.0,550.0,15
634,2,172,30221,32.646560668945,15.595779418945,-1.0,1000.0,1
634,2,172,30341,32.646560668945,15.595779418945,-1.0,1000.0,1
634,2,172,30591,32.6730262,15.5357416,-1.0,500.0,3
634,2,173,10051,32.6084666363636,15.5983051818182,-1.0,2379.0,22
634,2,173,10761,32.6883744,15.5189907,-1.0,500.0,3
634,2,173,10771,32.6099278010475,15.5944234546343,-1.0,1357.27272727273,11
634,2,173,10881,32.56897,15.58342,-1.0,1000.0,2
634,2,173,10891,32.610943,15.596626,-1.0,500.0,1
634,2,173,20511,32.6736175,15.5418547,-1.0,2466.0,45
634,2,173,20761,32.6910587,15.5156773,-1.0,500.0,16
634,2,173,30051,32.586135864258,15.595779418945,-1.0,1000.0,1
634,2,173,30331,32.586135864258,15.595779418945,-1.0,1000.0,1
634,2,173,30761,32.6826387,15.5120328,-1.0,2088.0,35
634,2,174,10171,32.52571105957,15.604019165039,-1.0,1000.0,1
634,2,174,10291,32.535327,15.60475,-1.0,1000.0,3
634,2,174,10331,32.532577514648,15.604019165039,-1.0,1000.0,1
634,2,174,10461,32.502555,15.607535,-1.0,1000.0,4
634,2,174,10471,32.532577514648,15.604019165039,-1.0,1000.0,1
634,2,174,10531,32.52571105957,15.602645874023,-1.0,1000.0,1
634,2,174,10661,32.529831,15.599899,-1.0,1000.0,2
634,2,174,10691,32.502365112305,15.645217895508,-1.0,1000.0,1
634,2,174,10721,32.547684,15.590286,-1.0,1000.0,2
634,2,174,10811,32.537693,15.604611,-1.0,1000.0,2
634,2,174,10901,32.542945,15.613478,-1.0,1000.0,4
634,2,174,10931,32.525453,15.604147,-1.0,1000.0,2
634,2,174,11031,32.546310424805,15.586166381836,-1.0,1000.0,1
634,2,174,11221,32.532577514648,15.583419799805,-1.0,1000.0,1
634,2,174,11301,32.509231567383,15.67268371582,-1.0,1000.0,1
634,2,174,11341,32.514724731445,15.599899291992,-1.0,1000.0,1
634,2,174,11421,32.52571105957,15.604019165039,-1.0,1000.0,1
634,2,174,11481,32.517128,15.596361,-1.0,1000.0,3
634,2,174,11521,32.529830932617,15.598526000977,-1.0,1000.0,1
634,2,174,11821,32.529830932617,15.598526000977,-1.0,1000.0,1
634,2,174,11891,32.539543,15.610585,-1.0,1000.0,1
634,2,174,20171,32.527084350586,15.602645874023,-1.0,1000.0,1
634,2,174,20291,32.54768371582,15.586166381836,-1.0,1000.0,1
634,2,174,20331,32.536697387695,15.605392456055,-1.0,1000.0,1
634,2,174,20361,32.532577514648,15.583419799805,-1.0,1000.0,1
634,2,174,20371,32.532577514648,15.583419799805,-1.0,1000.0,1
634,2,174,20381,32.532577514648,15.583419799805,-1.0,1000.0,1
634,2,174,20461,32.507858276367,15.60676574707,-1.0,1000.0,1
634,2,174,20471,32.538070678711,15.605392456055,-1.0,1000.0,1
634,2,174,20541,32.52571105957,15.604019165039,-1.0,1000.0,1
634,2,174,20591,32.536697387695,15.605392456055,-1.0,1000.0,1
634,2,174,20651,32.525558,15.582908,-1.0,1000.0,1
634,2,174,20721,32.550430297852,15.593032836914,-1.0,1000.0,2
634,2,174,20811,32.540817260742,15.597152709961,-1.0,1000.0,1
634,2,174,20821,32.53532409668,15.59440612793,-1.0,1000.0,1
634,2,174,20931,32.52571105957,15.602645874023,-1.0,1000.0,1
634,2,174,21081,32.531204223633,15.604019165039,-1.0,1000.0,1
634,2,174,21221,32.532577514648,15.583419799805,-1.0,1000.0,1
634,2,174,21331,32.549057006836,15.583419799805,-1.0,1000.0,1
634,2,174,21421,32.527084350586,15.599899291992,-1.0,1000.0,1
634,2,174,21481,32.532577514648,15.583419799805,-1.0,1000.0,1
634,2,174,21891,32.53949,15.610425,-1.0,1000.0,1
634,2,174,30171,32.526268,15.603625,-1.0,1000.0,3
634,2,174,30201,32.517128,15.596361,-1.0,1000.0,1
634,2,174,30291,32.529830932617,15.598526000977,-1.0,1000.0,1
634,2,174,30331,32.532577514648,15.604019165039,-1.0,1000.0,1
634,2,174,30461,32.50373840332,15.60676574707,-1.0,1000.0,1
634,2,174,30471,32.536918,15.604489,-1.0,1000.0,2
634,2,174,30591,32.53532409668,15.604019165039,-1.0,1000.0,1
634,2,174,30661,32.529144,15.598526,-1.0,1000.0,2
634,2,174,30721,32.544268,15.591845,-1.0,1000.0,2
634,2,174,30811,32.546310424805,15.586166381836,-1.0,1000.0,1
634,2,174,30931,32.524337768555,15.604019165039,-1.0,1000.0,1
634,2,174,31221,32.532577514648,15.583419799805,-1.0,1000.0,1
634,2,174,31301,32.502365112305,15.60676574707,-1.0,1000.0,1
634,2,174,31341,32.496872,15.621872,-1.0,1000.0,2
634,2,174,31421,32.52571105957,15.601272583008,-1.0,1000.0,1
634,2,174,31591,32.529830932617,15.598526000977,-1.0,1000.0,1
634,2,175,10051,32.551803588867,15.565567016602,-1.0,1000.0,1
634,2,175,10141,32.539443969727,15.543594360352,-1.0,1000.0,1
634,2,175,10231,32.536697387695,15.558700561523,-1.0,1000.0,1
634,2,175,10251,32.501228,15.563392,-1.0,1000.0,1
634,2,175,10401,32.544937133789,15.588912963867,-1.0,1000.0,1
634,2,175,10411,32.554550170898,15.557327270508,-1.0,1000.0,2
634,2,175,10521,32.536697387695,15.558700561523,-1.0,1000.0,1
634,2,175,10751,32.548599,15.573807,-1.0,1000.0,3
634,2,175,11151,32.536697387695,15.558700561523,-1.0,1000.0,1
634,2,175,11171,32.554550170898,15.551834106445,-1.0,1000.0,1
634,2,175,11231,32.550331,15.581317,-1.0,1000.0,3
634,2,175,11241,32.500991821289,15.551834106445,-1.0,1000.0,1
634,2,175,11261,32.544937133789,15.579299926758,-1.0,1000.0,1
634,2,175,11401,32.55455,15.553207,-1.0,1000.0,3
634,2,175,11791,32.551803588867,15.568313598633,-1.0,1000.0,1
634,2,175,20051,32.55455,15.559616,-1.0,1000.0,3
634,2,175,20141,32.540817260742,15.54084777832,-1.0,1000.0,1
634,2,175,20161,32.536697387695,15.558700561523,-1.0,1000.0,1
634,2,175,20401,32.549057006836,15.582046508789,-1.0,1000.0,1
634,2,175,20411,32.55455,15.557327,-1.0,1000.0,5
634,2,175,20641,32.500991821289,15.551834106445,-1.0,1000.0,1
634,2,175,20751,32.551803588867,15.566940307617,-1.0,1000.0,1
634,2,175,20791,32.535751,15.568284,-1.0,1000.0,1
634,2,175,20801,32.516823,15.569075,-1.0,1000.0,1
634,2,175,21151,32.536697387695,15.558700561523,-1.0,1000.0,1
634,2,175,21171,32.555923461914,15.543594360352,-1.0,1000.0,1
634,2,175,21231,32.55043,15.573349,-1.0,1000.0,3
634,2,175,21241,32.522964477539,15.531234741211,-1.0,1000.0,1
634,2,175,21261,32.546310424805,15.579299926758,-1.0,1000.0,1
634,2,175,21311,32.540817260742,15.539474487305,-1.0,1000.0,1
634,2,175,21401,32.555923461914,15.544967651367,-1.0,1000.0,1
634,2,175,21881,32.554550170898,15.55046081543,-1.0,1000.0,1
634,2,175,30141,32.540817260742,15.54084777832,-1.0,1000.0,1
634,2,175,30231,32.536697387695,15.558700561523,-1.0,1000.0,1
634,2,175,30411,32.554550170898,15.558700561523,-1.0,1000.0,2
634,2,175,30631,32.524685,15.578793,-1.0,1000.0,1
634,2,175,30641,32.500991821289,15.551834106445,-1.0,1000.0,1
634,2,175,31101,32.502365112305,15.553207397461,-1.0,1000.0,1
634,2,175,31231,32.55043,15.574265,-1.0,1000.0,3
634,2,175,31241,32.500991821289,15.551834106445,-1.0,1000.0,1
634,2,175,31261,32.542190551758,15.580673217773,-1.0,1000.0,1
634,2,175,31511,32.500991821289,15.551834106445,-1.0,1000.0,1
634,2,175,31791,32.536697387695,15.558700561523,-1.0,1000.0,1
634,2,175,41231,32.55043,15.574493,-1.0,1000.0,2
634,2,176,10041,32.5679223,15.5337645,-1.0,500.0,6
634,2,176,10071,32.5660003468425,15.5505061147462,-1.0,850.833333333333,6
634,2,176,10281,32.581532,15.546914,-1.0,1000.0,1
634,2,176,10511,32.555923461914,15.544967651367,-1.0,1000.0,1
634,2,176,10841,32.568283081055,15.554580688477,-1.0,1000.0,1
634,2,176,10851,32.568144,15.541151,-1.0,1000.0,6
634,2,176,10871,32.564163208008,15.560073852539,-1.0,1000.0,4
634,2,176,11001,32.572097,15.542362,-1.0,1000.0,5
634,2,176,11131,32.555923461914,15.543594360352,-1.0,1000.0,1
634,2,176,11181,32.568283081055,15.554580688477,-1.0,1000.0,1
634,2,176,11211,32.5650454,15.5532889,-1.0,500.0,3
634,2,176,11441,32.564163208008,15.560073852539,-1.0,1000.0,2
634,2,176,11471,32.561416625977,15.532608032227,-1.0,1000.0,1
634,2,176,11871,22.487837635612,26.673935436263,-1.0,833.333333333333,3
