mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
617,1,23,246831,57.731094360352,-20.205917358398,-1.0,1000.0,1
617,1,23,246833,57.73796081543,-20.196304321289,-1.0,1000.0,1
617,1,23,246879,57.657852,-20.229721,-1.0,1000.0,3
617,1,23,246880,57.630157,-20.233383,-1.0,1000.0,2
617,1,23,246882,57.652816772461,-20.229263305664,-1.0,1000.0,1
617,1,23,246883,57.629471,-20.24025,-1.0,1000.0,2
617,1,23,247050,57.628098,-20.235443,-1.0,1000.0,2
617,1,23,247070,57.59285,-20.246201,-1.0,1000.0,3
617,1,23,247073,57.593079,-20.247345,-1.0,1000.0,6
617,1,23,247262,57.729721069336,-20.207290649414,-1.0,1000.0,1
617,1,23,247310,57.665863,-20.22789,-1.0,1000.0,2
617,1,23,247319,57.733840942383,-20.203170776367,-1.0,1000.0,1
617,1,23,247320,57.733840942383,-20.211410522461,-1.0,1000.0,1
617,1,23,247321,57.67891,-20.223771,-1.0,1825.0,2
617,1,23,247323,57.711868286133,-20.214157104492,-1.0,1000.0,1
617,1,23,247412,57.743453979492,-20.168838500977,-1.0,1000.0,1
617,1,23,292386,57.57453918457,-20.337753295898,-1.0,1000.0,2
617,1,23,292387,57.564583,-20.338097,-1.0,1000.0,4
617,1,23,292389,57.571335,-20.34462,-1.0,1000.0,3
617,1,23,292390,57.56012,-20.333633,-1.0,1000.0,4
617,1,23,292475,57.566299438477,-20.345993041992,-1.0,1000.0,1
617,1,23,292476,57.545700073242,-20.344619750977,-1.0,1000.0,1
617,1,23,292477,57.542953,-20.323334,-1.0,1000.0,4
617,1,23,292478,57.582092,-20.363159,-1.0,1000.0,2
617,1,23,292479,57.546387,-20.345306,-1.0,1000.0,2
617,1,23,292480,57.54158,-20.319214,-1.0,1000.0,2
617,1,23,293355,57.564926147461,-20.336380004883,-1.0,1000.0,1
617,1,23,293356,57.572891,-20.352722,-1.0,1000.0,10
617,1,23,293357,57.558649,-20.355802,-1.0,3072.0,7
617,1,23,293359,57.568741,-20.346451,-1.0,1000.0,9
617,1,23,293360,57.559433,-20.333977,-1.0,1000.0,4
617,1,23,293415,57.529220581055,-20.520401000977,-1.0,1000.0,1
617,1,23,293416,57.516174,-20.509758,-1.0,1436.0,4
617,1,23,293419,57.5045,-20.507356,-1.0,2235.0,2
617,1,23,303695,57.622729,-20.476206,-1.0,1000.0,11
617,1,23,303696,57.57453918457,-20.499801635742,-1.0,1000.0,1
617,1,23,303697,57.617111206055,-20.473709106445,-1.0,1000.0,1
617,1,23,303698,57.629470825195,-20.473709106445,-1.0,1000.0,1
617,1,23,303699,57.630844116211,-20.475082397461,-1.0,1000.0,1
617,1,23,303700,57.621231079102,-20.469589233398,-1.0,1000.0,1
617,1,23,303705,57.58415222168,-20.398178100586,-1.0,1000.0,7
617,1,23,303706,57.569258,-20.388459,-1.0,2857.0,13
617,1,23,303707,57.570794,-20.375332,-1.0,1180.0,11
617,1,23,303708,57.578659,-20.393862,-1.0,1000.0,7
617,1,23,303709,57.571449,-20.381527,-1.0,1000.0,8
617,1,23,303710,57.57453918457,-20.370712280273,-1.0,1000.0,7
617,1,23,303755,57.542496,-20.504227,-1.0,1000.0,9
617,1,23,303756,57.528305,-20.517654,-1.0,1000.0,6
617,1,23,303757,57.523956,-20.516281,-1.0,1000.0,6
617,1,23,303758,57.530488,-20.506668,-1.0,1000.0,13
617,1,23,303759,57.527847,-20.51857,-1.0,1000.0,3
617,1,23,303760,57.527847,-20.516205,-1.0,1000.0,18
617,1,23,312175,57.612305,-20.249039,-1.0,1000.0,10
617,1,23,312176,57.59325,-20.250893,-1.0,1000.0,8
617,1,23,312177,57.590007,-20.24437,-1.0,1000.0,19
617,1,23,312178,57.604294,-20.247116,-1.0,1000.0,9
617,1,23,312179,57.593765,-20.250206,-1.0,1000.0,12
617,1,23,312180,57.595923,-20.24535,-1.0,1000.0,21
617,1,23,312205,57.776412963867,-20.196304321289,-1.0,1000.0,3
617,1,23,312206,57.77504,-20.202484,-1.0,1000.0,2
617,1,23,312207,57.770233,-20.196304,-1.0,1000.0,2
617,1,23,312208,57.777786254883,-20.196304321289,-1.0,1000.0,1
617,1,23,312209,57.77504,-20.204544,-1.0,1000.0,2
617,1,23,312210,57.775039672852,-20.196304321289,-1.0,1000.0,1
617,1,23,312235,57.749634,-20.220337,-1.0,1000.0,4
617,1,23,312236,57.74929,-20.228233,-1.0,1124.0,4
617,1,23,312237,57.724056,-20.211411,-1.0,2321.0,8
617,1,23,312238,57.75032,-20.221024,-1.0,1000.0,3
617,1,23,312239,57.745926,-20.226242,-1.0,1000.0,5
617,1,23,312240,57.717361,-20.210037,-1.0,1156.0,4
617,1,23,312285,57.791519165039,-20.238876342773,-1.0,1000.0,1
617,1,23,312288,57.792435,-20.238876,-1.0,1000.0,3
617,1,23,312289,57.792892456055,-20.237503051758,-1.0,1000.0,1
617,1,23,312290,57.79426574707,-20.237503051758,-1.0,1000.0,2
617,1,23,312295,57.773895,-20.191498,-1.0,1000.0,6
617,1,23,312297,57.772751,-20.181656,-1.0,1000.0,3
617,1,23,312298,57.77504,-20.191727,-1.0,1000.0,3
617,1,23,312300,57.770462,-20.17662,-1.0,1000.0,3
617,1,23,312305,57.801132,-20.229263,-1.0,1000.0,5
617,1,23,312306,57.704451,-20.203721,-1.0,4095.0,5
617,1,23,312307,57.783529,-20.206292,-1.0,1000.0,11
617,1,23,312308,57.800789,-20.235271,-1.0,1000.0,8
617,1,23,312309,57.724226,-20.209355,-1.0,4071.0,2
617,1,23,312310,57.784378,-20.205368,-1.0,1000.0,10
617,1,23,312325,57.794724,-20.257645,-1.0,1080.0,3
617,1,23,312326,57.789459,-20.279045,-1.0,1000.0,20
617,1,23,312327,57.772293,-20.272293,-1.0,1000.0,3
617,1,23,312328,57.803879,-20.249176,-1.0,1930.0,2
617,1,23,312329,57.786102,-20.280838,-1.0,1000.0,18
617,1,23,312330,57.77092,-20.276413,-1.0,1000.0,3
617,1,23,312335,57.747573852539,-20.260848999023,-1.0,1000.0,1
617,1,23,312336,57.761306762695,-20.262222290039,-1.0,1000.0,1
617,1,23,312337,57.743453979492,-20.27458190918,-1.0,1000.0,1
617,1,23,312338,57.748947,-20.247116,-1.0,1000.0,2
617,1,23,312339,57.751693725586,-20.262222290039,-1.0,1000.0,2
617,1,23,312340,57.744141,-20.266342,-1.0,1000.0,2
617,1,23,312345,57.662155,-20.242859,-1.0,1000.0,10
617,1,23,312347,57.646523,-20.24437,-1.0,1000.0,12
617,1,23,312348,57.658768,-20.242767,-1.0,1000.0,6
617,1,23,312350,57.633002,-20.244174,-1.0,2661.0,7
617,1,23,312355,57.568065,-20.240838,-1.0,1000.0,7
617,1,23,312356,57.556686,-20.266685,-1.0,1000.0,4
617,1,23,312357,57.549819946289,-20.237503051758,-1.0,1000.0,6
617,1,23,312358,57.568703,-20.240507,-1.0,1000.0,16
617,1,23,312359,57.555313,-20.269363,-1.0,1000.0,5
617,1,23,312360,57.552763,-20.23201,-1.0,1000.0,7
617,1,23,312376,57.681198,-20.249863,-1.0,1000.0,3
617,1,23,312377,57.679367,-20.230293,-1.0,1023.0,12
617,1,23,312378,57.707748413086,-20.262222290039,-1.0,1000.0,1
617,1,23,312379,57.685776,-20.258102,-1.0,1000.0,3
617,1,23,312380,57.673931,-20.228577,-1.0,1000.0,8
617,1,23,312405,57.671356,-20.286255,-1.0,1000.0,2
617,1,23,312406,57.661743,-20.286026,-1.0,1000.0,6
617,1,23,312407,57.658309936523,-20.284194946289,-1.0,1000.0,1
617,1,23,312408,57.671127,-20.286484,-1.0,1000.0,3
617,1,23,312409,57.66242980957,-20.285568237305,-1.0,1000.0,1
617,1,23,312410,57.654877,-20.282135,-1.0,1000.0,2
617,1,23,312435,57.800583,-20.241348,-1.0,1000.0,5
617,1,23,312438,57.798386,-20.236588,-1.0,1000.0,6
617,1,23,312440,57.795639038086,-20.251235961914,-1.0,1000.0,1
617,1,23,312447,57.781906,-20.199188,-1.0,1000.0,10
617,1,23,312450,57.781906,-20.199909,-1.0,1000.0,8
617,1,23,312456,57.780532836914,-20.315780639648,-1.0,1000.0,1
617,1,23,312457,57.777786,-20.286255,-1.0,1000.0,2
617,1,23,312459,57.784195,-20.312119,-1.0,1000.0,3
617,1,23,312460,57.775383,-20.291061,-1.0,1235.0,4
617,1,23,312465,57.760162,-20.199509,-1.0,1410.0,6
617,1,23,312466,57.759018,-20.227432,-1.0,1000.0,3
617,1,23,312467,57.739059,-20.200012,-1.0,1000.0,10
617,1,23,312468,57.75238,-20.198364,-1.0,1000.0,2
617,1,23,312469,57.755814,-20.225143,-1.0,1000.0,3
617,1,23,312470,57.733612,-20.2034,-1.0,1000.0,6
617,1,23,312505,57.781906,-20.287216,-1.0,1000.0,5
617,1,23,312506,57.775039672852,-20.297927856445,-1.0,1000.0,1
617,1,23,312508,57.781082,-20.28804,-1.0,1000.0,5
617,1,23,312509,57.776413,-20.297241,-1.0,1000.0,2
617,1,23,312516,57.77916,-20.202484,-1.0,1000.0,2
617,1,23,312519,57.780532836914,-20.19905090332,-1.0,1000.0,1
617,1,23,312525,57.707062,-20.297928,-1.0,1255.0,2
617,1,23,312526,57.687149,-20.293808,-1.0,1000.0,2
617,1,23,312527,57.687149047852,-20.282821655273,-1.0,1000.0,1
617,1,23,312528,57.713791,-20.294907,-1.0,1359.0,5
617,1,23,312529,57.689896,-20.292892,-1.0,1000.0,3
617,1,23,312530,57.687149047852,-20.282821655273,-1.0,1000.0,1
617,1,23,312545,57.44957,-20.509415,-1.0,1716.0,3
617,1,23,312548,57.410431,-20.499117,-1.0,4226.0,4
617,1,23,312549,57.434463500977,-20.505294799805,-1.0,1000.0,2
617,1,23,312596,57.751008,-20.267372,-1.0,2026.0,8
617,1,23,312597,57.752609,-20.248032,-1.0,1000.0,3
617,1,23,312599,57.756363,-20.257004,-1.0,1000.0,5
617,1,23,312600,57.651901,-20.194016,-1.0,1690.0,3
617,1,23,312635,57.645264,-20.277329,-1.0,1000.0,2
617,1,23,312636,57.638397,-20.272522,-1.0,1000.0,2
617,1,23,312637,57.626724243164,-20.263595581055,-1.0,1000.0,3
617,1,23,312639,57.641144,-20.274582,-1.0,1000.0,2
617,1,23,312640,57.628098,-20.263988,-1.0,1000.0,7
617,1,23,312655,57.787399291992,-20.205917358398,-1.0,1000.0,1
617,1,23,312656,57.802505493164,-20.236129760742,-1.0,1000.0,1
617,1,23,312657,57.790145874023,-20.207290649414,-1.0,1000.0,1
617,1,23,312658,57.788772583008,-20.205917358398,-1.0,1000.0,1
617,1,23,312660,57.790833,-20.205917,-1.0,1000.0,2
617,1,23,312685,57.666551,-20.224687,-1.0,3550.0,6
617,1,23,312687,57.63176,-20.239105,-1.0,1000.0,6
617,1,23,312688,57.643402,-20.237112,-1.0,8707.0,21
617,1,23,312690,57.630452,-20.242211,-1.0,1000.0,7
617,1,23,312725,57.791367,-20.235519,-1.0,1000.0,9
617,1,23,312726,57.785797,-20.245514,-1.0,1000.0,6
617,1,23,312727,57.775314,-20.239426,-1.0,1000.0,5
617,1,23,312728,57.794854,-20.233383,-1.0,1000.0,7
617,1,23,312729,57.774353,-20.267372,-1.0,1000.0,4
617,1,23,312730,57.701154,-20.211688,-1.0,5888.0,5
617,1,23,312755,57.667007,-20.278702,-1.0,1000.0,3
617,1,23,312757,57.65419,-20.282822,-1.0,1000.0,2
617,1,23,312758,57.666549682617,-20.281448364258,-1.0,1000.0,1
617,1,23,312760,57.591477,-20.318528,-1.0,1740.0,3
617,1,23,312775,57.80329,-20.262418,-1.0,1000.0,7
617,1,23,312776,57.805252075195,-20.26496887207,-1.0,1000.0,1
617,1,23,312777,57.793808,-20.27153,-1.0,1088.0,9
617,1,23,312778,57.803604,-20.26387,-1.0,1000.0,5
617,1,23,312779,57.805252075195,-20.271835327148,-1.0,1000.0,1
617,1,23,312780,57.796763,-20.272085,-1.0,1201.0,11
617,1,23,312815,57.616425,-20.248261,-1.0,1000.0,6
617,1,23,312816,57.598801,-20.29335,-1.0,3293.0,6
617,1,23,312817,57.593079,-20.253296,-1.0,1000.0,4
617,1,23,312818,57.617111,-20.245743,-1.0,1000.0,3
617,1,23,312819,57.580032,-20.333633,-1.0,1000.0,3
617,1,23,312820,57.606812,-20.249176,-1.0,1000.0,4
617,1,23,312825,57.773666381836,-20.317153930664,-1.0,1000.0,1
617,1,23,312826,57.77229309082,-20.329513549805,-1.0,1000.0,1
617,1,23,312828,57.776412963867,-20.315780639648,-1.0,1000.0,1
617,1,23,312829,57.76886,-20.32608,-1.0,1000.0,2
617,1,23,312865,57.576256,-20.248489,-1.0,1000.0,4
617,1,23,312866,57.55806,-20.26387,-1.0,1000.0,5
617,1,23,312867,57.564926147461,-20.253982543945,-1.0,1000.0,4
617,1,23,312868,57.579051,-20.246528,-1.0,1000.0,7
617,1,23,312869,57.550507,-20.269776,-1.0,1254.0,8
617,1,23,312870,57.566299438477,-20.25260925293,-1.0,1000.0,1
617,1,23,312878,57.781447,-20.272294,-1.0,2941.0,3
617,1,23,312880,57.758560180664,-20.259475708008,-1.0,1000.0,1
617,1,23,313468,57.753067016602,-20.249862670898,-1.0,1000.0,1
617,1,23,313469,57.754440307617,-20.249862670898,-1.0,1000.0,1
617,1,23,313470,57.751693725586,-20.245742797852,-1.0,1000.0,2
617,1,23,313605,57.786026000977,-20.204544067383,-1.0,1000.0,2
617,1,23,313606,57.77916,-20.216217,-1.0,1000.0,2
617,1,23,313608,57.786026000977,-20.205917358398,-1.0,1000.0,1
617,1,23,313609,57.782593,-20.212097,-1.0,1000.0,2
617,1,23,313610,57.784652709961,-20.201797485352,-1.0,1000.0,1
617,1,23,313775,57.571792602539,-20.236129760742,-1.0,1000.0,1
617,1,23,322155,57.677708,-20.432339,-1.0,1000.0,8
617,1,23,322156,57.67204284668,-20.44075012207,-1.0,1000.0,1
617,1,23,322157,57.663803,-20.427704,-1.0,1000.0,6
617,1,23,322158,57.682441,-20.421328,-1.0,1000.0,14
617,1,23,322159,57.675476,-20.44075,-1.0,1000.0,2
617,1,23,322160,57.661915,-20.427189,-1.0,1000.0,8
617,1,23,322165,57.708123,-20.444995,-1.0,1000.0,11
617,1,23,322166,57.701797,-20.450363,-1.0,1000.0,3
617,1,23,322167,57.634963989258,-20.433883666992,-1.0,1000.0,1
617,1,23,322168,57.705983,-20.443693,-1.0,1000.0,7
617,1,23,322169,57.651443,-20.445786,-1.0,1292.0,3
617,1,23,322175,57.620715,-20.406762,-1.0,4548.0,8
617,1,23,322176,57.600631713867,-20.409164428711,-1.0,1000.0,2
617,1,23,322177,57.590332,-20.404358,-1.0,1000.0,4
617,1,23,322178,57.607498,-20.404282,-1.0,1000.0,9
617,1,23,322179,57.599985,-20.407226,-1.0,1209.0,17
617,1,23,322180,57.589329,-20.408108,-1.0,3457.0,13
617,1,23,322185,57.709351,-20.406647,-1.0,2170.0,6
617,1,23,322186,57.706223,-20.414047,-1.0,1000.0,9
617,1,23,322187,57.703628540039,-20.411911010742,-1.0,1000.0,1
617,1,23,322188,57.706032,-20.406418,-1.0,1000.0,4
617,1,23,322189,57.70637512207,-20.414657592773,-1.0,1000.0,8
617,1,23,322190,57.703628540039,-20.413284301758,-1.0,1000.0,1
617,1,23,322195,57.475074,-20.491693,-1.0,1929.0,21
617,1,23,322196,57.488021850586,-20.502548217773,-1.0,1000.0,1
617,1,23,322197,57.469482,-20.492935,-1.0,1000.0,2
617,1,23,322198,57.465591,-20.488587,-1.0,1000.0,6
617,1,23,322199,57.480392,-20.493851,-1.0,2226.0,9
617,1,23,322200,57.471268,-20.498978,-1.0,1000.0,5
617,1,23,322205,57.409744,-20.503922,-1.0,1000.0,2
617,1,23,322206,57.374038696289,-20.490188598633,-1.0,1000.0,1
617,1,23,322207,57.358932,-20.484352,-1.0,1086.0,4
617,1,23,322208,57.408714,-20.503578,-1.0,1000.0,4
617,1,23,322209,57.389144897461,-20.49430847168,-1.0,1000.0,1
617,1,23,322210,57.37587,-20.487442,-1.0,1000.0,3
617,1,23,322215,57.56424,-20.44899,-1.0,1240.0,2
617,1,23,322216,57.661056518555,-20.468215942383,-1.0,1000.0,1
617,1,23,322217,57.572251,-20.475998,-1.0,1834.0,3
617,1,23,322218,57.564011,-20.423813,-1.0,1295.0,3
617,1,23,322219,57.57866,-20.477486,-1.0,3896.0,4
617,1,23,322220,57.559432983398,-20.469589233398,-1.0,1000.0,2
617,1,23,322225,57.61972,-20.464233,-1.0,1357.0,10
617,1,23,322226,57.623977661133,-20.470962524414,-1.0,1000.0,1
617,1,23,322227,57.619858,-20.471878,-1.0,1000.0,3
617,1,23,322228,57.628098,-20.468216,-1.0,1000.0,2
617,1,23,322229,57.625350952148,-20.470962524414,-1.0,1000.0,1
617,1,23,322230,57.626724,-20.464783,-1.0,1000.0,2
617,1,23,322255,57.63176,-20.410538,-1.0,1838.0,3
617,1,23,322256,57.631607,-20.424271,-1.0,1821.0,9
617,1,23,322257,57.615737915039,-20.427017211914,-1.0,1000.0,1
617,1,23,322258,57.621231,-20.4142,-1.0,1000.0,3
617,1,23,322259,57.62809753418,-20.431137084961,-1.0,1000.0,3
617,1,23,322260,57.614364624023,-20.425643920898,-1.0,1000.0,1
617,1,23,322275,57.548172,-20.466293,-1.0,3847.0,5
617,1,23,322276,57.550919,-20.490189,-1.0,1149.0,5
617,1,23,322277,57.554574,-20.494731,-1.0,1000.0,13
617,1,23,322278,57.548839,-20.483126,-1.0,1000.0,7
617,1,23,322279,57.532242,-20.498703,-1.0,1000.0,5
617,1,23,322280,57.5532,-20.491456,-1.0,1000.0,13
617,1,23,322285,57.535708,-20.508136,-1.0,1013.0,29
617,1,23,322286,57.543611,-20.497473,-1.0,3367.0,23
617,1,23,322287,57.512054,-20.512333,-1.0,1198.0,8
617,1,23,322288,57.542078,-20.489546,-1.0,7659.0,47
617,1,23,322289,57.539556,-20.50609,-1.0,1000.0,19
617,1,23,322290,57.509994,-20.51533,-1.0,1450.0,13
617,1,23,322295,57.788775,-20.306168,-1.0,3373.0,2
617,1,23,322296,57.729266,-20.383531,-1.0,3856.0,3
617,1,23,322298,57.783279,-20.337753,-1.0,1000.0,4
617,1,23,322299,57.730752,-20.383072,-1.0,2409.0,4
617,1,23,322305,57.560394,-20.425095,-1.0,4534.0,10
617,1,23,322306,57.564468,-20.441208,-1.0,1000.0,3
617,1,23,322307,57.541580200195,-20.424270629883,-1.0,1000.0,1
617,1,23,322308,57.585526,-20.413284,-1.0,1000.0,3
617,1,23,322309,57.565384,-20.433884,-1.0,1000.0,3
617,1,23,322310,57.538284,-20.4207,-1.0,1000.0,5
617,1,23,322315,57.612991333008,-20.425643920898,-1.0,1000.0,2
617,1,23,322318,57.614365,-20.424957,-1.0,1000.0,4
617,1,23,322325,57.651443481445,-20.425643920898,-1.0,1000.0,5
617,1,23,322326,57.64183,-20.439835,-1.0,1000.0,3
617,1,23,322328,57.651138,-20.427017,-1.0,1000.0,9
617,1,23,322329,57.639083862305,-20.433883666992,-1.0,1000.0,7
617,1,23,322330,57.630844,-20.430222,-1.0,1000.0,3
617,1,23,322335,57.57453918457,-20.363845825195,-1.0,1000.0,7
617,1,23,322336,57.566799,-20.384321,-1.0,1753.0,11
617,1,23,322337,57.560806274414,-20.366592407227,-1.0,1000.0,1
617,1,23,322338,57.57453918457,-20.359725952148,-1.0,1000.0,7
617,1,23,322339,57.567673,-20.382706,-1.0,1914.0,15
617,1,23,322340,57.563553,-20.368652,-1.0,1000.0,2
617,1,23,322345,57.724687,-20.379868,-1.0,3503.0,3
617,1,23,322346,57.709351,-20.409622,-1.0,1000.0,6
617,1,23,322347,57.699509,-20.403279,-1.0,1000.0,7
617,1,23,322348,57.715989,-20.389252,-1.0,2292.0,4
617,1,23,322349,57.709121704102,-20.409164428711,-1.0,1000.0,9
617,1,23,322350,57.70304,-20.406614,-1.0,1000.0,7
617,1,23,322405,57.511367797852,-20.420150756836,-1.0,1000.0,3
617,1,23,322406,57.492141723633,-20.416030883789,-1.0,1000.0,6
617,1,23,322407,57.481842,-20.410194,-1.0,1000.0,4
617,1,23,322408,57.566636,-20.425649,-1.0,8658.0,4
617,1,23,322409,57.500725,-20.418777,-1.0,1000.0,4
617,1,23,322410,57.476349,-20.402527,-1.0,1000.0,6
617,1,23,322416,57.416610717773,-20.510787963867,-1.0,1000.0,1
617,1,23,322426,57.453689575195,-20.502548217773,-1.0,1000.0,2
617,1,23,322427,57.448196411133,-20.501174926758,-1.0,1000.0,1
617,1,23,322429,57.460899,-20.507698,-1.0,1255.0,4
617,1,23,322430,57.450257,-20.495339,-1.0,2671.0,4
617,1,23,322475,57.371292114258,-20.487442016602,-1.0,1000.0,3
617,1,23,322478,57.369918823242,-20.487442016602,-1.0,1000.0,3
617,1,23,322479,57.358246,-20.487442,-1.0,1000.0,2
617,1,23,322485,57.4617,-20.421524,-1.0,1000.0,6
617,1,23,322486,57.418237,-20.485195,-1.0,7057.0,11
617,1,23,322487,57.41304,-20.386642,-1.0,1009.0,5
617,1,23,322488,57.461655,-20.423172,-1.0,1000.0,5
617,1,23,322489,57.434463500977,-20.424270629883,-1.0,1000.0,5
617,1,23,322490,57.404251,-20.354821,-1.0,3322.0,7
617,1,23,322499,57.648696899414,-20.376205444336,-1.0,1000.0,5
617,1,23,322505,57.471542358398,-20.513534545898,-1.0,1000.0,1
617,1,23,322506,57.471542358398,-20.513534545898,-1.0,1000.0,1
617,1,23,322507,57.470993,-20.512161,-1.0,1000.0,5
617,1,23,322508,57.471542358398,-20.513534545898,-1.0,1000.0,1
617,1,23,322509,57.471542358398,-20.513534545898,-1.0,1000.0,1
617,1,23,322510,57.470169,-20.512505,-1.0,1000.0,4
617,1,23,322515,57.64122,-20.365219,-1.0,1000.0,9
617,1,23,322525,57.50505,-20.503647,-1.0,3916.0,5
617,1,23,322526,57.509995,-20.515183,-1.0,1000.0,5
617,1,23,322527,57.479782,-20.512161,-1.0,1000.0,4
617,1,23,322528,57.503584,-20.483781,-1.0,3263.0,6
617,1,23,322529,57.507076,-20.509586,-1.0,1000.0,8
617,1,23,322530,57.48194,-20.513142,-1.0,1000.0,7
617,1,23,322536,57.413864135742,-20.510787963867,-1.0,1000.0,1
617,1,23,322538,57.418808,-20.50502,-1.0,1000.0,5
617,1,23,322539,57.415237426758,-20.509414672852,-1.0,1000.0,2
617,1,23,322556,57.692368,-20.414383,-1.0,2131.0,5
617,1,23,322558,57.740707,-20.374832,-1.0,1014.0,2
617,1,23,322559,57.694016,-20.403671,-1.0,1080.0,4
617,1,23,322560,57.717361,-20.374146,-1.0,1000.0,2
617,1,23,322566,57.417984008789,-20.510787963867,-1.0,1000.0,1
617,1,23,322569,57.416610717773,-20.509414672852,-1.0,1000.0,1
617,1,23,322570,57.417984008789,-20.510787963867,-1.0,1000.0,1
617,1,23,322615,57.71553,-20.428848,-1.0,1000.0,3
617,1,23,322616,57.703628540039,-20.41877746582,-1.0,1000.0,1
617,1,23,322617,57.709785,-20.416842,-1.0,1000.0,5
617,1,23,322618,57.715203,-20.426429,-1.0,1528.0,7
617,1,23,322619,57.707748413086,-20.41877746582,-1.0,1000.0,1
617,1,23,322620,57.707748413086,-20.413284301758,-1.0,1000.0,4
617,1,23,322635,57.740714,-20.395433,-1.0,5734.0,2
617,1,23,322636,57.717361450195,-20.443496704102,-1.0,1000.0,3
617,1,23,322637,57.668119,-20.452717,-1.0,1000.0,7
617,1,23,322638,57.717361450195,-20.442123413086,-1.0,1000.0,1
617,1,23,322639,57.717819,-20.443497,-1.0,1000.0,6
617,1,23,322640,57.671128,-20.453111,-1.0,3535.0,3
617,1,23,322655,57.663803,-20.429077,-1.0,1000.0,2
617,1,23,322656,57.642517,-20.433884,-1.0,1000.0,2
617,1,23,322657,57.654877,-20.428391,-1.0,1000.0,2
617,1,23,322658,57.666549682617,-20.431137084961,-1.0,1000.0,3
617,1,23,322659,57.661056518555,-20.432510375977,-1.0,1000.0,1
617,1,23,322660,57.637710571289,-20.432510375977,-1.0,1000.0,4
617,1,23,322665,57.559432983398,-20.473709106445,-1.0,1000.0,1
617,1,23,322666,57.558059692383,-20.479202270508,-1.0,1000.0,2
617,1,23,322668,57.559432983398,-20.47233581543,-1.0,1000.0,1
617,1,23,322669,57.55649,-20.482537,-1.0,1482.0,7
617,1,23,322677,57.604719,-20.364548,-1.0,10818.0,2
617,1,23,322678,57.677536010742,-20.432510375977,-1.0,1000.0,1
617,1,23,322680,57.531967163086,-20.295181274414,-1.0,1000.0,1
617,1,23,322685,57.543411,-20.427017,-1.0,1344.0,3
617,1,23,322686,57.54982,-20.497055,-1.0,1000.0,3
617,1,23,322687,57.506905,-20.423584,-1.0,1000.0,4
617,1,23,322688,57.621231,-20.427704,-1.0,1000.0,2
617,1,23,322689,57.552017,-20.467941,-1.0,1000.0,5
617,1,23,322690,57.521667,-20.424957,-1.0,1000.0,4
617,1,23,322705,57.654875,-20.407113,-1.0,5695.0,2
617,1,23,322706,57.572481,-20.413284,-1.0,3721.0,2
617,1,23,322707,57.57453918457,-20.388565063477,-1.0,1000.0,1
617,1,23,322708,57.615706,-20.413969,-1.0,5177.0,3
617,1,23,322709,57.553924,-20.345312,-1.0,7575.0,2
617,1,23,322710,57.585525512695,-20.407791137695,-1.0,1000.0,1
617,1,23,322735,57.568131,-20.437546,-1.0,2423.0,3
617,1,23,322736,57.559891,-20.465927,-1.0,1365.0,3
617,1,23,322737,57.497634887695,-20.424270629883,-1.0,1000.0,1
617,1,23,322738,57.566299,-20.447617,-1.0,1000.0,2
617,1,23,322739,57.550736,-20.458374,-1.0,2177.0,6
617,1,23,322740,57.559432983398,-20.448989868164,-1.0,1000.0,1
617,1,23,322785,57.694359,-20.424271,-1.0,1000.0,4
617,1,23,322787,57.668472,-20.423447,-1.0,1000.0,5
617,1,23,322788,57.695388793945,-20.425643920898,-1.0,1000.0,2
617,1,23,322789,57.688522338867,-20.443496704102,-1.0,1000.0,1
617,1,23,322790,57.678909301758,-20.432510375977,-1.0,1000.0,1
617,1,23,322795,57.67067,-20.426102,-1.0,1000.0,3
617,1,23,322796,57.605209,-20.393143,-1.0,1000.0,3
617,1,23,322797,57.663117,-20.433884,-1.0,1000.0,2
617,1,23,322798,57.671127,-20.427017,-1.0,1000.0,3
617,1,23,322799,57.670669555664,-20.42839050293,-1.0,1000.0,5
617,1,23,322800,57.667922973633,-20.42839050293,-1.0,1000.0,1
617,1,23,322805,57.703628540039,-20.420150756836,-1.0,1000.0,2
617,1,23,322806,57.721481323242,-20.442123413086,-1.0,1000.0,1
617,1,23,322807,57.699508666992,-20.424270629883,-1.0,1000.0,2
617,1,23,322808,57.701797,-20.419235,-1.0,1000.0,3
617,1,23,322809,57.710037,-20.425644,-1.0,1000.0,3
617,1,23,322810,57.70134,-20.422897,-1.0,1000.0,3
617,1,23,322816,57.416153,-20.510788,-1.0,1000.0,3
617,1,23,322817,57.40837097168,-20.505294799805,-1.0,1000.0,1
617,1,23,322819,57.416336,-20.510788,-1.0,1000.0,5
617,1,23,322820,57.409058,-20.505295,-1.0,1000.0,2
617,1,23,322826,57.625694,-20.42942,-1.0,1000.0,4
617,1,23,322829,57.620544,-20.439377,-1.0,1000.0,4
617,1,23,322830,57.619858,-20.427933,-1.0,1000.0,3
617,1,23,322835,57.652816772461,-20.448989868164,-1.0,1000.0,2
617,1,23,322837,57.645950317383,-20.453109741211,-1.0,1000.0,1
617,1,23,322838,57.648697,-20.44693,-1.0,1000.0,2
617,1,23,322840,57.646637,-20.451736,-1.0,1000.0,2
617,1,23,322845,57.56218,-20.407242,-1.0,1000.0,5
617,1,23,322846,57.56217956543,-20.413284301758,-1.0,1000.0,2
