mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,1,9010,203521,-17.325302,14.751205,-1.0,1000.0,5
608,1,9010,203522,-17.269821166992,14.745712280273,-1.0,1000.0,1
608,1,9010,203523,-17.284241,14.730949,-1.0,1000.0,4
608,1,9010,203524,-17.287673950195,14.745712280273,-1.0,1000.0,3
608,1,9010,203525,-17.281494,14.741592,-1.0,1000.0,2
608,1,9010,203526,-17.278060913086,14.742965698242,-1.0,1000.0,2
608,1,9010,203527,-17.289047241211,14.748458862305,-1.0,1000.0,2
608,1,9010,203529,-17.284927368164,14.726486206055,-1.0,1000.0,2
608,1,9010,203530,-17.280807495117,14.723739624023,-1.0,1000.0,2
608,1,9010,203531,-17.294540405273,14.725112915039,-1.0,1000.0,1
608,1,9010,203532,-17.279892,14.723282,-1.0,1000.0,3
608,1,9010,203533,-17.271194458008,14.712753295898,-1.0,1000.0,2
608,1,9010,203534,-17.291793823242,14.725112915039,-1.0,1000.0,1
608,1,9010,203535,-17.283554077148,14.720993041992,-1.0,1000.0,3
608,1,9010,203536,-17.282180786133,14.729232788086,-1.0,1000.0,1
608,1,9010,203537,-17.285339,14.722092,-1.0,1000.0,10
608,1,9010,203623,-17.309646606445,14.753952026367,-1.0,1000.0,1
608,1,9010,203629,-17.25471496582,14.736099243164,-1.0,1000.0,1
608,1,9010,203630,-17.289671,14.735101,-1.0,1987.0,11
608,1,9010,203631,-17.271194458008,14.714126586914,-1.0,1000.0,1
608,1,9010,203632,-17.247848510742,14.734725952148,-1.0,1000.0,1
608,1,9010,203633,-17.209763,14.718247,-1.0,1167.0,15
608,1,9010,203634,-17.271194458008,14.714126586914,-1.0,1000.0,1
608,1,9010,203635,-17.25471496582,14.731979370117,-1.0,1000.0,1
608,1,9010,203709,-17.136611938477,14.685287475586,-1.0,1000.0,2
608,1,9010,203710,-17.136611938477,14.685287475586,-1.0,1000.0,1
608,1,9010,203711,-17.212595,14.708642,-1.0,10309.0,3
608,1,9010,203712,-17.136611938477,14.685287475586,-1.0,1000.0,1
608,1,9010,203713,-17.136611938477,14.685287475586,-1.0,1000.0,1
608,1,9010,203714,-17.254025,14.720998,-1.0,5646.0,2
608,1,9010,203715,-17.135238647461,14.685287475586,-1.0,1000.0,1
608,1,9010,203716,-17.136611938477,14.685287475586,-1.0,1000.0,1
608,1,9010,203717,-17.135238647461,14.685287475586,-1.0,1000.0,1
608,1,9010,203719,-17.260208129883,14.738845825195,-1.0,1000.0,2
608,1,9010,203720,-17.267074584961,14.740219116211,-1.0,1000.0,3
608,1,9010,203721,-17.271194458008,14.741592407227,-1.0,1000.0,1
608,1,9010,203722,-17.267074584961,14.740219116211,-1.0,1000.0,1
608,1,9010,203723,-17.271194458008,14.741592407227,-1.0,1000.0,1
608,1,9010,203724,-17.272567749023,14.73747253418,-1.0,1000.0,1
608,1,9010,203725,-17.269821166992,14.741592407227,-1.0,1000.0,1
608,1,9010,203729,-17.247435,14.717287,-1.0,6448.0,10
608,1,9010,203730,-17.26432800293,14.712753295898,-1.0,1000.0,1
608,1,9010,203731,-17.269134,14.71344,-1.0,1000.0,2
608,1,9010,203732,-17.260012,14.719031,-1.0,1000.0,7
608,1,9010,203733,-17.26432800293,14.712753295898,-1.0,1000.0,1
608,1,9010,203734,-17.251511,14.709091,-1.0,1693.0,3
608,1,9010,203735,-17.2966,14.730263,-1.0,1040.0,4
608,1,9010,203736,-17.267074584961,14.712753295898,-1.0,1000.0,1
608,1,9010,203737,-17.271194458008,14.71549987793,-1.0,1000.0,1
608,1,9010,205474,-17.291793823242,14.747085571289,-1.0,1000.0,1
608,1,9010,205699,-17.239609,14.708634,-1.0,1220.0,3
608,1,9010,205700,-17.271194458008,14.71549987793,-1.0,1000.0,2
608,1,9010,205701,-17.272567749023,14.71549987793,-1.0,1000.0,1
608,1,9010,205702,-17.136611938477,14.685287475586,-1.0,1000.0,1
608,1,9010,205703,-17.272567749023,14.71549987793,-1.0,1000.0,1
608,1,9010,205706,-17.271194458008,14.71549987793,-1.0,1000.0,1
608,1,9010,205707,-17.272567749023,14.71549987793,-1.0,1000.0,1
608,1,9010,206639,-17.287673950195,14.740219116211,-1.0,1000.0,2
608,1,9010,206640,-17.295913696289,14.726486206055,-1.0,1000.0,2
608,1,9010,206641,-17.295913696289,14.726486206055,-1.0,1000.0,2
608,1,9010,206642,-17.286987,14.745026,-1.0,1000.0,2
608,1,9010,206643,-17.294540405273,14.725112915039,-1.0,1000.0,1
608,1,9010,206645,-17.284241,14.745712,-1.0,1000.0,2
608,1,9010,206646,-17.287674,14.735756,-1.0,1000.0,4
608,1,9010,207286,-17.300034,14.742279,-1.0,1087.0,2
608,1,9010,208169,-17.291107,14.723053,-1.0,1000.0,2
608,1,9010,208170,-17.273941,14.714813,-1.0,1000.0,2
608,1,9010,208171,-17.278272,14.717401,-1.0,1000.0,13
608,1,9010,208172,-17.274971,14.718132,-1.0,1935.0,12
608,1,9010,208173,-17.273941040039,14.714126586914,-1.0,1000.0,1
608,1,9010,208174,-17.278061,14.718933,-1.0,1000.0,2
608,1,9010,208175,-17.20493,14.70143,-1.0,7564.0,4
608,1,9010,208176,-17.273598,14.714127,-1.0,1000.0,4
608,1,9010,208177,-17.277603,14.717331,-1.0,1000.0,3
608,1,9010,208179,-17.289963,14.715042,-1.0,1000.0,3
608,1,9010,208180,-17.289047241211,14.714126586914,-1.0,1000.0,1
608,1,9010,208181,-17.295913696289,14.725112915039,-1.0,1000.0,2
608,1,9010,208182,-17.289047,14.715042,-1.0,1000.0,3
608,1,9010,208183,-17.289047241211,14.714126586914,-1.0,1000.0,1
608,1,9010,208184,-17.295913696289,14.725112915039,-1.0,1000.0,1
608,1,9010,208185,-17.290421,14.715042,-1.0,1000.0,3
608,1,9010,208186,-17.289047241211,14.714126586914,-1.0,1000.0,1
608,1,9010,208187,-17.295913696289,14.725112915039,-1.0,1000.0,3
608,1,9010,208310,-17.192001,14.714584,-1.0,1000.0,3
608,1,9010,208311,-17.225189,14.730949,-1.0,1000.0,4
608,1,9010,208313,-17.21489,14.724197,-1.0,1000.0,3
608,1,9010,208314,-17.223129272461,14.736099243164,-1.0,1000.0,3
608,1,9010,208315,-17.17643737793,14.744338989258,-1.0,1000.0,1
608,1,9010,208316,-17.160416,14.695816,-1.0,1000.0,3
608,1,9010,208317,-17.230682,14.760818,-1.0,1000.0,2
608,1,9010,209689,-17.308273,14.737129,-1.0,1000.0,8
608,1,9010,209691,-17.304153442383,14.736099243164,-1.0,1000.0,1
608,1,9010,209692,-17.30827331543,14.736099243164,-1.0,1000.0,1
608,1,9010,210999,-17.201156616211,14.718246459961,-1.0,1000.0,1
608,1,9010,211000,-17.160988,14.608383,-1.0,1009.0,4
608,1,9010,211002,-17.201843,14.71756,-1.0,1000.0,2
608,1,9010,211003,-17.149429,14.665146,-1.0,2546.0,3
608,1,9010,211005,-17.201156616211,14.718246459961,-1.0,1000.0,1
608,1,9010,211006,-17.184676,14.613879,-1.0,3628.0,2
608,1,9010,236231,-17.375059,14.756967,-1.0,1000.0,1
608,1,9010,249559,-17.225875854492,14.78141784668,-1.0,1000.0,1
608,1,9010,249561,-17.23994,14.773891,-1.0,2857.0,4
608,1,9010,263340,-17.094039916992,14.653701782227,-1.0,1000.0,1
608,1,9010,263970,-17.095413208008,14.653701782227,-1.0,1000.0,1
608,1,9010,591039,-17.252293,14.705184,-1.0,1000.0,1
608,1,9010,591358,-17.170214,14.734494,-1.0,1337.0,2
608,1,9010,592490,-17.279726,14.720206,-1.0,1000.0,4
608,1,9010,595185,-17.226507,14.698106,-1.0,1000.0,10
608,1,9010,595186,-17.218055,14.690655,-1.0,766.0,243
608,1,9010,595187,-17.229995727539,14.694900512695,-1.0,1000.0,1
608,1,9010,595189,-17.21791,14.690634,-1.0,2936.0,387
608,1,9010,595191,-17.222834,14.702618,-1.0,1000.0,4
608,1,9010,595192,-17.217416,14.690046,-1.0,861.0,419
608,1,9010,595249,-17.252481,14.705668,-1.0,1000.0,1
608,1,9010,595960,-17.153879,14.727159,-1.0,1000.0,1
608,1,9010,595997,-17.231089,14.69648,-1.0,1000.0,3
608,1,9010,601389,-17.274567,14.716189,-1.0,1000.0,1
608,1,9010,601528,-17.162753,14.732418,-1.0,5177.0,3
608,1,9010,601530,-17.20668,14.733104,-1.0,1000.0,1
608,1,9010,604215,-17.221864,14.692346,-1.0,1135.0,213
608,1,9010,604216,-17.151718139648,14.607009887695,-1.0,1000.0,1
608,1,9010,604218,-17.220186,14.692281,-1.0,921.0,206
608,1,9010,604219,-17.151718139648,14.607009887695,-1.0,1000.0,1
608,1,9010,604221,-17.220641,14.693396,-1.0,4197.0,68
608,1,9010,604222,-17.151718139648,14.607009887695,-1.0,1000.0,1
608,1,9010,622416,-17.219596,14.690667,-1.0,1000.0,57
608,1,9010,622497,-17.220979,14.693326,-1.0,2352.0,26
608,1,9010,632368,-17.200958,14.734765,-1.0,1000.0,1
608,1,9010,642946,-17.161695,14.733579,-1.0,1000.0,1
608,1,9010,771057,-17.088671,14.708579,-1.0,1000.0,2
608,1,9010,771058,-17.119514,14.71922,-1.0,1000.0,1
608,1,9010,771061,-17.115118,14.717799,-1.0,1000.0,1
608,1,9010,771347,-17.09769,14.748637,-1.0,3866.0,3
608,1,9010,771348,-17.168955,14.720163,-1.0,1684.0,10
608,1,9010,771349,-17.13031,14.705694,-1.0,5500.0,8
608,1,9010,772149,-17.169570922852,14.710006713867,-1.0,1000.0,1
608,1,9010,774677,-17.11051940918,14.77180480957,-1.0,1000.0,1
608,1,9010,774678,-17.158584594727,14.70588684082,-1.0,1000.0,1
608,1,9010,774679,-17.16682434082,14.726486206055,-1.0,1000.0,1
608,1,9010,787963,-17.166367,14.726944,-1.0,1000.0,3
608,1,9010,787964,-17.172043,14.713577,-1.0,1000.0,5
608,1,9010,787965,-17.170944,14.724655,-1.0,1000.0,3
608,1,9010,787966,-17.165451,14.729233,-1.0,1000.0,2
608,1,9010,787967,-17.169570922852,14.711380004883,-1.0,1000.0,3
608,1,9010,787968,-17.184677124023,14.719619750977,-1.0,1000.0,2
608,1,9010,787969,-17.164077758789,14.731979370117,-1.0,1000.0,1
608,1,9010,787970,-17.162979,14.70369,-1.0,1032.0,5
608,1,9010,787971,-17.179871,14.720993,-1.0,1000.0,2
608,1,9010,792563,-17.124939,14.753952,-1.0,1000.0,2
608,1,9010,792564,-17.157211303711,14.697647094727,-1.0,1000.0,1
608,1,9010,792565,-17.150345,14.735641,-1.0,1000.0,3
608,1,9010,792566,-17.114639,14.761734,-1.0,1048.0,3
608,1,9010,792567,-17.143478393555,14.738845825195,-1.0,1000.0,1
608,1,9010,792568,-17.143478393555,14.738845825195,-1.0,1000.0,2
608,1,9010,800064,-17.099533081055,14.657821655273,-1.0,1000.0,1
608,1,9010,800853,-17.168198,14.726029,-1.0,2615.0,3
608,1,9010,800854,-17.179183959961,14.720993041992,-1.0,1000.0,1
608,1,9010,800855,-17.148971557617,14.736099243164,-1.0,1000.0,2
608,1,9010,800856,-17.14485168457,14.73747253418,-1.0,1000.0,1
608,1,9010,800857,-17.15538,14.732895,-1.0,1108.0,3
608,1,9010,800858,-17.173691,14.723465,-1.0,1000.0,5
608,1,9010,933945,-17.143478393555,14.738845825195,-1.0,1000.0,1
608,1,9010,933947,-17.140339,14.740808,-1.0,1000.0,7
608,1,9010,933950,-17.141647,14.740677,-1.0,1000.0,3
608,1,9010,1115815,-17.312559,14.740812,-1.0,1000.0,1
608,1,9010,1115821,-17.311274,14.739434,-1.0,1000.0,1
608,1,9010,1115913,-17.323439,14.732835,-1.0,1000.0,1
608,1,9010,1116083,-17.274475,14.717977,-1.0,1000.0,1
608,1,9010,1116789,-17.25734,14.73626,-1.0,1000.0,2
608,1,9010,1119193,-17.302786,14.753355,-1.0,1000.0,1
608,1,9010,1119195,-17.312696,14.754574,-1.0,1000.0,1
608,1,9010,1119206,-17.319898,14.745491,-1.0,1000.0,5
608,1,9010,1124146,-17.294516,14.734166,-1.0,1000.0,1
608,1,9010,1130636,-17.309752,14.737774,-1.0,1000.0,1
608,1,9010,1130637,-17.309074,14.737001,-1.0,1000.0,1
608,1,9010,1130639,-17.310987,14.739122,-1.0,1000.0,1
608,1,9010,1131513,-17.311121,14.749096,-1.0,1000.0,1
608,1,9010,1131525,-17.310995,14.753397,-1.0,1000.0,1
608,1,9010,1132235,-17.281908,14.744878,-1.0,1000.0,1
608,1,9010,1135746,-17.34749,14.759448,-1.0,1000.0,1
608,1,9010,1137193,-17.315031,14.754822,-1.0,1000.0,1
608,1,9010,1137197,-17.324213,14.756912,-1.0,1000.0,2
608,1,9010,1146605,-17.257677,14.719123,-1.0,1000.0,3
608,1,9010,1147643,-17.312077,14.745743,-1.0,1000.0,1
608,1,9010,1149177,-17.276128,14.745514,-1.0,1178.0,2
608,1,9010,1149186,-17.20668,14.733104,-1.0,1000.0,1
608,1,9010,1149190,-17.241196,14.732502,-1.0,1000.0,1
608,1,9010,1149404,-17.275534,14.73425,-1.0,1000.0,1
608,1,9010,1149407,-17.275513,14.734232,-1.0,1000.0,1
608,1,9010,1150455,-17.274475,14.717977,-1.0,1000.0,1
608,1,9010,1159447,-17.284876,14.752417,-1.0,1000.0,1
608,1,9010,1159448,-17.287455,14.75577,-1.0,1000.0,1
608,1,9010,1159545,-17.288633,14.739984,-1.0,1000.0,1
608,1,9010,1160584,-17.312483,14.741019,-1.0,1000.0,1
608,1,9010,1160613,-17.311875,14.740355,-1.0,1000.0,2
608,1,9010,1173384,-17.288462,14.746846,-1.0,1000.0,1
608,1,9010,1175766,-17.288595,14.74523,-1.0,1000.0,1
608,1,9010,1176163,-17.34268,14.760056,-1.0,1000.0,1
608,1,9010,1179204,-17.291973,14.737615,-1.0,1000.0,1
608,1,9010,268435455,-17.270622,14.724655,-1.0,1084.0,12
608,1,9012,697,-16.2536316,15.6465233,-1.0,500.0,1
608,1,9012,2390,-16.5689799,15.2151916,-1.0,500.0,1
608,1,9012,2984,-16.2609532,15.7476108,-1.0,500.0,6
608,1,9012,3087,-16.3909973,15.436096,-1.0,500.0,2
608,1,9012,10891,-16.7339124,15.0210815,-1.0,500.0,7
608,1,9012,10893,-16.742483,15.0094659,-1.0,2246.0,35
608,1,9012,10897,-16.7336861,15.0212469,-1.0,500.0,5
608,1,9012,10899,-16.7409714,15.0122058,-1.0,2004.0,53
608,1,9012,13004,-16.4426023,15.3839488,-1.0,500.0,21
608,1,9012,13006,-16.4567262,15.3617397,-1.0,559.0,15
608,1,9012,13015,-16.449586,15.3742582,-1.0,500.0,12
608,1,9012,13016,-16.4585274,15.3596842,-1.0,500.0,2
608,1,9012,13023,-16.4504064,15.3725276,-1.0,500.0,6
608,1,9012,13026,-16.453737,15.3653699,-1.0,511.0,3
608,1,9012,13036,-16.4462806,15.3796051,-1.0,589.0,12
608,1,9012,13113,-16.2367945,15.6307121,-1.0,500.0,8
608,1,9012,13116,-16.2369235,15.632062,-1.0,500.0,2
608,1,9012,13126,-16.25428,15.6071249,-1.0,500.0,1
608,1,9012,13256,-16.246061,15.618226,-1.0,1836.0,4
608,1,9012,13291,-16.2364045,15.6316983,-1.0,500.0,13
608,1,9012,13293,-16.2423853,15.6273088,-1.0,641.0,22
608,1,9012,13294,-16.2367303,15.6319733,-1.0,500.0,4
608,1,9012,13296,-16.2413356,15.6315248,-1.0,500.0,23
608,1,9012,13316,-16.2454196,15.637255,-1.0,596.0,19
608,1,9012,14644,-16.733701,15.0212788,-1.0,500.0,15
608,1,9012,14646,-16.7412357,15.011475,-1.0,3207.0,136
608,1,9012,15551,-16.2431323,15.624964,-1.0,624.0,6
608,1,9012,15553,-16.2492145,15.6115607,-1.0,500.0,6
608,1,9012,15564,-16.2413,15.6316933,-1.0,500.0,3
608,1,9012,20661,-16.3393014,15.4822598,-1.0,500.0,18
608,1,9012,20663,-16.3473386,15.4771841,-1.0,3465.0,65
608,1,9012,20901,-16.2638353,15.7405458,-1.0,500.0,2
608,1,9012,20902,-16.2692835,15.7001096,-1.0,1497.0,26
608,1,9012,22051,-16.2765065,15.5853748,-1.0,500.0,9
608,1,9012,24228,-16.2677466,15.6949383,-1.0,500.0,2
608,1,9012,24667,-16.3391468,15.4822801,-1.0,500.0,33
608,1,9012,24669,-16.3460207,15.4779768,-1.0,1227.0,35
608,1,9012,25397,-16.5249699,15.2860454,-1.0,500.0,13
608,1,9012,25792,-16.6414766,15.10666,-1.0,500.0,1
608,1,9012,27971,-16.3390158,15.4823861,-1.0,500.0,20
608,1,9012,27973,-16.3742481,15.453306,-1.0,500.0,2
608,1,9012,28243,-16.2954426,15.5492325,-1.0,500.0,5
608,1,9012,28251,-16.5119662,15.3025693,-1.0,2184.0,25
608,1,9012,28253,-16.5306474,15.277879,-1.0,557.0,22
608,1,9012,28351,-16.2619779,15.7449075,-1.0,500.0,2
608,1,9012,28352,-16.2679617,15.6956432,-1.0,500.0,25
608,1,9012,28693,-16.2336648,15.8435616,-1.0,500.0,4
608,1,9012,35001,-16.7587642,14.9869823,-1.0,500.0,2
608,1,9012,39684,-16.5241558,15.2871907,-1.0,500.0,8
608,1,9012,44561,-16.6303562,15.1280706,-1.0,500.0,4
608,1,9012,44563,-16.638852,15.1125338,-1.0,1659.0,84
608,1,9012,44574,-16.6194533,15.1452099,-1.0,500.0,10
608,1,9012,44576,-16.638267,15.1126277,-1.0,500.0,6
608,1,9012,44582,-16.6399941,15.1092112,-1.0,500.0,39
608,1,9012,44583,-16.6433362,15.1048851,-1.0,744.0,19
608,1,9012,44591,-16.6374992,15.1142566,-1.0,500.0,27
608,1,9012,44595,-16.6385633,15.111985,-1.0,500.0,1
608,1,9012,48004,-16.7374314,15.0184643,-1.0,500.0,4
608,1,9012,48690,-16.7601556,14.9860157,-1.0,1100.0,30
608,1,9012,48691,-16.7693513,14.9795178,-1.0,500.0,11
608,1,9012,48692,-16.7694449,14.9795054,-1.0,500.0,9
608,1,9012,50623,-16.2409486,15.6304633,-1.0,816.0,7
608,1,9012,50779,-16.5304323,15.2782668,-1.0,539.0,17
608,1,9012,51542,-16.073684692383,15.417251586914,-1.0,1000.0,1
608,1,9012,53631,-16.6864077,15.0642223,-1.0,1916.0,2
608,1,9012,53632,-16.701992,15.0495485,-1.0,650.0,9
608,1,9012,57813,-16.2360983,15.6322116,-1.0,500.0,1
608,1,9012,57833,-16.5287545,15.2806498,-1.0,668.0,21
608,1,9012,63843,-16.7021015,15.0589193,-1.0,43605.0,80
608,1,9012,63849,-16.4542888,15.3645715,-1.0,720.0,23
608,1,9012,63852,-16.4469192,15.3788437,-1.0,529.0,14
608,1,9012,63855,-16.4498321,15.3738039,-1.0,500.0,3
608,1,9012,63863,-16.4512853,15.3705654,-1.0,500.0,2
608,1,9012,63864,-16.444394,15.3819237,-1.0,500.0,16
608,1,9012,63869,-16.4580364,15.3601972,-1.0,500.0,3
608,1,9012,63876,-16.4491922,15.3751881,-1.0,500.0,3
608,1,9012,63903,-16.237299,15.6322898,-1.0,500.0,6
608,1,9012,63939,-16.2480483,15.64019,-1.0,500.0,1
608,1,9012,63953,-16.2455435,15.6177541,-1.0,500.0,3
608,1,9012,63983,-16.2422635,15.6280706,-1.0,500.0,27
608,1,9012,64009,-16.2468649,15.6389003,-1.0,500.0,2
608,1,9012,265295,-16.776809692383,15.278549194336,-1.0,1000.0,1
608,1,9012,265296,-16.77681,15.26413,-1.0,1000.0,2
608,1,9012,265297,-16.77681,15.277863,-1.0,1000.0,2
608,1,9012,265298,-16.776809692383,15.278549194336,-1.0,1000.0,1
608,1,9012,265299,-16.776809692383,15.278549194336,-1.0,1000.0,1
608,1,9012,265300,-16.776809692383,15.278549194336,-1.0,1000.0,1
608,1,9012,265918,-16.818008422852,14.951705932617,-1.0,1000.0,1
608,1,9012,265920,-16.82487487793,14.964065551758,-1.0,1000.0,1
608,1,9012,265925,-16.743850708008,15.006637573242,-1.0,1000.0,1
608,1,9012,265927,-16.830368041992,14.937973022461,-1.0,1000.0,1
608,1,9012,265929,-16.82487487793,14.964065551758,-1.0,1000.0,1
608,1,9012,265931,-16.808395385742,14.959945678711,-1.0,1000.0,1
608,1,9012,265946,-16.816635131836,14.951705932617,-1.0,1000.0,1
608,1,9012,265951,-16.809768676758,14.958572387695,-1.0,1000.0,1
608,1,9012,265955,-16.822128295898,14.948959350586,-1.0,1000.0,1
608,1,9012,265957,-16.831741333008,14.936599731445,-1.0,1000.0,1
608,1,9012,265959,-16.823501586914,14.940719604492,-1.0,1000.0,1
608,1,9012,265960,-17.006149291992,14.789657592773,-1.0,1000.0,1
608,1,9012,265969,-16.820755004883,14.95719909668,-1.0,1000.0,1
608,1,9012,266326,-16.226119995117,15.621871948242,-1.0,1000.0,1
608,1,9012,266327,-16.227493286133,15.623245239258,-1.0,1000.0,1
608,1,9012,266328,-16.226119995117,15.625991821289,-1.0,1000.0,1
608,1,9012,266329,-16.235733032227,15.615005493164,-1.0,1000.0,1
608,1,9012,266330,-16.227493286133,15.623245239258,-1.0,1000.0,1
608,1,9012,266332,-16.223717,15.622559,-1.0,1000.0,4
608,1,9012,266335,-16.230239868164,15.62873840332,-1.0,1000.0,1
608,1,9012,266336,-16.231339,15.627365,-1.0,1000.0,5
608,1,9012,266337,-16.241226196289,15.632858276367,-1.0,1000.0,1
608,1,9012,266338,-16.237891,15.628738,-1.0,1000.0,7
608,1,9012,266339,-16.230239868164,15.627365112305,-1.0,1000.0,1
608,1,9012,266340,-16.238479614258,15.630111694336,-1.0,1000.0,2
608,1,9012,266346,-16.254272,15.606766,-1.0,1000.0,2
608,1,9012,266347,-16.235733032227,15.619125366211,-1.0,1000.0,1
608,1,9012,266348,-16.227493286133,15.624618530273,-1.0,1000.0,1
608,1,9012,266349,-16.228866577148,15.617752075195,-1.0,1000.0,1
608,1,9012,266350,-16.235047,15.618439,-1.0,1177.0,2
608,1,9012,266355,-16.221657,15.625305,-1.0,1000.0,4
608,1,9012,266356,-16.211288,15.616104,-1.0,1000.0,5
608,1,9012,266357,-16.229782,15.627136,-1.0,1381.0,12
608,1,9012,266358,-16.240768,15.632858,-1.0,1000.0,3
608,1,9012,266359,-16.21479,15.617065,-1.0,1000.0,4
608,1,9012,266360,-16.240768,15.632858,-1.0,1000.0,3
608,1,9012,266363,-16.21788,15.623245,-1.0,1000.0,2
608,1,9012,267895,-16.445846557617,15.380172729492,-1.0,1000.0,2
608,1,9012,267896,-16.44172668457,15.385665893555,-1.0,1000.0,1
608,1,9012,267897,-16.456832885742,15.362319946289,-1.0,1000.0,1
608,1,9012,267898,-16.44172668457,15.384292602539,-1.0,1000.0,1
608,1,9012,267900,-16.454086303711,15.36506652832,-1.0,1000.0,1
608,1,9012,267901,-16.449966430664,15.373306274414,-1.0,1000.0,1
608,1,9012,267903,-16.454086303711,15.36506652832,-1.0,1000.0,1
608,1,9012,267935,-15.116500854492,15.399398803711,-1.0,1000.0,1
608,1,9012,267936,-15.115127563477,15.398025512695,-1.0,1000.0,1
608,1,9012,267937,-15.117874145508,15.399398803711,-1.0,1000.0,1
608,1,9012,267938,-15.115127563477,15.39665222168,-1.0,1000.0,4
608,1,9012,267939,-15.115128,15.395737,-1.0,1000.0,3
608,1,9012,268165,-16.221657,15.623417,-1.0,1000.0,8
608,1,9012,268166,-16.22200012207,15.620498657227,-1.0,1000.0,1
608,1,9012,268167,-16.227493286133,15.624618530273,-1.0,1000.0,1
608,1,9012,268168,-16.189213,15.62891,-1.0,1056.0,8
608,1,9012,268169,-16.228866577148,15.627365112305,-1.0,1000.0,1
608,1,9012,268170,-16.227493286133,15.624618530273,-1.0,1000.0,2
608,1,9012,268171,-16.179428100586,15.630111694336,-1.0,1000.0,1
608,1,9012,268172,-16.219253540039,15.621871948242,-1.0,1000.0,1
608,1,9012,268795,-16.228866577148,15.627365112305,-1.0,1000.0,1
608,1,9012,268797,-16.24397277832,15.621871948242,-1.0,1000.0,1
608,1,9012,268798,-16.228866577148,15.625991821289,-1.0,1000.0,1
608,1,9012,268799,-16.235733032227,15.627365112305,-1.0,1000.0,1
608,1,9012,268815,-16.224746704102,15.620498657227,-1.0,1000.0,1
608,1,9012,268816,-16.073684692383,15.568313598633,-1.0,1000.0,1
608,1,9012,268817,-16.223373,15.619812,-1.0,1000.0,2
608,1,9012,268818,-16.22200012207,15.617752075195,-1.0,1000.0,1
608,1,9012,268819,-16.223373413086,15.620498657227,-1.0,1000.0,1
608,1,9012,268820,-16.254959106445,15.60676574707,-1.0,1000.0,1
608,1,9012,268855,-16.215133666992,15.624618530273,-1.0,1000.0,1
608,1,9012,268856,-16.226463,15.622559,-1.0,1952.0,8
608,1,9012,268857,-16.23161315918,15.627365112305,-1.0,1000.0,1
608,1,9012,268858,-16.21788,15.621323,-1.0,1000.0,5
608,1,9012,268859,-16.230239868164,15.627365112305,-1.0,1000.0,1
608,1,9012,268860,-16.224746704102,15.623245239258,-1.0,1000.0,1
608,1,9012,268861,-16.216506958008,15.621871948242,-1.0,1000.0,1
608,1,9012,268906,-16.254959106445,15.60676574707,-1.0,1000.0,1
608,1,9012,268907,-16.242599487305,15.612258911133,-1.0,1000.0,1
608,1,9012,268909,-16.22200012207,15.623245239258,-1.0,1000.0,1
608,1,9012,268910,-16.237106323242,15.610885620117,-1.0,1000.0,1
608,1,9012,268915,-16.230239868164,15.627365112305,-1.0,1000.0,1
608,1,9012,268916,-16.235733032227,15.621871948242,-1.0,1000.0,1
608,1,9012,268917,-16.242599487305,15.627365112305,-1.0,1000.0,1
608,1,9012,268918,-16.228866577148,15.625991821289,-1.0,1000.0,1
608,1,9012,268919,-16.23161315918,15.621871948242,-1.0,1000.0,1
608,1,9012,268920,-16.241226196289,15.62873840332,-1.0,1000.0,1
608,1,9012,274406,-16.818008422852,14.950332641602,-1.0,1000.0,1
608,1,9012,274407,-16.818008422852,14.951705932617,-1.0,1000.0,1
608,1,9012,274408,-16.818008422852,14.950332641602,-1.0,1000.0,1
608,1,9012,274409,-16.818008422852,14.950332641602,-1.0,1000.0,1
608,1,9012,274410,-16.818008422852,14.951705932617,-1.0,1000.0,1
608,1,9012,274412,-16.818008422852,14.950332641602,-1.0,1000.0,1
608,1,9012,274413,-16.818008422852,14.951705932617,-1.0,1000.0,1
608,1,9012,274426,-16.816635131836,14.951705932617,-1.0,1000.0,1
608,1,9012,274429,-16.818008422852,14.951705932617,-1.0,1000.0,1
608,1,9012,276945,-16.861953735352,14.900894165039,-1.0,1000.0,1
608,1,9012,276947,-16.855088,14.908447,-1.0,1118.0,2
608,1,9012,276950,-16.861953735352,14.900894165039,-1.0,1000.0,1
608,1,9012,276951,-16.774864,15.177629,-1.0,32161.0,2
608,1,9012,725077,-16.224747,15.623932,-1.0,1000.0,2
608,1,9012,725078,-16.223373,15.623245,-1.0,1000.0,12
608,1,9012,725079,-16.22818,15.623932,-1.0,1000.0,4
608,1,9012,725080,-16.225662,15.623703,-1.0,1000.0,3
608,1,9012,725081,-16.224535,15.623245,-1.0,1000.0,13
608,1,9012,725082,-16.236518,15.616575,-1.0,1000.0,7
608,1,9012,725083,-16.225433,15.623932,-1.0,1000.0,2
608,1,9012,725084,-16.224289,15.623703,-1.0,1000.0,3
608,1,9012,725085,-16.230239868164,15.621871948242,-1.0,1000.0,1
608,1,9012,725087,-16.222,15.619125,-1.0,1000.0,3
608,1,9012,725088,-16.25358581543,15.60676574707,-1.0,1000.0,1
608,1,9012,725089,-16.227837,15.624962,-1.0,1000.0,4
608,1,9012,725090,-16.22612,15.623703,-1.0,1000.0,3
608,1,9012,725092,-16.223373,15.620956,-1.0,1000.0,3
608,1,9012,725097,-16.226807,15.624619,-1.0,1000.0,2
608,1,9012,725098,-16.227493286133,15.610885620117,-1.0,1000.0,1
