mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
288,2,5,111557,-7.190552,62.047348,-1.0,1000.0,2
288,2,5,111847,-7.1417999267578,62.094039916992,-1.0,1000.0,2
288,2,5,111937,-7.2269439697266,62.050094604492,-1.0,1000.0,2
288,2,5,112347,-6.7256927490234,61.823501586914,-1.0,1000.0,1
288,2,5,112857,-6.8080902099609,61.555709838867,-1.0,1000.0,1
288,2,5,112947,-6.8218231201172,62.014389038086,-1.0,1000.0,1
288,2,5,113037,-6.768951,62.168198,-1.0,1000.0,2
288,2,5,113047,-6.7874908447266,62.157211303711,-1.0,1000.0,1
288,2,5,113057,-6.855802,62.193947,-1.0,5096.0,4
288,2,5,113137,-6.934434,62.327042,-1.0,1122.0,3
288,2,5,113237,-7.150726,62.052155,-1.0,1000.0,2
288,2,5,113247,-7.117074,62.065205,-1.0,1890.0,2
288,2,5,113347,-6.778908,62.044258,-1.0,1000.0,4
288,2,5,113437,-6.9728851318359,62.297286987305,-1.0,1000.0,1
288,2,5,113447,-6.89003,62.217636,-1.0,1000.0,3
288,2,5,113457,-6.9289398193359,62.223129272461,-1.0,1000.0,1
288,2,5,113537,-6.766891,62.036705,-1.0,1000.0,4
288,2,5,113657,-6.5265655517578,62.359085083008,-1.0,1000.0,1
288,2,5,114937,-6.7902374267578,62.361831665039,-1.0,1000.0,1
288,2,5,114947,-6.8369293212891,62.304153442383,-1.0,1000.0,1
288,2,5,1062407,12.6455913,55.628585,-1.0,500.0,3
288,2,5,1116160,-6.773071,62.020226,-1.0,1000.0,4
288,2,5,1116161,-6.780289,62.009156,-1.0,1000.0,28
288,2,5,1116164,-6.789347,62.005051,-1.0,1000.0,1
288,2,5,1118720,-6.774074,62.007631,-1.0,1000.0,51
288,2,5,1118721,-6.781998,62.001686,-1.0,1000.0,4
288,2,5,1118722,-6.78387,62.005275,-1.0,1000.0,11
288,2,5,1118725,-6.789338,62.00489,-1.0,1000.0,1
288,2,5,1123840,-6.5897369384766,62.238235473633,-1.0,1000.0,1
288,2,5,1123841,-6.5952301025391,62.229995727539,-1.0,1000.0,1
288,2,5,1123842,-6.5993499755859,62.235488891602,-1.0,1000.0,1
288,2,5,1126400,-6.762342,62.019367,-1.0,1000.0,16
288,2,5,1126401,-6.771011,62.020732,-1.0,1000.0,21
288,2,5,1126402,-6.765835,62.02284,-1.0,1000.0,13
288,2,5,1128960,-6.728897,62.130203,-1.0,1000.0,3
288,2,5,1128961,-6.7229461669922,62.11051940918,-1.0,1000.0,3
288,2,5,1128962,-6.785842,62.054489,-1.0,1343.0,5
288,2,5,1131520,-6.7806243896484,62.17643737793,-1.0,1000.0,1
288,2,5,1131523,-6.7737579345703,62.173690795898,-1.0,1000.0,1
288,2,5,1134080,-6.5979766845703,62.23274230957,-1.0,1000.0,1
288,2,5,1136640,-6.5746307373047,62.223129272461,-1.0,1000.0,1
288,2,5,1136641,-6.5952301025391,62.229995727539,-1.0,1000.0,1
288,2,5,1152000,-6.7298126220703,62.235488891602,-1.0,1000.0,1
288,2,5,1154560,-6.78978,62.023544,-1.0,1000.0,9
288,2,5,1154561,-6.774081,62.016247,-1.0,1000.0,50
288,2,5,1154562,-6.783444,62.007327,-1.0,1000.0,27
288,2,5,1157120,-6.767731,62.011532,-1.0,1000.0,1
288,2,5,1157121,-6.77128,62.009727,-1.0,1000.0,82
288,2,5,1157122,-6.775928,62.011174,-1.0,1000.0,53
288,2,5,1157127,-6.7710113525391,62.010269165039,-1.0,1000.0,1
288,2,5,1159680,-6.768952,62.027435,-1.0,1000.0,2
288,2,5,1159681,-6.738656,62.006766,-1.0,2534.0,15
288,2,5,1162240,-6.775357,62.015774,-1.0,1000.0,3
288,2,5,1162241,-6.775111,62.012927,-1.0,1000.0,12
288,2,5,1162242,-6.77391,62.014698,-1.0,1000.0,9
288,2,5,1164800,-6.760363,62.01194,-1.0,1000.0,4
288,2,5,1164802,-6.772187,62.008128,-1.0,1000.0,63
288,2,5,1169920,-7.2475433349609,62.067947387695,-1.0,1000.0,1
288,2,5,1169921,-7.2763824462891,62.067947387695,-1.0,1000.0,3
288,2,8,110757,-6.7710113525391,62.011642456055,-1.0,1000.0,1
288,8,292,313,42.979805,42.1833611,-1.0,500.0,1
288,8,43841,23301,103.85302,52.495105,-1.0,500.0,1
288,20,12844,65320705,-108.95996,25.81218,-1.0,500.0,2
288,20,41078,267280967,-108.960045,25.812195,-1.0,500.0,1
288,62,43881,13462,104.1149516,56.58374,-1.0,500.0,1
288,68,43853,12092,102.801715,53.7266066,-1.0,500.0,1
288,580,43857,15492,102.0424583,53.9188433,-1.0,500.0,1
288,580,43861,10731,100.5909498,54.5745865,-1.0,500.0,2
288,653,43876,10311,101.6057466,56.15556,-1.0,500.0,1
288,824,43857,15492,102.0423683,53.9193117,-1.0,500.0,1
288,843,43857,15492,102.0422733,53.9193218,-1.0,500.0,2
